region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.44,355,329,399,83.85,93.03,355 [329 - 399],87.44% [83.85% - 93.03%],315,163,552,01-06-2021
319,NC- WILMINGTON,90.6,150,138,168,85.18,99.15,150 [138 - 168],90.6% [85.18% - 99.15%],129,63,233,01-06-2021
320,NC- WINSTON-SALEM,89.56,409,379,457,84.73,97.0,409 [379 - 457],89.56% [84.73% - 97.0%],352,174,626,01-06-2021
321,ND- BISMARCK,80.12,0,0,2,80.0,81.43,0 [0 - 2],80.12% [80.0% - 81.43%],1,0,12,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.2,7,6,8,80.1,80.69,7 [6 - 8],80.2% [80.1% - 80.69%],4,2,14,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-06-2021
325,OH- AKRON,81.32,29,26,34,80.74,82.23,29 [26 - 34],81.32% [80.74% - 82.23%],32,18,54,01-06-2021
326,OH- CANTON,82.03,44,41,50,81.37,83.69,44 [41 - 50],82.03% [81.37% - 83.69%],43,29,78,01-06-2021
327,OH- CINCINNATI,83.94,199,185,224,82.25,86.93,199 [185 - 224],83.94% [82.25% - 86.93%],189,108,332,01-06-2021
328,OH- CLEVELAND,81.12,101,93,114,80.63,81.97,101 [93 - 114],81.12% [80.63% - 81.97%],99,56,174,01-06-2021
329,OH- COLUMBUS,83.73,347,322,388,82.02,86.42,347 [322 - 388],83.73% [82.02% - 86.42%],334,181,575,01-06-2021
330,OH- DAYTON,83.46,120,111,133,81.99,85.78,120 [111 - 133],83.46% [81.99% - 85.78%],113,65,189,01-06-2021
331,OH- ELYRIA,81.79,14,13,15,80.97,82.9,14 [13 - 15],81.79% [80.97% - 82.9%],13,7,21,01-06-2021
332,OH- KETTERING,84.41,53,49,60,82.51,87.79,53 [49 - 60],84.41% [82.51% - 87.79%],51,29,90,01-06-2021
334,OH- TOLEDO,82.34,102,94,114,81.34,84.06,102 [94 - 114],82.34% [81.34% - 84.06%],98,56,170,01-06-2021
335,OH- YOUNGSTOWN,81.19,28,25,33,80.54,82.31,28 [25 - 33],81.19% [80.54% - 82.31%],31,14,60,01-06-2021
336,OK- LAWTON,84.63,38,34,43,82.24,88.84,38 [34 - 43],84.63% [82.24% - 88.84%],33,16,63,01-06-2021
339,OK- OKLAHOMA CITY,84.12,290,267,327,82.07,87.22,290 [267 - 327],84.12% [82.07% - 87.22%],271,136,475,01-06-2021
340,OK- TULSA,84.16,227,209,256,82.21,87.37,227 [209 - 256],84.16% [82.21% - 87.37%],209,111,370,01-06-2021
341,OR- BEND,83.21,14,13,17,81.73,88.64,14 [13 - 17],83.21% [81.73% - 88.64%],13,7,35,01-06-2021
342,OR- EUGENE,82.55,32,29,36,81.11,84.51,32 [29 - 36],82.55% [81.11% - 84.51%],30,13,53,01-06-2021
343,OR- MEDFORD,83.52,37,34,42,81.66,86.11,37 [34 - 42],83.52% [81.66% - 86.11%],34,16,59,01-06-2021
344,OR- PORTLAND,82.18,112,103,130,81.05,83.88,112 [103 - 130],82.18% [81.05% - 83.88%],114,55,203,01-06-2021
345,OR- SALEM,87.11,34,31,39,83.9,92.39,34 [31 - 39],87.11% [83.9% - 92.39%],31,17,54,01-06-2021
346,PA- ALLENTOWN,83.36,98,86,119,81.11,87.48,98 [86 - 119],83.36% [81.11% - 87.48%],106,35,236,01-06-2021
347,PA- ALTOONA,81.58,12,10,15,80.0,84.6,12 [10 - 15],81.58% [80.0% - 84.6%],11,0,32,01-06-2021
350,PA- DANVILLE,81.91,24,20,30,80.53,84.41,24 [20 - 30],81.91% [80.53% - 84.41%],29,8,67,01-06-2021
351,PA- ERIE,82.43,55,49,63,80.85,84.99,55 [49 - 63],82.43% [80.85% - 84.99%],54,19,111,01-06-2021
352,PA- HARRISBURG,82.66,58,51,70,80.92,85.85,58 [51 - 70],82.66% [80.92% - 85.85%],61,21,134,01-06-2021
354,PA- JOHNSTOWN,80.54,5,4,6,80.0,81.35,5 [4 - 6],80.54% [80.0% - 81.35%],4,0,10,01-06-2021
355,PA- LANCASTER,85.12,60,53,80,81.09,94.86,60 [53 - 80],85.12% [81.09% - 94.86%],61,13,177,01-06-2021
356,PA- PHILADELPHIA,82.26,272,244,328,80.85,84.92,272 [244 - 328],82.26% [80.85% - 84.92%],282,106,613,01-06-2021
357,PA- PITTSBURGH,82.0,232,209,278,80.77,84.34,232 [209 - 278],82.0% [80.77% - 84.34%],234,90,507,01-06-2021
358,PA- READING,82.46,32,28,40,80.77,85.62,32 [28 - 40],82.46% [80.77% - 85.62%],35,11,80,01-06-2021
359,PA- SAYRE,83.4,16,14,18,81.06,84.88,16 [14 - 18],83.4% [81.06% - 84.88%],16,5,23,01-06-2021
360,PA- SCRANTON,82.61,24,21,28,81.25,85.56,24 [21 - 28],82.61% [81.25% - 85.56%],23,11,49,01-06-2021
362,PA- WILKES-BARRE,81.68,9,7,11,80.61,83.36,9 [7 - 11],81.68% [80.61% - 83.36%],11,4,22,01-06-2021
363,PA- YORK,81.32,11,9,13,80.48,82.89,11 [9 - 13],81.32% [80.48% - 82.89%],11,4,24,01-06-2021
364,RI- PROVIDENCE,83.9,123,113,139,81.92,86.58,123 [113 - 139],83.9% [81.92% - 86.58%],122,60,206,01-06-2021
365,SC- CHARLESTON,88.23,267,248,296,84.53,93.84,267 [248 - 296],88.23% [84.53% - 93.84%],245,135,412,01-06-2021
366,SC- COLUMBIA,82.67,100,93,114,81.36,84.72,100 [93 - 114],82.67% [81.36% - 84.72%],100,51,177,01-06-2021
367,SC- FLORENCE,83.65,49,45,55,82.01,86.11,49 [45 - 55],83.65% [82.01% - 86.11%],49,27,82,01-06-2021
368,SC- GREENVILLE,86.9,167,154,186,83.68,91.66,167 [154 - 186],86.9% [83.68% - 91.66%],165,88,279,01-06-2021
369,SC- SPARTANBURG,82.83,33,30,38,81.41,85.0,33 [30 - 38],82.83% [81.41% - 85.0%],30,15,53,01-06-2021
370,SD- RAPID CITY,80.44,7,6,8,80.29,82.33,7 [6 - 8],80.44% [80.29% - 82.33%],3,2,16,01-06-2021
371,SD- SIOUX FALLS,80.32,7,6,10,80.11,80.9,7 [6 - 10],80.32% [80.11% - 80.9%],9,3,25,01-06-2021
373,TN- CHATTANOOGA,83.48,83,77,92,82.01,85.89,83 [77 - 92],83.48% [82.01% - 85.89%],78,45,132,01-06-2021
374,TN- JACKSON,82.3,32,29,35,81.41,83.56,32 [29 - 35],82.3% [81.41% - 83.56%],31,19,48,01-06-2021
375,TN- JOHNSON CITY,84.04,43,39,49,82.23,87.55,43 [39 - 49],84.04% [82.23% - 87.55%],38,21,71,01-06-2021
376,TN- KINGSPORT,84.53,93,84,110,82.17,89.01,93 [84 - 110],84.53% [82.17% - 89.01%],90,43,179,01-06-2021
377,TN- KNOXVILLE,84.65,206,192,222,82.66,87.04,206 [192 - 222],84.65% [82.66% - 87.04%],194,111,294,01-06-2021
379,TN- MEMPHIS,82.6,173,161,192,81.47,84.35,173 [161 - 192],82.6% [81.47% - 84.35%],164,93,275,01-06-2021
380,TN- NASHVILLE,82.69,238,219,260,81.44,84.24,238 [219 - 260],82.69% [81.44% - 84.24%],230,123,363,01-06-2021
382,TX- ABILENE,81.58,25,22,27,80.45,82.41,25 [22 - 27],81.58% [80.45% - 82.41%],21,6,32,01-06-2021
383,TX- AMARILLO,80.4,7,6,8,80.0,81.0,7 [6 - 8],80.4% [80.0% - 81.0%],6,0,15,01-06-2021
385,TX- AUSTIN,93.24,516,480,566,87.23,101.24,516 [480 - 566],93.24% [87.23% - 101.24%],463,253,743,01-06-2021
386,TX- BEAUMONT,82.63,38,35,42,81.39,84.16,38 [35 - 42],82.63% [81.39% - 84.16%],36,19,57,01-06-2021
388,TX- BRYAN,81.47,7,6,8,80.49,82.45,7 [6 - 8],81.47% [80.49% - 82.45%],9,3,15,01-06-2021
390,TX- CORPUS CHRISTI,81.22,28,25,31,80.49,82.14,28 [25 - 31],81.22% [80.49% - 82.14%],25,10,44,01-06-2021
391,TX- DALLAS,84.11,508,469,564,82.14,86.85,508 [469 - 564],84.11% [82.14% - 86.85%],503,262,839,01-06-2021
393,TX- EL PASO,82.37,60,55,68,81.24,83.93,60 [55 - 68],82.37% [81.24% - 83.93%],65,34,108,01-06-2021
394,TX- FORT WORTH,87.39,378,350,415,83.97,91.84,378 [350 - 415],87.39% [83.97% - 91.84%],370,199,593,01-06-2021
396,TX- HARLINGEN,81.69,26,23,29,80.85,82.89,26 [23 - 29],81.69% [80.85% - 82.89%],24,12,41,01-06-2021
397,TX- HOUSTON,89.57,1888,1756,2084,85.36,96.29,1888 [1756 - 2084],89.57% [85.36% - 96.29%],1633,915,2780,01-06-2021
399,TX- LONGVIEW,83.64,28,26,32,82.33,86.85,28 [26 - 32],83.64% [82.33% - 86.85%],25,16,47,01-06-2021
400,TX- LUBBOCK,83.26,76,70,86,81.55,85.44,76 [70 - 86],83.26% [81.55% - 85.44%],78,37,130,01-06-2021
402,TX- MCALLEN,83.4,56,52,64,81.89,85.93,56 [52 - 64],83.4% [81.89% - 85.93%],54,30,94,01-06-2021
406,TX- ODESSA,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],3,0,6,01-06-2021
411,TX- SAN ANGELO,85.53,37,34,41,82.77,88.01,37 [34 - 41],85.53% [82.77% - 88.01%],38,19,55,01-06-2021
412,TX- SAN ANTONIO,91.14,892,830,972,86.11,97.72,892 [830 - 972],91.14% [86.11% - 97.72%],806,442,1282,01-06-2021
413,TX- TEMPLE,86.28,64,59,72,83.3,91.08,64 [59 - 72],86.28% [83.3% - 91.08%],59,31,104,01-06-2021
416,TX- TYLER,82.68,43,39,48,81.43,84.74,43 [39 - 48],82.68% [81.43% - 84.74%],43,23,76,01-06-2021
417,TX- VICTORIA,81.17,7,6,10,80.52,83.0,7 [6 - 10],81.17% [80.52% - 83.0%],9,4,23,01-06-2021
418,TX- WACO,86.53,42,38,47,83.35,91.56,42 [38 - 47],86.53% [83.35% - 91.56%],39,20,69,01-06-2021
420,TX- WICHITA FALLS,82.17,14,12,16,80.87,84.2,14 [12 - 16],82.17% [80.87% - 84.2%],15,6,29,01-06-2021
421,UT- OGDEN,87.81,56,51,63,84.11,92.6,56 [51 - 63],87.81% [84.11% - 92.6%],57,30,92,01-06-2021
422,UT- PROVO,88.54,78,72,88,84.77,94.86,78 [72 - 88],88.54% [84.77% - 94.86%],77,43,134,01-06-2021
423,UT- SALT LAKE CITY,83.8,158,146,178,82.15,86.76,158 [146 - 178],83.8% [82.15% - 86.76%],150,85,267,01-06-2021
424,VT- BURLINGTON,87.07,114,105,132,84.29,92.06,114 [105 - 132],87.07% [84.29% - 92.06%],112,68,191,01-06-2021
426,VA- ARLINGTON,98.46,623,577,730,89.44,117.99,623 [577 - 730],98.46% [89.44% - 117.99%],534,273,1099,01-06-2021
427,VA- CHARLOTTESVILLE,89.98,157,143,181,85.2,99.81,157 [143 - 181],89.98% [85.2% - 99.81%],140,73,278,01-06-2021
428,VA- LYNCHBURG,85.98,46,42,53,82.79,90.64,46 [42 - 53],85.98% [82.79% - 90.64%],45,21,80,01-06-2021
429,VA- NEWPORT NEWS,85.09,68,62,77,82.63,89.22,68 [62 - 77],85.09% [82.63% - 89.22%],58,30,105,01-06-2021
430,VA- NORFOLK,88.09,243,224,277,84.1,94.37,243 [224 - 277],88.09% [84.1% - 94.37%],219,111,389,01-06-2021
431,VA- RICHMOND,90.91,587,541,682,85.62,101.15,587 [541 - 682],90.91% [85.62% - 101.15%],513,264,994,01-06-2021
432,VA- ROANOKE,84.26,126,114,148,81.97,88.23,126 [114 - 148],84.26% [81.97% - 88.23%],119,55,230,01-06-2021
435,VA- WINCHESTER,89.32,88,80,105,84.72,97.79,88 [80 - 105],89.32% [84.72% - 97.79%],87,44,166,01-06-2021
437,WA- EVERETT,82.56,21,19,23,81.22,84.14,21 [19 - 23],82.56% [81.22% - 84.14%],21,10,34,01-06-2021
438,WA- OLYMPIA,81.48,9,8,10,80.44,82.37,9 [8 - 10],81.48% [80.44% - 82.37%],10,3,16,01-06-2021
439,WA- SEATTLE,80.96,48,44,55,80.44,81.58,48 [44 - 55],80.96% [80.44% - 81.58%],52,24,86,01-06-2021
440,WA- SPOKANE,82.21,87,79,101,81.12,84.28,87 [79 - 101],82.21% [81.12% - 84.28%],83,42,161,01-06-2021
441,WA- TACOMA,83.5,46,42,51,81.87,85.95,46 [42 - 51],83.5% [81.87% - 85.95%],43,23,73,01-06-2021
442,WA- YAKIMA,112.3,217,201,262,96.23,152.02,217 [201 - 262],112.3% [96.23% - 152.02%],187,94,417,01-06-2021
443,WV- CHARLESTON,86.39,171,155,205,83.05,93.53,171 [155 - 205],86.39% [83.05% - 93.53%],155,74,328,01-06-2021
444,WV- HUNTINGTON,84.79,85,78,96,82.42,88.73,85 [78 - 96],84.79% [82.42% - 88.73%],79,40,144,01-06-2021
445,WV- MORGANTOWN,83.74,67,60,78,81.59,86.58,67 [60 - 78],83.74% [81.59% - 86.58%],66,28,116,01-06-2021
446,WI- APPLETON,82.59,21,19,23,81.78,84.86,21 [19 - 23],82.59% [81.78% - 84.86%],16,11,30,01-06-2021
447,WI- GREEN BAY,81.5,26,23,30,80.56,82.69,26 [23 - 30],81.5% [80.56% - 82.69%],24,9,43,01-06-2021
448,WI- LA CROSSE,80.94,14,12,16,80.52,82.83,14 [12 - 16],80.94% [80.52% - 82.83%],9,5,27,01-06-2021
449,WI- MADISON,81.4,42,39,47,80.73,82.39,42 [39 - 47],81.4% [80.73% - 82.39%],42,22,72,01-06-2021
450,WI- MARSHFIELD,81.02,14,13,16,80.76,82.29,14 [13 - 16],81.02% [80.76% - 82.29%],12,9,27,01-06-2021
451,WI- MILWAUKEE,81.6,136,126,152,80.87,82.69,136 [126 - 152],81.6% [80.87% - 82.69%],132,72,222,01-06-2021
452,WI- NEENAH,81.97,8,7,10,80.9,83.58,8 [7 - 10],81.97% [80.9% - 83.58%],11,5,20,01-06-2021
456,WI- WAUSAU,81.59,7,6,8,80.35,82.48,7 [6 - 8],81.59% [80.35% - 82.48%],9,2,14,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,01-06-2021
303,NY- NEW YORK,81.57,220,200,245,80.73,82.59,220 [200 - 245],81.57% [80.73% - 82.59%],244,114,403,01-06-2021
