region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,83.01,21,21,23,83.01,83.01,21 [21 - 23],83.01% [83.01% - 83.01%],20,20,20,11-11-2020
134,FL- PENSACOLA,85.36,145,141,150,84.68,86.22,145 [141 - 150],85.36% [84.68% - 86.22%],126,110,146,11-11-2020
137,FL- SARASOTA,82.7,44,43,45,82.42,83.04,44 [43 - 45],82.7% [82.42% - 83.04%],39,35,44,11-11-2020
139,FL- ST PETERSBURG,82.25,42,41,43,82.07,82.44,42 [41 - 43],82.25% [82.07% - 82.44%],36,33,39,11-11-2020
140,FL- TALLAHASSEE,82.41,74,72,77,82.37,82.52,74 [72 - 77],82.41% [82.37% - 82.52%],65,64,68,11-11-2020
141,FL- TAMPA,83.33,165,162,169,83.03,83.71,165 [162 - 169],83.33% [83.03% - 83.71%],142,129,158,11-11-2020
142,GA- ALBANY,80.47,7,7,10,80.47,80.56,7 [7 - 10],80.47% [80.47% - 80.56%],5,5,6,11-11-2020
144,GA- ATLANTA,87.59,1054,1029,1085,86.72,88.72,1054 [1029 - 1085],87.59% [86.72% - 88.72%],909,805,1044,11-11-2020
145,GA- AUGUSTA,84.73,135,130,143,83.99,86.07,135 [130 - 143],84.73% [83.99% - 86.07%],116,98,149,11-11-2020
146,GA- COLUMBUS,82.07,28,28,31,82.07,82.3,28 [28 - 31],82.07% [82.07% - 82.3%],26,26,29,11-11-2020
147,GA- MACON,83.49,91,84,92,82.55,83.76,91 [84 - 92],83.49% [82.55% - 83.76%],78,57,84,11-11-2020
148,GA- ROME,91.07,91,90,94,90.93,91.07,91 [90 - 94],91.07% [90.93% - 91.07%],81,80,81,11-11-2020
149,GA- SAVANNAH,82.58,54,53,57,82.33,82.82,54 [53 - 57],82.58% [82.33% - 82.82%],53,48,58,11-11-2020
151,ID- BOISE,89.2,220,216,226,88.43,90.5,220 [216 - 226],89.2% [88.43% - 90.5%],191,175,218,11-11-2020
152,ID- IDAHO FALLS,89.33,49,47,50,88.89,89.98,49 [47 - 50],89.33% [88.89% - 89.98%],43,41,46,11-11-2020
154,IL- AURORA,126.11,275,267,285,120.23,133.32,275 [267 - 285],126.11% [120.23% - 133.32%],243,212,281,11-11-2020
155,IL- BLUE ISLAND,96.17,467,456,479,94.47,98.06,467 [456 - 479],96.17% [94.47% - 98.06%],410,367,458,11-11-2020
156,IL- CHICAGO,95.93,1554,1519,1595,94.26,97.79,1554 [1519 - 1595],95.93% [94.26% - 97.79%],1364,1221,1523,11-11-2020
158,IL- ELGIN,121.53,512,500,527,117.02,126.78,512 [500 - 527],121.53% [117.02% - 126.78%],451,402,508,11-11-2020
161,IL- EVANSTON,102.81,628,613,646,100.32,105.7,628 [613 - 646],102.81% [100.32% - 105.7%],551,491,621,11-11-2020
163,IL- HINSDALE,103.64,294,288,302,101.09,106.45,294 [288 - 302],103.64% [101.09% - 106.45%],260,232,291,11-11-2020
164,IL- JOLIET,118.76,582,566,602,113.79,124.65,582 [566 - 602],118.76% [113.79% - 124.65%],514,448,592,11-11-2020
166,IL- MELROSE PARK,103.76,837,817,859,101.27,106.6,837 [817 - 859],103.76% [101.27% - 106.6%],735,658,823,11-11-2020
170,IL- PEORIA,98.07,382,371,402,95.6,102.65,382 [371 - 402],98.07% [95.6% - 102.65%],336,290,421,11-11-2020
171,IL- ROCKFORD,110.31,531,517,545,107.11,114.36,531 [517 - 545],110.31% [107.11% - 114.36%],464,415,526,11-11-2020
172,IL- SPRINGFIELD,100.2,588,571,616,97.33,104.79,588 [571 - 616],100.2% [97.33% - 104.79%],514,441,631,11-11-2020
173,IL- URBANA,123.7,504,479,548,112.82,144.2,504 [479 - 548],123.7% [112.82% - 144.2%],454,341,667,11-11-2020
175,IL- BLOOMINGTON,127.19,142,138,150,118.95,140.3,142 [138 - 150],127.19% [118.95% - 140.3%],126,104,161,11-11-2020
179,IN- EVANSVILLE,91.64,274,269,282,90.76,93.3,274 [269 - 282],91.64% [90.76% - 93.3%],238,220,272,11-11-2020
180,IN- FORT WAYNE,101.61,545,533,558,99.62,103.78,545 [533 - 558],101.61% [99.62% - 103.78%],478,434,526,11-11-2020
181,IN- GARY,101.18,364,356,372,99.26,103.44,364 [356 - 372],101.18% [99.26% - 103.44%],319,290,353,11-11-2020
183,IN- INDIANAPOLIS,96.47,1211,1188,1246,94.88,98.54,1211 [1188 - 1246],96.47% [94.88% - 98.54%],1057,955,1190,11-11-2020
184,IN- LAFAYETTE,98.08,154,150,159,96.06,100.51,154 [150 - 159],98.08% [96.06% - 100.51%],134,119,152,11-11-2020
185,IN- MUNCIE,94.08,69,66,70,90.74,94.8,69 [66 - 70],94.08% [90.74% - 94.8%],59,45,62,11-11-2020
186,IN- MUNSTER,96.55,218,213,223,94.9,98.28,218 [213 - 223],96.55% [94.9% - 98.28%],191,172,211,11-11-2020
187,IN- SOUTH BEND,107.67,486,476,496,105.05,110.41,486 [476 - 496],107.67% [105.05% - 110.41%],423,383,465,11-11-2020
188,IN- TERRE HAUTE,96.14,98,95,102,93.91,99.48,98 [95 - 102],96.14% [93.91% - 99.48%],87,75,105,11-11-2020
190,IA- CEDAR RAPIDS,112.26,409,400,418,108.67,115.93,409 [400 - 418],112.26% [108.67% - 115.93%],360,320,401,11-11-2020
191,IA- DAVENPORT,94.44,365,354,385,92.55,98.22,365 [354 - 385],94.44% [92.55% - 98.22%],321,279,405,11-11-2020
192,IA- DES MOINES,100.38,767,749,794,98.1,103.84,767 [749 - 794],100.38% [98.1% - 103.84%],671,596,785,11-11-2020
193,IA- DUBUQUE,97.25,108,106,110,95.6,99.08,108 [106 - 110],97.25% [95.6% - 99.08%],94,85,104,11-11-2020
194,IA- IOWA CITY,89.78,216,209,222,88.44,91.07,216 [209 - 222],89.78% [88.44% - 91.07%],190,164,215,11-11-2020
195,IA- MASON CITY,94.19,117,114,120,92.41,95.55,117 [114 - 120],94.19% [92.41% - 95.55%],104,91,114,11-11-2020
196,IA- SIOUX CITY,91.93,156,152,160,90.51,93.52,156 [152 - 160],91.93% [90.51% - 93.52%],135,119,153,11-11-2020
197,IA- WATERLOO,108.64,210,205,216,105.98,112.08,210 [205 - 216],108.64% [105.98% - 112.08%],183,166,205,11-11-2020
200,KS- TOPEKA,87.24,127,123,133,86.08,88.66,127 [123 - 133],87.24% [86.08% - 88.66%],112,94,134,11-11-2020
201,KS- WICHITA,89.05,509,493,527,87.74,90.46,509 [493 - 527],89.05% [87.74% - 90.46%],448,383,518,11-11-2020
203,KY- COVINGTON,89.81,123,120,127,88.81,90.9,123 [120 - 127],89.81% [88.81% - 90.9%],108,97,120,11-11-2020
204,KY- LEXINGTON,86.49,389,381,404,85.72,87.7,389 [381 - 404],86.49% [85.72% - 87.7%],338,298,401,11-11-2020
205,KY- LOUISVILLE,89.66,535,522,548,88.62,90.88,535 [522 - 548],89.66% [88.62% - 90.88%],465,415,524,11-11-2020
207,KY- OWENSBORO,85.51,30,29,31,85.08,85.51,30 [29 - 31],85.51% [85.08% - 85.51%],26,24,26,11-11-2020
208,KY- PADUCAH,87.21,134,129,140,85.98,88.57,134 [129 - 140],87.21% [85.98% - 88.57%],117,97,139,11-11-2020
209,LA- ALEXANDRIA,81.01,14,13,14,80.91,81.11,14 [13 - 14],81.01% [80.91% - 81.11%],10,9,11,11-11-2020
210,LA- BATON ROUGE,82.86,82,81,84,82.58,83.1,82 [81 - 84],82.86% [82.58% - 83.1%],71,64,77,11-11-2020
212,LA- HOUMA,81.71,11,10,12,81.43,81.71,11 [10 - 12],81.71% [81.43% - 81.71%],12,10,12,11-11-2020
213,LA- LAFAYETTE,82.31,57,55,59,82.04,82.73,57 [55 - 59],82.31% [82.04% - 82.73%],50,44,59,11-11-2020
214,LA- LAKE CHARLES,81.97,21,21,21,81.73,81.97,21 [21 - 21],81.97% [81.73% - 81.97%],17,15,17,11-11-2020
216,LA- METAIRIE,82.18,22,21,23,81.98,82.37,22 [21 - 23],82.18% [81.98% - 82.37%],22,20,24,11-11-2020
217,LA- MONROE,82.81,28,28,29,82.81,83.14,28 [28 - 29],82.81% [82.81% - 83.14%],26,26,29,11-11-2020
218,LA- NEW ORLEANS,80.99,22,21,23,80.87,81.03,22 [21 - 23],80.99% [80.87% - 81.03%],24,21,25,11-11-2020
219,LA- SHREVEPORT,82.38,70,69,72,82.27,82.56,70 [69 - 72],82.38% [82.27% - 82.56%],65,62,70,11-11-2020
220,LA- SLIDELL,82.18,14,14,14,81.98,82.18,14 [14 - 14],82.18% [81.98% - 82.18%],11,10,11,11-11-2020
221,ME- BANGOR,82.2,27,25,28,81.65,82.66,27 [25 - 28],82.2% [81.65% - 82.66%],24,18,29,11-11-2020
222,ME- PORTLAND,84.88,143,137,151,83.96,85.94,143 [137 - 151],84.88% [83.96% - 85.94%],128,104,156,11-11-2020
223,MD- BALTIMORE,86.43,501,489,515,85.69,87.44,501 [489 - 515],86.43% [85.69% - 87.44%],434,384,502,11-11-2020
225,MD- SALISBURY,86.51,72,69,73,85.34,86.94,72 [69 - 73],86.51% [85.34% - 86.94%],61,50,65,11-11-2020
226,MD- TAKOMA PARK,90.49,155,152,159,89.4,91.73,155 [152 - 159],90.49% [89.4% - 91.73%],135,121,151,11-11-2020
227,MA- BOSTON,85.79,732,716,748,85.19,86.39,732 [716 - 748],85.79% [85.19% - 86.39%],636,570,702,11-11-2020
230,MA- SPRINGFIELD,86.12,112,110,115,85.43,86.81,112 [110 - 115],86.12% [85.43% - 86.81%],98,87,109,11-11-2020
231,MA- WORCESTER,87.13,133,131,136,86.46,87.73,133 [131 - 136],87.13% [86.46% - 87.73%],117,106,127,11-11-2020
232,MI- ANN ARBOR,88.58,320,313,327,87.72,89.38,320 [313 - 327],88.58% [87.72% - 89.38%],280,252,306,11-11-2020
233,MI- DEARBORN,85.54,105,103,108,85.05,86.2,105 [103 - 108],85.54% [85.05% - 86.2%],91,83,102,11-11-2020
234,MI- DETROIT,89.08,483,472,495,88.2,90.15,483 [472 - 495],89.08% [88.2% - 90.15%],423,382,473,11-11-2020
235,MI- FLINT,89.35,142,139,146,88.6,90.33,142 [139 - 146],89.35% [88.6% - 90.33%],124,114,137,11-11-2020
236,MI- GRAND RAPIDS,106.2,689,673,706,103.56,109.1,689 [673 - 706],106.2% [103.56% - 109.1%],605,544,672,11-11-2020
238,MI- KALAMAZOO,96.05,271,265,277,94.42,97.54,271 [265 - 277],96.05% [94.42% - 97.54%],237,213,259,11-11-2020
239,MI- LANSING,93.49,235,230,242,91.86,95.24,235 [230 - 242],93.49% [91.86% - 95.24%],207,182,234,11-11-2020
240,MI- MARQUETTE,130.61,281,275,289,125.9,137.38,281 [275 - 289],130.61% [125.9% - 137.38%],247,224,280,11-11-2020
242,MI- MUSKEGON,116.57,219,213,225,112.84,120.49,219 [213 - 225],116.57% [112.84% - 120.49%],196,176,217,11-11-2020
243,MI- PETOSKEY,97.92,70,68,75,95.9,101.68,70 [68 - 75],97.92% [95.9% - 101.68%],62,55,75,11-11-2020
244,MI- PONTIAC,89.29,125,122,128,88.45,90.22,125 [122 - 128],89.29% [88.45% - 90.22%],110,100,121,11-11-2020
245,MI- ROYAL OAK,87.23,217,213,223,86.55,87.95,217 [213 - 223],87.23% [86.55% - 87.95%],191,173,210,11-11-2020
246,MI- SAGINAW,90.88,260,255,267,89.92,92.12,260 [255 - 267],90.88% [89.92% - 92.12%],228,208,254,11-11-2020
248,MI- ST JOSEPH,95.56,53,52,54,94.24,97.22,53 [52 - 54],95.56% [94.24% - 97.22%],47,43,52,11-11-2020
249,MI- TRAVERSE CITY,87.27,43,42,44,86.68,88.25,43 [42 - 44],87.27% [86.68% - 88.25%],37,34,42,11-11-2020
250,MN- DULUTH,90.33,137,134,140,89.29,91.36,137 [134 - 140],90.33% [89.29% - 91.36%],120,108,132,11-11-2020
251,MN- MINNEAPOLIS,97.03,1656,1617,1711,94.99,99.51,1656 [1617 - 1711],97.03% [94.99% - 99.51%],1450,1276,1661,11-11-2020
253,MN- ROCHESTER,86.58,195,189,201,85.62,87.62,195 [189 - 201],86.58% [85.62% - 87.62%],171,146,198,11-11-2020
254,MN- ST CLOUD,105.88,210,206,216,103.34,109.28,210 [206 - 216],105.88% [103.34% - 109.28%],183,165,207,11-11-2020
256,MN- ST PAUL,98.86,493,483,507,96.85,101.23,493 [483 - 507],98.86% [96.85% - 101.23%],431,385,485,11-11-2020
257,MS- GULFPORT,82.85,21,21,22,82.72,82.98,21 [21 - 22],82.85% [82.72% - 82.98%],22,21,23,11-11-2020
258,MS- HATTIESBURG,82.23,26,25,28,82.15,82.23,26 [25 - 28],82.23% [82.15% - 82.23%],27,26,27,11-11-2020
259,MS- JACKSON,81.85,96,90,98,81.29,81.99,96 [90 - 98],81.85% [81.29% - 81.99%],83,58,89,11-11-2020
260,MS- MERIDIAN,81.02,14,13,15,81.02,81.02,14 [13 - 15],81.02% [81.02% - 81.02%],10,10,10,11-11-2020
261,MS- OXFORD,81.25,7,7,8,80.94,81.72,7 [7 - 8],81.25% [80.94% - 81.72%],8,6,11,11-11-2020
262,MS- TUPELO,83.31,63,62,64,83.13,83.74,63 [62 - 64],83.31% [83.13% - 83.74%],54,51,61,11-11-2020
263,MO- CAPE GIRARDEAU,88.37,100,98,102,87.69,89.25,100 [98 - 102],88.37% [87.69% - 89.25%],86,79,95,11-11-2020
264,MO- COLUMBIA,99.36,411,397,425,96.7,102.78,411 [397 - 425],99.36% [96.7% - 102.78%],357,308,420,11-11-2020
267,MO- JOPLIN,86.29,67,65,70,86.08,87.02,67 [65 - 70],86.29% [86.08% - 87.02%],60,58,67,11-11-2020
268,MO- KANSAS CITY,87.9,722,706,746,87.02,88.98,722 [706 - 746],87.9% [87.02% - 88.98%],626,556,712,11-11-2020
270,MO- SPRINGFIELD,90.36,237,230,246,88.83,91.64,237 [230 - 246],90.36% [88.83% - 91.64%],203,173,228,11-11-2020
273,MO- ST LOUIS,90.03,1401,1364,1460,88.79,91.97,1401 [1364 - 1460],90.03% [88.79% - 91.97%],1224,1072,1460,11-11-2020
274,MT- BILLINGS,87.33,188,183,192,86.29,88.19,188 [183 - 192],87.33% [86.29% - 88.19%],162,139,181,11-11-2020
275,MT- GREAT FALLS,87.08,65,64,68,86.34,88.45,65 [64 - 68],87.08% [86.34% - 88.45%],57,51,68,11-11-2020
276,MT- MISSOULA,87.25,99,96,102,86.56,88.02,99 [96 - 102],87.25% [86.56% - 88.02%],84,76,93,11-11-2020
277,NE- LINCOLN,88.49,179,174,185,87.4,89.85,179 [174 - 185],88.49% [87.4% - 89.85%],156,136,181,11-11-2020
278,NE- OMAHA,88.25,517,502,529,87.12,89.4,517 [502 - 529],88.25% [87.12% - 89.4%],451,389,514,11-11-2020
279,NV- LAS VEGAS,90.71,505,497,516,89.8,91.78,505 [497 - 516],90.71% [89.8% - 91.78%],437,400,481,11-11-2020
280,NV- RENO,95.67,337,312,366,91.97,102.59,337 [312 - 366],95.67% [91.97% - 102.59%],301,230,434,11-11-2020
281,NH- LEBANON,81.44,14,14,15,81.34,81.54,14 [14 - 15],81.44% [81.34% - 81.54%],14,13,15,11-11-2020
282,NH- MANCHESTER,82.89,65,64,67,82.63,83.19,65 [64 - 67],82.89% [82.63% - 83.19%],57,52,63,11-11-2020
283,NJ- CAMDEN,88.15,747,731,767,87.3,89.16,747 [731 - 767],88.15% [87.3% - 89.16%],651,583,732,11-11-2020
284,NJ- HACKENSACK,90.65,458,450,469,89.76,91.8,458 [450 - 469],90.65% [89.76% - 91.8%],397,364,440,11-11-2020
285,NJ- MORRISTOWN,93.74,305,298,312,92.4,95.09,305 [298 - 312],93.74% [92.4% - 95.09%],265,239,291,11-11-2020
288,NJ- NEW BRUNSWICK,88.53,272,267,278,87.74,89.29,272 [267 - 278],88.53% [87.74% - 89.29%],236,214,257,11-11-2020
289,NJ- NEWARK,91.56,648,633,662,90.31,92.75,648 [633 - 662],91.56% [90.31% - 92.75%],562,501,620,11-11-2020
291,NJ- PATERSON,94.6,199,195,204,93.41,96.13,199 [195 - 204],94.6% [93.41% - 96.13%],172,158,190,11-11-2020
292,NJ- RIDGEWOOD,96.79,155,152,159,95.28,99.07,155 [152 - 159],96.79% [95.28% - 99.07%],133,121,151,11-11-2020
293,NM- ALBUQUERQUE,95.66,604,590,618,94.02,97.45,604 [590 - 618],95.66% [94.02% - 97.45%],526,471,586,11-11-2020
295,NY- ALBANY,84.48,254,248,266,84.0,85.6,254 [248 - 266],84.48% [84.0% - 85.6%],221,197,276,11-11-2020
296,NY- BINGHAMTON,88.72,84,79,88,87.21,89.04,84 [79 - 88],88.72% [87.21% - 89.04%],81,67,84,11-11-2020
297,NY- BRONX,86.57,273,265,281,85.75,87.57,273 [265 - 281],86.57% [85.75% - 87.57%],238,208,274,11-11-2020
299,NY- BUFFALO,91.99,490,479,515,90.35,94.38,490 [479 - 515],91.99% [90.35% - 94.38%],431,372,517,11-11-2020
300,NY- ELMIRA,88.91,113,111,116,88.36,89.19,113 [111 - 116],88.91% [88.36% - 89.19%],96,90,99,11-11-2020
301,NY- EAST LONG ISLAND,87.09,896,877,919,86.32,87.97,896 [877 - 919],87.09% [86.32% - 87.97%],776,691,872,11-11-2020
304,NY- ROCHESTER,93.31,449,432,460,91.62,95.37,449 [432 - 460],93.31% [91.62% - 95.37%],394,344,455,11-11-2020
307,NY- SYRACUSE,89.59,309,296,324,88.25,92.04,309 [296 - 324],89.59% [88.25% - 92.04%],271,233,340,11-11-2020
308,NY- WHITE PLAINS,89.9,338,331,348,88.79,91.11,338 [331 - 348],89.9% [88.79% - 91.11%],294,261,330,11-11-2020
309,NC- ASHEVILLE,83.14,64,63,68,82.93,83.25,64 [63 - 68],83.14% [82.93% - 83.25%],59,55,61,11-11-2020
311,NC- CHARLOTTE,85.59,374,367,385,85.01,86.37,374 [367 - 385],85.59% [85.01% - 86.37%],324,290,369,11-11-2020
312,NC- DURHAM,83.66,197,194,203,83.44,84.25,197 [194 - 203],83.66% [83.44% - 84.25%],169,159,196,11-11-2020
313,NC- GREENSBORO,85.07,106,103,108,84.57,85.63,106 [103 - 108],85.07% [84.57% - 85.63%],91,82,101,11-11-2020
314,NC- GREENVILLE,83.67,105,102,107,83.35,83.83,105 [102 - 107],83.67% [83.35% - 83.83%],92,84,96,11-11-2020
315,NC- HICKORY,88.42,72,71,74,87.75,89.22,72 [71 - 74],88.42% [87.75% - 89.22%],63,58,69,11-11-2020
