region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.81,49,48,50,80.69,80.85,49 [48 - 50],80.81% [80.69% - 80.85%],41,35,43,11-02-2020
82,CA- SAN JOSE,82.61,92,89,94,82.15,82.97,92 [89 - 94],82.61% [82.15% - 82.97%],79,65,90,11-02-2020
83,CA- SAN LUIS OBISPO,81.75,7,7,7,81.75,81.97,7 [7 - 7],81.75% [81.75% - 81.97%],8,8,9,11-02-2020
85,CA- SAN MATEO CO.,81.0,28,28,29,80.82,81.11,28 [28 - 29],81.0% [80.82% - 81.11%],27,22,30,11-02-2020
86,CA- SANTA BARBARA,81.35,14,14,15,81.35,81.55,14 [14 - 15],81.35% [81.35% - 81.55%],13,13,15,11-02-2020
87,CA- SANTA CRUZ,82.79,11,10,12,81.67,82.79,11 [10 - 12],82.79% [81.67% - 82.79%],10,6,10,11-02-2020
89,CA- SANTA ROSA,81.61,35,34,36,81.61,81.61,35 [34 - 36],81.61% [81.61% - 81.61%],30,30,30,11-02-2020
91,CA- STOCKTON,82.92,35,35,36,82.63,83.1,35 [35 - 36],82.92% [82.63% - 83.1%],31,28,33,11-02-2020
96,CA- VENTURA,81.78,35,34,36,81.53,81.91,35 [34 - 36],81.78% [81.53% - 81.91%],28,24,30,11-02-2020
101,CO- BOULDER,92.42,68,65,71,90.53,94.95,68 [65 - 71],92.42% [90.53% - 94.95%],59,50,71,11-02-2020
102,CO- COLORADO SPRINGS,98.16,214,209,222,95.85,100.87,214 [209 - 222],98.16% [95.85% - 100.87%],188,164,216,11-02-2020
103,CO- DENVER,100.89,1137,1110,1168,98.63,103.53,1137 [1110 - 1168],100.89% [98.63% - 103.53%],998,890,1124,11-02-2020
104,CO- FORT COLLINS,90.17,76,74,78,89.08,91.27,76 [74 - 78],90.17% [89.08% - 91.27%],65,58,72,11-02-2020
105,CO- GRAND JUNCTION,91.74,103,92,118,87.7,97.8,103 [92 - 118],91.74% [87.7% - 97.8%],93,61,141,11-02-2020
106,CO- GREELEY,93.38,117,113,121,91.45,95.44,117 [113 - 121],93.38% [91.45% - 95.44%],104,89,120,11-02-2020
107,CO- PUEBLO,88.27,75,73,78,87.39,89.27,75 [73 - 78],88.27% [87.39% - 89.27%],66,59,74,11-02-2020
109,CT- BRIDGEPORT,100.53,394,383,407,98.23,103.3,394 [383 - 407],100.53% [98.23% - 103.3%],348,309,395,11-02-2020
110,CT- HARTFORD,89.71,363,356,372,88.54,90.72,363 [356 - 372],89.71% [88.54% - 90.72%],316,278,349,11-02-2020
111,CT- NEW HAVEN,92.9,564,551,580,91.5,94.46,564 [551 - 580],92.9% [91.5% - 94.46%],497,443,557,11-02-2020
112,DE- WILMINGTON,82.9,62,61,64,82.47,83.11,62 [61 - 64],82.9% [82.47% - 83.11%],54,46,58,11-02-2020
113,DC- WASHINGTON,84.99,318,309,324,84.35,85.57,318 [309 - 324],84.99% [84.35% - 85.57%],274,239,306,11-02-2020
115,FL- BRADENTON,84.09,35,35,36,83.95,84.37,35 [35 - 36],84.09% [83.95% - 84.37%],29,28,31,11-02-2020
116,FL- CLEARWATER,82.08,40,39,41,81.83,82.26,40 [39 - 41],82.08% [81.83% - 82.26%],34,30,37,11-02-2020
118,FL- FORT LAUDERDALE,83.79,379,370,389,83.37,84.28,379 [370 - 389],83.79% [83.37% - 84.28%],330,293,372,11-02-2020
119,FL- FORT MYERS,83.29,146,143,150,82.98,83.63,146 [143 - 150],83.29% [82.98% - 83.63%],126,114,139,11-02-2020
120,FL- GAINESVILLE,82.66,56,54,58,82.28,82.72,56 [54 - 58],82.66% [82.28% - 82.72%],49,42,50,11-02-2020
122,FL- HUDSON,81.76,28,27,28,81.76,81.76,28 [27 - 28],81.76% [81.76% - 81.76%],22,22,22,11-02-2020
123,FL- JACKSONVILLE,82.87,164,161,168,82.63,83.3,164 [161 - 168],82.87% [82.63% - 83.3%],141,129,162,11-02-2020
124,FL- LAKELAND,82.43,28,28,29,82.15,82.72,28 [28 - 29],82.43% [82.15% - 82.72%],26,23,29,11-02-2020
127,FL- MIAMI,83.23,401,394,410,82.94,83.57,401 [394 - 410],83.23% [82.94% - 83.57%],348,317,385,11-02-2020
129,FL- OCALA,81.75,28,27,28,81.61,81.75,28 [27 - 28],81.75% [81.61% - 81.75%],24,22,24,11-02-2020
130,FL- ORLANDO,82.71,327,321,335,82.44,82.99,327 [321 - 335],82.71% [82.44% - 82.99%],281,253,310,11-02-2020
131,FL- ORMOND BEACH,81.39,28,28,29,81.33,81.63,28 [28 - 29],81.39% [81.33% - 81.63%],23,22,27,11-02-2020
133,FL- PANAMA CITY,82.86,21,21,22,82.56,83.31,21 [21 - 22],82.86% [82.56% - 83.31%],19,17,22,11-02-2020
134,FL- PENSACOLA,83.41,95,93,97,83.02,83.87,95 [93 - 97],83.41% [83.02% - 83.87%],80,71,91,11-02-2020
137,FL- SARASOTA,81.8,28,28,30,81.52,81.8,28 [28 - 30],81.8% [81.52% - 81.8%],26,22,26,11-02-2020
139,FL- ST PETERSBURG,81.75,33,32,34,81.56,81.94,33 [32 - 34],81.75% [81.56% - 81.94%],28,25,31,11-02-2020
140,FL- TALLAHASSEE,82.3,70,66,74,82.3,82.48,70 [66 - 74],82.3% [82.3% - 82.48%],62,62,67,11-02-2020
141,FL- TAMPA,82.25,112,110,115,82.07,82.46,112 [110 - 115],82.25% [82.07% - 82.46%],96,88,105,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,85.63,758,744,784,85.26,86.04,758 [744 - 784],85.63% [85.26% - 86.04%],674,630,724,11-02-2020
145,GA- AUGUSTA,82.48,65,63,68,82.36,82.65,65 [63 - 68],82.48% [82.36% - 82.65%],61,58,65,11-02-2020
146,GA- COLUMBUS,82.3,32,31,34,81.99,82.3,32 [31 - 34],82.3% [81.99% - 82.3%],29,25,29,11-02-2020
147,GA- MACON,82.42,63,61,64,82.37,82.59,63 [61 - 64],82.42% [82.37% - 82.59%],54,53,58,11-02-2020
148,GA- ROME,88.61,72,70,74,87.92,89.7,72 [70 - 74],88.61% [87.92% - 89.7%],63,58,71,11-02-2020
149,GA- SAVANNAH,83.6,82,79,87,83.35,83.69,82 [79 - 87],83.6% [83.35% - 83.69%],74,69,76,11-02-2020
151,ID- BOISE,86.74,162,157,166,86.11,87.51,162 [157 - 166],86.74% [86.11% - 87.51%],140,127,156,11-02-2020
152,ID- IDAHO FALLS,88.46,42,41,43,88.46,88.68,42 [41 - 43],88.46% [88.46% - 88.68%],39,39,40,11-02-2020
154,IL- AURORA,95.56,94,92,96,93.85,97.08,94 [92 - 96],95.56% [93.85% - 97.08%],82,73,90,11-02-2020
155,IL- BLUE ISLAND,86.39,186,182,190,85.72,87.02,186 [182 - 190],86.39% [85.72% - 87.02%],162,145,178,11-02-2020
156,IL- CHICAGO,86.31,620,606,634,85.65,86.95,620 [606 - 634],86.31% [85.65% - 86.95%],540,484,595,11-02-2020
158,IL- ELGIN,96.57,205,200,209,94.64,98.32,205 [200 - 209],96.57% [94.64% - 98.32%],180,159,199,11-02-2020
161,IL- EVANSTON,88.61,238,233,243,87.7,89.44,238 [233 - 243],88.61% [87.7% - 89.44%],208,186,228,11-02-2020
163,IL- HINSDALE,89.73,122,119,125,88.64,90.64,122 [119 - 125],89.73% [88.64% - 90.64%],107,95,117,11-02-2020
164,IL- JOLIET,92.07,184,179,187,90.78,93.2,184 [179 - 187],92.07% [90.78% - 93.2%],160,143,175,11-02-2020
166,IL- MELROSE PARK,89.57,339,331,346,88.53,90.54,339 [331 - 346],89.57% [88.53% - 90.54%],296,264,326,11-02-2020
170,IL- PEORIA,86.83,144,140,148,85.81,87.53,144 [140 - 148],86.83% [85.81% - 87.53%],127,108,140,11-02-2020
171,IL- ROCKFORD,95.61,274,267,281,93.59,97.44,274 [267 - 281],95.61% [93.59% - 97.44%],239,208,267,11-02-2020
172,IL- SPRINGFIELD,88.88,258,251,263,87.86,89.86,258 [251 - 263],88.88% [87.86% - 89.86%],226,200,251,11-02-2020
173,IL- URBANA,89.14,108,105,111,88.18,90.11,108 [105 - 111],89.14% [88.18% - 90.11%],95,85,105,11-02-2020
175,IL- BLOOMINGTON,92.36,40,39,41,90.86,93.86,40 [39 - 41],92.36% [90.86% - 93.86%],33,29,37,11-02-2020
179,IN- EVANSVILLE,89.54,224,217,228,88.02,90.37,224 [217 - 228],89.54% [88.02% - 90.37%],195,164,212,11-02-2020
180,IN- FORT WAYNE,94.01,356,349,366,92.57,95.87,356 [349 - 366],94.01% [92.57% - 95.87%],310,278,351,11-02-2020
181,IN- GARY,93.75,237,232,241,92.28,95.07,237 [232 - 241],93.75% [92.28% - 95.07%],207,185,227,11-02-2020
183,IN- INDIANAPOLIS,91.59,856,833,877,90.36,93.01,856 [833 - 877],91.59% [90.36% - 93.01%],744,665,835,11-02-2020
184,IN- LAFAYETTE,92.55,106,103,109,90.8,94.17,106 [103 - 109],92.55% [90.8% - 94.17%],93,80,105,11-02-2020
185,IN- MUNCIE,94.32,72,70,73,92.41,95.51,72 [70 - 73],94.32% [92.41% - 95.51%],60,52,65,11-02-2020
186,IN- MUNSTER,89.01,119,116,121,88.23,89.88,119 [116 - 121],89.01% [88.23% - 89.88%],104,95,114,11-02-2020
187,IN- SOUTH BEND,98.64,327,321,335,96.94,100.27,327 [321 - 335],98.64% [96.94% - 100.27%],285,259,310,11-02-2020
188,IN- TERRE HAUTE,89.28,56,55,57,88.16,89.28,56 [55 - 57],89.28% [88.16% - 89.28%],50,44,50,11-02-2020
190,IA- CEDAR RAPIDS,92.72,163,158,169,90.66,95.32,163 [158 - 169],92.72% [90.66% - 95.32%],142,119,171,11-02-2020
191,IA- DAVENPORT,87.56,192,188,197,86.97,88.37,192 [188 - 197],87.56% [86.97% - 88.37%],168,155,186,11-02-2020
192,IA- DES MOINES,90.72,406,398,421,89.66,92.85,406 [398 - 421],90.72% [89.66% - 92.85%],353,318,423,11-02-2020
193,IA- DUBUQUE,91.74,74,72,76,91.01,93.21,74 [72 - 76],91.74% [91.01% - 93.21%],64,60,72,11-02-2020
194,IA- IOWA CITY,84.94,111,108,116,84.17,85.92,111 [108 - 116],84.94% [84.17% - 85.92%],96,81,115,11-02-2020
195,IA- MASON CITY,88.32,69,66,72,86.96,89.55,69 [66 - 72],88.32% [86.96% - 89.55%],61,51,70,11-02-2020
196,IA- SIOUX CITY,88.92,119,116,121,88.22,89.72,119 [116 - 121],88.92% [88.22% - 89.72%],101,93,110,11-02-2020
197,IA- WATERLOO,97.84,129,125,134,95.65,101.13,129 [125 - 134],97.84% [95.65% - 101.13%],114,100,135,11-02-2020
200,KS- TOPEKA,82.84,53,51,55,82.26,83.68,53 [51 - 55],82.84% [82.26% - 83.68%],44,35,57,11-02-2020
201,KS- WICHITA,84.87,275,269,287,84.26,85.9,275 [269 - 287],84.87% [84.26% - 85.9%],241,211,292,11-02-2020
203,KY- COVINGTON,88.54,107,103,110,87.36,89.9,107 [103 - 110],88.54% [87.36% - 89.9%],94,81,109,11-02-2020
204,KY- LEXINGTON,86.86,408,396,423,85.97,88.03,408 [396 - 423],86.86% [85.97% - 88.03%],357,311,418,11-02-2020
205,KY- LOUISVILLE,89.93,549,537,566,88.74,91.42,549 [537 - 566],89.93% [88.74% - 91.42%],478,421,550,11-02-2020
207,KY- OWENSBORO,85.72,28,28,29,85.3,85.72,28 [28 - 29],85.72% [85.3% - 85.72%],27,25,27,11-02-2020
208,KY- PADUCAH,83.95,75,73,77,83.39,84.38,75 [73 - 77],83.95% [83.39% - 84.38%],64,55,71,11-02-2020
209,LA- ALEXANDRIA,81.31,14,13,14,81.31,81.31,14 [13 - 14],81.31% [81.31% - 81.31%],13,13,13,11-02-2020
210,LA- BATON ROUGE,81.9,53,51,55,81.65,82.18,53 [51 - 55],81.9% [81.65% - 82.18%],47,41,54,11-02-2020
212,LA- HOUMA,80.86,6,5,7,80.71,81.28,6 [5 - 7],80.86% [80.71% - 81.28%],6,5,9,11-02-2020
213,LA- LAFAYETTE,81.11,28,28,28,80.97,81.16,28 [28 - 28],81.11% [80.97% - 81.16%],24,21,25,11-02-2020
214,LA- LAKE CHARLES,81.5,14,14,15,81.27,81.5,14 [14 - 15],81.5% [81.27% - 81.5%],13,11,13,11-02-2020
216,LA- METAIRIE,81.78,21,21,22,81.48,81.88,21 [21 - 22],81.78% [81.48% - 81.88%],18,15,19,11-02-2020
217,LA- MONROE,82.16,25,23,26,81.51,82.59,25 [23 - 26],82.16% [81.51% - 82.59%],20,14,24,11-02-2020
218,LA- NEW ORLEANS,80.95,28,27,28,80.87,80.99,28 [27 - 28],80.95% [80.87% - 80.99%],23,21,24,11-02-2020
219,LA- SHREVEPORT,82.12,70,68,71,81.94,82.41,70 [68 - 71],82.12% [81.94% - 82.41%],58,53,66,11-02-2020
220,LA- SLIDELL,81.79,14,14,14,81.79,81.79,14 [14 - 14],81.79% [81.79% - 81.79%],9,9,9,11-02-2020
221,ME- BANGOR,83.21,38,34,41,82.02,84.22,38 [34 - 41],83.21% [82.02% - 84.22%],35,22,46,11-02-2020
222,ME- PORTLAND,81.87,55,51,61,81.33,82.97,55 [51 - 61],81.87% [81.33% - 82.97%],49,35,78,11-02-2020
223,MD- BALTIMORE,84.23,330,322,338,83.63,84.63,330 [322 - 338],84.23% [83.63% - 84.63%],285,245,312,11-02-2020
225,MD- SALISBURY,85.02,51,49,53,84.48,85.44,51 [49 - 53],85.02% [84.48% - 85.44%],47,42,51,11-02-2020
226,MD- TAKOMA PARK,88.47,126,124,129,87.54,89.17,126 [124 - 129],88.47% [87.54% - 89.17%],109,97,118,11-02-2020
227,MA- BOSTON,85.4,682,666,700,84.78,86.12,682 [666 - 700],85.4% [84.78% - 86.12%],593,525,672,11-02-2020
230,MA- SPRINGFIELD,85.75,105,102,109,85.06,86.75,105 [102 - 109],85.75% [85.06% - 86.75%],92,81,108,11-02-2020
231,MA- WORCESTER,85.36,102,99,107,84.51,86.52,102 [99 - 107],85.36% [84.51% - 86.52%],88,74,107,11-02-2020
232,MI- ANN ARBOR,86.19,231,225,237,85.55,86.92,231 [225 - 237],86.19% [85.55% - 86.92%],202,181,226,11-02-2020
233,MI- DEARBORN,83.83,72,70,74,83.41,84.32,72 [70 - 74],83.83% [83.41% - 84.32%],63,56,71,11-02-2020
234,MI- DETROIT,85.47,291,286,298,84.92,86.1,291 [286 - 298],85.47% [84.92% - 86.1%],255,229,284,11-02-2020
235,MI- FLINT,86.56,101,99,103,86.03,87.24,101 [99 - 103],86.56% [86.03% - 87.24%],87,80,96,11-02-2020
236,MI- GRAND RAPIDS,96.5,434,424,446,94.77,98.36,434 [424 - 446],96.5% [94.77% - 98.36%],381,341,424,11-02-2020
238,MI- KALAMAZOO,90.9,186,181,190,89.82,92.05,186 [181 - 190],90.9% [89.82% - 92.05%],161,145,178,11-02-2020
239,MI- LANSING,88.01,140,138,145,87.43,89.19,140 [138 - 145],88.01% [87.43% - 89.19%],123,114,141,11-02-2020
240,MI- MARQUETTE,93.11,77,76,80,92.3,93.93,77 [76 - 80],93.11% [92.3% - 93.93%],64,60,68,11-02-2020
242,MI- MUSKEGON,98.66,112,108,119,95.67,102.95,112 [108 - 119],98.66% [95.67% - 102.95%],100,84,123,11-02-2020
243,MI- PETOSKEY,98.21,68,65,71,95.32,101.1,68 [65 - 71],98.21% [95.32% - 101.1%],63,53,73,11-02-2020
244,MI- PONTIAC,86.84,91,89,93,86.17,87.6,91 [89 - 93],86.84% [86.17% - 87.6%],81,73,90,11-02-2020
245,MI- ROYAL OAK,85.07,154,151,158,84.58,85.64,154 [151 - 158],85.07% [84.58% - 85.64%],134,121,149,11-02-2020
246,MI- SAGINAW,87.2,171,168,176,86.54,88.11,171 [168 - 176],87.2% [86.54% - 88.11%],151,137,170,11-02-2020
248,MI- ST JOSEPH,90.93,38,37,39,89.6,91.92,38 [37 - 39],90.93% [89.6% - 91.92%],33,29,36,11-02-2020
249,MI- TRAVERSE CITY,87.27,43,41,45,85.89,88.06,43 [41 - 45],87.27% [85.89% - 88.06%],37,30,41,11-02-2020
250,MN- DULUTH,85.94,79,77,82,85.51,86.71,79 [77 - 82],85.94% [85.51% - 86.71%],69,64,78,11-02-2020
251,MN- MINNEAPOLIS,88.64,851,834,873,87.8,89.67,851 [834 - 873],88.64% [87.8% - 89.67%],736,664,823,11-02-2020
253,MN- ROCHESTER,82.81,86,83,89,82.35,83.19,86 [83 - 89],82.81% [82.35% - 83.19%],73,61,83,11-02-2020
254,MN- ST CLOUD,94.29,115,112,118,92.73,95.28,115 [112 - 118],94.29% [92.73% - 95.28%],101,90,108,11-02-2020
256,MN- ST PAUL,91.07,292,286,298,89.93,92.08,292 [286 - 298],91.07% [89.93% - 92.08%],253,227,276,11-02-2020
257,MS- GULFPORT,83.36,31,29,32,82.72,83.75,31 [29 - 32],83.36% [82.72% - 83.75%],26,21,29,11-02-2020
258,MS- HATTIESBURG,82.23,28,27,30,82.15,82.4,28 [27 - 30],82.23% [82.15% - 82.4%],27,26,29,11-02-2020
259,MS- JACKSON,81.45,73,71,76,81.36,81.58,73 [71 - 76],81.45% [81.36% - 81.58%],65,61,71,11-02-2020
260,MS- MERIDIAN,81.84,21,20,21,81.33,81.94,21 [20 - 21],81.84% [81.33% - 81.94%],18,13,19,11-02-2020
261,MS- OXFORD,82.04,14,13,14,82.04,82.04,14 [13 - 14],82.04% [82.04% - 82.04%],13,13,13,11-02-2020
262,MS- TUPELO,82.45,43,42,45,82.27,82.45,43 [42 - 45],82.45% [82.27% - 82.45%],40,37,40,11-02-2020
263,MO- CAPE GIRARDEAU,85.74,69,67,71,84.67,86.91,69 [67 - 71],85.74% [84.67% - 86.91%],59,48,71,11-02-2020
264,MO- COLUMBIA,90.85,233,229,242,89.98,92.2,233 [229 - 242],90.85% [89.98% - 92.2%],200,184,225,11-02-2020
267,MO- JOPLIN,84.82,48,47,49,84.51,85.45,48 [47 - 49],84.82% [84.51% - 85.45%],46,43,52,11-02-2020
268,MO- KANSAS CITY,84.43,409,401,419,83.95,85.03,409 [401 - 419],84.43% [83.95% - 85.03%],351,313,399,11-02-2020
270,MO- SPRINGFIELD,87.86,180,176,184,87.04,88.68,180 [176 - 184],87.86% [87.04% - 88.68%],154,138,170,11-02-2020
273,MO- ST LOUIS,85.21,736,723,753,84.81,85.91,736 [723 - 753],85.21% [84.81% - 85.91%],636,587,721,11-02-2020
274,MT- BILLINGS,88.87,227,222,234,88.06,90.14,227 [222 - 234],88.87% [88.06% - 90.14%],196,178,224,11-02-2020
275,MT- GREAT FALLS,85.71,54,53,55,85.22,86.21,54 [53 - 55],85.71% [85.22% - 86.21%],46,42,50,11-02-2020
276,MT- MISSOULA,86.13,81,79,84,85.52,86.9,81 [79 - 84],86.13% [85.52% - 86.9%],71,64,80,11-02-2020
277,NE- LINCOLN,84.95,107,105,110,84.41,85.33,107 [105 - 110],84.95% [84.41% - 85.33%],91,81,98,11-02-2020
278,NE- OMAHA,84.7,299,291,303,84.15,85.12,299 [291 - 303],84.7% [84.15% - 85.12%],257,227,280,11-02-2020
279,NV- LAS VEGAS,88.21,388,380,395,87.45,88.99,388 [380 - 395],88.21% [87.45% - 88.99%],335,304,367,11-02-2020
280,NV- RENO,86.4,140,137,145,85.78,87.24,140 [137 - 145],86.4% [85.78% - 87.24%],123,111,139,11-02-2020
281,NH- LEBANON,81.96,20,19,23,81.44,82.88,20 [19 - 23],81.96% [81.44% - 82.88%],19,14,28,11-02-2020
282,NH- MANCHESTER,82.33,54,53,56,82.18,82.68,54 [53 - 56],82.33% [82.18% - 82.68%],46,43,53,11-02-2020
283,NJ- CAMDEN,84.96,458,449,465,84.33,85.31,458 [449 - 465],84.96% [84.33% - 85.31%],396,346,424,11-02-2020
284,NJ- HACKENSACK,88.45,363,355,372,87.56,89.44,363 [355 - 372],88.45% [87.56% - 89.44%],315,282,352,11-02-2020
285,NJ- MORRISTOWN,92.14,267,260,274,90.94,93.59,267 [260 - 274],92.14% [90.94% - 93.59%],234,211,262,11-02-2020
288,NJ- NEW BRUNSWICK,87.16,228,222,234,86.44,88.1,228 [222 - 234],87.16% [86.44% - 88.1%],198,178,224,11-02-2020
289,NJ- NEWARK,92.47,689,672,706,91.09,93.87,689 [672 - 706],92.47% [91.09% - 93.87%],606,539,674,11-02-2020
291,NJ- PATERSON,89.51,126,123,131,88.4,90.78,126 [123 - 131],89.51% [88.4% - 90.78%],112,99,127,11-02-2020
292,NJ- RIDGEWOOD,92.5,116,113,119,91.36,94.14,116 [113 - 119],92.5% [91.36% - 94.14%],99,90,112,11-02-2020
293,NM- ALBUQUERQUE,91.4,440,430,453,90.09,92.92,440 [430 - 453],91.4% [90.09% - 92.92%],383,339,434,11-02-2020
295,NY- ALBANY,83.75,208,199,218,83.27,84.65,208 [199 - 218],83.75% [83.27% - 84.65%],185,161,229,11-02-2020
296,NY- BINGHAMTON,91.84,126,124,132,90.76,92.7,126 [124 - 132],91.84% [90.76% - 92.7%],110,100,118,11-02-2020
297,NY- BRONX,85.39,222,219,228,84.72,85.99,222 [219 - 228],85.39% [84.72% - 85.99%],195,171,217,11-02-2020
299,NY- BUFFALO,85.12,214,207,220,84.42,85.95,214 [207 - 220],85.12% [84.42% - 85.95%],184,159,214,11-02-2020
300,NY- ELMIRA,89.29,115,111,121,87.52,90.68,115 [111 - 121],89.29% [87.52% - 90.68%],100,81,115,11-02-2020
301,NY- EAST LONG ISLAND,85.41,686,673,707,84.79,86.22,686 [673 - 707],85.41% [84.79% - 86.22%],592,524,680,11-02-2020
304,NY- ROCHESTER,88.58,289,277,302,87.2,90.81,289 [277 - 302],88.58% [87.2% - 90.81%],254,213,320,11-02-2020
307,NY- SYRACUSE,87.29,234,227,249,86.23,89.56,234 [227 - 249],87.29% [86.23% - 89.56%],206,176,270,11-02-2020
308,NY- WHITE PLAINS,86.87,234,229,240,86.13,87.75,234 [229 - 240],86.87% [86.13% - 87.75%],204,182,230,11-02-2020
309,NC- ASHEVILLE,84.21,91,88,96,83.51,84.74,91 [88 - 96],84.21% [83.51% - 84.74%],79,66,89,11-02-2020
311,NC- CHARLOTTE,85.09,343,336,350,84.59,85.68,343 [336 - 350],85.09% [84.59% - 85.68%],295,266,329,11-02-2020
312,NC- DURHAM,83.94,211,204,215,83.38,84.4,211 [204 - 215],83.94% [83.38% - 84.4%],182,156,203,11-02-2020
313,NC- GREENSBORO,84.96,105,102,107,84.4,85.69,105 [102 - 107],84.96% [84.4% - 85.69%],89,79,102,11-02-2020
314,NC- GREENVILLE,83.47,98,95,103,83.39,83.83,98 [95 - 103],83.47% [83.39% - 83.83%],87,85,96,11-02-2020
315,NC- HICKORY,88.69,77,76,80,88.02,89.76,77 [76 - 80],88.69% [88.02% - 89.76%],65,60,73,11-02-2020
318,NC- RALEIGH,86.21,303,296,314,85.41,87.25,303 [296 - 314],86.21% [85.41% - 87.25%],263,229,307,11-02-2020
