region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,88.9,98,93,103,86.73,91.8,98 [93 - 103],88.9% [86.73% - 91.8%],86,65,114,01-06-2021
87,CA- SANTA CRUZ,101.73,91,87,96,95.6,108.97,91 [87 - 96],101.73% [95.6% - 108.97%],78,56,104,01-06-2021
89,CA- SANTA ROSA,86.18,133,126,141,84.35,88.44,133 [126 - 141],86.18% [84.35% - 88.44%],115,81,157,01-06-2021
91,CA- STOCKTON,90.16,104,99,110,87.53,93.36,104 [99 - 110],90.16% [87.53% - 93.36%],108,80,142,01-06-2021
96,CA- VENTURA,104.16,428,409,448,98.31,111.66,428 [409 - 448],104.16% [98.31% - 111.66%],380,288,498,01-06-2021
101,CO- BOULDER,85.05,21,20,22,83.79,86.74,21 [20 - 22],85.05% [83.79% - 86.74%],24,18,32,01-06-2021
102,CO- COLORADO SPRINGS,87.63,73,70,79,85.6,90.24,73 [70 - 79],87.63% [85.6% - 90.24%],79,58,106,01-06-2021
103,CO- DENVER,85.88,281,268,295,84.46,87.98,281 [268 - 295],85.88% [84.46% - 87.98%],281,213,381,01-06-2021
104,CO- FORT COLLINS,83.13,18,17,20,82.35,84.38,18 [17 - 20],83.13% [82.35% - 84.38%],20,15,28,01-06-2021
105,CO- GRAND JUNCTION,86.06,48,45,51,84.55,88.21,48 [45 - 51],86.06% [84.55% - 88.21%],48,36,65,01-06-2021
106,CO- GREELEY,84.5,31,29,34,83.47,86.18,31 [29 - 34],84.5% [83.47% - 86.18%],35,27,48,01-06-2021
107,CO- PUEBLO,82.01,14,14,15,81.5,82.63,14 [14 - 15],82.01% [81.5% - 82.63%],16,12,21,01-06-2021
109,CT- BRIDGEPORT,84.96,74,71,77,83.83,86.43,74 [71 - 77],84.96% [83.83% - 86.43%],84,65,109,01-06-2021
110,CT- HARTFORD,90.04,350,335,369,87.65,93.27,350 [335 - 369],90.04% [87.65% - 93.27%],327,249,432,01-06-2021
111,CT- NEW HAVEN,88.59,342,328,360,86.54,91.55,342 [328 - 360],88.59% [86.54% - 91.55%],331,252,445,01-06-2021
112,DE- WILMINGTON,87.57,144,138,151,85.85,90.04,144 [138 - 151],87.57% [85.85% - 90.04%],141,109,187,01-06-2021
113,DC- WASHINGTON,90.68,609,584,640,88.16,94.01,609 [584 - 640],90.68% [88.16% - 94.01%],586,448,769,01-06-2021
115,FL- BRADENTON,87.9,63,60,66,86.06,90.44,63 [60 - 66],87.9% [86.06% - 90.44%],56,43,74,01-06-2021
116,FL- CLEARWATER,88.25,156,148,168,85.93,92.1,156 [148 - 168],88.25% [85.93% - 92.1%],135,97,198,01-06-2021
118,FL- FORT LAUDERDALE,86.25,633,605,672,84.55,88.69,633 [605 - 672],86.25% [84.55% - 88.69%],544,396,756,01-06-2021
119,FL- FORT MYERS,85.62,245,233,258,84.21,87.42,245 [233 - 258],85.62% [84.21% - 87.42%],215,161,284,01-06-2021
120,FL- GAINESVILLE,85.87,124,118,132,84.35,87.77,124 [118 - 132],85.87% [84.35% - 87.77%],108,80,143,01-06-2021
122,FL- HUDSON,86.95,101,96,107,84.79,89.58,101 [96 - 107],86.95% [84.79% - 89.58%],87,60,120,01-06-2021
123,FL- JACKSONVILLE,88.08,443,422,466,86.05,90.53,443 [422 - 466],88.08% [86.05% - 90.53%],397,297,517,01-06-2021
124,FL- LAKELAND,86.93,84,80,89,85.34,89.18,84 [80 - 89],86.93% [85.34% - 89.18%],74,57,98,01-06-2021
127,FL- MIAMI,88.22,991,948,1045,86.28,90.88,991 [948 - 1045],88.22% [86.28% - 90.88%],886,677,1173,01-06-2021
129,FL- OCALA,89.21,146,139,155,86.58,92.79,146 [139 - 155],89.21% [86.58% - 92.79%],126,90,175,01-06-2021
130,FL- ORLANDO,88.56,1027,979,1097,86.14,92.06,1027 [979 - 1097],88.56% [86.14% - 92.06%],887,636,1250,01-06-2021
131,FL- ORMOND BEACH,84.17,81,77,86,83.02,85.86,81 [77 - 86],84.17% [83.02% - 85.86%],69,50,97,01-06-2021
133,FL- PANAMA CITY,88.43,64,61,68,85.87,91.3,64 [61 - 68],88.43% [85.87% - 91.3%],56,39,75,01-06-2021
134,FL- PENSACOLA,88.9,236,225,251,86.9,91.83,236 [225 - 251],88.9% [86.9% - 91.83%],209,162,278,01-06-2021
137,FL- SARASOTA,83.94,63,60,67,83.04,85.4,63 [60 - 67],83.94% [83.04% - 85.4%],57,44,78,01-06-2021
139,FL- ST PETERSBURG,86.88,127,121,138,84.94,90.08,127 [121 - 138],86.88% [84.94% - 90.08%],110,79,161,01-06-2021
140,FL- TALLAHASSEE,92.12,378,360,403,88.42,96.72,378 [360 - 403],92.12% [88.42% - 96.72%],327,227,451,01-06-2021
141,FL- TAMPA,91.17,547,521,589,87.93,96.1,547 [521 - 589],91.17% [87.93% - 96.1%],476,338,686,01-06-2021
142,GA- ALBANY,87.34,89,85,94,85.17,89.6,89 [85 - 94],87.34% [85.17% - 89.6%],78,55,102,01-06-2021
144,GA- ATLANTA,102.12,3084,2947,3257,95.85,109.9,3084 [2947 - 3257],102.12% [95.85% - 109.9%],2650,1899,3582,01-06-2021
145,GA- AUGUSTA,93.24,378,361,400,89.33,98.25,378 [361 - 400],93.24% [89.33% - 98.25%],325,229,448,01-06-2021
146,GA- COLUMBUS,88.58,125,119,133,85.96,92.15,125 [119 - 133],88.58% [85.96% - 92.15%],108,75,153,01-06-2021
147,GA- MACON,95.52,403,384,425,91.0,100.71,403 [384 - 425],95.52% [91.0% - 100.71%],347,246,463,01-06-2021
148,GA- ROME,93.66,110,105,116,90.79,97.76,110 [105 - 116],93.66% [90.79% - 97.76%],100,79,130,01-06-2021
149,GA- SAVANNAH,90.3,240,229,253,87.68,93.36,240 [229 - 253],90.3% [87.68% - 93.36%],212,158,275,01-06-2021
151,ID- BOISE,84.48,86,82,93,83.27,86.02,86 [82 - 93],84.48% [83.27% - 86.02%],93,68,125,01-06-2021
152,ID- IDAHO FALLS,83.69,13,12,15,82.39,84.34,13 [12 - 15],83.69% [82.39% - 84.34%],17,11,20,01-06-2021
154,IL- AURORA,88.92,49,47,52,86.83,92.14,49 [47 - 52],88.92% [86.83% - 92.14%],47,36,64,01-06-2021
155,IL- BLUE ISLAND,81.97,45,43,47,81.54,82.56,45 [43 - 47],81.97% [81.54% - 82.56%],50,39,65,01-06-2021
156,IL- CHICAGO,81.89,142,137,148,81.46,82.43,142 [137 - 148],81.89% [81.46% - 82.43%],162,125,208,01-06-2021
158,IL- ELGIN,86.17,66,63,69,84.7,88.1,66 [63 - 69],86.17% [84.7% - 88.1%],67,51,88,01-06-2021
161,IL- EVANSTON,82.9,65,62,68,82.24,83.77,65 [62 - 68],82.9% [82.24% - 83.77%],70,54,91,01-06-2021
163,IL- HINSDALE,85.91,69,66,73,84.36,87.73,69 [66 - 73],85.91% [84.36% - 87.73%],65,48,85,01-06-2021
164,IL- JOLIET,86.03,79,76,84,84.52,87.84,79 [76 - 84],86.03% [84.52% - 87.84%],80,60,104,01-06-2021
166,IL- MELROSE PARK,83.94,121,116,127,83.01,85.17,121 [116 - 127],83.94% [83.01% - 85.17%],122,93,160,01-06-2021
170,IL- PEORIA,85.43,105,100,111,83.87,87.21,105 [100 - 111],85.43% [83.87% - 87.21%],101,72,134,01-06-2021
171,IL- ROCKFORD,85.42,87,82,92,84.05,87.25,87 [82 - 92],85.42% [84.05% - 87.25%],83,62,111,01-06-2021
172,IL- SPRINGFIELD,84.75,129,121,136,83.54,86.4,129 [121 - 136],84.75% [83.54% - 86.4%],121,90,163,01-06-2021
173,IL- URBANA,86.74,72,70,76,85.2,89.24,72 [70 - 76],86.74% [85.2% - 89.24%],70,54,96,01-06-2021
175,IL- BLOOMINGTON,89.74,26,25,28,87.87,92.36,26 [25 - 28],89.74% [87.87% - 92.36%],26,21,33,01-06-2021
179,IN- EVANSVILLE,91.98,270,259,289,89.05,96.23,270 [259 - 289],91.98% [89.05% - 96.23%],245,185,332,01-06-2021
180,IN- FORT WAYNE,87.37,169,162,178,85.56,89.9,169 [162 - 178],87.37% [85.56% - 89.9%],163,123,219,01-06-2021
181,IN- GARY,86.77,106,101,111,85.11,88.83,106 [101 - 111],86.77% [85.11% - 88.83%],102,77,133,01-06-2021
183,IN- INDIANAPOLIS,91.25,759,727,799,88.65,94.96,759 [727 - 799],91.25% [88.65% - 94.96%],722,555,960,01-06-2021
184,IN- LAFAYETTE,88.5,66,63,69,86.34,90.93,66 [63 - 69],88.5% [86.34% - 90.93%],63,47,81,01-06-2021
185,IN- MUNCIE,85.97,25,23,26,84.77,87.16,25 [23 - 26],85.97% [84.77% - 87.16%],25,20,30,01-06-2021
186,IN- MUNSTER,84.85,58,55,61,83.64,86.41,58 [55 - 61],84.85% [83.64% - 86.41%],56,42,74,01-06-2021
187,IN- SOUTH BEND,86.08,91,87,96,84.84,88.11,91 [87 - 96],86.08% [84.84% - 88.11%],93,74,124,01-06-2021
188,IN- TERRE HAUTE,88.35,49,47,51,86.86,92.43,49 [47 - 51],88.35% [86.86% - 92.43%],45,37,67,01-06-2021
190,IA- CEDAR RAPIDS,81.52,19,18,21,81.16,82.6,19 [18 - 21],81.52% [81.16% - 82.6%],17,13,29,01-06-2021
191,IA- DAVENPORT,81.84,41,39,44,81.35,82.79,41 [39 - 44],81.84% [81.35% - 82.79%],41,30,62,01-06-2021
192,IA- DES MOINES,83.34,114,110,121,82.76,84.8,114 [110 - 121],83.34% [82.76% - 84.8%],110,91,158,01-06-2021
193,IA- DUBUQUE,82.02,14,13,14,81.47,82.94,14 [13 - 14],82.02% [81.47% - 82.94%],11,8,16,01-06-2021
194,IA- IOWA CITY,82.01,42,40,44,81.54,82.73,42 [40 - 44],82.01% [81.54% - 82.73%],39,30,53,01-06-2021
195,IA- MASON CITY,82.46,17,16,18,81.64,83.0,17 [16 - 18],82.46% [81.64% - 83.0%],18,12,22,01-06-2021
196,IA- SIOUX CITY,81.94,16,15,17,81.33,82.39,16 [15 - 17],81.94% [81.33% - 82.39%],22,15,27,01-06-2021
197,IA- WATERLOO,84.23,24,22,26,82.97,85.16,24 [22 - 26],84.23% [82.97% - 85.16%],27,19,33,01-06-2021
200,KS- TOPEKA,84.14,70,67,74,83.04,85.62,70 [67 - 74],84.14% [83.04% - 85.62%],64,47,87,01-06-2021
201,KS- WICHITA,85.25,301,286,327,83.58,88.18,301 [286 - 327],85.25% [83.58% - 88.18%],260,177,405,01-06-2021
203,KY- COVINGTON,84.0,42,40,44,83.09,85.18,42 [40 - 44],84.0% [83.09% - 85.18%],44,34,57,01-06-2021
204,KY- LEXINGTON,85.88,351,335,377,84.51,88.32,351 [335 - 377],85.88% [84.51% - 88.32%],306,235,433,01-06-2021
205,KY- LOUISVILLE,87.37,390,371,414,85.38,90.07,390 [371 - 414],87.37% [85.38% - 90.07%],355,259,485,01-06-2021
207,KY- OWENSBORO,86.99,35,33,37,85.08,88.9,35 [33 - 37],86.99% [85.08% - 88.9%],33,24,42,01-06-2021
208,KY- PADUCAH,84.5,77,74,83,83.33,86.23,77 [74 - 83],84.5% [83.33% - 86.23%],73,54,101,01-06-2021
209,LA- ALEXANDRIA,84.34,42,40,45,83.63,85.75,42 [40 - 45],84.34% [83.63% - 85.75%],43,36,57,01-06-2021
210,LA- BATON ROUGE,85.56,151,145,160,84.19,87.46,151 [145 - 160],85.56% [84.19% - 87.46%],138,104,185,01-06-2021
212,LA- HOUMA,86.42,49,47,51,84.99,88.56,49 [47 - 51],86.42% [84.99% - 88.56%],45,35,60,01-06-2021
213,LA- LAFAYETTE,83.47,74,71,78,82.64,84.72,74 [71 - 78],83.47% [82.64% - 84.72%],75,57,102,01-06-2021
214,LA- LAKE CHARLES,85.43,49,47,52,84.05,87.28,49 [47 - 52],85.43% [84.05% - 87.28%],47,35,63,01-06-2021
216,LA- METAIRIE,86.63,65,61,69,85.04,88.61,65 [61 - 69],86.63% [85.04% - 88.61%],67,51,87,01-06-2021
217,LA- MONROE,86.16,63,59,65,84.86,87.78,63 [59 - 65],86.16% [84.86% - 87.78%],57,45,72,01-06-2021
218,LA- NEW ORLEANS,85.98,168,161,178,84.33,88.12,168 [161 - 178],85.98% [84.33% - 88.12%],145,105,197,01-06-2021
219,LA- SHREVEPORT,83.8,106,101,112,82.92,85.26,106 [101 - 112],83.8% [82.92% - 85.26%],104,80,144,01-06-2021
220,LA- SLIDELL,89.33,56,53,60,86.35,92.7,56 [53 - 60],89.33% [86.35% - 92.7%],47,32,64,01-06-2021
221,ME- BANGOR,84.95,64,60,68,83.12,87.06,64 [60 - 68],84.95% [83.12% - 87.06%],54,34,77,01-06-2021
222,ME- PORTLAND,85.75,175,166,185,84.23,87.7,175 [166 - 185],85.75% [84.23% - 87.7%],151,111,202,01-06-2021
223,MD- BALTIMORE,87.52,542,520,571,85.81,89.96,542 [520 - 571],87.52% [85.81% - 89.96%],507,392,672,01-06-2021
225,MD- SALISBURY,93.98,150,143,158,91.1,98.68,150 [143 - 158],93.98% [91.1% - 98.68%],131,104,175,01-06-2021
226,MD- TAKOMA PARK,94.92,192,185,202,91.5,99.43,192 [185 - 202],94.92% [91.5% - 99.43%],192,148,250,01-06-2021
227,MA- BOSTON,88.85,1095,1049,1158,86.71,91.82,1095 [1049 - 1158],88.85% [86.71% - 91.82%],972,737,1298,01-06-2021
230,MA- SPRINGFIELD,89.56,177,169,188,86.81,93.24,177 [169 - 188],89.56% [86.81% - 93.24%],153,109,212,01-06-2021
231,MA- WORCESTER,94.68,280,267,298,90.48,100.65,280 [267 - 298],94.68% [90.48% - 100.65%],241,172,339,01-06-2021
232,MI- ANN ARBOR,83.37,116,111,124,82.48,84.66,116 [111 - 124],83.37% [82.48% - 84.66%],110,81,152,01-06-2021
233,MI- DEARBORN,82.31,42,39,44,81.58,83.16,42 [39 - 44],82.31% [81.58% - 83.16%],38,26,52,01-06-2021
234,MI- DETROIT,82.19,104,99,110,81.57,82.94,104 [99 - 110],82.19% [81.57% - 82.94%],102,73,137,01-06-2021
235,MI- FLINT,81.96,25,24,26,81.51,82.64,25 [24 - 26],81.96% [81.51% - 82.64%],26,20,35,01-06-2021
236,MI- GRAND RAPIDS,84.07,93,89,99,82.99,85.8,93 [89 - 99],84.07% [82.99% - 85.8%],94,69,134,01-06-2021
238,MI- KALAMAZOO,83.25,47,45,50,82.37,84.06,47 [45 - 50],83.25% [82.37% - 84.06%],48,35,60,01-06-2021
239,MI- LANSING,84.63,77,73,81,83.58,86.32,77 [73 - 81],84.63% [83.58% - 86.32%],71,55,97,01-06-2021
240,MI- MARQUETTE,80.61,0,0,1,80.0,82.05,0 [0 - 1],80.61% [80.0% - 82.05%],3,0,10,01-06-2021
242,MI- MUSKEGON,82.43,14,13,15,81.68,84.1,14 [13 - 15],82.43% [81.68% - 84.1%],13,9,22,01-06-2021
243,MI- PETOSKEY,82.02,7,7,7,81.45,82.6,7 [7 - 7],82.02% [81.45% - 82.6%],7,5,9,01-06-2021
244,MI- PONTIAC,82.79,35,33,37,82.11,83.72,35 [33 - 37],82.79% [82.11% - 83.72%],33,25,44,01-06-2021
245,MI- ROYAL OAK,82.01,56,53,58,81.51,82.65,56 [53 - 58],82.01% [81.51% - 82.65%],53,40,70,01-06-2021
246,MI- SAGINAW,82.29,45,43,48,81.67,82.96,45 [43 - 48],82.29% [81.67% - 82.96%],48,35,62,01-06-2021
248,MI- ST JOSEPH,84.3,14,13,14,83.31,85.3,14 [13 - 14],84.3% [83.31% - 85.3%],13,10,16,01-06-2021
249,MI- TRAVERSE CITY,82.95,14,12,15,81.57,84.13,14 [12 - 15],82.95% [81.57% - 84.13%],15,8,21,01-06-2021
250,MN- DULUTH,81.98,22,21,23,81.55,82.41,22 [21 - 23],81.98% [81.55% - 82.41%],23,18,28,01-06-2021
251,MN- MINNEAPOLIS,81.94,149,142,158,81.41,82.68,149 [142 - 158],81.94% [81.41% - 82.68%],165,120,228,01-06-2021
253,MN- ROCHESTER,81.62,43,40,46,81.19,82.5,43 [40 - 46],81.62% [81.19% - 82.5%],42,31,65,01-06-2021
254,MN- ST CLOUD,81.13,7,7,7,80.85,81.98,7 [7 - 7],81.13% [80.85% - 81.98%],8,6,14,01-06-2021
256,MN- ST PAUL,83.11,67,63,71,82.32,84.03,67 [63 - 71],83.11% [82.32% - 84.03%],71,53,92,01-06-2021
257,MS- GULFPORT,84.53,42,40,44,83.49,86.21,42 [40 - 44],84.53% [83.49% - 86.21%],35,27,48,01-06-2021
258,MS- HATTIESBURG,85.04,70,67,74,83.8,86.86,70 [67 - 74],85.04% [83.8% - 86.86%],61,46,83,01-06-2021
259,MS- JACKSON,83.93,202,193,215,82.99,85.31,202 [193 - 215],83.93% [82.99% - 85.31%],176,134,238,01-06-2021
260,MS- MERIDIAN,83.17,35,33,37,82.66,84.4,35 [33 - 37],83.17% [82.66% - 84.4%],31,26,43,01-06-2021
261,MS- OXFORD,84.23,28,27,31,83.45,86.27,28 [27 - 31],84.23% [83.45% - 86.27%],27,22,40,01-06-2021
262,MS- TUPELO,85.77,101,96,107,84.36,87.48,101 [96 - 107],85.77% [84.36% - 87.48%],94,71,122,01-06-2021
263,MO- CAPE GIRARDEAU,82.92,32,31,35,82.43,84.48,32 [31 - 35],82.92% [82.43% - 84.48%],30,25,46,01-06-2021
264,MO- COLUMBIA,85.26,103,97,109,83.8,87.16,103 [97 - 109],85.26% [83.8% - 87.16%],97,70,132,01-06-2021
267,MO- JOPLIN,89.33,104,99,113,86.18,94.26,104 [99 - 113],89.33% [86.18% - 94.26%],89,59,136,01-06-2021
268,MO- KANSAS CITY,82.6,213,204,225,82.06,83.48,213 [204 - 225],82.6% [82.06% - 83.48%],206,163,276,01-06-2021
270,MO- SPRINGFIELD,86.38,136,130,145,84.85,88.83,136 [130 - 145],86.38% [84.85% - 88.83%],125,95,173,01-06-2021
273,MO- ST LOUIS,84.38,558,536,590,83.29,85.83,558 [536 - 590],84.38% [83.29% - 85.83%],535,401,711,01-06-2021
274,MT- BILLINGS,81.49,29,28,31,81.09,82.08,29 [28 - 31],81.49% [81.09% - 82.08%],33,24,46,01-06-2021
275,MT- GREAT FALLS,80.37,0,0,0,80.12,80.5,0 [0 - 0],80.37% [80.12% - 80.5%],3,1,4,01-06-2021
276,MT- MISSOULA,82.24,22,21,24,81.64,82.85,22 [21 - 24],82.24% [81.64% - 82.85%],26,19,33,01-06-2021
277,NE- LINCOLN,82.18,42,40,44,81.74,83.16,42 [40 - 44],82.18% [81.74% - 83.16%],40,32,58,01-06-2021
278,NE- OMAHA,81.94,101,97,108,81.48,82.63,101 [97 - 108],81.94% [81.48% - 82.63%],106,81,144,01-06-2021
279,NV- LAS VEGAS,90.85,462,442,485,88.21,94.45,462 [442 - 485],90.85% [88.21% - 94.45%],443,335,590,01-06-2021
280,NV- RENO,87.29,141,134,151,85.21,90.05,141 [134 - 151],87.29% [85.21% - 90.05%],140,100,193,01-06-2021
281,NH- LEBANON,81.85,21,21,23,81.54,82.78,21 [21 - 23],81.85% [81.54% - 82.78%],18,15,27,01-06-2021
282,NH- MANCHESTER,83.65,78,75,83,82.74,84.86,78 [75 - 83],83.65% [82.74% - 84.86%],72,54,96,01-06-2021
283,NJ- CAMDEN,90.72,885,848,926,88.09,94.0,885 [848 - 926],90.72% [88.09% - 94.0%],856,646,1118,01-06-2021
284,NJ- HACKENSACK,87.99,300,287,313,85.98,90.38,300 [287 - 313],87.99% [85.98% - 90.38%],298,223,387,01-06-2021
285,NJ- MORRISTOWN,91.0,222,212,233,88.4,94.47,222 [212 - 233],91.0% [88.4% - 94.47%],212,162,279,01-06-2021
288,NJ- NEW BRUNSWICK,87.01,188,179,197,85.35,89.15,188 [179 - 197],87.01% [85.35% - 89.15%],194,148,253,01-06-2021
289,NJ- NEWARK,87.65,384,368,401,85.82,89.98,384 [368 - 401],87.65% [85.82% - 89.98%],372,283,485,01-06-2021
291,NJ- PATERSON,86.2,70,66,74,84.24,88.23,70 [66 - 74],86.2% [84.24% - 88.23%],73,50,97,01-06-2021
292,NJ- RIDGEWOOD,93.01,97,93,101,89.97,96.67,97 [93 - 101],93.01% [89.97% - 96.67%],103,79,132,01-06-2021
293,NM- ALBUQUERQUE,90.06,340,325,360,87.26,93.22,340 [325 - 360],90.06% [87.26% - 93.22%],338,244,444,01-06-2021
295,NY- ALBANY,94.16,741,710,771,90.91,98.48,741 [710 - 771],94.16% [90.91% - 98.48%],698,538,911,01-06-2021
296,NY- BINGHAMTON,89.9,95,91,100,87.64,92.81,95 [91 - 100],89.9% [87.64% - 92.81%],92,71,119,01-06-2021
297,NY- BRONX,89.92,343,329,356,87.76,92.65,343 [329 - 356],89.92% [87.76% - 92.65%],359,281,458,01-06-2021
299,NY- BUFFALO,89.26,320,306,336,87.09,92.1,320 [306 - 336],89.26% [87.09% - 92.1%],333,255,435,01-06-2021
300,NY- ELMIRA,93.46,131,126,136,90.4,96.81,131 [126 - 136],93.46% [90.4% - 96.81%],145,112,181,01-06-2021
301,NY- EAST LONG ISLAND,92.67,1220,1174,1263,89.94,96.02,1220 [1174 - 1263],92.67% [89.94% - 96.02%],1386,1087,1752,01-06-2021
304,NY- ROCHESTER,92.06,344,330,358,89.53,95.74,344 [330 - 358],92.06% [89.53% - 95.74%],357,282,466,01-06-2021
307,NY- SYRACUSE,93.24,370,355,384,90.34,97.06,370 [355 - 384],93.24% [90.34% - 97.06%],374,292,482,01-06-2021
308,NY- WHITE PLAINS,89.97,256,246,265,87.92,92.5,256 [246 - 265],89.97% [87.92% - 92.5%],296,235,371,01-06-2021
309,NC- ASHEVILLE,93.37,288,272,309,89.0,99.22,288 [272 - 309],93.37% [89.0% - 99.22%],251,169,361,01-06-2021
311,NC- CHARLOTTE,94.76,993,949,1057,90.55,100.53,993 [949 - 1057],94.76% [90.55% - 100.53%],855,611,1189,01-06-2021
312,NC- DURHAM,87.26,389,371,415,85.18,90.31,389 [371 - 415],87.26% [85.18% - 90.31%],335,239,476,01-06-2021
313,NC- GREENSBORO,90.2,213,202,228,87.13,94.55,213 [202 - 228],90.2% [87.13% - 94.55%],183,128,261,01-06-2021
314,NC- GREENVILLE,93.39,388,370,421,89.33,99.93,388 [370 - 421],93.39% [89.33% - 99.93%],336,234,500,01-06-2021
315,NC- HICKORY,94.44,126,121,135,90.29,100.19,126 [121 - 135],94.44% [90.29% - 100.19%],108,77,151,01-06-2021
