region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
190,IA- CEDAR RAPIDS,83.05,32,29,35,81.79,84.3,32 [29 - 35],83.05% [81.79% - 84.3%],34,20,48,12-08-2020
191,IA- DAVENPORT,84.36,102,96,108,82.97,86.03,102 [96 - 108],84.36% [82.97% - 86.03%],97,66,134,12-08-2020
192,IA- DES MOINES,85.59,181,171,193,83.61,87.53,181 [171 - 193],85.59% [83.61% - 87.53%],184,119,248,12-08-2020
193,IA- DUBUQUE,84.59,28,27,30,83.3,86.97,28 [27 - 30],84.59% [83.3% - 86.97%],25,18,38,12-08-2020
194,IA- IOWA CITY,82.68,36,35,41,81.39,83.29,36 [35 - 41],82.68% [81.39% - 83.29%],52,27,64,12-08-2020
195,IA- MASON CITY,82.59,17,15,18,81.64,83.0,17 [15 - 18],82.59% [81.64% - 83.0%],19,12,22,12-08-2020
196,IA- SIOUX CITY,83.36,31,29,35,82.12,85.04,31 [29 - 35],83.36% [82.12% - 85.04%],38,24,57,12-08-2020
197,IA- WATERLOO,81.25,7,7,8,80.94,82.19,7 [7 - 8],81.25% [80.94% - 82.19%],8,6,14,12-08-2020
200,KS- TOPEKA,82.91,48,44,53,81.87,84.33,48 [44 - 53],82.91% [81.87% - 84.33%],45,29,67,12-08-2020
201,KS- WICHITA,83.11,173,161,188,82.08,84.73,173 [161 - 188],83.11% [82.08% - 84.73%],154,103,234,12-08-2020
203,KY- COVINGTON,96.17,205,193,221,89.63,103.98,205 [193 - 221],96.17% [89.63% - 103.98%],178,106,264,12-08-2020
204,KY- LEXINGTON,87.91,457,427,496,84.92,91.51,457 [427 - 496],87.91% [84.92% - 91.51%],412,256,599,12-08-2020
205,KY- LOUISVILLE,97.67,993,934,1072,90.84,107.01,993 [934 - 1072],97.67% [90.84% - 107.01%],851,522,1301,12-08-2020
207,KY- OWENSBORO,104.36,133,125,143,94.41,115.38,133 [125 - 143],104.36% [94.41% - 115.38%],115,68,167,12-08-2020
208,KY- PADUCAH,86.1,112,104,120,83.95,88.82,112 [104 - 120],86.1% [83.95% - 88.82%],99,64,143,12-08-2020
209,LA- ALEXANDRIA,86.56,76,71,81,83.94,89.08,76 [71 - 81],86.56% [83.94% - 89.08%],65,39,90,12-08-2020
210,LA- BATON ROUGE,86.57,181,168,192,84.4,89.03,181 [168 - 192],86.57% [84.4% - 89.03%],163,109,224,12-08-2020
212,LA- HOUMA,84.28,32,30,34,82.85,85.56,32 [30 - 34],84.28% [82.85% - 85.56%],30,20,39,12-08-2020
213,LA- LAFAYETTE,85.27,132,123,140,83.56,87.4,132 [123 - 140],85.27% [83.56% - 87.4%],114,77,160,12-08-2020
214,LA- LAKE CHARLES,85.9,61,57,66,83.7,88.44,61 [57 - 66],85.9% [83.7% - 88.44%],51,32,73,12-08-2020
216,LA- METAIRIE,91.37,127,120,138,87.52,96.52,127 [120 - 138],91.37% [87.52% - 96.52%],115,76,167,12-08-2020
217,LA- MONROE,88.0,84,79,92,85.51,92.76,84 [79 - 92],88.0% [85.51% - 92.76%],74,51,118,12-08-2020
218,LA- NEW ORLEANS,87.09,194,182,208,84.58,89.81,194 [182 - 208],87.09% [84.58% - 89.81%],172,111,238,12-08-2020
219,LA- SHREVEPORT,84.28,132,125,141,83.11,86.36,132 [125 - 141],84.28% [83.11% - 86.36%],117,85,174,12-08-2020
220,LA- SLIDELL,86.15,35,33,38,83.97,88.93,35 [33 - 38],86.15% [83.97% - 88.93%],31,20,45,12-08-2020
221,ME- BANGOR,83.3,42,39,47,81.74,85.5,42 [39 - 47],83.3% [81.74% - 85.5%],36,19,60,12-08-2020
222,ME- PORTLAND,85.14,156,146,174,83.05,88.76,156 [146 - 174],85.14% [83.05% - 88.76%],135,80,230,12-08-2020
223,MD- BALTIMORE,89.67,734,691,789,86.35,93.73,734 [691 - 789],89.67% [86.35% - 93.73%],652,428,926,12-08-2020
225,MD- SALISBURY,93.66,147,138,157,88.54,98.89,147 [138 - 157],93.66% [88.54% - 98.89%],128,80,177,12-08-2020
226,MD- TAKOMA PARK,114.19,512,483,550,101.29,130.51,512 [483 - 550],114.19% [101.29% - 130.51%],440,274,650,12-08-2020
227,MA- BOSTON,120.93,5185,4870,5650,104.95,144.49,5185 [4870 - 5650],120.93% [104.95% - 144.49%],4496,2741,7084,12-08-2020
230,MA- SPRINGFIELD,103.05,427,400,463,93.93,115.48,427 [400 - 463],103.05% [93.93% - 115.48%],369,223,568,12-08-2020
231,MA- WORCESTER,125.86,868,815,944,108.26,151.32,868 [815 - 944],125.86% [108.26% - 151.32%],753,464,1171,12-08-2020
232,MI- ANN ARBOR,92.68,463,435,498,88.15,98.01,463 [435 - 498],92.68% [88.15% - 98.01%],414,266,588,12-08-2020
233,MI- DEARBORN,87.3,135,127,145,84.62,90.34,135 [127 - 145],87.3% [84.62% - 90.34%],120,76,170,12-08-2020
234,MI- DETROIT,94.94,807,762,860,89.7,100.97,807 [762 - 860],94.94% [89.7% - 100.97%],696,452,977,12-08-2020
235,MI- FLINT,87.92,113,105,122,85.13,91.39,113 [105 - 122],87.92% [85.13% - 91.39%],105,68,151,12-08-2020
236,MI- GRAND RAPIDS,102.43,575,545,612,95.46,111.53,575 [545 - 612],102.43% [95.46% - 111.53%],518,357,728,12-08-2020
238,MI- KALAMAZOO,86.57,98,92,105,84.2,89.21,98 [92 - 105],86.57% [84.2% - 89.21%],97,62,136,12-08-2020
239,MI- LANSING,92.83,213,200,228,88.27,98.18,213 [200 - 228],92.83% [88.27% - 98.18%],197,127,279,12-08-2020
240,MI- MARQUETTE,85.74,27,25,30,83.28,87.79,27 [25 - 30],85.74% [83.28% - 87.79%],28,16,38,12-08-2020
242,MI- MUSKEGON,96.98,96,90,103,91.38,103.13,96 [90 - 103],96.98% [91.38% - 103.13%],91,61,124,12-08-2020
243,MI- PETOSKEY,90.98,31,29,35,87.8,97.63,31 [29 - 35],90.98% [87.8% - 97.63%],38,27,61,12-08-2020
244,MI- PONTIAC,104.92,343,324,365,95.96,115.81,343 [324 - 365],104.92% [95.96% - 115.81%],295,189,424,12-08-2020
245,MI- ROYAL OAK,98.24,560,529,596,91.66,106.23,560 [529 - 596],98.24% [91.66% - 106.23%],482,308,693,12-08-2020
246,MI- SAGINAW,88.92,197,186,210,85.96,92.31,197 [186 - 210],88.92% [85.96% - 92.31%],187,125,258,12-08-2020
248,MI- ST JOSEPH,94.9,49,46,52,89.93,100.86,49 [46 - 52],94.9% [89.93% - 100.86%],45,30,63,12-08-2020
249,MI- TRAVERSE CITY,88.64,43,40,47,85.7,91.2,43 [40 - 47],88.64% [85.7% - 91.2%],44,29,57,12-08-2020
250,MN- DULUTH,90.5,139,130,147,86.54,94.29,139 [130 - 147],90.5% [86.54% - 94.29%],122,76,166,12-08-2020
251,MN- MINNEAPOLIS,100.0,1910,1816,2020,93.83,107.59,1910 [1816 - 2020],100.0% [93.83% - 107.59%],1703,1178,2349,12-08-2020
253,MN- ROCHESTER,83.77,107,100,114,82.58,85.27,107 [100 - 114],83.77% [82.58% - 85.27%],98,67,137,12-08-2020
254,MN- ST CLOUD,89.76,70,66,75,86.22,93.15,70 [66 - 75],89.76% [86.22% - 93.15%],69,44,93,12-08-2020
256,MN- ST PAUL,94.05,353,334,376,89.45,99.65,353 [334 - 376],94.05% [89.45% - 99.65%],321,216,449,12-08-2020
257,MS- GULFPORT,85.43,49,46,53,83.23,87.76,49 [46 - 53],85.43% [83.23% - 87.76%],42,25,60,12-08-2020
258,MS- HATTIESBURG,89.67,133,124,146,85.37,95.45,133 [124 - 146],89.67% [85.37% - 95.45%],117,65,187,12-08-2020
259,MS- JACKSON,88.73,453,422,493,84.82,93.48,453 [422 - 493],88.73% [84.82% - 93.48%],391,216,604,12-08-2020
260,MS- MERIDIAN,84.4,46,43,52,82.66,86.75,46 [43 - 52],84.4% [82.66% - 86.75%],43,26,66,12-08-2020
261,MS- OXFORD,85.49,42,39,46,83.76,88.78,42 [39 - 46],85.49% [83.76% - 88.78%],35,24,56,12-08-2020
262,MS- TUPELO,87.42,140,131,153,84.23,91.66,140 [131 - 153],87.42% [84.23% - 91.66%],121,69,190,12-08-2020
263,MO- CAPE GIRARDEAU,85.36,56,52,61,83.8,87.59,56 [52 - 61],85.36% [83.8% - 87.59%],55,39,78,12-08-2020
264,MO- COLUMBIA,90.57,224,209,245,87.05,95.84,224 [209 - 245],90.57% [87.05% - 95.84%],195,130,292,12-08-2020
267,MO- JOPLIN,85.56,56,53,61,83.14,88.07,56 [53 - 61],85.56% [83.14% - 88.07%],53,30,77,12-08-2020
268,MO- KANSAS CITY,84.05,360,336,391,82.5,85.75,360 [336 - 391],84.05% [82.5% - 85.75%],321,198,456,12-08-2020
270,MO- SPRINGFIELD,85.26,109,101,120,83.11,88.22,109 [101 - 120],85.26% [83.11% - 88.22%],103,61,161,12-08-2020
273,MO- ST LOUIS,85.57,752,706,809,83.61,87.98,752 [706 - 809],85.57% [83.61% - 87.98%],679,440,974,12-08-2020
274,MT- BILLINGS,84.44,103,96,113,82.9,86.75,103 [96 - 113],84.44% [82.9% - 86.75%],98,64,149,12-08-2020
275,MT- GREAT FALLS,82.98,26,24,29,81.74,84.47,26 [24 - 29],82.98% [81.74% - 84.47%],24,14,36,12-08-2020
276,MT- MISSOULA,86.04,73,69,81,84.06,89.15,73 [69 - 81],86.04% [84.06% - 89.15%],70,47,106,12-08-2020
277,NE- LINCOLN,84.41,80,74,86,82.61,86.26,80 [74 - 86],84.41% [82.61% - 86.26%],81,48,115,12-08-2020
278,NE- OMAHA,83.93,211,198,225,82.58,85.41,211 [198 - 225],83.93% [82.58% - 85.41%],215,141,296,12-08-2020
279,NV- LAS VEGAS,93.52,602,562,650,88.3,99.35,602 [562 - 650],93.52% [88.3% - 99.35%],552,339,790,12-08-2020
280,NV- RENO,91.3,220,205,240,86.77,96.92,220 [205 - 240],91.3% [86.77% - 96.92%],217,130,325,12-08-2020
281,NH- LEBANON,84.22,48,44,53,82.06,86.39,48 [44 - 53],84.22% [82.06% - 86.39%],41,20,62,12-08-2020
282,NH- MANCHESTER,92.41,283,263,311,86.79,99.81,283 [263 - 311],92.41% [86.79% - 99.81%],245,134,391,12-08-2020
283,NJ- CAMDEN,97.9,1552,1469,1638,92.01,104.29,1552 [1469 - 1638],97.9% [92.01% - 104.29%],1430,959,1940,12-08-2020
284,NJ- HACKENSACK,106.04,1057,1007,1107,98.1,114.03,1057 [1007 - 1107],106.04% [98.1% - 114.03%],971,675,1269,12-08-2020
285,NJ- MORRISTOWN,111.59,706,668,747,101.01,123.46,706 [668 - 747],111.59% [101.01% - 123.46%],609,405,838,12-08-2020
288,NJ- NEW BRUNSWICK,115.03,1021,981,1059,106.32,124.36,1021 [981 - 1059],115.03% [106.32% - 124.36%],969,728,1227,12-08-2020
289,NJ- NEWARK,99.46,1042,993,1095,93.64,106.15,1042 [993 - 1095],99.46% [93.64% - 106.15%],946,663,1271,12-08-2020
291,NJ- PATERSON,102.5,272,258,285,95.7,108.95,272 [258 - 285],102.5% [95.7% - 108.95%],265,185,341,12-08-2020
292,NJ- RIDGEWOOD,118.51,325,309,340,107.15,129.87,325 [309 - 340],118.51% [107.15% - 129.87%],305,215,395,12-08-2020
293,NM- ALBUQUERQUE,95.03,556,519,606,89.38,102.36,556 [519 - 606],95.03% [89.38% - 102.36%],505,315,751,12-08-2020
295,NY- ALBANY,102.42,1256,1194,1327,95.62,110.47,1256 [1194 - 1327],102.42% [95.62% - 110.47%],1105,770,1502,12-08-2020
296,NY- BINGHAMTON,90.33,108,101,117,87.1,95.18,108 [101 - 117],90.33% [87.1% - 95.18%],96,66,141,12-08-2020
297,NY- BRONX,89.7,365,343,391,86.38,93.65,365 [343 - 391],89.7% [86.38% - 93.65%],351,231,494,12-08-2020
299,NY- BUFFALO,94.55,534,503,569,89.46,100.25,534 [503 - 569],94.55% [89.46% - 100.25%],523,340,728,12-08-2020
300,NY- ELMIRA,99.78,192,183,202,94.39,105.91,192 [183 - 202],99.78% [94.39% - 105.91%],213,155,279,12-08-2020
301,NY- EAST LONG ISLAND,98.05,2038,1933,2152,92.42,104.23,2038 [1933 - 2152],98.05% [92.42% - 104.23%],1974,1359,2650,12-08-2020
304,NY- ROCHESTER,108.31,868,826,913,99.9,117.43,868 [826 - 913],108.31% [99.9% - 117.43%],838,589,1108,12-08-2020
307,NY- SYRACUSE,109.13,851,812,889,101.38,117.7,851 [812 - 889],109.13% [101.38% - 117.7%],823,604,1065,12-08-2020
308,NY- WHITE PLAINS,96.84,479,455,502,91.92,101.69,479 [455 - 502],96.84% [91.92% - 101.69%],500,354,644,12-08-2020
309,NC- ASHEVILLE,85.96,131,123,142,83.67,89.32,131 [123 - 142],85.96% [83.67% - 89.32%],112,69,175,12-08-2020
311,NC- CHARLOTTE,95.5,1042,976,1133,89.17,104.21,1042 [976 - 1133],95.5% [89.17% - 104.21%],898,531,1402,12-08-2020
312,NC- DURHAM,84.42,233,218,253,82.86,86.28,233 [218 - 253],84.42% [82.86% - 86.28%],204,132,290,12-08-2020
313,NC- GREENSBORO,86.08,126,118,136,83.9,88.7,126 [118 - 136],86.08% [83.9% - 88.7%],109,70,156,12-08-2020
314,NC- GREENVILLE,88.13,237,222,255,84.78,92.28,237 [222 - 255],88.13% [84.78% - 92.28%],204,120,308,12-08-2020
315,NC- HICKORY,89.36,77,72,84,86.02,93.24,77 [72 - 84],89.36% [86.02% - 93.24%],70,45,99,12-08-2020
318,NC- RALEIGH,86.94,340,318,370,84.46,90.27,340 [318 - 370],86.94% [84.46% - 90.27%],294,189,435,12-08-2020
319,NC- WILMINGTON,85.09,70,65,76,82.96,87.48,70 [65 - 76],85.09% [82.96% - 87.48%],62,36,91,12-08-2020
320,NC- WINSTON-SALEM,88.91,382,357,413,85.11,93.61,382 [357 - 413],88.91% [85.11% - 93.61%],328,188,501,12-08-2020
321,ND- BISMARCK,82.63,21,18,26,81.31,85.85,21 [18 - 26],82.63% [81.31% - 85.85%],22,11,49,12-08-2020
322,ND- FARGO MOORHEAD -MN,84.98,101,93,110,82.81,87.1,101 [93 - 110],84.98% [82.81% - 87.1%],101,57,144,12-08-2020
323,ND- GRAND FORKS,84.77,28,25,31,82.56,86.81,28 [25 - 31],84.77% [82.56% - 86.81%],28,15,40,12-08-2020
324,ND- MINOT,81.57,12,11,13,80.86,82.57,12 [11 - 13],81.57% [80.86% - 82.57%],11,6,18,12-08-2020
325,OH- AKRON,96.65,469,441,506,90.18,105.35,469 [441 - 506],96.65% [90.18% - 105.35%],404,247,615,12-08-2020
326,OH- CANTON,90.54,253,237,273,86.62,95.08,253 [237 - 273],90.54% [86.62% - 95.08%],223,140,319,12-08-2020
327,OH- CINCINNATI,97.81,997,939,1074,90.91,106.91,997 [939 - 1074],97.81% [90.91% - 106.91%],854,523,1290,12-08-2020
328,OH- CLEVELAND,84.33,420,393,454,82.72,86.36,420 [393 - 454],84.33% [82.72% - 86.36%],382,240,561,12-08-2020
329,OH- COLUMBUS,106.9,2794,2628,3020,96.59,120.99,2794 [2628 - 3020],106.9% [96.59% - 120.99%],2409,1486,3671,12-08-2020
330,OH- DAYTON,92.18,449,422,481,87.99,97.26,449 [422 - 481],92.18% [87.99% - 97.26%],398,261,564,12-08-2020
331,OH- ELYRIA,86.62,51,47,55,84.0,89.38,51 [47 - 55],86.62% [84.0% - 89.38%],48,29,68,12-08-2020
332,OH- KETTERING,95.14,203,191,219,89.86,101.71,203 [191 - 219],95.14% [89.86% - 101.71%],175,114,251,12-08-2020
334,OH- TOLEDO,86.88,323,303,348,84.42,89.84,323 [303 - 348],86.88% [84.42% - 89.84%],288,185,412,12-08-2020
335,OH- YOUNGSTOWN,89.27,270,252,293,85.73,93.81,270 [252 - 293],89.27% [85.73% - 93.81%],241,149,359,12-08-2020
336,OK- LAWTON,89.54,76,71,83,85.47,93.18,76 [71 - 83],89.54% [85.47% - 93.18%],68,39,94,12-08-2020
339,OK- OKLAHOMA CITY,96.14,1235,1155,1342,89.3,105.12,1235 [1155 - 1342],96.14% [89.3% - 105.12%],1062,612,1653,12-08-2020
340,OK- TULSA,92.47,727,678,792,87.21,99.61,727 [678 - 792],92.47% [87.21% - 99.61%],626,362,985,12-08-2020
341,OR- BEND,94.57,70,66,77,88.15,103.7,70 [66 - 77],94.57% [88.15% - 103.7%],59,33,96,12-08-2020
342,OR- EUGENE,88.17,112,105,122,84.68,93.02,112 [105 - 122],88.17% [84.68% - 93.02%],96,55,153,12-08-2020
343,OR- MEDFORD,92.44,139,130,157,86.84,102.38,139 [130 - 157],92.44% [86.84% - 102.38%],120,66,216,12-08-2020
344,OR- PORTLAND,91.71,714,667,783,86.74,98.95,714 [667 - 783],91.71% [86.74% - 98.95%],613,353,992,12-08-2020
345,OR- SALEM,100.87,106,99,118,92.39,113.94,106 [99 - 118],100.87% [92.39% - 113.94%],91,54,148,12-08-2020
346,PA- ALLENTOWN,93.08,429,397,495,87.1,103.66,429 [397 - 495],93.08% [87.1% - 103.66%],413,224,747,12-08-2020
