region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
134,FL- PENSACOLA,88.73,236,232,241,88.05,89.58,236 [232 - 241],88.73% [88.05% - 89.58%],205,189,225,12-15-2020
137,FL- SARASOTA,83.94,63,62,64,83.74,84.08,63 [62 - 64],83.94% [83.74% - 84.08%],57,54,59,12-15-2020
139,FL- ST PETERSBURG,84.26,79,77,81,83.82,84.69,79 [77 - 81],84.26% [83.82% - 84.69%],68,61,75,12-15-2020
140,FL- TALLAHASSEE,86.67,207,203,210,86.04,87.19,207 [203 - 210],86.67% [86.04% - 87.19%],180,163,194,12-15-2020
141,FL- TAMPA,86.13,302,296,309,85.56,86.81,302 [296 - 309],86.13% [85.56% - 86.81%],261,237,290,12-15-2020
142,GA- ALBANY,85.55,70,69,72,85.36,85.83,70 [69 - 72],85.55% [85.36% - 85.83%],59,57,62,12-15-2020
144,GA- ATLANTA,97.81,2469,2434,2501,96.84,98.93,2469 [2434 - 2501],97.81% [96.84% - 98.93%],2133,2017,2268,12-15-2020
145,GA- AUGUSTA,88.51,240,236,246,87.98,89.29,240 [236 - 246],88.51% [87.98% - 89.29%],209,196,228,12-15-2020
146,GA- COLUMBUS,85.4,81,80,83,85.08,85.88,81 [80 - 83],85.4% [85.08% - 85.88%],68,64,74,12-15-2020
147,GA- MACON,88.45,218,214,222,87.87,88.9,218 [214 - 222],88.45% [87.87% - 88.9%],189,176,199,12-15-2020
148,GA- ROME,97.08,145,143,147,96.39,98.17,145 [143 - 147],97.08% [96.39% - 98.17%],125,120,133,12-15-2020
149,GA- SAVANNAH,85.88,140,136,144,85.3,86.51,140 [136 - 144],85.88% [85.3% - 86.51%],121,109,134,12-15-2020
151,ID- BOISE,91.75,284,280,288,90.98,92.57,284 [280 - 288],91.75% [90.98% - 92.57%],244,228,261,12-15-2020
152,ID- IDAHO FALLS,94.75,80,78,81,94.1,95.18,80 [78 - 81],94.75% [94.1% - 95.18%],68,65,70,12-15-2020
154,IL- AURORA,94.04,76,75,78,93.47,94.42,76 [75 - 78],94.04% [93.47% - 94.42%],74,71,76,12-15-2020
155,IL- BLUE ISLAND,86.62,163,161,165,86.47,86.78,163 [161 - 165],86.62% [86.47% - 86.78%],168,164,172,12-15-2020
156,IL- CHICAGO,86.41,520,514,526,86.26,86.57,520 [514 - 526],86.41% [86.26% - 86.57%],549,536,562,12-15-2020
158,IL- ELGIN,94.36,163,160,165,94.0,94.73,163 [160 - 165],94.36% [94.0% - 94.73%],156,152,160,12-15-2020
161,IL- EVANSTON,89.06,215,212,217,88.86,89.27,215 [212 - 217],89.06% [88.86% - 89.27%],219,214,224,12-15-2020
163,IL- HINSDALE,95.0,191,188,194,93.91,96.09,191 [188 - 194],95.0% [93.91% - 96.09%],165,153,177,12-15-2020
164,IL- JOLIET,97.57,272,268,276,96.21,98.78,272 [268 - 276],97.57% [96.21% - 98.78%],233,215,249,12-15-2020
166,IL- MELROSE PARK,90.28,356,351,361,90.02,90.54,356 [351 - 361],90.28% [90.02% - 90.54%],318,310,326,12-15-2020
170,IL- PEORIA,91.19,242,238,245,90.44,91.94,242 [238 - 245],91.19% [90.44% - 91.94%],208,194,222,12-15-2020
171,IL- ROCKFORD,92.54,218,215,221,91.95,93.19,218 [215 - 221],92.54% [91.95% - 93.19%],192,183,202,12-15-2020
172,IL- SPRINGFIELD,90.96,326,321,336,90.57,91.36,326 [321 - 336],90.96% [90.57% - 91.36%],279,269,289,12-15-2020
173,IL- URBANA,94.34,173,171,176,93.76,95.59,173 [171 - 176],94.34% [93.76% - 95.59%],149,143,162,12-15-2020
175,IL- BLOOMINGTON,100.6,63,62,63,99.85,100.97,63 [62 - 63],100.6% [99.85% - 100.97%],55,53,56,12-15-2020
179,IN- EVANSVILLE,95.11,359,352,365,93.74,96.14,359 [352 - 365],95.11% [93.74% - 96.14%],309,281,330,12-15-2020
180,IN- FORT WAYNE,97.04,439,432,445,96.0,98.35,439 [432 - 445],97.04% [96.0% - 98.35%],377,354,406,12-15-2020
181,IN- GARY,94.67,257,253,260,93.48,95.74,257 [253 - 260],94.67% [93.48% - 95.74%],221,203,237,12-15-2020
183,IN- INDIANAPOLIS,102.47,1681,1656,1708,100.99,104.22,1681 [1656 - 1708],102.47% [100.99% - 104.22%],1442,1347,1554,12-15-2020
184,IN- LAFAYETTE,103.62,202,198,205,101.59,105.37,202 [198 - 205],103.62% [101.59% - 105.37%],175,160,188,12-15-2020
185,IN- MUNCIE,95.75,77,76,78,94.56,95.99,77 [76 - 78],95.75% [94.56% - 95.99%],66,61,67,12-15-2020
186,IN- MUNSTER,91.44,153,150,156,90.57,92.31,153 [150 - 156],91.44% [90.57% - 92.31%],132,122,142,12-15-2020
187,IN- SOUTH BEND,98.31,306,302,311,97.85,98.71,306 [302 - 311],98.31% [97.85% - 98.71%],280,273,286,12-15-2020
188,IN- TERRE HAUTE,104.12,149,146,152,102.63,105.79,149 [146 - 152],104.12% [102.63% - 105.79%],130,122,139,12-15-2020
190,IA- CEDAR RAPIDS,83.67,45,44,46,83.49,83.94,45 [44 - 46],83.67% [83.49% - 83.94%],41,39,44,12-15-2020
191,IA- DAVENPORT,86.03,152,150,156,85.76,86.39,152 [150 - 156],86.03% [85.76% - 86.39%],134,128,142,12-15-2020
192,IA- DES MOINES,87.23,270,265,275,87.05,87.59,270 [265 - 275],87.23% [87.05% - 87.59%],238,232,250,12-15-2020
193,IA- DUBUQUE,86.06,37,36,38,85.5,86.06,37 [36 - 38],86.06% [85.5% - 86.06%],33,30,33,12-15-2020
194,IA- IOWA CITY,83.71,78,77,80,83.6,83.91,78 [77 - 80],83.71% [83.6% - 83.91%],72,70,76,12-15-2020
195,IA- MASON CITY,85.18,42,42,42,84.91,85.18,42 [42 - 42],85.18% [84.91% - 85.18%],38,36,38,12-15-2020
196,IA- SIOUX CITY,86.71,84,82,86,86.27,86.71,84 [82 - 86],86.71% [86.27% - 86.71%],76,71,76,12-15-2020
197,IA- WATERLOO,86.26,44,43,45,85.95,86.26,44 [43 - 45],86.26% [85.95% - 86.26%],40,38,40,12-15-2020
200,KS- TOPEKA,84.98,90,89,92,84.78,85.11,90 [89 - 92],84.98% [84.78% - 85.11%],77,74,79,12-15-2020
201,KS- WICHITA,85.43,312,307,318,84.99,85.86,312 [307 - 318],85.43% [84.99% - 85.86%],269,247,290,12-15-2020
203,KY- COVINGTON,90.72,134,131,137,90.08,91.72,134 [131 - 137],90.72% [90.08% - 91.72%],118,111,129,12-15-2020
204,KY- LEXINGTON,89.35,564,555,570,88.74,89.8,564 [555 - 570],89.35% [88.74% - 89.8%],487,455,510,12-15-2020
205,KY- LOUISVILLE,91.63,651,642,659,90.9,92.25,651 [642 - 659],91.63% [90.9% - 92.25%],560,525,590,12-15-2020
207,KY- OWENSBORO,89.53,53,52,55,89.11,91.23,53 [52 - 55],89.53% [89.11% - 91.23%],45,43,53,12-15-2020
208,KY- PADUCAH,86.35,119,117,122,85.67,86.72,119 [117 - 122],86.35% [85.67% - 86.72%],103,92,109,12-15-2020
209,LA- ALEXANDRIA,87.67,87,86,89,87.06,88.27,87 [86 - 89],87.67% [87.06% - 88.27%],76,70,82,12-15-2020
210,LA- BATON ROUGE,89.6,275,272,279,88.99,90.28,275 [272 - 279],89.6% [88.99% - 90.28%],238,223,255,12-15-2020
212,LA- HOUMA,85.42,42,41,43,85.14,85.56,42 [41 - 43],85.42% [85.14% - 85.56%],38,36,39,12-15-2020
213,LA- LAFAYETTE,85.69,138,137,141,85.64,85.87,138 [137 - 141],85.69% [85.64% - 85.87%],123,122,127,12-15-2020
214,LA- LAKE CHARLES,87.51,74,73,76,87.05,87.86,74 [73 - 76],87.51% [87.05% - 87.86%],65,61,68,12-15-2020
216,LA- METAIRIE,88.9,102,100,104,88.61,89.1,102 [100 - 104],88.9% [88.61% - 89.1%],90,87,92,12-15-2020
217,LA- MONROE,88.22,87,86,88,87.68,88.54,87 [86 - 88],88.22% [87.68% - 88.54%],76,71,79,12-15-2020
218,LA- NEW ORLEANS,86.1,170,167,174,85.61,86.64,170 [167 - 174],86.1% [85.61% - 86.64%],148,136,161,12-15-2020
219,LA- SHREVEPORT,88.15,256,252,262,87.49,88.63,256 [252 - 262],88.15% [87.49% - 88.63%],223,205,236,12-15-2020
220,LA- SLIDELL,88.33,48,47,49,87.74,88.93,48 [47 - 49],88.33% [87.74% - 88.93%],42,39,45,12-15-2020
221,ME- BANGOR,82.39,31,30,32,82.29,82.48,31 [30 - 32],82.39% [82.29% - 82.48%],26,25,27,12-15-2020
222,ME- PORTLAND,85.87,178,176,180,85.52,86.21,178 [176 - 180],85.87% [85.52% - 86.21%],154,145,163,12-15-2020
223,MD- BALTIMORE,91.67,912,900,925,90.97,92.41,912 [900 - 925],91.67% [90.97% - 92.41%],787,740,837,12-15-2020
225,MD- SALISBURY,97.18,187,183,189,95.8,97.93,187 [183 - 189],97.18% [95.8% - 97.93%],161,148,168,12-15-2020
226,MD- TAKOMA PARK,106.18,389,385,394,104.71,107.74,389 [385 - 394],106.18% [104.71% - 107.74%],337,318,357,12-15-2020
227,MA- BOSTON,93.68,1732,1706,1758,92.77,94.6,1732 [1706 - 1758],93.68% [92.77% - 94.6%],1503,1403,1604,12-15-2020
230,MA- SPRINGFIELD,92.49,231,228,234,91.56,93.3,231 [228 - 234],92.49% [91.56% - 93.3%],200,185,213,12-15-2020
231,MA- WORCESTER,99.55,366,360,373,98.21,100.89,366 [360 - 373],99.55% [98.21% - 100.89%],321,299,343,12-15-2020
232,MI- ANN ARBOR,89.83,371,365,377,89.13,90.66,371 [365 - 377],89.83% [89.13% - 90.66%],321,298,348,12-15-2020
233,MI- DEARBORN,88.39,159,157,162,87.79,89.0,159 [157 - 162],88.39% [87.79% - 89.0%],138,128,148,12-15-2020
234,MI- DETROIT,88.18,444,437,451,87.62,88.78,444 [437 - 451],88.18% [87.62% - 88.78%],381,355,409,12-15-2020
235,MI- FLINT,89.88,148,147,150,89.73,90.26,148 [147 - 150],89.88% [89.73% - 90.26%],131,129,136,12-15-2020
236,MI- GRAND RAPIDS,92.04,297,292,302,91.65,92.52,297 [292 - 302],92.04% [91.65% - 92.52%],278,269,289,12-15-2020
238,MI- KALAMAZOO,89.34,155,152,157,89.07,89.48,155 [152 - 157],89.34% [89.07% - 89.48%],138,134,140,12-15-2020
239,MI- LANSING,90.49,186,184,191,89.9,91.79,186 [184 - 191],90.49% [89.9% - 91.79%],161,152,181,12-15-2020
240,MI- MARQUETTE,86.15,35,34,36,86.15,86.15,35 [34 - 36],86.15% [86.15% - 86.15%],30,30,30,12-15-2020
242,MI- MUSKEGON,90.45,61,60,62,89.7,90.63,61 [60 - 62],90.45% [89.7% - 90.63%],56,52,57,12-15-2020
243,MI- PETOSKEY,95.32,62,59,63,93.58,95.9,62 [59 - 63],95.32% [93.58% - 95.9%],53,47,55,12-15-2020
244,MI- PONTIAC,88.95,124,122,126,88.36,89.71,124 [122 - 126],88.95% [88.36% - 89.71%],106,99,115,12-15-2020
245,MI- ROYAL OAK,86.51,199,196,203,86.09,87.04,199 [196 - 203],86.51% [86.09% - 87.04%],172,161,186,12-15-2020
246,MI- SAGINAW,88.3,202,199,205,87.92,88.44,202 [199 - 205],88.3% [87.92% - 88.44%],174,166,177,12-15-2020
248,MI- ST JOSEPH,93.91,49,48,50,93.25,94.24,49 [48 - 50],93.91% [93.25% - 94.24%],42,40,43,12-15-2020
249,MI- TRAVERSE CITY,87.47,42,42,44,87.47,87.47,42 [42 - 44],87.47% [87.47% - 87.47%],38,38,38,12-15-2020
250,MN- DULUTH,89.38,126,124,128,88.52,90.24,126 [124 - 128],89.38% [88.52% - 90.24%],109,99,119,12-15-2020
251,MN- MINNEAPOLIS,90.29,1007,990,1022,89.97,90.53,1007 [990 - 1022],90.29% [89.97% - 90.53%],876,849,897,12-15-2020
253,MN- ROCHESTER,83.62,108,105,110,83.42,83.69,108 [105 - 110],83.62% [83.42% - 83.69%],94,89,96,12-15-2020
254,MN- ST CLOUD,89.9,66,65,67,89.62,90.04,66 [65 - 67],89.9% [89.62% - 90.04%],70,68,71,12-15-2020
256,MN- ST PAUL,97.02,447,440,456,95.71,98.56,447 [440 - 456],97.02% [95.71% - 98.56%],389,359,424,12-15-2020
257,MS- GULFPORT,86.99,62,61,63,86.6,87.5,62 [61 - 63],86.99% [86.6% - 87.5%],54,51,58,12-15-2020
258,MS- HATTIESBURG,87.19,102,101,104,86.78,87.36,102 [101 - 104],87.19% [86.78% - 87.36%],87,82,89,12-15-2020
259,MS- JACKSON,85.71,295,291,300,85.36,86.09,295 [291 - 300],85.71% [85.36% - 86.09%],256,240,273,12-15-2020
260,MS- MERIDIAN,85.32,59,58,60,85.11,85.62,59 [58 - 60],85.32% [85.11% - 85.62%],52,50,55,12-15-2020
261,MS- OXFORD,85.02,38,37,39,84.7,85.49,38 [37 - 39],85.02% [84.7% - 85.49%],32,30,35,12-15-2020
262,MS- TUPELO,88.34,156,154,159,87.79,88.96,156 [154 - 159],88.34% [87.79% - 88.96%],136,127,146,12-15-2020
263,MO- CAPE GIRARDEAU,86.23,70,69,71,86.13,86.43,70 [69 - 71],86.23% [86.13% - 86.43%],64,63,66,12-15-2020
264,MO- COLUMBIA,90.09,216,212,220,89.06,90.79,216 [212 - 220],90.09% [89.06% - 90.79%],186,167,199,12-15-2020
267,MO- JOPLIN,88.28,91,89,93,87.55,88.81,91 [89 - 93],88.28% [87.55% - 88.81%],79,72,84,12-15-2020
268,MO- KANSAS CITY,85.89,480,473,485,85.73,86.03,480 [473 - 485],85.89% [85.73% - 86.03%],467,454,478,12-15-2020
270,MO- SPRINGFIELD,93.07,289,280,306,91.28,96.13,289 [280 - 306],93.07% [91.28% - 96.13%],256,221,316,12-15-2020
273,MO- ST LOUIS,87.82,1111,1097,1131,87.34,88.46,1111 [1097 - 1131],87.82% [87.34% - 88.46%],954,896,1032,12-15-2020
274,MT- BILLINGS,85.7,147,145,149,85.52,85.84,147 [145 - 149],85.7% [85.52% - 85.84%],126,122,129,12-15-2020
275,MT- GREAT FALLS,83.23,28,27,28,83.23,83.35,28 [27 - 28],83.23% [83.23% - 83.35%],26,26,27,12-15-2020
276,MT- MISSOULA,86.38,84,83,86,86.3,86.47,84 [83 - 86],86.38% [86.3% - 86.47%],74,73,75,12-15-2020
277,NE- LINCOLN,84.57,98,96,99,84.52,84.74,98 [96 - 99],84.57% [84.52% - 84.74%],84,83,87,12-15-2020
278,NE- OMAHA,83.93,228,224,231,83.84,84.02,228 [224 - 231],83.93% [83.84% - 84.02%],215,210,220,12-15-2020
279,NV- LAS VEGAS,97.15,812,801,822,96.81,97.44,812 [801 - 822],97.15% [96.81% - 97.44%],700,686,712,12-15-2020
280,NV- RENO,101.03,464,455,471,99.21,102.49,464 [455 - 471],101.03% [99.21% - 102.49%],404,369,432,12-15-2020
281,NH- LEBANON,82.78,30,29,31,82.68,82.99,30 [29 - 31],82.78% [82.68% - 82.99%],27,26,29,12-15-2020
282,NH- MANCHESTER,88.76,197,194,201,88.21,89.32,197 [194 - 201],88.76% [88.21% - 89.32%],173,162,184,12-15-2020
283,NJ- CAMDEN,97.6,1624,1601,1650,96.48,98.74,1624 [1601 - 1650],97.6% [96.48% - 98.74%],1406,1316,1497,12-15-2020
284,NJ- HACKENSACK,97.99,776,764,787,96.76,99.15,776 [764 - 787],97.99% [96.76% - 99.15%],671,625,714,12-15-2020
285,NJ- MORRISTOWN,98.83,423,417,429,97.95,99.35,423 [417 - 429],98.83% [97.95% - 99.35%],363,346,373,12-15-2020
288,NJ- NEW BRUNSWICK,94.46,466,459,472,93.52,95.29,466 [459 - 472],94.46% [93.52% - 95.29%],400,374,423,12-15-2020
289,NJ- NEWARK,93.58,770,760,781,92.73,94.44,770 [760 - 781],93.58% [92.73% - 94.44%],660,619,702,12-15-2020
291,NJ- PATERSON,105.98,353,349,358,104.36,107.5,353 [349 - 358],105.98% [104.36% - 107.5%],306,287,324,12-15-2020
292,NJ- RIDGEWOOD,107.53,253,249,256,105.63,109.29,253 [249 - 256],107.53% [105.63% - 109.29%],218,203,232,12-15-2020
293,NM- ALBUQUERQUE,105.19,973,957,992,103.25,107.18,973 [957 - 992],105.19% [103.25% - 107.18%],846,781,913,12-15-2020
295,NY- ALBANY,96.21,919,902,932,95.03,97.24,919 [902 - 932],96.21% [95.03% - 97.24%],799,741,850,12-15-2020
296,NY- BINGHAMTON,90.66,116,114,118,89.8,91.95,116 [114 - 118],90.66% [89.8% - 91.95%],99,91,111,12-15-2020
297,NY- BRONX,91.82,495,486,503,91.66,91.96,495 [486 - 503],91.82% [91.66% - 91.96%],428,422,433,12-15-2020
299,NY- BUFFALO,104.65,1023,1005,1046,102.53,107.07,1023 [1005 - 1046],104.65% [102.53% - 107.07%],886,810,973,12-15-2020
300,NY- ELMIRA,100.15,254,251,258,98.94,101.63,254 [251 - 258],100.15% [98.94% - 101.63%],217,204,233,12-15-2020
301,NY- EAST LONG ISLAND,97.48,2217,2183,2248,96.72,98.19,2217 [2183 - 2248],97.48% [96.72% - 98.19%],1912,1829,1990,12-15-2020
304,NY- ROCHESTER,101.15,728,715,742,99.26,102.87,728 [715 - 742],101.15% [99.26% - 102.87%],626,570,677,12-15-2020
307,NY- SYRACUSE,100.11,660,652,668,98.87,101.31,660 [652 - 668],100.11% [98.87% - 101.31%],568,533,602,12-15-2020
308,NY- WHITE PLAINS,97.31,575,566,583,96.98,97.58,575 [566 - 583],97.31% [96.98% - 97.58%],514,504,522,12-15-2020
309,NC- ASHEVILLE,91.18,238,234,244,90.28,92.09,238 [234 - 244],91.18% [90.28% - 92.09%],210,193,227,12-15-2020
311,NC- CHARLOTTE,95.16,1008,993,1024,94.16,96.21,1008 [993 - 1024],95.16% [94.16% - 96.21%],878,820,939,12-15-2020
312,NC- DURHAM,87.13,377,371,385,86.69,87.69,377 [371 - 385],87.13% [86.69% - 87.69%],329,309,355,12-15-2020
313,NC- GREENSBORO,89.03,187,184,190,88.47,89.64,187 [184 - 190],89.03% [88.47% - 89.64%],162,152,173,12-15-2020
314,NC- GREENVILLE,90.52,301,296,307,89.69,91.4,301 [296 - 307],90.52% [89.69% - 91.4%],264,243,286,12-15-2020
