region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,102.06,399,385,418,97.48,107.02,399 [385 - 418],102.06% [97.48% - 107.02%],347,275,425,12-21-2020
101,CO- BOULDER,86.32,29,27,30,85.47,87.37,29 [27 - 30],86.32% [85.47% - 87.37%],30,26,35,12-21-2020
102,CO- COLORADO SPRINGS,96.62,163,155,172,93.62,99.71,163 [155 - 172],96.62% [93.62% - 99.71%],172,141,204,12-21-2020
103,CO- DENVER,88.88,387,371,406,87.31,90.28,387 [371 - 406],88.88% [87.31% - 90.28%],424,349,491,12-21-2020
104,CO- FORT COLLINS,85.95,35,33,37,84.69,86.73,35 [33 - 37],85.95% [84.69% - 86.73%],38,30,43,12-21-2020
105,CO- GRAND JUNCTION,91.74,96,92,102,90.35,93.51,96 [92 - 102],91.74% [90.35% - 93.51%],93,82,107,12-21-2020
106,CO- GREELEY,88.62,64,61,67,87.46,89.65,64 [61 - 67],88.62% [87.46% - 89.65%],67,58,75,12-21-2020
107,CO- PUEBLO,84.89,37,35,39,83.88,86.14,37 [35 - 39],84.89% [83.88% - 86.14%],39,31,49,12-21-2020
109,CT- BRIDGEPORT,88.73,119,114,125,87.32,90.03,119 [114 - 125],88.73% [87.32% - 90.03%],148,124,170,12-21-2020
110,CT- HARTFORD,93.64,412,397,434,91.76,95.29,412 [397 - 434],93.64% [91.76% - 95.29%],444,383,498,12-21-2020
111,CT- NEW HAVEN,90.2,364,350,381,88.7,91.58,364 [350 - 381],90.2% [88.7% - 91.58%],393,335,446,12-21-2020
112,DE- WILMINGTON,91.76,217,208,227,89.88,93.27,217 [208 - 227],91.76% [89.88% - 93.27%],219,184,247,12-21-2020
113,DC- WASHINGTON,91.62,644,621,676,89.87,93.01,644 [621 - 676],91.62% [89.87% - 93.01%],638,542,714,12-21-2020
115,FL- BRADENTON,88.6,70,67,73,87.19,89.59,70 [67 - 73],88.6% [87.19% - 89.59%],61,51,68,12-21-2020
116,FL- CLEARWATER,85.38,103,99,109,84.28,86.29,103 [99 - 109],85.38% [84.28% - 86.29%],88,70,103,12-21-2020
118,FL- FORT LAUDERDALE,84.69,424,409,446,84.03,85.3,424 [409 - 446],84.69% [84.03% - 85.3%],408,351,461,12-21-2020
119,FL- FORT MYERS,84.84,198,190,208,84.13,85.49,198 [190 - 208],84.84% [84.13% - 85.49%],185,158,210,12-21-2020
120,FL- GAINESVILLE,86.14,132,126,140,84.89,87.33,132 [126 - 140],86.14% [84.89% - 87.33%],113,90,135,12-21-2020
122,FL- HUDSON,85.91,84,81,89,85.03,86.63,84 [81 - 89],85.91% [85.03% - 86.63%],74,63,83,12-21-2020
123,FL- JACKSONVILLE,87.74,404,390,424,86.66,88.59,404 [390 - 424],87.74% [86.66% - 88.59%],380,327,422,12-21-2020
124,FL- LAKELAND,87.12,89,85,94,86.09,87.96,89 [85 - 94],87.12% [86.09% - 87.96%],76,65,85,12-21-2020
127,FL- MIAMI,88.1,914,882,961,86.93,89.03,914 [882 - 961],88.1% [86.93% - 89.03%],873,747,974,12-21-2020
129,FL- OCALA,86.21,93,90,98,85.41,87.02,93 [90 - 98],86.21% [85.41% - 87.02%],85,74,96,12-21-2020
130,FL- ORLANDO,86.64,796,766,840,85.31,87.99,796 [766 - 840],86.64% [85.31% - 87.99%],688,550,828,12-21-2020
131,FL- ORMOND BEACH,83.02,54,52,57,82.48,83.33,54 [52 - 57],83.02% [82.48% - 83.33%],50,41,55,12-21-2020
133,FL- PANAMA CITY,88.58,66,63,70,86.78,89.94,66 [63 - 70],88.58% [86.78% - 89.94%],57,45,66,12-21-2020
134,FL- PENSACOLA,88.3,217,209,230,86.73,89.49,217 [209 - 230],88.3% [86.73% - 89.49%],195,158,223,12-21-2020
137,FL- SARASOTA,83.46,48,46,51,82.98,83.88,48 [46 - 51],83.46% [82.98% - 83.88%],50,43,56,12-21-2020
139,FL- ST PETERSBURG,84.44,84,81,89,83.63,85.07,84 [81 - 89],84.44% [83.63% - 85.07%],71,58,81,12-21-2020
140,FL- TALLAHASSEE,86.56,186,180,197,85.86,87.6,186 [180 - 197],86.56% [85.86% - 87.6%],177,158,205,12-21-2020
141,FL- TAMPA,86.81,339,326,358,85.23,88.64,339 [326 - 358],86.81% [85.23% - 88.64%],290,223,368,12-21-2020
142,GA- ALBANY,83.57,34,32,36,82.73,84.05,34 [32 - 36],83.57% [82.73% - 84.05%],38,29,43,12-21-2020
144,GA- ATLANTA,96.25,1952,1882,2043,94.1,98.14,1952 [1882 - 2043],96.25% [94.1% - 98.14%],1947,1689,2173,12-21-2020
145,GA- AUGUSTA,88.27,216,207,226,87.13,89.37,216 [207 - 226],88.27% [87.13% - 89.37%],203,175,230,12-21-2020
146,GA- COLUMBUS,85.16,66,62,69,83.97,85.88,66 [62 - 69],85.16% [83.97% - 85.88%],65,50,74,12-21-2020
147,GA- MACON,89.3,211,204,222,88.18,90.33,211 [204 - 222],89.3% [88.18% - 90.33%],208,183,231,12-21-2020
148,GA- ROME,92.02,85,82,91,90.11,93.8,85 [82 - 91],92.02% [90.11% - 93.8%],88,74,101,12-21-2020
149,GA- SAVANNAH,87.29,157,150,166,86.17,87.92,157 [150 - 166],87.29% [86.17% - 87.92%],150,127,163,12-21-2020
151,ID- BOISE,88.09,164,157,173,86.79,89.29,164 [157 - 173],88.09% [86.79% - 89.29%],168,141,193,12-21-2020
152,ID- IDAHO FALLS,85.42,22,21,23,84.56,86.29,22 [21 - 23],85.42% [84.56% - 86.29%],25,21,29,12-21-2020
154,IL- AURORA,90.63,51,49,54,89.11,91.95,51 [49 - 54],90.63% [89.11% - 91.95%],56,48,63,12-21-2020
155,IL- BLUE ISLAND,84.3,93,89,97,83.71,84.77,93 [89 - 97],84.3% [83.71% - 84.77%],109,94,121,12-21-2020
156,IL- CHICAGO,84.19,307,295,320,83.62,84.68,307 [295 - 320],84.19% [83.62% - 84.68%],359,310,401,12-21-2020
158,IL- ELGIN,90.87,107,103,112,89.39,92.15,107 [103 - 112],90.87% [89.39% - 92.15%],118,102,132,12-21-2020
161,IL- EVANSTON,86.0,126,122,132,85.17,86.71,126 [122 - 132],86.0% [85.17% - 86.71%],145,125,162,12-21-2020
163,IL- HINSDALE,87.36,79,76,83,86.27,88.27,79 [76 - 83],87.36% [86.27% - 88.27%],81,69,91,12-21-2020
164,IL- JOLIET,88.97,115,110,120,87.62,90.03,115 [110 - 120],88.97% [87.62% - 90.03%],119,101,133,12-21-2020
166,IL- MELROSE PARK,86.53,182,176,190,85.59,87.3,182 [176 - 190],86.53% [85.59% - 87.3%],202,173,226,12-21-2020
170,IL- PEORIA,87.58,146,140,154,86.46,88.93,146 [140 - 154],87.58% [86.46% - 88.93%],141,120,166,12-21-2020
171,IL- ROCKFORD,87.97,114,110,120,86.73,89.08,114 [110 - 120],87.97% [86.73% - 89.08%],122,103,139,12-21-2020
172,IL- SPRINGFIELD,86.4,165,158,173,85.42,87.15,165 [158 - 173],86.4% [85.42% - 87.15%],163,138,182,12-21-2020
173,IL- URBANA,91.45,132,127,138,89.82,92.8,132 [127 - 138],91.45% [89.82% - 92.8%],119,102,133,12-21-2020
175,IL- BLOOMINGTON,93.11,32,31,34,90.86,94.23,32 [31 - 34],93.11% [90.86% - 94.23%],35,29,38,12-21-2020
179,IN- EVANSVILLE,93.84,319,306,336,91.44,95.7,319 [306 - 336],93.84% [91.44% - 95.7%],283,234,321,12-21-2020
180,IN- FORT WAYNE,91.71,264,254,276,90.04,93.61,264 [254 - 276],91.71% [90.04% - 93.61%],259,222,301,12-21-2020
181,IN- GARY,90.36,162,155,171,88.76,91.69,162 [155 - 171],90.36% [88.76% - 91.69%],156,132,176,12-21-2020
183,IN- INDIANAPOLIS,96.94,1068,1029,1122,94.46,99.04,1068 [1029 - 1122],96.94% [94.46% - 99.04%],1087,928,1222,12-21-2020
184,IN- LAFAYETTE,95.38,122,117,128,92.96,97.0,122 [117 - 128],95.38% [92.96% - 97.0%],114,96,126,12-21-2020
185,IN- MUNCIE,89.79,37,35,39,88.35,91.46,37 [35 - 39],89.79% [88.35% - 91.46%],41,35,48,12-21-2020
186,IN- MUNSTER,87.02,88,84,93,85.89,88.15,88 [84 - 93],87.02% [85.89% - 88.15%],81,68,94,12-21-2020
187,IN- SOUTH BEND,90.4,140,135,147,88.83,91.71,140 [135 - 147],90.4% [88.83% - 91.71%],159,135,179,12-21-2020
188,IN- TERRE HAUTE,91.13,63,61,66,89.65,93.54,63 [61 - 66],91.13% [89.65% - 93.54%],60,52,73,12-21-2020
190,IA- CEDAR RAPIDS,82.87,29,27,31,82.33,83.32,29 [27 - 31],82.87% [82.33% - 83.32%],32,26,37,12-21-2020
191,IA- DAVENPORT,83.51,77,74,80,83.01,84.05,77 [74 - 80],83.51% [83.01% - 84.05%],78,67,90,12-21-2020
192,IA- DES MOINES,86.65,212,204,224,85.34,87.83,212 [204 - 224],86.65% [85.34% - 87.83%],219,176,258,12-21-2020
193,IA- DUBUQUE,83.3,18,17,19,82.75,84.04,18 [17 - 19],83.3% [82.75% - 84.04%],18,15,22,12-21-2020
194,IA- IOWA CITY,82.42,43,41,46,82.06,82.62,43 [41 - 46],82.42% [82.06% - 82.62%],47,40,51,12-21-2020
195,IA- MASON CITY,84.09,34,30,35,83.68,84.5,34 [30 - 35],84.09% [83.68% - 84.5%],30,27,33,12-21-2020
196,IA- SIOUX CITY,84.33,47,44,50,83.62,85.12,47 [44 - 50],84.33% [83.62% - 85.12%],49,41,58,12-21-2020
197,IA- WATERLOO,84.54,28,26,29,83.76,85.01,28 [26 - 29],84.54% [83.76% - 85.01%],29,24,32,12-21-2020
200,KS- TOPEKA,84.2,72,69,76,83.49,84.78,72 [69 - 76],84.2% [83.49% - 84.78%],65,54,74,12-21-2020
201,KS- WICHITA,84.0,221,212,235,83.19,84.83,221 [212 - 235],84.0% [83.19% - 84.83%],198,158,239,12-21-2020
203,KY- COVINGTON,88.54,98,94,103,87.45,89.9,98 [94 - 103],88.54% [87.45% - 89.9%],94,82,109,12-21-2020
204,KY- LEXINGTON,86.13,333,317,350,85.34,86.93,333 [317 - 350],86.13% [85.34% - 86.93%],319,278,361,12-21-2020
205,KY- LOUISVILLE,87.37,344,331,364,86.27,88.47,344 [331 - 364],87.37% [86.27% - 88.47%],355,302,408,12-21-2020
207,KY- OWENSBORO,86.99,35,33,37,86.14,88.05,35 [33 - 37],86.99% [86.14% - 88.05%],33,29,38,12-21-2020
208,KY- PADUCAH,83.64,57,55,63,82.96,84.56,57 [55 - 63],83.64% [82.96% - 84.56%],59,48,74,12-21-2020
209,LA- ALEXANDRIA,84.54,34,31,38,83.73,84.84,34 [31 - 38],84.54% [83.73% - 84.84%],45,37,48,12-21-2020
210,LA- BATON ROUGE,86.49,148,142,156,85.52,87.22,148 [142 - 156],86.49% [85.52% - 87.22%],161,137,179,12-21-2020
212,LA- HOUMA,85.14,33,31,35,84.71,86.13,33 [31 - 35],85.14% [84.71% - 86.13%],36,33,43,12-21-2020
213,LA- LAFAYETTE,85.18,98,94,103,84.67,85.92,98 [94 - 103],85.18% [84.67% - 85.92%],112,101,128,12-21-2020
214,LA- LAKE CHARLES,84.97,39,37,41,84.51,85.55,39 [37 - 41],84.97% [84.51% - 85.55%],43,39,48,12-21-2020
216,LA- METAIRIE,89.3,84,81,88,88.21,90.19,84 [81 - 88],89.3% [88.21% - 90.19%],94,83,103,12-21-2020
217,LA- MONROE,88.76,91,87,95,87.46,90.16,91 [87 - 95],88.76% [87.46% - 90.16%],81,69,94,12-21-2020
218,LA- NEW ORLEANS,84.12,100,96,105,83.59,84.66,100 [96 - 105],84.12% [83.59% - 84.66%],100,87,113,12-21-2020
219,LA- SHREVEPORT,83.84,97,93,102,83.33,84.46,97 [93 - 102],83.84% [83.33% - 84.46%],105,91,122,12-21-2020
220,LA- SLIDELL,87.54,37,35,39,86.55,88.33,37 [35 - 39],87.54% [86.55% - 88.33%],38,33,42,12-21-2020
221,ME- BANGOR,84.31,56,54,59,83.3,85.78,56 [54 - 59],84.31% [83.3% - 85.78%],47,36,63,12-21-2020
222,ME- PORTLAND,86.25,175,169,186,85.3,86.86,175 [169 - 186],86.25% [85.3% - 86.86%],164,139,180,12-21-2020
223,MD- BALTIMORE,87.81,569,547,596,86.61,88.95,569 [547 - 596],87.81% [86.61% - 88.95%],527,446,604,12-21-2020
225,MD- SALISBURY,93.87,143,138,150,92.27,96.12,143 [138 - 150],93.87% [92.27% - 96.12%],130,115,151,12-21-2020
226,MD- TAKOMA PARK,98.26,220,212,230,95.62,100.51,220 [212 - 230],98.26% [95.62% - 100.51%],235,201,264,12-21-2020
227,MA- BOSTON,89.96,1137,1095,1196,88.44,91.25,1137 [1095 - 1196],89.96% [88.44% - 91.25%],1094,927,1236,12-21-2020
230,MA- SPRINGFIELD,87.5,122,117,129,86.31,88.31,122 [117 - 129],87.5% [86.31% - 88.31%],120,101,133,12-21-2020
231,MA- WORCESTER,91.39,207,199,219,89.56,92.91,207 [199 - 219],91.39% [89.56% - 92.91%],187,157,212,12-21-2020
232,MI- ANN ARBOR,86.04,224,215,235,85.02,87.11,224 [215 - 235],86.04% [85.02% - 87.11%],197,164,232,12-21-2020
233,MI- DEARBORN,85.6,106,101,112,84.08,87.54,106 [101 - 112],85.6% [84.08% - 87.54%],92,67,124,12-21-2020
234,MI- DETROIT,84.74,245,236,258,83.97,85.62,245 [236 - 258],84.74% [83.97% - 85.62%],221,185,262,12-21-2020
235,MI- FLINT,87.39,96,93,102,86.41,88.45,96 [93 - 102],87.39% [86.41% - 88.45%],98,85,112,12-21-2020
236,MI- GRAND RAPIDS,86.76,145,140,154,85.85,88.1,145 [140 - 154],86.76% [85.85% - 88.1%],156,135,187,12-21-2020
238,MI- KALAMAZOO,86.7,98,94,104,85.69,87.45,98 [94 - 104],86.7% [85.69% - 87.45%],99,84,110,12-21-2020
239,MI- LANSING,87.17,125,119,132,86.12,88.73,125 [119 - 132],87.17% [86.12% - 88.73%],110,94,134,12-21-2020
240,MI- MARQUETTE,82.25,14,14,14,82.05,82.66,14 [14 - 14],82.25% [82.05% - 82.66%],11,10,13,12-21-2020
242,MI- MUSKEGON,86.72,35,33,36,85.6,87.46,35 [33 - 36],86.72% [85.6% - 87.46%],36,30,40,12-21-2020
243,MI- PETOSKEY,84.91,12,11,13,84.34,85.49,12 [11 - 13],84.91% [84.34% - 85.49%],17,15,19,12-21-2020
244,MI- PONTIAC,84.65,58,56,61,83.89,85.32,58 [56 - 61],84.65% [83.89% - 85.32%],55,46,63,12-21-2020
245,MI- ROYAL OAK,83.41,93,90,98,82.88,83.9,93 [90 - 98],83.41% [82.88% - 83.9%],90,76,103,12-21-2020
246,MI- SAGINAW,84.63,100,96,106,83.77,85.39,100 [96 - 106],84.63% [83.77% - 85.39%],97,79,113,12-21-2020
248,MI- ST JOSEPH,87.62,27,26,28,86.62,88.94,27 [26 - 28],87.62% [86.62% - 88.94%],23,20,27,12-21-2020
249,MI- TRAVERSE CITY,85.89,22,21,25,84.52,86.88,22 [21 - 25],85.89% [84.52% - 86.88%],30,23,35,12-21-2020
250,MN- DULUTH,84.65,57,55,60,83.96,85.68,57 [55 - 60],84.65% [83.96% - 85.68%],54,46,66,12-21-2020
251,MN- MINNEAPOLIS,84.99,406,391,425,84.24,85.81,406 [391 - 425],84.99% [84.24% - 85.81%],425,361,495,12-21-2020
253,MN- ROCHESTER,82.27,62,59,64,81.89,82.54,62 [59 - 64],82.27% [81.89% - 82.54%],59,49,66,12-21-2020
254,MN- ST CLOUD,83.68,23,22,24,83.11,84.53,23 [22 - 24],83.68% [83.11% - 84.53%],26,22,32,12-21-2020
256,MN- ST PAUL,87.96,191,184,200,86.74,89.15,191 [184 - 200],87.96% [86.74% - 89.15%],182,154,209,12-21-2020
257,MS- GULFPORT,83.88,30,28,32,83.36,84.4,30 [28 - 32],83.88% [83.36% - 84.4%],30,26,34,12-21-2020
258,MS- HATTIESBURG,84.21,50,48,52,83.72,84.96,50 [48 - 52],84.21% [83.72% - 84.96%],51,45,60,12-21-2020
259,MS- JACKSON,83.73,148,141,156,83.1,84.26,148 [141 - 156],83.73% [83.1% - 84.26%],167,139,191,12-21-2020
260,MS- MERIDIAN,83.58,31,29,34,82.56,84.29,31 [29 - 34],83.58% [82.56% - 84.29%],35,25,42,12-21-2020
261,MS- OXFORD,84.39,25,24,27,83.61,85.17,25 [24 - 27],84.39% [83.61% - 85.17%],28,23,33,12-21-2020
262,MS- TUPELO,86.26,97,93,102,85.34,87.18,97 [93 - 102],86.26% [85.34% - 87.18%],102,87,117,12-21-2020
263,MO- CAPE GIRARDEAU,84.97,46,44,49,84.19,85.65,46 [44 - 49],84.97% [84.19% - 85.65%],51,43,58,12-21-2020
264,MO- COLUMBIA,87.32,144,137,151,86.13,88.79,144 [137 - 151],87.32% [86.13% - 88.79%],135,113,162,12-21-2020
267,MO- JOPLIN,88.18,87,83,93,86.29,89.12,87 [83 - 93],88.18% [86.29% - 89.12%],78,60,87,12-21-2020
268,MO- KANSAS CITY,84.26,320,308,336,83.58,84.79,320 [308 - 336],84.26% [83.58% - 84.79%],338,284,380,12-21-2020
270,MO- SPRINGFIELD,90.57,204,196,216,88.78,92.3,204 [196 - 216],90.57% [88.78% - 92.3%],207,172,241,12-21-2020
273,MO- ST LOUIS,86.11,783,755,820,85.25,86.99,783 [755 - 820],86.11% [85.25% - 86.99%],745,640,853,12-21-2020
274,MT- BILLINGS,83.62,80,76,85,83.12,84.3,80 [76 - 85],83.62% [83.12% - 84.3%],80,69,95,12-21-2020
275,MT- GREAT FALLS,81.99,19,18,20,81.74,82.36,19 [18 - 20],81.99% [81.74% - 82.36%],16,14,19,12-21-2020
276,MT- MISSOULA,84.23,46,44,50,83.71,84.92,46 [44 - 50],84.23% [83.71% - 84.92%],49,43,57,12-21-2020
277,NE- LINCOLN,82.67,46,44,49,82.23,83.27,46 [44 - 49],82.67% [82.23% - 83.27%],49,41,60,12-21-2020
278,NE- OMAHA,82.67,129,123,136,82.25,83.05,129 [123 - 136],82.67% [82.25% - 83.05%],146,123,167,12-21-2020
279,NV- LAS VEGAS,97.3,749,722,787,94.87,99.52,749 [722 - 787],97.3% [94.87% - 99.52%],706,607,797,12-21-2020
280,NV- RENO,94.16,310,298,326,91.87,96.19,310 [298 - 326],94.16% [91.87% - 96.19%],272,228,311,12-21-2020
281,NH- LEBANON,81.13,7,7,8,80.82,81.54,7 [7 - 8],81.13% [80.82% - 81.54%],11,8,15,12-21-2020
282,NH- MANCHESTER,85.12,107,103,113,84.31,85.93,107 [103 - 113],85.12% [84.31% - 85.93%],101,85,117,12-21-2020
283,NJ- CAMDEN,91.87,1006,966,1053,90.09,93.5,1006 [966 - 1053],91.87% [90.09% - 93.5%],948,806,1078,12-21-2020
284,NJ- HACKENSACK,91.02,439,422,460,89.22,92.76,439 [422 - 460],91.02% [89.22% - 92.76%],411,344,476,12-21-2020
285,NJ- MORRISTOWN,93.23,244,234,256,91.2,95.09,244 [234 - 256],93.23% [91.2% - 95.09%],255,216,291,12-21-2020
288,NJ- NEW BRUNSWICK,91.93,315,303,330,90.27,93.38,315 [303 - 330],91.93% [90.27% - 93.38%],330,284,370,12-21-2020
289,NJ- NEWARK,89.65,468,451,489,88.25,90.9,468 [451 - 489],89.65% [88.25% - 90.9%],469,401,530,12-21-2020
291,NJ- PATERSON,91.54,130,125,136,89.85,93.07,130 [125 - 136],91.54% [89.85% - 93.07%],136,116,154,12-21-2020
292,NJ- RIDGEWOOD,99.44,160,154,168,96.41,102.22,160 [154 - 168],99.44% [96.41% - 102.22%],154,130,176,12-21-2020
293,NM- ALBUQUERQUE,96.67,627,603,662,94.11,99.05,627 [603 - 662],96.67% [94.11% - 99.05%],560,474,640,12-21-2020
295,NY- ALBANY,93.9,765,739,808,91.85,95.7,765 [739 - 808],93.9% [91.85% - 95.7%],685,584,774,12-21-2020
296,NY- BINGHAMTON,88.61,80,76,84,87.32,89.36,80 [76 - 84],88.61% [87.32% - 89.36%],80,68,87,12-21-2020
297,NY- BRONX,90.91,379,365,396,89.39,92.24,379 [365 - 396],90.91% [89.39% - 92.24%],395,340,443,12-21-2020
299,NY- BUFFALO,96.41,653,626,689,93.38,99.64,653 [626 - 689],96.41% [93.38% - 99.64%],590,481,706,12-21-2020
300,NY- ELMIRA,95.69,168,161,176,93.46,97.83,168 [161 - 176],95.69% [93.46% - 97.83%],169,145,192,12-21-2020
301,NY- EAST LONG ISLAND,95.93,1594,1537,1666,93.71,98.03,1594 [1537 - 1666],95.93% [93.71% - 98.03%],1743,1500,1972,12-21-2020
304,NY- ROCHESTER,100.41,593,572,623,97.53,102.97,593 [572 - 623],100.41% [97.53% - 102.97%],604,519,680,12-21-2020
307,NY- SYRACUSE,96.35,461,445,482,94.09,98.58,461 [445 - 482],96.35% [94.09% - 98.58%],462,398,525,12-21-2020
308,NY- WHITE PLAINS,93.88,379,366,395,91.92,95.53,379 [366 - 395],93.88% [91.92% - 95.53%],412,354,461,12-21-2020
309,NC- ASHEVILLE,93.31,288,276,305,89.96,97.63,288 [276 - 305],93.31% [89.96% - 97.63%],250,187,331,12-21-2020
311,NC- CHARLOTTE,93.29,896,863,947,90.12,97.66,896 [863 - 947],93.29% [90.12% - 97.66%],770,586,1023,12-21-2020
312,NC- DURHAM,87.02,377,361,399,85.28,89.29,377 [361 - 399],87.02% [85.28% - 89.29%],324,244,429,12-21-2020
313,NC- GREENSBORO,87.86,163,157,172,86.13,90.09,163 [157 - 172],87.86% [86.13% - 90.09%],141,110,181,12-21-2020
314,NC- GREENVILLE,89.76,284,272,301,87.29,93.11,284 [272 - 301],89.76% [87.29% - 93.11%],245,183,329,12-21-2020
315,NC- HICKORY,94.71,126,121,133,92.43,96.71,126 [121 - 133],94.71% [92.43% - 96.71%],110,93,125,12-21-2020
