region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,85.81,28,26,32,83.41,88.59,28 [26 - 32],85.81% [83.41% - 88.59%],46,27,68,04-28-2021,projected
106,CO- GREELEY,88.24,35,32,38,84.76,92.23,35 [32 - 38],88.24% [84.76% - 92.23%],64,37,95,04-28-2021,projected
107,CO- PUEBLO,88.02,35,33,39,84.39,91.65,35 [33 - 39],88.02% [84.39% - 91.65%],64,35,93,04-28-2021,projected
109,CT- BRIDGEPORT,82.95,21,19,23,81.77,84.37,21 [19 - 23],82.95% [81.77% - 84.37%],50,30,74,04-28-2021,projected
110,CT- HARTFORD,83.07,46,42,51,82.18,84.73,46 [42 - 51],83.07% [82.18% - 84.73%],100,71,154,04-28-2021,projected
111,CT- NEW HAVEN,83.12,49,45,54,81.87,84.44,49 [45 - 54],83.12% [81.87% - 84.44%],120,72,171,04-28-2021,projected
112,DE- WILMINGTON,88.86,90,83,98,85.42,93.16,90 [83 - 98],88.86% [85.42% - 93.16%],165,101,245,04-28-2021,projected
113,DC- WASHINGTON,86.29,178,164,196,84.14,89.56,178 [164 - 196],86.29% [84.14% - 89.56%],345,227,525,04-28-2021,projected
115,FL- BRADENTON,90.72,40,37,44,86.63,95.09,40 [37 - 44],90.72% [86.63% - 95.09%],76,47,107,04-28-2021,projected
116,FL- CLEARWATER,84.03,34,31,37,82.38,85.62,34 [31 - 37],84.03% [82.38% - 85.62%],66,39,92,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.24,272,253,295,83.81,88.84,272 [253 - 295],86.24% [83.81% - 88.84%],543,331,769,04-28-2021,projected
119,FL- FORT MYERS,87.21,150,138,162,84.39,90.06,150 [138 - 162],87.21% [84.39% - 90.06%],276,168,385,04-28-2021,projected
120,FL- GAINESVILLE,83.53,37,34,40,82.23,85.92,37 [34 - 40],83.53% [82.23% - 85.92%],65,41,109,04-28-2021,projected
122,FL- HUDSON,89.35,66,61,72,85.99,93.1,66 [61 - 72],89.35% [85.99% - 93.1%],117,75,164,04-28-2021,projected
123,FL- JACKSONVILLE,86.05,170,155,199,83.28,90.83,170 [155 - 199],86.05% [83.28% - 90.83%],297,161,532,04-28-2021,projected
124,FL- LAKELAND,91.33,66,61,71,86.74,95.92,66 [61 - 71],91.33% [86.74% - 95.92%],121,72,170,04-28-2021,projected
127,FL- MIAMI,84.93,230,207,266,82.25,88.57,230 [207 - 266],84.93% [82.25% - 88.57%],532,243,924,04-28-2021,projected
129,FL- OCALA,87.6,63,59,69,85.12,91.7,63 [59 - 69],87.6% [85.12% - 91.7%],104,70,160,04-28-2021,projected
130,FL- ORLANDO,88.39,457,425,496,85.1,91.86,457 [425 - 496],88.39% [85.1% - 91.86%],869,528,1229,04-28-2021,projected
131,FL- ORMOND BEACH,84.41,40,37,44,82.96,86.41,40 [37 - 44],84.41% [82.96% - 86.41%],73,49,106,04-28-2021,projected
133,FL- PANAMA CITY,81.2,0,0,2,80.0,82.71,0 [0 - 2],81.2% [80.0% - 82.71%],8,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.92,53,49,60,81.96,85.49,53 [49 - 60],83.92% [81.96% - 85.49%],92,46,129,04-28-2021,projected
137,FL- SARASOTA,85.26,40,37,44,83.04,87.75,40 [37 - 44],85.26% [83.04% - 87.75%],76,44,112,04-28-2021,projected
139,FL- ST PETERSBURG,83.32,27,25,30,82.0,84.69,27 [25 - 30],83.32% [82.0% - 84.69%],53,32,75,04-28-2021,projected
140,FL- TALLAHASSEE,83.74,60,54,74,81.48,87.82,60 [54 - 74],83.74% [81.48% - 87.82%],101,40,211,04-28-2021,projected
141,FL- TAMPA,90.0,232,215,251,86.13,94.04,232 [215 - 251],90.0% [86.13% - 94.04%],426,261,598,04-28-2021,projected
142,GA- ALBANY,89.69,71,64,80,84.14,97.87,71 [64 - 80],89.69% [84.14% - 97.87%],103,44,190,04-28-2021,projected
144,GA- ATLANTA,93.93,1004,936,1158,88.28,105.45,1004 [936 - 1158],93.93% [88.28% - 105.45%],1669,992,3049,04-28-2021,projected
145,GA- AUGUSTA,84.68,77,71,87,82.48,89.61,77 [71 - 87],84.68% [82.48% - 89.61%],115,61,236,04-28-2021,projected
146,GA- COLUMBUS,85.32,42,39,53,82.7,92.47,42 [39 - 53],85.32% [82.7% - 92.47%],67,34,157,04-28-2021,projected
147,GA- MACON,88.63,128,112,159,82.73,101.24,128 [112 - 159],88.63% [82.73% - 101.24%],193,61,475,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.41,85.05,0 [0 - 3],80.68% [80.41% - 85.05%],5,3,37,04-28-2021,projected
149,GA- SAVANNAH,87.73,103,92,125,83.84,97.49,103 [92 - 125],87.73% [83.84% - 97.49%],159,79,360,04-28-2021,projected
151,ID- BOISE,82.74,30,28,34,81.64,84.33,30 [28 - 34],82.74% [81.64% - 84.33%],57,34,90,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,4,04-28-2021,projected
154,IL- AURORA,99.73,63,59,75,92.71,123.64,63 [59 - 75],99.73% [92.71% - 123.64%],104,67,230,04-28-2021,projected
155,IL- BLUE ISLAND,84.73,65,60,91,82.84,94.43,65 [60 - 91],84.73% [82.84% - 94.43%],120,72,366,04-28-2021,projected
156,IL- CHICAGO,84.64,213,197,301,82.76,94.43,213 [197 - 301],84.64% [82.76% - 94.43%],397,236,1235,04-28-2021,projected
158,IL- ELGIN,96.85,108,100,137,90.22,122.27,108 [100 - 137],96.85% [90.22% - 122.27%],183,111,459,04-28-2021,projected
161,IL- EVANSTON,86.62,87,81,119,83.93,99.33,87 [81 - 119],86.62% [83.93% - 99.33%],160,95,467,04-28-2021,projected
163,IL- HINSDALE,89.27,58,54,69,85.73,98.45,58 [54 - 69],89.27% [85.73% - 98.45%],102,63,203,04-28-2021,projected
164,IL- JOLIET,90.33,76,70,89,86.18,99.46,76 [70 - 89],90.33% [86.18% - 99.46%],137,82,258,04-28-2021,projected
166,IL- MELROSE PARK,87.85,135,126,178,84.72,101.01,135 [126 - 178],87.85% [84.72% - 101.01%],243,146,650,04-28-2021,projected
170,IL- PEORIA,88.23,79,72,93,84.63,98.72,79 [72 - 93],88.23% [84.63% - 98.72%],153,86,348,04-28-2021,projected
171,IL- ROCKFORD,90.25,76,69,110,85.29,115.79,76 [69 - 110],90.25% [85.29% - 115.79%],157,81,548,04-28-2021,projected
172,IL- SPRINGFIELD,87.03,106,97,129,83.77,95.4,106 [97 - 129],87.03% [83.77% - 95.4%],179,96,392,04-28-2021,projected
173,IL- URBANA,87.41,44,40,51,83.95,92.61,44 [40 - 51],87.41% [83.95% - 92.61%],77,41,131,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,21,19,30,88.61,134.31,21 [19 - 30],96.1% [88.61% - 134.31%],43,23,145,04-28-2021,projected
179,IN- EVANSVILLE,82.59,29,26,41,81.47,86.75,29 [26 - 41],82.59% [81.47% - 86.75%],53,30,138,04-28-2021,projected
180,IN- FORT WAYNE,87.19,102,94,112,83.93,91.57,102 [94 - 112],87.19% [83.93% - 91.57%],159,87,256,04-28-2021,projected
181,IN- GARY,88.3,67,62,76,84.85,94.01,67 [62 - 76],88.3% [84.85% - 94.01%],125,73,211,04-28-2021,projected
183,IN- INDIANAPOLIS,84.19,151,138,167,82.45,86.39,151 [138 - 167],84.19% [82.45% - 86.39%],269,157,410,04-28-2021,projected
184,IN- LAFAYETTE,83.1,10,9,11,81.48,84.45,10 [9 - 11],83.1% [81.48% - 84.45%],23,11,33,04-28-2021,projected
185,IN- MUNCIE,82.39,7,6,8,81.19,84.53,7 [6 - 8],82.39% [81.19% - 84.53%],10,5,19,04-28-2021,projected
186,IN- MUNSTER,85.46,35,32,40,83.29,89.62,35 [32 - 40],85.46% [83.29% - 89.62%],63,38,111,04-28-2021,projected
187,IN- SOUTH BEND,89.55,82,74,93,84.97,95.04,82 [74 - 93],89.55% [84.97% - 95.04%],146,76,230,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,14,12,15,80.19,83.9,14 [12 - 15],83.34% [80.19% - 83.9%],18,1,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.12,32,29,38,81.88,89.77,32 [29 - 38],84.12% [81.88% - 89.77%],46,21,109,04-28-2021,projected
191,IA- DAVENPORT,84.09,56,52,80,82.29,94.98,56 [52 - 80],84.09% [82.29% - 94.98%],91,51,333,04-28-2021,projected
192,IA- DES MOINES,84.1,82,76,105,82.28,90.05,82 [76 - 105],84.1% [82.28% - 90.05%],135,75,331,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,91.38,0 [0 - 6],80.0% [80.0% - 91.38%],0,0,62,04-28-2021,projected
194,IA- IOWA CITY,82.52,21,19,37,80.98,88.03,21 [19 - 37],82.52% [80.98% - 88.03%],49,19,156,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,12,80.0,87.37,7 [6 - 12],81.36% [80.0% - 87.37%],10,0,54,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,9,80.0,83.13,7 [6 - 9],81.88% [80.0% - 83.13%],12,0,20,04-28-2021,projected
200,KS- TOPEKA,82.65,28,25,32,81.1,84.85,28 [25 - 32],82.65% [81.1% - 84.85%],41,17,75,04-28-2021,projected
201,KS- WICHITA,83.76,122,110,166,81.54,92.75,122 [110 - 166],83.76% [81.54% - 92.75%],186,76,631,04-28-2021,projected
203,KY- COVINGTON,84.63,28,28,35,84.45,89.17,28 [28 - 35],84.63% [84.45% - 89.17%],51,49,101,04-28-2021,projected
204,KY- LEXINGTON,85.97,170,156,212,83.0,94.0,170 [156 - 212],85.97% [83.0% - 94.0%],311,156,729,04-28-2021,projected
205,KY- LOUISVILLE,85.69,156,142,183,82.72,90.22,156 [142 - 183],85.69% [82.72% - 90.22%],274,131,492,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,85.18,56,51,64,83.14,89.56,56 [51 - 64],85.18% [83.14% - 89.56%],84,51,155,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,52,62,85.15,92.92,56 [52 - 62],88.98% [85.15% - 92.92%],89,51,128,04-28-2021,projected
210,LA- BATON ROUGE,88.39,126,119,142,85.24,92.22,126 [119 - 142],88.39% [85.24% - 92.22%],208,130,303,04-28-2021,projected
212,LA- HOUMA,84.28,21,18,21,80.0,84.56,21 [18 - 21],84.28% [80.0% - 84.56%],30,0,32,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,90,107,84.81,89.81,98 [90 - 107],87.26% [84.81% - 89.81%],157,104,212,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,15,13,16,81.39,83.93,15 [13 - 16],83.35% [81.39% - 83.93%],29,12,34,04-28-2021,projected
216,LA- METAIRIE,84.25,28,26,33,82.47,88.8,28 [26 - 33],84.25% [82.47% - 88.8%],43,25,89,04-28-2021,projected
217,LA- MONROE,83.68,21,19,23,81.19,84.97,21 [19 - 23],83.68% [81.19% - 84.97%],34,11,46,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,22,20,26,80.95,83.09,22 [20 - 26],81.65% [80.95% - 83.09%],40,23,75,04-28-2021,projected
219,LA- SHREVEPORT,83.14,56,51,60,81.24,84.39,56 [51 - 60],83.14% [81.24% - 84.39%],86,34,120,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,15,81.79,85.75,14 [13 - 15],83.77% [81.79% - 85.75%],19,9,29,04-28-2021,projected
221,ME- BANGOR,83.03,21,19,23,81.65,84.13,21 [19 - 23],83.03% [81.65% - 84.13%],33,18,45,04-28-2021,projected
222,ME- PORTLAND,84.69,68,62,74,82.78,86.97,68 [62 - 74],84.69% [82.78% - 86.97%],123,73,183,04-28-2021,projected
223,MD- BALTIMORE,86.92,222,205,242,84.17,89.79,222 [205 - 242],86.92% [84.17% - 89.79%],467,281,660,04-28-2021,projected
225,MD- SALISBURY,87.04,33,29,36,83.84,89.82,33 [29 - 36],87.04% [83.84% - 89.82%],66,36,92,04-28-2021,projected
226,MD- TAKOMA PARK,88.31,55,51,60,85.21,92.2,55 [51 - 60],88.31% [85.21% - 92.2%],107,67,157,04-28-2021,projected
227,MA- BOSTON,81.66,73,65,82,80.9,82.5,73 [65 - 82],81.66% [80.9% - 82.5%],182,99,275,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,20,18,22,81.62,84.43,20 [18 - 22],82.87% [81.62% - 84.43%],46,26,71,04-28-2021,projected
231,MA- WORCESTER,82.13,16,14,18,81.28,83.11,16 [14 - 18],82.13% [81.28% - 83.11%],35,21,51,04-28-2021,projected
232,MI- ANN ARBOR,86.07,81,72,92,83.09,90.2,81 [72 - 92],86.07% [83.09% - 90.2%],198,101,333,04-28-2021,projected
233,MI- DEARBORN,84.74,31,28,36,82.43,87.91,31 [28 - 36],84.74% [82.43% - 87.91%],78,40,130,04-28-2021,projected
234,MI- DETROIT,85.69,100,90,116,82.77,89.92,100 [90 - 116],85.69% [82.77% - 89.92%],265,129,462,04-28-2021,projected
235,MI- FLINT,88.6,49,44,56,84.52,94.63,49 [44 - 56],88.6% [84.52% - 94.63%],114,60,194,04-28-2021,projected
236,MI- GRAND RAPIDS,92.3,122,109,142,85.07,101.57,122 [109 - 142],92.3% [85.07% - 101.57%],284,117,498,04-28-2021,projected
238,MI- KALAMAZOO,90.83,73,66,83,85.48,97.13,73 [66 - 83],90.83% [85.48% - 97.13%],160,81,253,04-28-2021,projected
239,MI- LANSING,86.06,42,37,47,83.0,89.84,42 [37 - 47],86.06% [83.0% - 89.84%],93,46,151,04-28-2021,projected
240,MI- MARQUETTE,83.48,14,12,16,82.46,88.4,14 [12 - 16],83.48% [82.46% - 88.4%],17,12,41,04-28-2021,projected
242,MI- MUSKEGON,104.44,72,64,84,91.75,124.22,72 [64 - 84],104.44% [91.75% - 124.22%],131,63,237,04-28-2021,projected
243,MI- PETOSKEY,87.8,12,10,14,83.18,93.58,12 [10 - 14],87.8% [83.18% - 93.58%],27,11,47,04-28-2021,projected
244,MI- PONTIAC,86.17,31,28,35,83.21,90.14,31 [28 - 35],86.17% [83.21% - 90.14%],73,38,120,04-28-2021,projected
245,MI- ROYAL OAK,84.66,52,47,59,82.42,87.65,52 [47 - 59],84.66% [82.42% - 87.65%],123,64,202,04-28-2021,projected
246,MI- SAGINAW,85.82,51,44,60,81.96,90.78,51 [44 - 60],85.82% [81.96% - 90.78%],122,41,226,04-28-2021,projected
248,MI- ST JOSEPH,86.29,8,7,9,83.31,90.26,8 [7 - 9],86.29% [83.31% - 90.26%],19,10,31,04-28-2021,projected
249,MI- TRAVERSE CITY,84.32,8,6,10,81.57,90.02,8 [6 - 10],84.32% [81.57% - 90.02%],22,8,51,04-28-2021,projected
250,MN- DULUTH,82.58,21,19,24,81.29,85.51,21 [19 - 24],82.58% [81.29% - 85.51%],30,15,64,04-28-2021,projected
251,MN- MINNEAPOLIS,83.66,143,128,164,81.74,86.05,143 [128 - 164],83.66% [81.74% - 86.05%],312,148,515,04-28-2021,projected
253,MN- ROCHESTER,80.85,11,10,15,80.38,82.15,11 [10 - 15],80.85% [80.38% - 82.15%],22,10,56,04-28-2021,projected
254,MN- ST CLOUD,83.25,12,10,14,80.71,85.37,12 [10 - 14],83.25% [80.71% - 85.37%],23,5,38,04-28-2021,projected
256,MN- ST PAUL,86.65,77,71,86,83.59,90.11,77 [71 - 86],86.65% [83.59% - 90.11%],152,82,231,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.4,14 [14 - 15],82.2% [82.2% - 84.4%],17,17,34,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,13,17,81.32,83.72,14 [13 - 17],81.65% [81.32% - 83.72%],20,16,45,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,32,80.69,81.72,28 [24 - 32],80.96% [80.69% - 81.72%],43,31,77,04-28-2021,projected
260,MS- MERIDIAN,81.53,7,6,18,80.0,86.95,7 [6 - 18],81.53% [80.0% - 86.95%],15,0,68,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,87.11,0 [0 - 8],80.19% [80.19% - 87.11%],2,2,73,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,6,37,80.27,89.33,7 [6 - 37],80.49% [80.27% - 89.33%],9,5,172,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,34,81.89,103.17,14 [14 - 34],82.31% [81.89% - 103.17%],22,18,221,04-28-2021,projected
268,MO- KANSAS CITY,81.68,70,64,112,80.93,85.39,70 [64 - 112],81.68% [80.93% - 85.39%],133,74,427,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,14,12,51,80.2,94.5,14 [12 - 51],80.87% [80.2% - 94.5%],17,4,284,04-28-2021,projected
273,MO- ST LOUIS,82.91,214,199,307,81.8,90.02,214 [199 - 307],82.91% [81.8% - 90.02%],355,220,1222,04-28-2021,projected
274,MT- BILLINGS,83.12,41,37,52,81.18,86.25,41 [37 - 52],83.12% [81.18% - 86.25%],69,26,138,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.12,83.23,7 [6 - 10],80.99% [80.12% - 83.23%],8,1,26,04-28-2021,projected
276,MT- MISSOULA,83.28,27,24,30,80.69,86.04,27 [24 - 30],83.28% [80.69% - 86.04%],38,8,70,04-28-2021,projected
277,NE- LINCOLN,81.8,21,20,25,81.14,83.54,21 [20 - 25],81.8% [81.14% - 83.54%],33,21,65,04-28-2021,projected
278,NE- OMAHA,81.04,33,31,48,80.57,83.15,33 [31 - 48],81.04% [80.57% - 83.15%],57,31,172,04-28-2021,projected
279,NV- LAS VEGAS,86.61,148,136,167,83.53,90.68,148 [136 - 167],86.61% [83.53% - 90.68%],270,144,436,04-28-2021,projected
280,NV- RENO,82.76,35,32,42,81.35,86.45,35 [32 - 42],82.76% [81.35% - 86.45%],53,26,124,04-28-2021,projected
281,NH- LEBANON,84.74,28,25,31,82.78,87.31,28 [25 - 31],84.74% [82.78% - 87.31%],46,27,71,04-28-2021,projected
282,NH- MANCHESTER,82.23,20,18,22,81.32,83.19,20 [18 - 22],82.23% [81.32% - 83.19%],44,26,63,04-28-2021,projected
283,NJ- CAMDEN,83.44,122,113,135,82.07,85.06,122 [113 - 135],83.44% [82.07% - 85.06%],275,165,404,04-28-2021,projected
284,NJ- HACKENSACK,82.28,36,32,41,80.88,83.92,36 [32 - 41],82.28% [80.88% - 83.92%],85,33,146,04-28-2021,projected
285,NJ- MORRISTOWN,85.86,52,48,57,83.37,88.56,52 [48 - 57],85.86% [83.37% - 88.56%],113,65,165,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.09,53,48,58,82.46,86.11,53 [48 - 58],84.09% [82.46% - 86.11%],113,68,169,04-28-2021,projected
289,NJ- NEWARK,83.21,65,56,74,80.91,85.47,65 [56 - 74],83.21% [80.91% - 85.47%],156,44,266,04-28-2021,projected
291,NJ- PATERSON,83.31,16,13,20,80.25,86.79,16 [13 - 20],83.31% [80.25% - 86.79%],39,3,80,04-28-2021,projected
292,NJ- RIDGEWOOD,82.4,7,6,9,81.14,84.42,7 [6 - 9],82.4% [81.14% - 84.42%],19,9,35,04-28-2021,projected
293,NM- ALBUQUERQUE,84.14,77,70,88,82.26,87.29,77 [70 - 88],84.14% [82.26% - 87.29%],139,76,245,04-28-2021,projected
295,NY- ALBANY,82.92,67,61,77,81.83,84.71,67 [61 - 77],82.92% [81.83% - 84.71%],144,90,232,04-28-2021,projected
296,NY- BINGHAMTON,86.35,34,31,38,83.55,90.66,34 [31 - 38],86.35% [83.55% - 90.66%],59,33,99,04-28-2021,projected
297,NY- BRONX,80.75,7,6,12,80.0,82.32,7 [6 - 12],80.75% [80.0% - 82.32%],27,0,84,04-28-2021,projected
299,NY- BUFFALO,85.15,86,78,96,82.95,87.98,86 [78 - 96],85.15% [82.95% - 87.98%],185,106,287,04-28-2021,projected
300,NY- ELMIRA,82.88,21,19,22,81.39,84.27,21 [19 - 22],82.88% [81.39% - 84.27%],31,15,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.74,23,19,33,80.0,81.93,23 [19 - 33],80.74% [80.0% - 81.93%],81,0,211,04-28-2021,projected
304,NY- ROCHESTER,86.69,108,99,120,84.05,90.98,108 [99 - 120],86.69% [84.05% - 90.98%],198,120,325,04-28-2021,projected
307,NY- SYRACUSE,84.0,59,54,67,82.05,86.34,59 [54 - 67],84.0% [82.05% - 86.34%],113,58,179,04-28-2021,projected
