region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,88.26,72,69,77,87.04,90.06,72 [69 - 77],88.26% [87.04% - 90.06%],142,121,173,04-14-2021,projected
62,CA- NAPA,83.61,14,13,17,83.61,85.5,14 [13 - 17],83.61% [83.61% - 85.5%],21,21,32,04-14-2021,projected
65,CA- ALAMEDA CO.,84.35,95,92,101,83.49,85.5,95 [92 - 101],84.35% [83.49% - 85.5%],147,118,186,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.94,21,20,23,82.28,83.51,21 [20 - 23],82.94% [82.28% - 83.51%],31,24,37,04-14-2021,projected
73,CA- REDDING,81.85,7,7,16,81.66,84.25,7 [7 - 16],81.85% [81.66% - 84.25%],20,18,46,04-14-2021,projected
77,CA- SACRAMENTO,88.34,216,207,258,87.55,90.58,216 [207 - 258],88.34% [87.55% - 90.58%],399,361,506,04-14-2021,projected
78,CA- SALINAS,81.39,7,7,8,81.39,82.9,7 [7 - 8],81.39% [81.39% - 82.9%],11,11,23,04-14-2021,projected
79,CA- SAN BERNARDINO,84.57,156,147,172,83.53,85.59,156 [147 - 172],84.57% [83.53% - 85.59%],264,204,323,04-14-2021,projected
80,CA- SAN DIEGO,84.55,175,167,186,83.82,85.45,175 [167 - 186],84.55% [83.82% - 85.45%],320,269,383,04-14-2021,projected
81,CA- SAN FRANCISCO,81.85,57,53,62,81.66,82.21,57 [53 - 62],81.85% [81.66% - 82.21%],94,84,112,04-14-2021,projected
82,CA- SAN JOSE,86.91,137,131,144,85.52,88.53,137 [131 - 144],86.91% [85.52% - 88.53%],209,167,258,04-14-2021,projected
83,CA- SAN LUIS OBISPO,84.82,14,13,15,84.82,86.14,14 [13 - 15],84.82% [84.82% - 86.14%],22,22,28,04-14-2021,projected
85,CA- SAN MATEO CO.,82.3,42,39,45,81.82,83.12,42 [39 - 45],82.3% [81.82% - 83.12%],62,49,84,04-14-2021,projected
86,CA- SANTA BARBARA,86.0,42,40,45,85.07,88.07,42 [40 - 45],86.0% [85.07% - 88.07%],58,49,78,04-14-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,81.11,83.62,0 [0 - 1],81.95% [81.11% - 83.62%],7,4,13,04-14-2021,projected
89,CA- SANTA ROSA,81.29,14,13,14,81.29,81.45,14 [13 - 14],81.29% [81.29% - 81.45%],24,24,27,04-14-2021,projected
91,CA- STOCKTON,87.06,37,35,46,85.83,90.25,37 [35 - 46],87.06% [85.83% - 90.25%],75,62,109,04-14-2021,projected
96,CA- VENTURA,81.91,14,13,16,81.59,82.42,14 [13 - 16],81.91% [81.59% - 82.42%],30,25,38,04-14-2021,projected
101,CO- BOULDER,94.53,42,41,45,92.84,97.26,42 [41 - 45],94.53% [92.84% - 97.26%],69,61,82,04-14-2021,projected
102,CO- COLORADO SPRINGS,97.97,119,114,126,95.46,101.64,119 [114 - 126],97.97% [95.46% - 101.64%],186,160,224,04-14-2021,projected
103,CO- DENVER,92.87,395,381,425,90.68,97.21,395 [381 - 425],92.87% [90.68% - 97.21%],615,510,822,04-14-2021,projected
104,CO- FORT COLLINS,97.21,70,68,75,93.15,101.28,70 [68 - 75],97.21% [93.15% - 101.28%],110,84,136,04-14-2021,projected
105,CO- GRAND JUNCTION,83.66,21,20,23,83.28,84.42,21 [20 - 23],83.66% [83.28% - 84.42%],29,26,35,04-14-2021,projected
106,CO- GREELEY,90.68,55,53,58,88.75,93.64,55 [53 - 58],90.68% [88.75% - 93.64%],83,68,106,04-14-2021,projected
107,CO- PUEBLO,84.39,21,21,28,84.39,85.89,21 [21 - 28],84.39% [84.39% - 85.89%],35,35,47,04-14-2021,projected
109,CT- BRIDGEPORT,92.74,123,119,128,91.5,94.04,123 [119 - 128],92.74% [91.5% - 94.04%],216,195,238,04-14-2021,projected
110,CT- HARTFORD,89.74,183,177,190,88.88,90.53,183 [177 - 190],89.74% [88.88% - 90.53%],317,289,343,04-14-2021,projected
111,CT- NEW HAVEN,91.81,250,240,261,90.64,92.9,250 [240 - 261],91.81% [90.64% - 92.9%],455,410,497,04-14-2021,projected
112,DE- WILMINGTON,92.19,144,139,151,90.69,94.12,144 [139 - 151],92.19% [90.69% - 94.12%],227,199,263,04-14-2021,projected
113,DC- WASHINGTON,92.83,449,432,469,90.71,95.56,449 [432 - 469],92.83% [90.71% - 95.56%],704,588,854,04-14-2021,projected
115,FL- BRADENTON,94.67,63,61,66,93.12,95.51,63 [61 - 66],94.67% [93.12% - 95.51%],104,93,110,04-14-2021,projected
116,FL- CLEARWATER,89.71,102,99,106,88.12,91.48,102 [99 - 106],89.71% [88.12% - 91.48%],159,133,188,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.6,633,611,657,90.29,92.85,633 [611 - 657],91.6% [90.29% - 92.85%],1009,895,1118,04-14-2021,projected
119,FL- FORT MYERS,90.93,273,264,283,89.17,92.75,273 [264 - 283],90.93% [89.17% - 92.75%],418,351,488,04-14-2021,projected
120,FL- GAINESVILLE,85.16,64,61,66,84.51,85.98,64 [61 - 66],85.16% [84.51% - 85.98%],95,83,110,04-14-2021,projected
122,FL- HUDSON,90.78,85,82,89,88.95,92.86,85 [82 - 89],90.78% [88.95% - 92.86%],135,112,161,04-14-2021,projected
123,FL- JACKSONVILLE,85.15,159,152,207,84.13,92.32,159 [152 - 207],85.15% [84.13% - 92.32%],253,203,605,04-14-2021,projected
124,FL- LAKELAND,93.76,95,92,99,91.61,96.29,95 [92 - 99],93.76% [91.61% - 96.29%],147,124,174,04-14-2021,projected
127,FL- MIAMI,93.88,917,876,967,91.61,95.81,917 [876 - 967],93.88% [91.61% - 95.81%],1497,1252,1705,04-14-2021,projected
129,FL- OCALA,86.14,56,54,58,85.19,87.53,56 [54 - 58],86.14% [85.19% - 87.53%],84,71,103,04-14-2021,projected
130,FL- ORLANDO,92.76,851,823,889,90.63,95.26,851 [823 - 889],92.76% [90.63% - 95.26%],1322,1101,1581,04-14-2021,projected
131,FL- ORMOND BEACH,87.5,77,74,80,86.89,88.04,77 [74 - 80],87.5% [86.89% - 88.04%],124,114,133,04-14-2021,projected
133,FL- PANAMA CITY,81.81,7,7,8,81.51,82.86,7 [7 - 8],81.81% [81.51% - 82.86%],12,10,19,04-14-2021,projected
134,FL- PENSACOLA,83.41,53,50,56,82.6,84.38,53 [50 - 56],83.41% [82.6% - 84.38%],80,61,103,04-14-2021,projected
137,FL- SARASOTA,90.38,98,95,101,88.86,92.11,98 [95 - 101],90.38% [88.86% - 92.11%],150,128,175,04-14-2021,projected
139,FL- ST PETERSBURG,88.07,84,81,88,86.76,89.57,84 [81 - 88],88.07% [86.76% - 89.57%],129,108,153,04-14-2021,projected
140,FL- TALLAHASSEE,82.15,35,33,46,81.63,84.19,35 [33 - 46],82.15% [81.63% - 84.19%],58,44,113,04-14-2021,projected
141,FL- TAMPA,92.96,353,341,367,90.92,95.28,353 [341 - 367],92.96% [90.92% - 95.28%],552,465,651,04-14-2021,projected
142,GA- ALBANY,81.41,1,0,6,80.85,81.6,1 [0 - 6],81.41% [80.85% - 81.6%],15,9,17,04-14-2021,projected
144,GA- ATLANTA,92.86,953,914,1066,91.43,96.83,953 [914 - 1066],92.86% [91.43% - 96.83%],1540,1369,2016,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,53,63,83.3,84.15,56 [53 - 63],83.54% [83.3% - 84.15%],87,81,102,04-14-2021,projected
146,GA- COLUMBUS,83.57,28,28,34,82.7,85.88,28 [28 - 34],83.57% [82.7% - 85.88%],45,34,74,04-14-2021,projected
147,GA- MACON,82.01,28,27,51,81.34,86.31,28 [27 - 51],82.01% [81.34% - 86.31%],45,30,141,04-14-2021,projected
148,GA- ROME,86.42,28,26,35,85.33,92.57,28 [26 - 35],86.42% [85.33% - 92.57%],47,39,92,04-14-2021,projected
149,GA- SAVANNAH,87.39,98,93,111,85.15,91.61,98 [93 - 111],87.39% [85.15% - 91.61%],152,106,239,04-14-2021,projected
151,ID- BOISE,86.02,77,74,93,85.3,87.99,77 [74 - 93],86.02% [85.3% - 87.99%],125,110,166,04-14-2021,projected
152,ID- IDAHO FALLS,90.85,26,25,33,89.54,94.53,26 [25 - 33],90.85% [89.54% - 94.53%],50,44,67,04-14-2021,projected
154,IL- AURORA,105.24,90,86,104,100.11,121.56,90 [86 - 104],105.24% [100.11% - 121.56%],133,106,219,04-14-2021,projected
155,IL- BLUE ISLAND,91.32,193,185,206,88.95,95.1,193 [185 - 206],91.32% [88.95% - 95.1%],287,227,383,04-14-2021,projected
156,IL- CHICAGO,91.16,642,616,688,88.86,94.96,642 [616 - 688],91.16% [88.86% - 94.96%],955,758,1281,04-14-2021,projected
158,IL- ELGIN,104.95,182,174,202,99.61,116.65,182 [174 - 202],104.95% [99.61% - 116.65%],271,213,398,04-14-2021,projected
161,IL- EVANSTON,94.9,242,232,261,91.84,100.28,242 [232 - 261],94.9% [91.84% - 100.28%],360,286,490,04-14-2021,projected
163,IL- HINSDALE,99.18,142,136,152,95.0,105.36,142 [136 - 152],99.18% [95.0% - 105.36%],211,165,279,04-14-2021,projected
164,IL- JOLIET,100.29,181,174,194,95.76,106.85,181 [174 - 194],100.29% [95.76% - 106.85%],269,209,356,04-14-2021,projected
166,IL- MELROSE PARK,97.61,367,352,395,93.9,103.98,367 [352 - 395],97.61% [93.9% - 103.98%],545,430,742,04-14-2021,projected
170,IL- PEORIA,103.24,282,271,334,98.61,120.88,282 [271 - 334],103.24% [98.61% - 120.88%],432,346,760,04-14-2021,projected
171,IL- ROCKFORD,103.06,240,229,273,97.57,116.9,240 [229 - 273],103.06% [97.57% - 116.9%],353,269,565,04-14-2021,projected
172,IL- SPRINGFIELD,84.79,82,78,122,83.65,96.86,82 [78 - 122],84.79% [83.65% - 96.86%],122,93,429,04-14-2021,projected
173,IL- URBANA,86.35,46,43,52,84.62,91.26,46 [43 - 52],86.35% [84.62% - 91.26%],66,48,117,04-14-2021,projected
175,IL- BLOOMINGTON,126.82,88,83,95,117.08,144.42,88 [83 - 95],126.82% [117.08% - 144.42%],125,99,172,04-14-2021,projected
179,IN- EVANSVILLE,82.69,37,32,45,80.49,85.48,37 [32 - 45],82.69% [80.49% - 85.48%],55,10,112,04-14-2021,projected
180,IN- FORT WAYNE,87.05,100,95,114,85.15,90.58,100 [95 - 114],87.05% [85.15% - 90.58%],156,114,234,04-14-2021,projected
181,IN- GARY,89.56,94,91,107,87.84,94.54,94 [91 - 107],89.56% [87.84% - 94.54%],144,118,219,04-14-2021,projected
183,IN- INDIANAPOLIS,88.18,344,329,384,86.59,92.06,344 [329 - 384],88.18% [86.59% - 92.06%],525,423,774,04-14-2021,projected
184,IN- LAFAYETTE,92.01,60,58,73,89.58,102.67,60 [58 - 73],92.01% [89.58% - 102.67%],89,71,168,04-14-2021,projected
185,IN- MUNCIE,83.58,12,11,20,82.39,93.84,12 [11 - 20],83.58% [82.39% - 93.84%],15,10,58,04-14-2021,projected
186,IN- MUNSTER,86.15,47,45,50,84.94,87.8,47 [45 - 50],86.15% [84.94% - 87.8%],71,57,90,04-14-2021,projected
187,IN- SOUTH BEND,94.39,146,140,160,91.45,100.21,146 [140 - 160],94.39% [91.45% - 100.21%],220,175,309,04-14-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.67,81.86,7 [7 - 7],81.86% [81.67% - 81.86%],10,9,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.94,30,29,33,83.58,85.2,30 [29 - 33],83.94% [83.58% - 85.2%],44,40,58,04-14-2021,projected
191,IA- DAVENPORT,85.67,83,80,109,84.81,92.91,83 [80 - 109],85.67% [84.81% - 92.91%],126,107,287,04-14-2021,projected
192,IA- DES MOINES,83.74,76,72,89,82.82,84.95,76 [72 - 89],83.74% [82.82% - 84.95%],123,93,163,04-14-2021,projected
193,IA- DUBUQUE,88.07,28,27,37,85.87,96.33,28 [27 - 37],88.07% [85.87% - 96.33%],44,32,89,04-14-2021,projected
194,IA- IOWA CITY,82.68,34,32,48,81.96,86.85,34 [32 - 48],82.68% [81.96% - 86.85%],52,38,133,04-14-2021,projected
195,IA- MASON CITY,81.5,9,8,13,81.36,84.91,9 [8 - 13],81.5% [81.36% - 84.91%],11,10,36,04-14-2021,projected
196,IA- SIOUX CITY,82.65,14,12,17,80.62,83.89,14 [12 - 17],82.65% [80.62% - 83.89%],30,7,44,04-14-2021,projected
197,IA- WATERLOO,82.97,14,13,15,81.56,83.13,14 [13 - 15],82.97% [81.56% - 83.13%],19,10,20,04-14-2021,projected
200,KS- TOPEKA,82.97,25,24,30,82.65,83.3,25 [24 - 30],82.97% [82.65% - 83.3%],46,41,51,04-14-2021,projected
201,KS- WICHITA,81.62,50,47,77,81.23,86.12,50 [47 - 77],81.62% [81.23% - 86.12%],80,61,303,04-14-2021,projected
203,KY- COVINGTON,88.81,49,46,54,86.9,91.35,49 [46 - 54],88.81% [86.9% - 91.35%],97,76,125,04-14-2021,projected
204,KY- LEXINGTON,88.95,298,278,310,86.38,90.89,298 [278 - 310],88.95% [86.38% - 90.89%],466,332,567,04-14-2021,projected
205,KY- LOUISVILLE,87.14,207,192,223,86.35,88.39,207 [192 - 223],87.14% [86.35% - 88.39%],344,306,404,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.47,49,47,52,85.49,87.64,49 [47 - 52],86.47% [85.49% - 87.64%],105,89,124,04-14-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,14,81.11,82.72,7 [7 - 14],81.11% [81.11% - 82.72%],11,11,27,04-14-2021,projected
210,LA- BATON ROUGE,85.56,84,80,92,84.44,86.41,84 [80 - 92],85.56% [84.44% - 86.41%],138,110,159,04-14-2021,projected
212,LA- HOUMA,84.28,20,18,22,81.71,84.99,20 [18 - 22],84.28% [81.71% - 84.99%],30,12,35,04-14-2021,projected
213,LA- LAFAYETTE,84.07,53,49,57,83.7,84.49,53 [49 - 57],84.07% [83.7% - 84.49%],88,80,97,04-14-2021,projected
214,LA- LAKE CHARLES,88.09,42,41,46,87.4,88.67,42 [41 - 46],88.09% [87.4% - 88.67%],70,64,75,04-14-2021,projected
216,LA- METAIRIE,82.08,14,14,16,81.68,83.96,14 [14 - 16],82.08% [81.68% - 83.96%],21,17,40,04-14-2021,projected
217,LA- MONROE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.53,21,20,23,81.36,82.06,21 [20 - 23],81.53% [81.36% - 82.06%],37,33,50,04-14-2021,projected
219,LA- SHREVEPORT,82.78,47,43,58,81.83,84.28,47 [43 - 58],82.78% [81.83% - 84.28%],76,50,117,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,2,80.99,81.79,0 [0 - 2],80.99% [80.99% - 81.79%],5,5,9,04-14-2021,projected
221,ME- BANGOR,82.2,14,13,15,81.65,82.66,14 [13 - 15],82.2% [81.65% - 82.66%],24,18,29,04-14-2021,projected
222,ME- PORTLAND,86.36,111,108,116,85.49,87.62,111 [108 - 116],86.36% [85.49% - 87.62%],167,144,200,04-14-2021,projected
223,MD- BALTIMORE,99.93,869,839,904,96.52,103.88,869 [839 - 904],99.93% [96.52% - 103.88%],1344,1114,1611,04-14-2021,projected
225,MD- SALISBURY,87.26,42,41,45,87.04,88.96,42 [41 - 45],87.26% [87.04% - 88.96%],68,66,84,04-14-2021,projected
226,MD- TAKOMA PARK,98.03,147,142,153,96.47,100.28,147 [142 - 153],98.03% [96.47% - 100.28%],232,212,261,04-14-2021,projected
227,MA- BOSTON,87.79,508,488,532,86.84,88.67,508 [488 - 532],87.79% [86.84% - 88.67%],856,751,952,04-14-2021,projected
230,MA- SPRINGFIELD,87.93,77,74,80,87.12,88.93,77 [74 - 80],87.93% [87.12% - 88.93%],127,114,143,04-14-2021,projected
231,MA- WORCESTER,86.82,70,68,73,86.09,87.55,70 [68 - 73],86.82% [86.09% - 87.55%],112,100,124,04-14-2021,projected
232,MI- ANN ARBOR,114.62,730,694,782,105.55,125.74,730 [694 - 782],114.62% [105.55% - 125.74%],1130,834,1493,04-14-2021,projected
233,MI- DEARBORN,111.69,341,324,363,103.42,120.51,341 [324 - 363],111.69% [103.42% - 120.51%],521,385,666,04-14-2021,projected
234,MI- DETROIT,117.15,1085,1028,1159,108.25,125.8,1085 [1028 - 1159],117.15% [108.25% - 125.8%],1731,1316,2134,04-14-2021,projected
235,MI- FLINT,117.33,317,301,337,107.15,128.49,317 [301 - 337],117.33% [107.15% - 128.49%],495,360,643,04-14-2021,projected
236,MI- GRAND RAPIDS,115.43,520,490,570,104.3,131.19,520 [490 - 570],115.43% [104.3% - 131.19%],818,561,1182,04-14-2021,projected
238,MI- KALAMAZOO,104.31,227,215,240,98.14,111.08,227 [215 - 240],104.31% [98.14% - 111.08%],359,268,459,04-14-2021,projected
239,MI- LANSING,114.14,329,313,367,106.51,125.67,329 [313 - 367],114.14% [106.51% - 125.67%],524,407,701,04-14-2021,projected
240,MI- MARQUETTE,91.68,35,33,42,88.61,99.06,35 [33 - 42],91.68% [88.61% - 99.06%],57,42,93,04-14-2021,projected
242,MI- MUSKEGON,112.46,114,108,127,103.13,128.69,114 [108 - 127],112.46% [103.13% - 128.69%],174,124,261,04-14-2021,projected
243,MI- PETOSKEY,111.21,65,61,79,105.43,122.77,65 [61 - 79],111.21% [105.43% - 122.77%],108,88,148,04-14-2021,projected
244,MI- PONTIAC,107.62,200,190,214,102.97,112.09,200 [190 - 214],107.62% [102.97% - 112.09%],327,272,380,04-14-2021,projected
245,MI- ROYAL OAK,101.46,343,326,368,97.37,105.51,343 [326 - 368],101.46% [97.37% - 105.51%],567,459,674,04-14-2021,projected
246,MI- SAGINAW,105.38,343,324,375,98.18,116.35,343 [324 - 375],105.38% [98.18% - 116.35%],532,381,762,04-14-2021,projected
248,MI- ST JOSEPH,98.21,35,33,37,93.91,102.19,35 [33 - 37],98.21% [93.91% - 102.19%],55,42,67,04-14-2021,projected
249,MI- TRAVERSE CITY,106.33,84,81,92,102.0,116.15,84 [81 - 92],106.33% [102.0% - 116.15%],134,112,184,04-14-2021,projected
250,MN- DULUTH,86.37,49,46,56,85.25,89.98,49 [46 - 56],86.37% [85.25% - 89.98%],74,61,116,04-14-2021,projected
251,MN- MINNEAPOLIS,90.19,561,537,619,87.69,94.49,561 [537 - 619],90.19% [87.69% - 94.49%],868,655,1234,04-14-2021,projected
253,MN- ROCHESTER,81.54,26,24,30,81.19,82.31,26 [24 - 30],81.54% [81.19% - 82.31%],40,31,60,04-14-2021,projected
254,MN- ST CLOUD,87.92,35,32,40,85.52,90.33,35 [32 - 40],87.92% [85.52% - 90.33%],56,39,73,04-14-2021,projected
256,MN- ST PAUL,92.34,189,181,206,89.72,97.11,189 [181 - 206],92.34% [89.72% - 97.11%],282,222,391,04-14-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.42,81.42,7 [6 - 7],81.42% [81.42% - 81.42%],11,11,11,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,11,04-14-2021,projected
259,MS- JACKSON,80.83,13,11,21,80.62,81.05,13 [11 - 21],80.83% [80.62% - 81.05%],37,28,47,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.64,7 [7 - 8],81.12% [81.12% - 81.64%],11,11,16,04-14-2021,projected
261,MS- OXFORD,81.72,7,7,10,81.72,81.72,7 [7 - 10],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.98,14,13,71,80.33,93.18,14 [13 - 71],80.98% [80.33% - 93.18%],18,6,243,04-14-2021,projected
267,MO- JOPLIN,80.63,7,7,14,80.52,83.98,7 [7 - 14],80.63% [80.52% - 83.98%],6,5,38,04-14-2021,projected
268,MO- KANSAS CITY,99.57,1083,1000,1814,93.84,161.21,1083 [1000 - 1814],99.57% [93.84% - 161.21%],1551,1097,6436,04-14-2021,projected
270,MO- SPRINGFIELD,80.92,7,7,12,80.66,81.48,7 [7 - 12],80.92% [80.66% - 81.48%],18,13,29,04-14-2021,projected
273,MO- ST LOUIS,83.03,235,226,281,82.38,85.19,235 [226 - 281],83.03% [82.38% - 85.19%],370,290,633,04-14-2021,projected
274,MT- BILLINGS,83.89,57,53,68,82.72,87.11,57 [53 - 68],83.89% [82.72% - 87.11%],86,60,157,04-14-2021,projected
275,MT- GREAT FALLS,82.11,8,7,31,81.74,95.9,8 [7 - 31],82.11% [81.74% - 95.9%],17,14,128,04-14-2021,projected
276,MT- MISSOULA,82.5,14,14,19,82.16,83.62,14 [14 - 19],82.5% [82.16% - 83.62%],29,25,42,04-14-2021,projected
277,NE- LINCOLN,82.23,28,27,34,81.85,83.16,28 [27 - 34],82.23% [81.85% - 83.16%],41,34,58,04-14-2021,projected
278,NE- OMAHA,84.04,134,126,177,83.07,85.43,134 [126 - 177],84.04% [83.07% - 85.43%],221,168,297,04-14-2021,projected
279,NV- LAS VEGAS,91.81,324,310,348,89.26,95.63,324 [310 - 348],91.81% [89.26% - 95.63%],482,378,638,04-14-2021,projected
280,NV- RENO,86.04,64,60,70,84.74,86.72,64 [60 - 70],86.04% [84.74% - 86.72%],116,91,129,04-14-2021,projected
281,NH- LEBANON,84.02,25,24,27,83.81,84.43,25 [24 - 27],84.02% [83.81% - 84.43%],39,37,43,04-14-2021,projected
282,NH- MANCHESTER,86.74,85,82,89,85.72,88.11,85 [82 - 89],86.74% [85.72% - 88.11%],133,113,160,04-14-2021,projected
283,NJ- CAMDEN,91.11,494,475,516,89.7,92.38,494 [475 - 516],91.11% [89.7% - 92.38%],887,775,989,04-14-2021,projected
284,NJ- HACKENSACK,91.26,217,205,229,88.53,92.76,217 [205 - 229],91.26% [88.53% - 92.76%],420,318,476,04-14-2021,projected
285,NJ- MORRISTOWN,99.66,208,200,217,97.17,101.99,208 [200 - 217],99.66% [97.17% - 101.99%],379,331,424,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.87,211,203,221,91.46,94.24,211 [203 - 221],92.87% [91.46% - 94.24%],356,317,394,04-14-2021,projected
289,NJ- NEWARK,91.38,291,274,308,88.68,92.96,291 [274 - 308],91.38% [88.68% - 92.96%],553,422,630,04-14-2021,projected
291,NJ- PATERSON,90.61,62,53,66,82.89,92.99,62 [53 - 66],90.61% [82.89% - 92.99%],125,34,153,04-14-2021,projected
292,NJ- RIDGEWOOD,97.93,73,69,78,95.15,100.71,73 [69 - 78],97.93% [95.15% - 100.71%],142,120,164,04-14-2021,projected
293,NM- ALBUQUERQUE,85.39,101,96,107,84.38,85.75,101 [96 - 107],85.39% [84.38% - 85.75%],181,147,193,04-14-2021,projected
295,NY- ALBANY,88.44,259,251,279,87.77,89.8,259 [251 - 279],88.44% [87.77% - 89.8%],416,383,483,04-14-2021,projected
296,NY- BINGHAMTON,88.61,49,46,51,88.18,88.83,49 [46 - 51],88.61% [88.18% - 88.83%],80,76,82,04-14-2021,projected
297,NY- BRONX,90.86,217,209,227,89.48,92.18,217 [209 - 227],90.86% [89.48% - 92.18%],393,343,441,04-14-2021,projected
299,NY- BUFFALO,96.86,392,378,427,94.05,103.7,392 [378 - 427],96.86% [94.05% - 103.7%],606,505,852,04-14-2021,projected
300,NY- ELMIRA,84.46,28,26,30,83.81,84.92,28 [26 - 30],84.46% [83.81% - 84.92%],48,41,53,04-14-2021,projected
301,NY- EAST LONG ISLAND,93.25,781,751,828,91.75,95.11,781 [751 - 828],93.25% [91.75% - 95.11%],1449,1285,1653,04-14-2021,projected
304,NY- ROCHESTER,92.84,256,247,270,90.57,96.18,256 [247 - 270],92.84% [90.57% - 96.18%],380,313,479,04-14-2021,projected
