region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,92.99,55,54,58,92.21,95.81,55 [54 - 58],92.99% [92.21% - 95.81%],83,78,101,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,28,27,29,83.66,85.56,28 [27 - 29],84.8% [83.66% - 85.56%],38,29,44,04-28-2021,projected
106,CO- GREELEY,89.4,49,47,50,88.62,91.07,49 [47 - 50],89.4% [88.62% - 91.07%],73,67,86,04-28-2021,projected
107,CO- PUEBLO,86.39,32,30,34,85.14,88.65,32 [30 - 34],86.39% [85.14% - 88.65%],51,41,69,04-28-2021,projected
109,CT- BRIDGEPORT,88.02,61,58,63,87.2,88.79,61 [58 - 63],88.02% [87.2% - 88.79%],136,122,149,04-28-2021,projected
110,CT- HARTFORD,86.73,110,105,114,86.11,87.37,110 [105 - 114],86.73% [86.11% - 87.37%],219,199,240,04-28-2021,projected
111,CT- NEW HAVEN,87.35,133,128,137,86.54,88.05,133 [128 - 137],87.35% [86.54% - 88.05%],283,252,310,04-28-2021,projected
112,DE- WILMINGTON,93.16,137,132,142,91.71,94.72,137 [132 - 142],93.16% [91.71% - 94.72%],245,218,274,04-28-2021,projected
113,DC- WASHINGTON,89.93,291,282,306,88.74,91.33,291 [282 - 306],89.93% [88.74% - 91.33%],545,480,622,04-28-2021,projected
115,FL- BRADENTON,94.67,60,58,62,93.54,95.94,60 [58 - 62],94.67% [93.54% - 95.94%],104,96,113,04-28-2021,projected
116,FL- CLEARWATER,86.72,59,57,61,86.11,87.27,59 [57 - 61],86.72% [86.11% - 87.27%],110,100,119,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.7,460,445,478,88.85,90.53,460 [445 - 478],89.7% [88.85% - 90.53%],844,770,916,04-28-2021,projected
119,FL- FORT MYERS,89.93,217,208,224,89.17,90.66,217 [208 - 224],89.93% [89.17% - 90.66%],380,351,408,04-28-2021,projected
120,FL- GAINESVILLE,84.56,54,51,57,84.24,85.0,54 [51 - 57],84.56% [84.24% - 85.0%],84,78,92,04-28-2021,projected
122,FL- HUDSON,90.94,84,81,87,90.3,92.38,84 [81 - 87],90.94% [90.3% - 92.38%],137,129,155,04-28-2021,projected
123,FL- JACKSONVILLE,86.96,204,194,215,85.99,87.9,204 [194 - 215],86.96% [85.99% - 87.9%],342,294,388,04-28-2021,projected
124,FL- LAKELAND,94.7,93,90,96,93.76,95.82,93 [90 - 96],94.7% [93.76% - 95.82%],157,147,169,04-28-2021,projected
127,FL- MIAMI,90.58,554,524,588,87.96,92.5,554 [524 - 588],90.58% [87.96% - 92.5%],1141,858,1348,04-28-2021,projected
129,FL- OCALA,88.04,70,68,73,87.02,89.14,70 [68 - 73],88.04% [87.02% - 89.14%],110,96,125,04-28-2021,projected
130,FL- ORLANDO,91.72,692,667,717,90.69,92.78,692 [667 - 717],91.72% [90.69% - 92.78%],1214,1108,1324,04-28-2021,projected
131,FL- ORMOND BEACH,86.65,63,60,65,86.17,87.19,63 [60 - 65],86.65% [86.17% - 87.19%],110,102,119,04-28-2021,projected
133,FL- PANAMA CITY,82.41,7,7,8,82.11,82.71,7 [7 - 8],82.41% [82.11% - 82.71%],16,14,18,04-28-2021,projected
134,FL- PENSACOLA,83.96,56,55,58,83.7,84.3,56 [55 - 58],83.96% [83.7% - 84.3%],93,87,101,04-28-2021,projected
137,FL- SARASOTA,88.44,64,61,68,87.68,89.34,64 [61 - 68],88.44% [87.68% - 89.34%],122,111,135,04-28-2021,projected
139,FL- ST PETERSBURG,85.57,47,45,49,85.13,86.07,47 [45 - 49],85.57% [85.13% - 86.07%],89,82,97,04-28-2021,projected
140,FL- TALLAHASSEE,83.26,59,55,66,82.71,85.19,59 [55 - 66],83.26% [82.71% - 85.19%],88,73,140,04-28-2021,projected
141,FL- TAMPA,92.72,326,314,337,91.78,93.8,326 [314 - 337],92.72% [91.78% - 93.8%],542,502,588,04-28-2021,projected
142,GA- ALBANY,83.39,26,25,30,82.73,86.49,26 [25 - 30],83.39% [82.73% - 86.49%],36,29,69,04-28-2021,projected
144,GA- ATLANTA,94.82,1124,1080,1213,92.66,99.45,1124 [1080 - 1213],94.82% [92.66% - 99.45%],1775,1516,2330,04-28-2021,projected
145,GA- AUGUSTA,85.17,65,63,73,83.99,86.44,65 [63 - 73],85.17% [83.99% - 86.44%],127,98,158,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,46,83.18,88.1,42 [39 - 46],85.08% [83.18% - 88.1%],64,40,102,04-28-2021,projected
147,GA- MACON,84.87,70,68,82,83.62,87.83,70 [68 - 82],84.87% [83.62% - 87.83%],109,81,175,04-28-2021,projected
148,GA- ROME,84.78,9,6,14,83.42,87.1,9 [6 - 14],84.78% [83.42% - 87.1%],35,25,52,04-28-2021,projected
149,GA- SAVANNAH,86.41,85,79,97,84.32,90.5,85 [79 - 97],86.41% [84.32% - 90.5%],132,89,216,04-28-2021,projected
151,ID- BOISE,84.04,47,44,49,83.8,84.43,47 [44 - 49],84.04% [83.8% - 84.43%],84,79,92,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,7,81.74,82.17,7 [6 - 7],81.95% [81.74% - 82.17%],9,8,10,04-28-2021,projected
154,IL- AURORA,100.87,70,67,78,95.94,112.26,70 [67 - 78],100.87% [95.94% - 112.26%],110,84,170,04-28-2021,projected
155,IL- BLUE ISLAND,86.43,95,91,109,85.6,88.56,95 [91 - 109],86.43% [85.6% - 88.56%],163,142,217,04-28-2021,projected
156,IL- CHICAGO,86.32,316,303,364,85.49,88.4,316 [303 - 364],86.32% [85.49% - 88.4%],541,470,719,04-28-2021,projected
158,IL- ELGIN,98.32,126,120,142,94.46,107.9,126 [120 - 142],98.32% [94.46% - 107.9%],199,157,303,04-28-2021,projected
161,IL- EVANSTON,88.65,123,118,141,87.53,91.55,123 [118 - 141],88.65% [87.53% - 91.55%],209,182,279,04-28-2021,projected
163,IL- HINSDALE,90.45,70,67,76,89.0,93.45,70 [67 - 76],90.45% [89.0% - 93.45%],115,99,148,04-28-2021,projected
164,IL- JOLIET,93.12,101,97,109,91.46,96.06,101 [97 - 109],93.12% [91.46% - 96.06%],174,152,213,04-28-2021,projected
166,IL- MELROSE PARK,89.73,183,175,207,88.44,92.86,183 [175 - 207],89.73% [88.44% - 92.86%],301,261,398,04-28-2021,projected
170,IL- PEORIA,92.26,121,116,142,90.81,97.75,121 [116 - 142],92.26% [90.81% - 97.75%],228,201,330,04-28-2021,projected
171,IL- ROCKFORD,94.5,127,121,156,92.93,101.03,127 [121 - 156],94.5% [92.93% - 101.03%],222,198,322,04-28-2021,projected
172,IL- SPRINGFIELD,86.21,101,97,115,84.95,89.63,101 [97 - 115],86.21% [84.95% - 89.63%],158,126,245,04-28-2021,projected
173,IL- URBANA,86.54,42,41,47,85.77,89.34,42 [41 - 47],86.54% [85.77% - 89.34%],68,60,97,04-28-2021,projected
175,IL- BLOOMINGTON,107.34,38,37,46,104.34,117.83,38 [37 - 46],107.34% [104.34% - 117.83%],73,65,101,04-28-2021,projected
179,IN- EVANSVILLE,82.15,31,30,37,82.0,83.52,31 [30 - 37],82.15% [82.0% - 83.52%],44,41,72,04-28-2021,projected
180,IN- FORT WAYNE,87.28,95,91,101,86.15,88.09,95 [91 - 101],87.28% [86.15% - 88.09%],161,136,179,04-28-2021,projected
181,IN- GARY,95.21,114,109,121,93.94,96.6,114 [109 - 121],95.21% [93.94% - 96.6%],229,210,250,04-28-2021,projected
183,IN- INDIANAPOLIS,85.67,212,202,223,85.22,86.36,212 [202 - 223],85.67% [85.22% - 86.36%],364,335,408,04-28-2021,projected
184,IN- LAFAYETTE,85.8,21,20,22,85.13,86.34,21 [20 - 22],85.8% [85.13% - 86.34%],43,38,47,04-28-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.15,83.1,7 [7 - 8],82.39% [82.15% - 83.1%],10,9,13,04-28-2021,projected
186,IN- MUNSTER,86.33,45,43,48,85.63,87.11,45 [43 - 48],86.33% [85.63% - 87.11%],73,65,82,04-28-2021,projected
187,IN- SOUTH BEND,93.34,113,108,119,91.12,95.17,113 [108 - 119],93.34% [91.12% - 95.17%],204,170,232,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,20,25,82.87,83.41,21 [20 - 25],82.87% [82.87% - 83.41%],32,32,38,04-28-2021,projected
191,IA- DAVENPORT,85.22,67,64,78,84.59,86.79,67 [64 - 78],85.22% [84.59% - 86.79%],116,102,151,04-28-2021,projected
192,IA- DES MOINES,83.37,73,69,85,82.55,86.01,73 [69 - 85],83.37% [82.55% - 86.01%],111,84,198,04-28-2021,projected
193,IA- DUBUQUE,83.12,2,1,6,81.83,84.04,2 [1 - 6],83.12% [81.83% - 84.04%],17,10,22,04-28-2021,projected
194,IA- IOWA CITY,82.16,28,26,32,82.11,82.78,28 [26 - 32],82.16% [82.11% - 82.78%],42,41,54,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.41,81.5,7 [6 - 9],81.5% [80.41% - 81.5%],11,3,11,04-28-2021,projected
196,IA- SIOUX CITY,80.88,5,4,6,80.0,80.88,5 [4 - 6],80.88% [80.0% - 80.88%],10,0,10,04-28-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-28-2021,projected
200,KS- TOPEKA,82.59,21,21,22,82.26,82.91,21 [21 - 22],82.59% [82.26% - 82.91%],40,35,45,04-28-2021,projected
201,KS- WICHITA,82.71,94,86,121,81.62,86.65,94 [86 - 121],82.71% [81.62% - 86.65%],134,80,329,04-28-2021,projected
203,KY- COVINGTON,89.45,49,46,53,87.63,91.35,49 [46 - 53],89.45% [87.63% - 91.35%],104,84,125,04-28-2021,projected
204,KY- LEXINGTON,88.11,222,208,249,86.22,90.56,222 [208 - 249],88.11% [86.22% - 90.56%],422,324,550,04-28-2021,projected
205,KY- LOUISVILLE,87.62,214,199,226,86.5,89.18,214 [199 - 226],87.62% [86.5% - 89.18%],367,313,442,04-28-2021,projected
207,KY- OWENSBORO,87.63,14,14,16,85.08,90.38,14 [14 - 16],87.63% [85.08% - 90.38%],36,24,49,04-28-2021,projected
208,KY- PADUCAH,84.62,37,35,45,83.27,85.92,37 [35 - 45],84.62% [83.27% - 85.92%],75,53,96,04-28-2021,projected
209,LA- ALEXANDRIA,87.77,49,47,51,86.36,88.78,49 [47 - 51],87.77% [86.36% - 88.78%],77,63,87,04-28-2021,projected
210,LA- BATON ROUGE,87.86,127,120,132,86.45,89.31,127 [120 - 132],87.86% [86.45% - 89.31%],195,160,231,04-28-2021,projected
212,LA- HOUMA,83.28,14,13,15,83.28,83.28,14 [13 - 15],83.28% [83.28% - 83.28%],23,23,23,04-28-2021,projected
213,LA- LAFAYETTE,87.4,99,96,102,86.24,88.46,99 [96 - 102],87.4% [86.24% - 88.46%],160,135,183,04-28-2021,projected
214,LA- LAKE CHARLES,85.2,26,25,27,84.62,86.71,26 [25 - 27],85.2% [84.62% - 86.71%],45,40,58,04-28-2021,projected
216,LA- METAIRIE,83.66,21,20,23,82.97,84.65,21 [20 - 23],83.66% [82.97% - 84.65%],37,30,47,04-28-2021,projected
217,LA- MONROE,82.81,17,15,18,82.38,83.78,17 [15 - 18],82.81% [82.38% - 83.78%],26,22,35,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,26,30,81.65,82.19,28 [26 - 30],81.65% [81.65% - 82.19%],40,40,53,04-28-2021,projected
219,LA- SHREVEPORT,83.51,57,53,58,82.81,83.58,57 [53 - 58],83.51% [82.81% - 83.58%],96,77,98,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,8,81.79,82.98,7 [7 - 8],82.78% [81.79% - 82.98%],14,9,15,04-28-2021,projected
221,ME- BANGOR,82.75,21,20,22,82.2,83.49,21 [20 - 22],82.75% [82.2% - 83.49%],30,24,38,04-28-2021,projected
222,ME- PORTLAND,86.17,95,92,98,85.56,86.63,95 [92 - 98],86.17% [85.56% - 86.63%],162,146,174,04-28-2021,projected
223,MD- BALTIMORE,92.9,437,422,453,91.48,94.54,437 [422 - 453],92.9% [91.48% - 94.54%],870,774,981,04-28-2021,projected
225,MD- SALISBURY,89.61,54,50,55,87.36,90.03,54 [50 - 55],89.61% [87.36% - 90.03%],90,69,94,04-28-2021,projected
226,MD- TAKOMA PARK,93.36,94,91,98,91.89,95.07,94 [91 - 98],93.36% [91.89% - 95.07%],172,153,194,04-28-2021,projected
227,MA- BOSTON,84.34,214,204,225,83.61,84.97,214 [204 - 225],84.34% [83.61% - 84.97%],477,397,546,04-28-2021,projected
230,MA- SPRINGFIELD,86.18,49,46,52,85.25,86.87,49 [46 - 52],86.18% [85.25% - 86.87%],99,84,110,04-28-2021,projected
231,MA- WORCESTER,84.63,37,35,39,83.96,85.12,37 [35 - 39],84.63% [83.96% - 85.12%],76,65,84,04-28-2021,projected
232,MI- ANN ARBOR,97.68,243,231,255,93.97,100.53,243 [231 - 255],97.68% [93.97% - 100.53%],577,456,670,04-28-2021,projected
233,MI- DEARBORN,94.29,99,94,104,91.44,96.61,99 [94 - 104],94.29% [91.44% - 96.61%],235,188,273,04-28-2021,projected
234,MI- DETROIT,98.65,351,333,370,94.6,101.76,351 [333 - 370],98.65% [94.6% - 101.76%],869,680,1014,04-28-2021,projected
235,MI- FLINT,102.25,134,128,141,97.65,105.94,134 [128 - 141],102.25% [97.65% - 105.94%],295,234,344,04-28-2021,projected
236,MI- GRAND RAPIDS,107.33,301,284,318,99.84,112.35,301 [284 - 318],107.33% [99.84% - 112.35%],631,458,747,04-28-2021,projected
238,MI- KALAMAZOO,99.5,142,135,150,94.9,101.94,142 [135 - 150],99.5% [94.9% - 101.94%],288,220,324,04-28-2021,projected
239,MI- LANSING,96.35,107,101,114,92.7,99.09,107 [101 - 114],96.35% [92.7% - 99.09%],251,195,293,04-28-2021,projected
240,MI- MARQUETTE,87.99,21,20,21,84.3,89.02,21 [20 - 21],87.99% [84.3% - 89.02%],39,21,44,04-28-2021,projected
242,MI- MUSKEGON,111.9,101,96,108,103.32,117.69,101 [96 - 108],111.9% [103.32% - 117.69%],171,125,202,04-28-2021,projected
243,MI- PETOSKEY,103.7,36,33,39,98.5,105.43,36 [33 - 39],103.7% [98.5% - 105.43%],82,64,88,04-28-2021,projected
244,MI- PONTIAC,96.3,85,81,89,93.26,98.92,85 [81 - 89],96.3% [93.26% - 98.92%],193,157,224,04-28-2021,projected
245,MI- ROYAL OAK,92.57,145,138,152,90.11,94.57,145 [138 - 152],92.57% [90.11% - 94.57%],332,267,385,04-28-2021,projected
246,MI- SAGINAW,94.69,143,134,151,90.73,97.46,143 [134 - 151],94.69% [90.73% - 97.46%],308,225,366,04-28-2021,projected
248,MI- ST JOSEPH,94.9,18,17,20,90.6,97.22,18 [17 - 20],94.9% [90.6% - 97.22%],45,32,52,04-28-2021,projected
249,MI- TRAVERSE CITY,95.91,42,38,43,94.15,97.68,42 [38 - 43],95.91% [94.15% - 97.68%],81,72,90,04-28-2021,projected
250,MN- DULUTH,84.13,28,26,29,83.79,84.3,28 [26 - 29],84.13% [83.79% - 84.3%],48,44,50,04-28-2021,projected
251,MN- MINNEAPOLIS,86.85,300,284,315,85.26,87.84,300 [284 - 315],86.85% [85.26% - 87.84%],583,448,668,04-28-2021,projected
253,MN- ROCHESTER,81.69,16,15,18,81.12,81.92,16 [15 - 18],81.69% [81.12% - 81.92%],44,29,50,04-28-2021,projected
254,MN- ST CLOUD,85.94,21,19,23,83.39,87.78,21 [19 - 23],85.94% [83.39% - 87.78%],42,24,55,04-28-2021,projected
256,MN- ST PAUL,89.76,130,123,134,87.7,90.9,130 [123 - 134],89.76% [87.7% - 90.9%],223,176,249,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,83.75,14 [14 - 15],82.2% [82.2% - 83.75%],17,17,29,04-28-2021,projected
258,MS- HATTIESBURG,82.15,7,7,9,81.32,82.56,7 [7 - 9],82.15% [81.32% - 82.56%],26,16,31,04-28-2021,projected
259,MS- JACKSON,81.41,31,28,36,81.25,81.45,31 [28 - 36],81.41% [81.25% - 81.45%],63,56,65,04-28-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],3,0,6,04-28-2021,projected
261,MS- OXFORD,81.57,0,0,1,80.0,82.51,0 [0 - 1],81.57% [80.0% - 82.51%],10,0,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,7,13,80.43,81.79,7 [7 - 13],80.54% [80.43% - 81.79%],10,8,33,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,18,81.57,83.98,14 [14 - 18],81.89% [81.57% - 83.98%],18,15,38,04-28-2021,projected
268,MO- KANSAS CITY,82.08,99,94,779,81.64,87.82,99 [94 - 779],82.08% [81.64% - 87.82%],165,130,620,04-28-2021,projected
270,MO- SPRINGFIELD,81.23,14,13,23,81.07,82.81,14 [13 - 23],81.23% [81.07% - 82.81%],24,21,55,04-28-2021,projected
273,MO- ST LOUIS,83.35,238,230,277,82.97,84.08,238 [230 - 277],83.35% [82.97% - 84.08%],409,362,498,04-28-2021,projected
274,MT- BILLINGS,83.76,56,52,61,82.49,85.3,56 [52 - 61],83.76% [82.49% - 85.3%],83,55,117,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.85,21,20,23,82.16,83.45,21 [20 - 23],82.85% [82.16% - 83.45%],33,25,40,04-28-2021,projected
277,NE- LINCOLN,82.01,28,26,29,81.42,82.94,28 [26 - 29],82.01% [81.42% - 82.94%],37,26,54,04-28-2021,projected
278,NE- OMAHA,81.79,50,46,56,81.26,82.09,50 [46 - 56],81.79% [81.26% - 82.09%],98,69,114,04-28-2021,projected
279,NV- LAS VEGAS,88.53,203,192,213,86.59,89.85,203 [192 - 213],88.53% [86.59% - 89.85%],348,269,402,04-28-2021,projected
280,NV- RENO,83.96,42,40,49,83.38,85.41,42 [40 - 49],83.96% [83.38% - 85.41%],76,65,104,04-28-2021,projected
281,NH- LEBANON,85.25,28,27,30,84.02,86.08,28 [27 - 30],85.25% [84.02% - 86.08%],51,39,59,04-28-2021,projected
282,NH- MANCHESTER,84.31,39,38,41,83.75,84.86,39 [38 - 41],84.31% [83.75% - 84.86%],85,74,96,04-28-2021,projected
283,NJ- CAMDEN,87.46,286,275,298,86.51,88.35,286 [275 - 298],87.46% [86.51% - 88.35%],596,520,667,04-28-2021,projected
284,NJ- HACKENSACK,86.41,103,96,109,84.13,87.75,103 [96 - 109],86.41% [84.13% - 87.75%],239,154,289,04-28-2021,projected
285,NJ- MORRISTOWN,92.91,119,114,124,90.84,94.73,119 [114 - 124],92.91% [90.84% - 94.73%],249,209,284,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.97,119,114,124,87.95,89.94,119 [114 - 124],88.97% [87.95% - 89.94%],248,220,275,04-28-2021,projected
289,NJ- NEWARK,88.33,184,171,193,85.78,89.61,184 [171 - 193],88.33% [85.78% - 89.61%],405,281,467,04-28-2021,projected
291,NJ- PATERSON,88.74,47,40,51,80.93,91.46,47 [40 - 51],88.74% [80.93% - 91.46%],103,11,135,04-28-2021,projected
292,NJ- RIDGEWOOD,87.45,24,22,26,84.42,90.23,24 [22 - 26],87.45% [84.42% - 90.23%],59,35,81,04-28-2021,projected
293,NM- ALBUQUERQUE,85.33,99,94,108,84.02,86.34,99 [94 - 108],85.33% [84.02% - 86.34%],179,135,213,04-28-2021,projected
295,NY- ALBANY,85.74,139,133,147,85.01,86.82,139 [133 - 147],85.74% [85.01% - 86.82%],283,247,336,04-28-2021,projected
296,NY- BINGHAMTON,89.04,52,49,54,87.97,90.66,52 [49 - 54],89.04% [87.97% - 90.66%],84,74,99,04-28-2021,projected
297,NY- BRONX,83.84,50,41,58,80.0,86.41,50 [41 - 58],83.84% [80.0% - 86.41%],139,0,232,04-28-2021,projected
299,NY- BUFFALO,91.4,190,182,199,89.65,93.02,190 [182 - 199],91.4% [89.65% - 93.02%],410,347,468,04-28-2021,projected
300,NY- ELMIRA,84.46,27,26,29,83.71,84.74,27 [26 - 29],84.46% [83.71% - 84.74%],48,40,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.6,155,126,177,80.0,87.1,155 [126 - 177],84.6% [80.0% - 87.1%],503,0,777,04-28-2021,projected
304,NY- ROCHESTER,90.61,174,166,184,89.26,91.69,174 [166 - 184],90.61% [89.26% - 91.69%],314,274,346,04-28-2021,projected
307,NY- SYRACUSE,86.02,94,90,99,85.2,86.65,94 [90 - 99],86.02% [85.2% - 86.65%],170,147,188,04-28-2021,projected
