region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.08,188,162,203,81.08,93.94,188 [162 - 203],91.08% [81.08% - 93.94%],329,32,414,03-16-2021,projected
309,NC- ASHEVILLE,81.81,15,14,17,81.49,82.4,15 [14 - 17],81.81% [81.49% - 82.4%],34,28,45,03-16-2021,projected
311,NC- CHARLOTTE,83.37,92,87,96,82.9,83.83,92 [87 - 96],83.37% [82.9% - 83.83%],195,168,222,03-16-2021,projected
312,NC- DURHAM,82.4,54,51,60,82.04,82.9,54 [51 - 60],82.4% [82.04% - 82.9%],111,94,134,03-16-2021,projected
313,NC- GREENSBORO,82.45,17,16,18,82.17,82.79,17 [16 - 18],82.45% [82.17% - 82.79%],44,39,50,03-16-2021,projected
314,NC- GREENVILLE,81.91,21,20,22,81.63,82.19,21 [20 - 22],81.91% [81.63% - 82.19%],48,41,55,03-16-2021,projected
315,NC- HICKORY,82.81,10,9,11,82.41,83.07,10 [9 - 11],82.81% [82.41% - 83.07%],21,18,23,03-16-2021,projected
318,NC- RALEIGH,84.58,87,83,91,83.99,85.03,87 [83 - 91],84.58% [83.99% - 85.03%],194,169,213,03-16-2021,projected
319,NC- WILMINGTON,83.12,16,15,17,82.71,83.62,16 [15 - 17],83.12% [82.71% - 83.62%],38,33,44,03-16-2021,projected
320,NC- WINSTON-SALEM,82.04,31,29,32,81.71,82.31,31 [29 - 32],82.04% [81.71% - 82.31%],75,63,85,03-16-2021,projected
321,ND- BISMARCK,82.86,7,7,9,82.15,83.34,7 [7 - 9],82.86% [82.15% - 83.34%],24,18,28,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.48,63,61,68,83.75,86.01,63 [61 - 68],84.48% [83.75% - 86.01%],91,76,122,03-16-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,80.0,82.39,7 [6 - 7],81.53% [80.0% - 82.39%],9,0,14,03-16-2021,projected
324,ND- MINOT,82.0,7,6,7,82.0,82.57,7 [6 - 7],82.0% [82.0% - 82.57%],14,14,18,03-16-2021,projected
325,OH- AKRON,83.92,60,57,63,83.38,84.33,60 [57 - 63],83.92% [83.38% - 84.33%],95,82,105,03-16-2021,projected
326,OH- CANTON,82.55,34,32,36,82.03,82.84,34 [32 - 36],82.55% [82.03% - 82.84%],54,43,60,03-16-2021,projected
327,OH- CINCINNATI,83.15,77,75,82,82.71,83.84,77 [75 - 82],83.15% [82.71% - 83.84%],151,130,184,03-16-2021,projected
328,OH- CLEVELAND,82.78,128,123,134,82.52,83.2,128 [123 - 134],82.78% [82.52% - 83.2%],245,222,282,03-16-2021,projected
329,OH- COLUMBUS,83.45,162,153,174,82.96,84.01,162 [153 - 174],83.45% [82.96% - 84.01%],309,265,359,03-16-2021,projected
330,OH- DAYTON,82.11,32,29,35,81.68,82.2,32 [29 - 35],82.11% [81.68% - 82.2%],69,55,72,03-16-2021,projected
331,OH- ELYRIA,83.59,14,13,15,83.31,84.0,14 [13 - 15],83.59% [83.31% - 84.0%],26,24,29,03-16-2021,projected
332,OH- KETTERING,82.85,16,15,17,82.51,83.11,16 [15 - 17],82.85% [82.51% - 83.11%],33,29,36,03-16-2021,projected
334,OH- TOLEDO,83.92,101,96,106,83.41,84.58,101 [96 - 106],83.92% [83.41% - 84.58%],164,143,192,03-16-2021,projected
335,OH- YOUNGSTOWN,82.35,35,33,36,82.08,82.42,35 [33 - 36],82.35% [82.08% - 82.42%],61,54,63,03-16-2021,projected
336,OK- LAWTON,85.89,18,17,20,84.77,86.31,18 [17 - 20],85.89% [84.77% - 86.31%],42,34,45,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.29,130,124,138,83.6,85.11,130 [124 - 138],84.29% [83.6% - 85.11%],282,237,336,03-16-2021,projected
340,OK- TULSA,83.15,61,58,66,82.79,83.8,61 [58 - 66],83.15% [82.79% - 83.8%],158,140,191,03-16-2021,projected
341,OR- BEND,81.73,7,6,8,81.73,81.73,7 [6 - 8],81.73% [81.73% - 81.73%],7,7,7,03-16-2021,projected
342,OR- EUGENE,84.09,28,26,28,83.06,84.26,28 [26 - 28],84.09% [83.06% - 84.26%],48,36,50,03-16-2021,projected
343,OR- MEDFORD,84.15,21,20,23,83.21,85.49,21 [20 - 23],84.15% [83.21% - 85.49%],40,31,53,03-16-2021,projected
344,OR- PORTLAND,81.8,54,51,60,81.39,82.27,54 [51 - 60],81.8% [81.39% - 82.27%],94,73,119,03-16-2021,projected
345,OR- SALEM,83.44,7,7,8,82.98,83.9,7 [7 - 8],83.44% [82.98% - 83.9%],15,13,17,03-16-2021,projected
346,PA- ALLENTOWN,87.35,138,133,145,86.37,88.43,138 [133 - 145],87.35% [86.37% - 88.43%],232,201,266,03-16-2021,projected
347,PA- ALTOONA,87.48,35,33,36,86.62,89.78,35 [33 - 36],87.48% [86.62% - 89.78%],52,46,68,03-16-2021,projected
350,PA- DANVILLE,84.67,42,39,44,83.29,85.73,42 [39 - 44],84.67% [83.29% - 85.73%],71,50,87,03-16-2021,projected
351,PA- ERIE,83.59,44,42,49,83.14,84.76,44 [42 - 49],83.59% [83.14% - 84.76%],80,70,106,03-16-2021,projected
352,PA- HARRISBURG,86.77,85,82,89,85.54,87.64,85 [82 - 89],86.77% [85.54% - 87.64%],155,127,175,03-16-2021,projected
354,PA- JOHNSTOWN,83.24,14,13,14,82.97,83.38,14 [13 - 14],83.24% [82.97% - 83.38%],24,22,25,03-16-2021,projected
355,PA- LANCASTER,88.4,48,46,51,87.22,89.66,48 [46 - 51],88.4% [87.22% - 89.66%],100,86,115,03-16-2021,projected
356,PA- PHILADELPHIA,85.1,311,298,326,84.34,85.89,311 [298 - 326],85.1% [84.34% - 85.89%],635,540,733,03-16-2021,projected
357,PA- PITTSBURGH,83.15,198,190,208,82.83,83.77,198 [190 - 208],83.15% [82.83% - 83.77%],368,330,440,03-16-2021,projected
358,PA- READING,88.36,77,74,83,86.18,90.74,77 [74 - 83],88.36% [86.18% - 90.74%],119,88,153,03-16-2021,projected
359,PA- SAYRE,83.4,7,6,8,83.18,83.61,7 [6 - 8],83.4% [83.18% - 83.61%],16,15,17,03-16-2021,projected
360,PA- SCRANTON,85.44,23,22,25,84.76,86.12,23 [22 - 25],85.44% [84.76% - 86.12%],48,42,54,03-16-2021,projected
362,PA- WILKES-BARRE,85.19,21,20,23,83.97,86.72,21 [20 - 23],85.19% [83.97% - 86.72%],34,26,44,03-16-2021,projected
363,PA- YORK,89.15,49,47,51,87.82,90.35,49 [47 - 51],89.15% [87.82% - 90.35%],76,65,86,03-16-2021,projected
364,RI- PROVIDENCE,84.18,73,70,76,83.7,84.76,73 [70 - 76],84.18% [83.7% - 84.76%],131,116,149,03-16-2021,projected
365,SC- CHARLESTON,83.16,44,42,46,82.75,83.63,44 [42 - 46],83.16% [82.75% - 83.63%],94,82,108,03-16-2021,projected
366,SC- COLUMBIA,82.67,61,57,63,82.32,83.18,61 [57 - 63],82.67% [82.32% - 83.18%],100,87,119,03-16-2021,projected
367,SC- FLORENCE,81.79,14,13,15,81.72,82.01,14 [13 - 15],81.79% [81.72% - 82.01%],24,23,27,03-16-2021,projected
368,SC- GREENVILLE,84.6,48,46,50,84.18,85.18,48 [46 - 50],84.6% [84.18% - 85.18%],110,100,124,03-16-2021,projected
369,SC- SPARTANBURG,83.96,18,17,19,83.68,84.34,18 [17 - 19],83.96% [83.68% - 84.34%],42,39,46,03-16-2021,projected
370,SD- RAPID CITY,82.18,13,12,16,81.45,85.52,13 [12 - 16],82.18% [81.45% - 85.52%],15,10,38,03-16-2021,projected
371,SD- SIOUX FALLS,86.13,109,102,116,84.04,88.04,109 [102 - 116],86.13% [84.04% - 88.04%],170,112,223,03-16-2021,projected
373,TN- CHATTANOOGA,83.53,42,40,44,83.26,84.15,42 [40 - 44],83.53% [83.26% - 84.15%],79,73,93,03-16-2021,projected
374,TN- JACKSON,80.44,4,3,5,80.37,80.44,4 [3 - 5],80.44% [80.37% - 80.44%],6,5,6,03-16-2021,projected
375,TN- JOHNSON CITY,81.91,7,7,8,81.6,82.13,7 [7 - 8],81.91% [81.6% - 82.13%],18,15,20,03-16-2021,projected
376,TN- KINGSPORT,82.17,28,27,30,81.51,83.07,28 [27 - 30],82.17% [81.51% - 83.07%],43,30,61,03-16-2021,projected
377,TN- KNOXVILLE,83.98,79,74,85,83.43,84.5,79 [74 - 85],83.98% [83.43% - 84.5%],166,143,188,03-16-2021,projected
379,TN- MEMPHIS,81.16,35,33,37,80.9,81.5,35 [33 - 37],81.16% [80.9% - 81.5%],73,57,95,03-16-2021,projected
380,TN- NASHVILLE,83.68,171,164,181,83.3,84.42,171 [164 - 181],83.68% [83.3% - 84.42%],315,282,378,03-16-2021,projected
382,TX- ABILENE,80.68,7,6,8,80.3,81.43,7 [6 - 8],80.68% [80.3% - 81.43%],9,4,19,03-16-2021,projected
383,TX- AMARILLO,82.2,14,12,15,81.8,82.73,14 [12 - 15],82.2% [81.8% - 82.73%],33,27,41,03-16-2021,projected
385,TX- AUSTIN,86.26,106,102,112,85.4,87.26,106 [102 - 112],86.26% [85.4% - 87.26%],219,189,254,03-16-2021,projected
386,TX- BEAUMONT,83.94,27,26,30,83.36,84.74,27 [26 - 30],83.94% [83.36% - 84.74%],54,46,65,03-16-2021,projected
388,TX- BRYAN,91.76,49,47,51,88.99,95.69,49 [47 - 51],91.76% [88.99% - 95.69%],72,55,96,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.56,42,40,43,82.88,84.53,42 [40 - 43],83.56% [82.88% - 84.53%],73,59,93,03-16-2021,projected
391,TX- DALLAS,87.46,408,393,425,86.63,88.52,408 [393 - 425],87.46% [86.63% - 88.52%],914,812,1043,03-16-2021,projected
393,TX- EL PASO,87.25,116,102,122,83.64,88.74,116 [102 - 122],87.25% [83.64% - 88.74%],199,100,240,03-16-2021,projected
394,TX- FORT WORTH,85.21,103,99,107,84.67,85.79,103 [99 - 107],85.21% [84.67% - 85.79%],261,234,290,03-16-2021,projected
396,TX- HARLINGEN,85.43,42,40,43,84.58,86.56,42 [40 - 43],85.43% [84.58% - 86.56%],77,65,93,03-16-2021,projected
397,TX- HOUSTON,89.08,861,830,895,87.89,90.59,861 [830 - 895],89.08% [87.89% - 90.59%],1549,1347,1807,03-16-2021,projected
399,TX- LONGVIEW,80.44,0,0,0,80.29,81.02,0 [0 - 0],80.44% [80.29% - 81.02%],3,2,7,03-16-2021,projected
400,TX- LUBBOCK,80.84,5,4,7,80.21,81.09,5 [4 - 7],80.84% [80.21% - 81.09%],20,5,26,03-16-2021,projected
402,TX- MCALLEN,91.1,113,108,118,88.7,93.75,113 [108 - 118],91.1% [88.7% - 93.75%],176,138,218,03-16-2021,projected
406,TX- ODESSA,82.71,9,8,10,82.09,83.33,9 [8 - 10],82.71% [82.09% - 83.33%],35,27,43,03-16-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.29,81.31,0 [0 - 1],80.87% [80.29% - 81.31%],6,2,9,03-16-2021,projected
412,TX- SAN ANTONIO,82.79,66,62,69,82.29,83.3,66 [62 - 69],82.79% [82.29% - 83.3%],202,166,239,03-16-2021,projected
413,TX- TEMPLE,85.64,22,21,24,84.79,86.18,22 [21 - 24],85.64% [84.79% - 86.18%],53,45,58,03-16-2021,projected
416,TX- TYLER,80.69,7,6,7,80.62,80.81,7 [6 - 7],80.69% [80.62% - 80.81%],11,10,13,03-16-2021,projected
417,TX- VICTORIA,81.17,7,7,8,81.17,82.48,7 [7 - 8],81.17% [81.17% - 82.48%],9,9,19,03-16-2021,projected
418,TX- WACO,83.85,14,13,14,83.52,84.52,14 [13 - 14],83.85% [83.52% - 84.52%],23,21,27,03-16-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],9,9,9,03-16-2021,projected
421,UT- OGDEN,84.25,14,14,15,83.7,84.93,14 [14 - 15],84.25% [83.7% - 84.93%],31,27,36,03-16-2021,projected
422,UT- PROVO,84.88,21,20,22,83.99,85.76,21 [20 - 22],84.88% [83.99% - 85.76%],44,36,52,03-16-2021,projected
423,UT- SALT LAKE CITY,83.72,66,61,71,83.11,84.41,66 [61 - 71],83.72% [83.11% - 84.41%],147,123,174,03-16-2021,projected
424,VT- BURLINGTON,84.8,46,43,48,84.42,85.3,46 [43 - 48],84.8% [84.42% - 85.3%],76,70,84,03-16-2021,projected
426,VA- ARLINGTON,87.64,110,106,115,86.71,88.88,110 [106 - 115],87.64% [86.71% - 88.88%],221,194,257,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.85,19,18,22,82.64,83.56,19 [18 - 22],82.85% [82.64% - 83.56%],40,37,50,03-16-2021,projected
428,VA- LYNCHBURG,82.13,3,2,5,81.73,82.66,3 [2 - 5],82.13% [81.73% - 82.66%],16,13,20,03-16-2021,projected
429,VA- NEWPORT NEWS,86.41,42,39,43,85.18,86.85,42 [39 - 43],86.41% [85.18% - 86.85%],73,59,78,03-16-2021,projected
430,VA- NORFOLK,84.36,63,61,66,83.99,84.95,63 [61 - 66],84.36% [83.99% - 84.95%],118,108,134,03-16-2021,projected
431,VA- RICHMOND,83.45,87,83,93,83.02,84.38,87 [83 - 93],83.45% [83.02% - 84.38%],162,142,206,03-16-2021,projected
432,VA- ROANOKE,83.08,56,53,60,82.4,84.26,56 [53 - 60],83.08% [82.4% - 84.26%],86,67,119,03-16-2021,projected
435,VA- WINCHESTER,87.82,45,42,49,85.47,89.86,45 [42 - 49],87.82% [85.47% - 89.86%],73,51,92,03-16-2021,projected
437,WA- EVERETT,83.78,18,17,20,83.29,84.87,18 [17 - 20],83.78% [83.29% - 84.87%],31,27,40,03-16-2021,projected
438,WA- OLYMPIA,82.52,7,6,8,82.07,83.11,7 [6 - 8],82.52% [82.07% - 83.11%],17,14,21,03-16-2021,projected
439,WA- SEATTLE,82.33,74,71,78,82.06,82.72,74 [71 - 78],82.33% [82.06% - 82.72%],127,112,148,03-16-2021,projected
440,WA- SPOKANE,82.39,47,45,51,82.02,82.98,47 [45 - 51],82.39% [82.02% - 82.98%],90,76,112,03-16-2021,projected
441,WA- TACOMA,84.73,35,33,36,84.07,85.7,35 [33 - 36],84.73% [84.07% - 85.7%],58,50,70,03-16-2021,projected
442,WA- YAKIMA,85.7,21,21,23,84.84,86.74,21 [21 - 23],85.7% [84.84% - 86.74%],33,28,39,03-16-2021,projected
443,WV- CHARLESTON,83.79,56,53,60,82.68,84.78,56 [53 - 60],83.79% [82.68% - 84.78%],92,65,116,03-16-2021,projected
444,WV- HUNTINGTON,81.76,20,19,24,81.09,83.64,20 [19 - 24],81.76% [81.09% - 83.64%],29,18,60,03-16-2021,projected
445,WV- MORGANTOWN,83.06,24,23,28,82.78,83.12,24 [23 - 28],83.06% [82.78% - 83.12%],54,49,55,03-16-2021,projected
446,WI- APPLETON,86.0,21,20,23,85.35,88.91,21 [20 - 23],86.0% [85.35% - 88.91%],37,33,55,03-16-2021,projected
447,WI- GREEN BAY,82.37,21,20,22,82.12,83.0,21 [20 - 22],82.37% [82.12% - 83.0%],38,34,48,03-16-2021,projected
448,WI- LA CROSSE,82.2,14,13,14,81.99,82.41,14 [13 - 14],82.2% [81.99% - 82.41%],21,19,23,03-16-2021,projected
449,WI- MADISON,83.52,60,58,65,83.19,84.05,60 [58 - 65],83.52% [83.19% - 84.05%],106,96,122,03-16-2021,projected
450,WI- MARSHFIELD,80.59,0,0,1,80.42,81.19,0 [0 - 1],80.59% [80.42% - 81.19%],7,5,14,03-16-2021,projected
451,WI- MILWAUKEE,82.73,129,125,133,82.38,83.24,129 [125 - 133],82.73% [82.38% - 83.24%],225,196,267,03-16-2021,projected
452,WI- NEENAH,83.05,7,7,7,82.51,84.12,7 [7 - 7],83.05% [82.51% - 84.12%],17,14,23,03-16-2021,projected
456,WI- WAUSAU,81.59,7,6,7,81.59,81.59,7 [6 - 7],81.59% [81.59% - 81.59%],9,9,9,03-16-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.86,0 [0 - 0],80.29% [80.0% - 80.86%],2,0,6,03-16-2021,projected
303,NY- NEW YORK,90.67,947,879,1004,86.6,92.71,947 [879 - 1004],90.67% [86.6% - 92.71%],1658,1026,1976,03-16-2021,projected
