region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,82.4,28,25,41,80.49,88.8,28 [25 - 41],82.4% [80.49% - 88.8%],49,10,180,04-28-2021,projected
180,IN- FORT WAYNE,87.32,96,87,112,83.03,93.38,96 [87 - 112],87.32% [83.03% - 93.38%],162,67,296,04-28-2021,projected
181,IN- GARY,84.71,36,32,45,81.99,91.22,36 [32 - 45],84.71% [81.99% - 91.22%],71,30,169,04-28-2021,projected
183,IN- INDIANAPOLIS,82.57,81,72,100,80.84,85.58,81 [72 - 100],82.57% [80.84% - 85.58%],165,54,358,04-28-2021,projected
184,IN- LAFAYETTE,81.35,7,6,7,80.0,83.1,7 [6 - 7],81.35% [80.0% - 83.1%],10,0,23,04-28-2021,projected
185,IN- MUNCIE,81.67,0,0,2,80.0,84.53,0 [0 - 2],81.67% [80.0% - 84.53%],7,0,19,04-28-2021,projected
186,IN- MUNSTER,83.99,24,21,30,81.56,89.53,24 [21 - 30],83.99% [81.56% - 89.53%],46,18,110,04-28-2021,projected
187,IN- SOUTH BEND,86.54,48,43,60,82.09,94.26,48 [43 - 60],86.54% [82.09% - 94.26%],100,32,218,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,9,80.0,86.12,7 [6 - 9],82.04% [80.0% - 86.12%],11,0,33,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.94,28,25,35,81.43,90.04,28 [25 - 35],83.94% [81.43% - 90.04%],44,16,112,04-28-2021,projected
191,IA- DAVENPORT,83.06,42,38,63,81.26,94.75,42 [38 - 63],83.06% [81.26% - 94.75%],68,28,328,04-28-2021,projected
192,IA- DES MOINES,83.58,67,59,89,81.18,91.33,67 [59 - 89],83.58% [81.18% - 91.33%],118,39,373,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,88.26,0 [0 - 4],80.0% [80.0% - 88.26%],0,0,45,04-28-2021,projected
194,IA- IOWA CITY,82.16,26,24,42,81.08,91.01,26 [24 - 42],82.16% [81.08% - 91.01%],42,21,214,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,11,80.0,87.09,7 [6 - 11],81.36% [80.0% - 87.09%],10,0,52,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.63,0,0,3,80.0,84.38,0 [0 - 3],80.63% [80.0% - 84.38%],4,0,28,04-28-2021,projected
200,KS- TOPEKA,82.2,21,18,27,80.06,85.75,21 [18 - 27],82.2% [80.06% - 85.75%],34,1,89,04-28-2021,projected
201,KS- WICHITA,83.39,80,67,133,80.59,94.67,80 [67 - 133],83.39% [80.59% - 94.67%],168,29,726,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,35,81.0,91.08,28 [24 - 35],84.45% [81.0% - 91.08%],49,11,122,04-28-2021,projected
204,KY- LEXINGTON,85.21,161,142,201,81.81,93.39,161 [142 - 201],85.21% [81.81% - 93.39%],271,94,697,04-28-2021,projected
205,KY- LOUISVILLE,84.73,133,116,165,81.02,91.61,133 [116 - 165],84.73% [81.02% - 91.61%],228,49,559,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,16,80.0,90.38,14 [12 - 16],85.08% [80.0% - 90.38%],24,0,49,04-28-2021,projected
208,KY- PADUCAH,85.73,56,48,69,80.06,94.18,56 [48 - 69],85.73% [80.06% - 94.18%],93,1,230,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,50,66,83.63,97.66,56 [50 - 66],88.98% [83.63% - 97.66%],89,36,175,04-28-2021,projected
210,LA- BATON ROUGE,88.47,135,121,160,83.19,98.19,135 [121 - 160],88.47% [83.19% - 98.19%],210,79,451,04-28-2021,projected
212,LA- HOUMA,84.56,21,18,22,80.0,85.99,21 [18 - 22],84.56% [80.0% - 85.99%],32,0,42,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,87,109,82.13,92.21,98 [87 - 109],87.26% [82.13% - 92.21%],157,46,264,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,14,12,14,80.23,83.47,14 [12 - 14],81.97% [80.23% - 83.47%],17,2,30,04-28-2021,projected
216,LA- METAIRIE,83.96,22,20,31,81.88,91.18,22 [20 - 31],83.96% [81.88% - 91.18%],40,19,113,04-28-2021,projected
217,LA- MONROE,83.68,21,19,25,81.19,86.16,21 [19 - 25],83.68% [81.19% - 86.16%],34,11,57,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,14,13,19,80.58,83.26,14 [13 - 19],81.07% [80.58% - 83.26%],26,14,79,04-28-2021,projected
219,LA- SHREVEPORT,82.85,48,42,56,80.84,85.08,48 [42 - 56],82.85% [80.84% - 85.08%],78,23,139,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,17,81.79,88.33,14 [13 - 17],83.77% [81.79% - 88.33%],19,9,42,04-28-2021,projected
221,ME- BANGOR,82.39,14,13,16,81.01,84.5,14 [13 - 16],82.39% [81.01% - 84.5%],26,11,49,04-28-2021,projected
222,ME- PORTLAND,82.74,33,29,39,80.84,85.37,33 [29 - 39],82.74% [80.84% - 85.37%],72,22,141,04-28-2021,projected
223,MD- BALTIMORE,83.04,92,82,108,81.2,85.65,92 [82 - 108],83.04% [81.2% - 85.65%],205,81,381,04-28-2021,projected
225,MD- SALISBURY,83.52,14,12,19,81.71,87.68,14 [12 - 19],83.52% [81.71% - 87.68%],33,16,72,04-28-2021,projected
226,MD- TAKOMA PARK,84.04,26,23,30,81.71,87.69,26 [23 - 30],84.04% [81.71% - 87.69%],52,22,99,04-28-2021,projected
227,MA- BOSTON,80.46,20,17,24,80.09,80.94,20 [17 - 24],80.46% [80.09% - 80.94%],50,10,103,04-28-2021,projected
230,MA- SPRINGFIELD,80.75,7,6,8,80.25,81.87,7 [6 - 8],80.75% [80.25% - 81.87%],12,4,30,04-28-2021,projected
231,MA- WORCESTER,80.73,7,6,8,80.3,81.34,7 [6 - 8],80.73% [80.3% - 81.34%],12,5,22,04-28-2021,projected
232,MI- ANN ARBOR,81.72,21,18,29,80.37,84.32,21 [18 - 29],81.72% [80.37% - 84.32%],56,12,141,04-28-2021,projected
233,MI- DEARBORN,81.34,7,6,10,80.43,83.22,7 [6 - 10],81.34% [80.43% - 83.22%],22,7,53,04-28-2021,projected
234,MI- DETROIT,81.44,22,19,31,80.39,83.8,22 [19 - 31],81.44% [80.39% - 83.8%],67,18,177,04-28-2021,projected
235,MI- FLINT,82.41,14,12,19,80.68,86.64,14 [12 - 19],82.41% [80.68% - 86.64%],32,9,88,04-28-2021,projected
236,MI- GRAND RAPIDS,83.59,37,32,50,80.69,91.22,37 [32 - 50],83.59% [80.69% - 91.22%],83,16,259,04-28-2021,projected
238,MI- KALAMAZOO,84.2,28,24,37,80.74,90.43,28 [24 - 37],84.2% [80.74% - 90.43%],62,11,154,04-28-2021,projected
239,MI- LANSING,81.3,9,7,12,80.07,84.82,9 [7 - 12],81.3% [80.07% - 84.82%],20,1,74,04-28-2021,projected
240,MI- MARQUETTE,82.25,0,0,2,80.0,86.76,0 [0 - 2],82.25% [80.0% - 86.76%],11,0,33,04-28-2021,projected
242,MI- MUSKEGON,92.5,28,24,39,82.8,113.96,28 [24 - 39],92.5% [82.8% - 113.96%],67,15,182,04-28-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,87.51,0 [0 - 2],80.58% [80.0% - 87.51%],2,0,26,04-28-2021,projected
244,MI- PONTIAC,81.94,7,6,10,80.59,84.56,7 [6 - 10],81.94% [80.59% - 84.56%],23,7,54,04-28-2021,projected
245,MI- ROYAL OAK,81.44,14,12,19,80.45,83.37,14 [12 - 19],81.44% [80.45% - 83.37%],38,12,89,04-28-2021,projected
246,MI- SAGINAW,81.48,9,7,16,80.05,85.39,9 [7 - 16],81.48% [80.05% - 85.39%],31,1,113,04-28-2021,projected
248,MI- ST JOSEPH,82.65,1,0,2,80.0,85.3,1 [0 - 2],82.65% [80.0% - 85.3%],8,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,84.32,0 [0 - 2],80.0% [80.0% - 84.32%],0,0,22,04-28-2021,projected
250,MN- DULUTH,82.41,17,14,20,80.6,85.42,17 [14 - 20],82.41% [80.6% - 85.42%],28,7,63,04-28-2021,projected
251,MN- MINNEAPOLIS,81.43,48,40,64,80.34,83.76,48 [40 - 64],81.43% [80.34% - 83.76%],122,29,320,04-28-2021,projected
253,MN- ROCHESTER,80.65,7,6,11,80.0,81.89,7 [6 - 11],80.65% [80.0% - 81.89%],17,0,49,04-28-2021,projected
254,MN- ST CLOUD,81.13,2,1,4,80.14,83.39,2 [1 - 4],81.13% [80.14% - 83.39%],8,1,24,04-28-2021,projected
256,MN- ST PAUL,83.28,40,34,48,80.83,87.48,40 [34 - 48],83.28% [80.83% - 87.48%],75,19,171,04-28-2021,projected
257,MS- GULFPORT,82.33,14,12,15,80.52,84.66,14 [12 - 15],82.33% [80.52% - 84.66%],18,4,36,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,17,80.0,84.13,14 [12 - 17],81.65% [80.0% - 84.13%],20,0,50,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,33,80.0,82.14,28 [24 - 33],80.96% [80.0% - 82.14%],43,0,96,04-28-2021,projected
260,MS- MERIDIAN,85.32,33,28,48,80.0,100.04,33 [28 - 48],85.32% [80.0% - 100.04%],52,0,196,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.72,0 [0 - 4],80.06% [80.0% - 81.72%],1,0,28,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,12,80.0,86.62,7 [6 - 12],80.97% [80.0% - 86.62%],10,0,68,04-28-2021,projected
264,MO- COLUMBIA,80.65,10,8,56,80.0,105.11,10 [8 - 56],80.65% [80.0% - 105.11%],12,0,463,04-28-2021,projected
267,MO- JOPLIN,82.52,14,13,26,81.78,99.6,14 [13 - 26],82.52% [81.78% - 99.6%],24,17,187,04-28-2021,projected
268,MO- KANSAS CITY,81.19,49,43,105,80.44,88.38,49 [43 - 105],81.19% [80.44% - 88.38%],94,35,664,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,40,80.0,99.5,7 [6 - 40],80.41% [80.0% - 99.5%],8,0,382,04-28-2021,projected
273,MO- ST LOUIS,82.5,170,153,285,81.04,92.21,170 [153 - 285],82.5% [81.04% - 92.21%],305,127,1490,04-28-2021,projected
274,MT- BILLINGS,82.22,30,25,46,80.41,89.28,30 [25 - 46],82.22% [80.41% - 89.28%],49,9,205,04-28-2021,projected
275,MT- GREAT FALLS,82.11,14,13,18,80.99,87.2,14 [13 - 18],82.11% [80.99% - 87.2%],17,8,58,04-28-2021,projected
276,MT- MISSOULA,84.66,29,25,35,80.69,88.71,29 [25 - 35],84.66% [80.69% - 88.71%],54,8,101,04-28-2021,projected
277,NE- LINCOLN,81.63,21,19,27,80.71,85.12,21 [19 - 27],81.63% [80.71% - 85.12%],30,13,94,04-28-2021,projected
278,NE- OMAHA,81.13,27,22,41,80.24,83.44,27 [22 - 41],81.13% [80.24% - 83.44%],62,13,188,04-28-2021,projected
279,NV- LAS VEGAS,84.39,90,80,112,81.52,89.9,90 [80 - 112],84.39% [81.52% - 89.9%],179,62,404,04-28-2021,projected
280,NV- RENO,81.98,21,18,30,80.16,86.19,21 [18 - 30],81.98% [80.16% - 86.19%],38,3,119,04-28-2021,projected
281,NH- LEBANON,82.88,11,9,14,80.82,86.28,11 [9 - 14],82.88% [80.82% - 86.28%],28,8,61,04-28-2021,projected
282,NH- MANCHESTER,80.76,4,3,6,80.15,81.67,4 [3 - 6],80.76% [80.15% - 81.67%],15,3,33,04-28-2021,projected
283,NJ- CAMDEN,81.35,48,42,56,80.46,82.64,48 [42 - 56],81.35% [80.46% - 82.64%],108,37,211,04-28-2021,projected
284,NJ- HACKENSACK,80.67,7,6,10,80.19,81.58,7 [6 - 10],80.67% [80.19% - 81.58%],25,7,59,04-28-2021,projected
285,NJ- MORRISTOWN,82.23,18,16,21,80.73,84.2,18 [16 - 21],82.23% [80.73% - 84.2%],43,14,81,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.59,18,16,22,80.61,83.07,18 [16 - 22],81.59% [80.61% - 83.07%],44,17,85,04-28-2021,projected
289,NJ- NEWARK,80.95,16,13,22,80.08,82.43,16 [13 - 22],80.95% [80.08% - 82.43%],46,4,118,04-28-2021,projected
291,NJ- PATERSON,80.76,7,6,8,80.08,82.89,7 [6 - 8],80.76% [80.08% - 82.89%],9,1,34,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.52,0 [0 - 1],80.63% [80.25% - 81.52%],5,2,12,04-28-2021,projected
293,NM- ALBUQUERQUE,82.92,56,49,71,80.65,87.23,56 [49 - 71],82.92% [80.65% - 87.23%],98,22,243,04-28-2021,projected
295,NY- ALBANY,81.36,27,22,33,80.06,82.66,27 [22 - 33],81.36% [80.06% - 82.66%],67,3,131,04-28-2021,projected
296,NY- BINGHAMTON,83.66,14,12,17,81.18,87.1,14 [12 - 17],83.66% [81.18% - 87.1%],34,11,66,04-28-2021,projected
297,NY- BRONX,80.08,0,0,1,80.0,80.66,0 [0 - 1],80.08% [80.0% - 80.66%],3,0,24,04-28-2021,projected
299,NY- BUFFALO,82.09,36,31,43,80.58,84.53,36 [31 - 43],82.09% [80.58% - 84.53%],75,21,163,04-28-2021,projected
300,NY- ELMIRA,81.11,7,6,9,80.09,82.79,7 [6 - 9],81.11% [80.09% - 82.79%],12,1,30,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.46,0 [0 - 3],80.05% [80.0% - 80.46%],6,0,50,04-28-2021,projected
304,NY- ROCHESTER,83.72,53,46,64,81.01,88.07,53 [46 - 64],83.72% [81.01% - 88.07%],110,30,239,04-28-2021,projected
307,NY- SYRACUSE,82.09,26,22,34,80.71,85.03,26 [22 - 34],82.09% [80.71% - 85.03%],59,20,142,04-28-2021,projected
