region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,84.24,44,41,48,83.2,85.19,44 [41 - 48],84.24% [83.2% - 85.19%],85,64,104,04-28-2021,projected
43,CA- FRESNO,82.15,21,19,24,81.36,83.07,21 [19 - 24],82.15% [81.36% - 83.07%],49,31,70,04-28-2021,projected
56,CA- LOS ANGELES,80.86,90,83,103,80.52,81.44,90 [83 - 103],80.86% [80.52% - 81.44%],214,129,357,04-28-2021,projected
58,CA- MODESTO,83.9,28,25,32,82.15,85.24,28 [25 - 32],83.9% [82.15% - 85.24%],67,37,90,04-28-2021,projected
62,CA- NAPA,82.06,7,7,7,81.89,82.06,7 [7 - 7],82.06% [81.89% - 82.06%],12,11,12,04-28-2021,projected
65,CA- ALAMEDA CO.,83.43,61,57,66,82.6,84.08,61 [57 - 66],83.43% [82.6% - 84.08%],116,88,138,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,0,0,1,80.38,81.04,0 [0 - 1],80.66% [80.38% - 81.04%],7,4,11,04-28-2021,projected
73,CA- REDDING,86.47,44,41,47,84.81,88.6,44 [41 - 47],86.47% [84.81% - 88.6%],70,52,93,04-28-2021,projected
77,CA- SACRAMENTO,84.2,99,93,106,83.39,85.41,99 [93 - 106],84.2% [83.39% - 85.41%],201,162,259,04-28-2021,projected
78,CA- SALINAS,81.39,7,6,7,81.26,81.39,7 [6 - 7],81.39% [81.26% - 81.39%],11,10,11,04-28-2021,projected
79,CA- SAN BERNARDINO,81.47,35,31,39,80.71,82.28,35 [31 - 39],81.47% [80.71% - 82.28%],85,41,132,04-28-2021,projected
80,CA- SAN DIEGO,82.45,77,72,84,81.64,83.23,77 [72 - 84],82.45% [81.64% - 83.23%],172,115,227,04-28-2021,projected
81,CA- SAN FRANCISCO,81.62,40,37,45,80.97,82.13,40 [37 - 45],81.62% [80.97% - 82.13%],82,49,108,04-28-2021,projected
82,CA- SAN JOSE,83.24,52,49,55,82.38,84.03,52 [49 - 55],83.24% [82.38% - 84.03%],98,72,122,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.61,12,11,13,83.29,84.61,12 [11 - 13],84.61% [83.29% - 84.61%],21,15,21,04-28-2021,projected
85,CA- SAN MATEO CO.,81.93,29,26,31,81.41,82.41,29 [26 - 31],81.93% [81.41% - 82.41%],52,38,65,04-28-2021,projected
86,CA- SANTA BARBARA,81.04,0,0,1,80.52,81.35,0 [0 - 1],81.04% [80.52% - 81.35%],10,5,13,04-28-2021,projected
87,CA- SANTA CRUZ,93.93,28,26,29,91.14,96.43,28 [26 - 29],93.93% [91.14% - 96.43%],50,40,59,04-28-2021,projected
89,CA- SANTA ROSA,80.59,7,6,7,80.59,81.07,7 [6 - 7],80.59% [80.59% - 81.07%],11,11,20,04-28-2021,projected
91,CA- STOCKTON,84.7,23,22,25,83.39,86.02,23 [22 - 25],84.7% [83.39% - 86.02%],50,36,64,04-28-2021,projected
96,CA- VENTURA,81.46,11,10,12,81.14,82.16,11 [10 - 12],81.46% [81.14% - 82.16%],23,18,34,04-28-2021,projected
101,CO- BOULDER,91.16,29,27,31,88.84,94.32,29 [27 - 31],91.16% [88.84% - 94.32%],53,42,68,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.42,128,122,137,94.49,107.73,128 [122 - 137],99.42% [94.49% - 107.73%],201,150,287,04-28-2021,projected
103,CO- DENVER,91.81,332,316,353,89.48,94.9,332 [316 - 353],91.81% [89.48% - 94.9%],564,453,712,04-28-2021,projected
104,CO- FORT COLLINS,92.83,49,48,53,91.42,97.06,49 [48 - 53],92.83% [91.42% - 97.06%],82,73,109,04-28-2021,projected
105,CO- GRAND JUNCTION,85.43,28,26,30,83.54,86.57,28 [26 - 30],85.43% [83.54% - 86.57%],43,28,52,04-28-2021,projected
106,CO- GREELEY,89.4,45,42,48,87.34,91.84,45 [42 - 48],89.4% [87.34% - 91.84%],73,57,92,04-28-2021,projected
107,CO- PUEBLO,87.39,37,34,40,84.64,90.15,37 [34 - 40],87.39% [84.64% - 90.15%],59,37,81,04-28-2021,projected
109,CT- BRIDGEPORT,85.9,43,40,46,84.66,87.02,43 [40 - 46],85.9% [84.66% - 87.02%],100,79,119,04-28-2021,projected
110,CT- HARTFORD,85.47,86,81,91,84.39,86.39,86 [81 - 91],85.47% [84.39% - 86.39%],178,143,208,04-28-2021,projected
111,CT- NEW HAVEN,85.69,100,95,105,84.52,86.75,100 [95 - 105],85.69% [84.52% - 86.75%],219,174,260,04-28-2021,projected
112,DE- WILMINGTON,91.82,123,117,130,89.4,94.45,123 [117 - 130],91.82% [89.4% - 94.45%],220,175,269,04-28-2021,projected
113,DC- WASHINGTON,88.56,255,243,272,86.92,90.8,255 [243 - 272],88.56% [86.92% - 90.8%],470,380,593,04-28-2021,projected
115,FL- BRADENTON,93.54,52,49,55,91.14,96.08,52 [49 - 55],93.54% [91.14% - 96.08%],96,79,114,04-28-2021,projected
116,FL- CLEARWATER,85.74,49,46,52,84.64,86.84,49 [46 - 52],85.74% [84.64% - 86.84%],94,76,112,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.53,397,378,418,86.91,90.17,397 [378 - 418],88.53% [86.91% - 90.17%],742,601,885,04-28-2021,projected
119,FL- FORT MYERS,89.1,199,189,209,87.45,90.77,199 [189 - 209],89.1% [87.45% - 90.77%],348,285,412,04-28-2021,projected
120,FL- GAINESVILLE,84.4,43,40,47,83.31,85.49,43 [40 - 47],84.4% [83.31% - 85.49%],81,61,101,04-28-2021,projected
122,FL- HUDSON,90.86,81,77,85,88.95,92.86,81 [77 - 85],90.86% [88.95% - 92.86%],136,112,161,04-28-2021,projected
123,FL- JACKSONVILLE,86.66,198,187,218,85.17,88.65,198 [187 - 218],86.66% [85.17% - 88.65%],327,254,425,04-28-2021,projected
124,FL- LAKELAND,93.86,85,81,89,91.33,96.29,85 [81 - 89],93.86% [91.33% - 96.29%],148,121,174,04-28-2021,projected
127,FL- MIAMI,88.43,432,402,467,85.53,91.31,432 [402 - 467],88.43% [85.53% - 91.31%],909,596,1219,04-28-2021,projected
129,FL- OCALA,87.97,70,66,74,86.65,89.87,70 [66 - 74],87.97% [86.65% - 89.87%],109,91,135,04-28-2021,projected
130,FL- ORLANDO,90.67,617,586,648,88.63,92.85,617 [586 - 648],90.67% [88.63% - 92.85%],1106,894,1331,04-28-2021,projected
131,FL- ORMOND BEACH,86.11,53,51,56,84.9,87.07,53 [51 - 56],86.11% [84.9% - 87.07%],101,81,117,04-28-2021,projected
133,FL- PANAMA CITY,81.66,7,6,8,81.36,82.41,7 [6 - 8],81.66% [81.36% - 82.41%],11,9,16,04-28-2021,projected
134,FL- PENSACOLA,83.79,59,54,61,83.28,84.6,59 [54 - 61],83.79% [83.28% - 84.6%],89,77,108,04-28-2021,projected
137,FL- SARASOTA,87.2,55,52,59,85.67,89.13,55 [52 - 59],87.2% [85.67% - 89.13%],104,82,132,04-28-2021,projected
139,FL- ST PETERSBURG,84.76,41,39,43,83.88,85.69,41 [39 - 43],84.76% [83.88% - 85.69%],76,62,91,04-28-2021,projected
140,FL- TALLAHASSEE,83.56,68,62,76,81.97,86.6,68 [62 - 76],83.56% [81.97% - 86.6%],96,53,178,04-28-2021,projected
141,FL- TAMPA,92.09,298,283,313,89.84,94.32,298 [283 - 313],92.09% [89.84% - 94.32%],515,419,610,04-28-2021,projected
142,GA- ALBANY,84.99,38,34,45,82.73,89.5,38 [34 - 45],84.99% [82.73% - 89.5%],53,29,101,04-28-2021,projected
144,GA- ATLANTA,94.75,1089,1028,1201,91.42,101.63,1089 [1028 - 1201],94.75% [91.42% - 101.63%],1767,1368,2591,04-28-2021,projected
145,GA- AUGUSTA,84.52,63,61,75,84.03,87.01,63 [61 - 75],84.52% [84.03% - 87.01%],111,99,172,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,48,83.1,88.18,42 [39 - 48],85.08% [83.1% - 88.18%],64,39,103,04-28-2021,projected
147,GA- MACON,85.46,82,75,100,83.49,92.03,82 [75 - 100],85.46% [83.49% - 92.03%],122,78,269,04-28-2021,projected
148,GA- ROME,82.87,0,0,5,80.96,86.97,0 [0 - 5],82.87% [80.96% - 86.97%],21,7,51,04-28-2021,projected
149,GA- SAVANNAH,87.14,99,92,116,84.57,93.65,99 [92 - 116],87.14% [84.57% - 93.65%],147,94,281,04-28-2021,projected
151,ID- BOISE,83.66,41,38,44,82.94,84.19,41 [38 - 44],83.66% [82.94% - 84.19%],76,61,87,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,4,3,5,81.3,81.52,4 [3 - 5],81.52% [81.3% - 81.52%],7,6,7,04-28-2021,projected
154,IL- AURORA,101.06,70,66,81,95.37,114.35,70 [66 - 81],101.06% [95.37% - 114.35%],111,81,181,04-28-2021,projected
155,IL- BLUE ISLAND,85.99,86,81,106,84.57,90.25,86 [81 - 106],85.99% [84.57% - 90.25%],152,116,260,04-28-2021,projected
156,IL- CHICAGO,85.86,282,268,351,84.49,90.14,282 [268 - 351],85.86% [84.49% - 90.14%],502,384,868,04-28-2021,projected
158,IL- ELGIN,98.23,122,116,145,93.9,109.83,122 [116 - 145],98.23% [93.9% - 109.83%],198,151,324,04-28-2021,projected
161,IL- EVANSTON,88.15,112,106,138,86.21,93.87,112 [106 - 138],88.15% [86.21% - 93.87%],197,150,335,04-28-2021,projected
163,IL- HINSDALE,90.36,70,66,78,87.91,95.18,70 [66 - 78],90.36% [87.91% - 95.18%],114,87,167,04-28-2021,projected
164,IL- JOLIET,92.37,94,89,105,89.73,97.42,94 [89 - 105],92.37% [89.73% - 97.42%],164,129,231,04-28-2021,projected
166,IL- MELROSE PARK,89.34,169,160,203,87.14,95.42,169 [160 - 203],89.34% [87.14% - 95.42%],289,221,477,04-28-2021,projected
170,IL- PEORIA,90.6,111,104,133,88.5,100.98,111 [104 - 133],90.6% [88.5% - 100.98%],197,158,390,04-28-2021,projected
171,IL- ROCKFORD,93.26,112,106,148,89.99,108.22,112 [106 - 148],93.26% [89.99% - 108.22%],203,153,432,04-28-2021,projected
172,IL- SPRINGFIELD,86.68,112,105,130,84.56,92.89,112 [105 - 130],86.68% [84.56% - 92.89%],170,116,328,04-28-2021,projected
173,IL- URBANA,86.54,42,39,48,84.81,92.13,42 [39 - 48],86.54% [84.81% - 92.13%],68,50,126,04-28-2021,projected
175,IL- BLOOMINGTON,103.6,35,33,44,99.1,127.94,35 [33 - 44],103.6% [99.1% - 127.94%],63,51,128,04-28-2021,projected
179,IN- EVANSVILLE,82.59,35,33,42,81.86,85.48,35 [33 - 42],82.59% [81.86% - 85.48%],53,38,112,04-28-2021,projected
180,IN- FORT WAYNE,87.01,98,93,104,85.2,88.91,98 [93 - 104],87.01% [85.2% - 88.91%],155,115,197,04-28-2021,projected
181,IN- GARY,92.42,92,87,100,89.96,96.07,92 [87 - 100],92.42% [89.96% - 96.07%],187,150,242,04-28-2021,projected
183,IN- INDIANAPOLIS,85.24,189,179,201,84.08,86.59,189 [179 - 201],85.24% [84.08% - 86.59%],336,262,423,04-28-2021,projected
184,IN- LAFAYETTE,84.86,16,15,17,83.64,85.53,16 [15 - 17],84.86% [83.64% - 85.53%],36,27,41,04-28-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.15,83.1,7 [7 - 8],82.39% [82.15% - 83.1%],10,9,13,04-28-2021,projected
186,IN- MUNSTER,86.07,42,40,46,84.85,87.97,42 [40 - 46],86.07% [84.85% - 87.97%],70,56,92,04-28-2021,projected
187,IN- SOUTH BEND,91.97,102,96,109,89.03,95.37,102 [96 - 109],91.97% [89.03% - 95.37%],183,138,235,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,82.04,7 [7 - 8],81.67% [81.67% - 82.04%],9,9,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,20,26,82.6,85.65,21 [20 - 26],82.87% [82.6% - 85.65%],32,29,63,04-28-2021,projected
191,IA- DAVENPORT,84.81,59,55,77,83.6,88.59,59 [55 - 77],84.81% [83.6% - 88.59%],107,80,191,04-28-2021,projected
192,IA- DES MOINES,83.83,81,76,98,82.4,88.17,81 [76 - 98],83.83% [82.4% - 88.17%],126,79,269,04-28-2021,projected
193,IA- DUBUQUE,81.28,0,0,6,80.0,86.06,0 [0 - 6],81.28% [80.0% - 86.06%],7,0,33,04-28-2021,projected
194,IA- IOWA CITY,82.32,32,29,39,81.24,85.56,32 [29 - 39],82.32% [81.24% - 85.56%],45,24,108,04-28-2021,projected
195,IA- MASON CITY,81.5,6,5,10,80.0,83.14,6 [5 - 10],81.5% [80.0% - 83.14%],11,0,23,04-28-2021,projected
196,IA- SIOUX CITY,80.71,0,0,1,80.0,80.97,0 [0 - 1],80.71% [80.0% - 80.97%],8,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,8,80.94,82.66,7 [6 - 8],81.88% [80.94% - 82.66%],12,6,17,04-28-2021,projected
200,KS- TOPEKA,82.0,21,21,23,81.94,82.91,21 [21 - 23],82.0% [81.94% - 82.91%],31,30,45,04-28-2021,projected
201,KS- WICHITA,83.62,123,111,159,81.56,89.7,123 [111 - 159],83.62% [81.56% - 89.7%],179,77,480,04-28-2021,projected
203,KY- COVINGTON,87.08,43,40,48,85.0,90.63,43 [40 - 48],87.08% [85.0% - 90.63%],78,55,117,04-28-2021,projected
204,KY- LEXINGTON,86.88,197,184,235,84.59,91.53,197 [184 - 235],86.88% [84.59% - 91.53%],358,239,600,04-28-2021,projected
205,KY- LOUISVILLE,86.87,192,179,208,84.65,89.43,192 [179 - 208],86.87% [84.65% - 89.43%],331,224,454,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,84.5,53,50,59,83.27,88.94,53 [50 - 59],84.5% [83.27% - 88.94%],73,53,145,04-28-2021,projected
209,LA- ALEXANDRIA,88.38,54,51,57,86.36,90.39,54 [51 - 57],88.38% [86.36% - 90.39%],83,63,103,04-28-2021,projected
210,LA- BATON ROUGE,88.31,136,128,143,85.52,90.81,136 [128 - 143],88.31% [85.52% - 90.81%],206,137,268,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,15,82.71,83.85,14 [12 - 15],83.28% [82.71% - 83.85%],23,19,27,04-28-2021,projected
213,LA- LAFAYETTE,87.4,98,94,102,86.24,88.56,98 [94 - 102],87.4% [86.24% - 88.56%],160,135,185,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,21,19,22,83.58,85.43,21 [19 - 22],84.16% [83.58% - 85.43%],36,31,47,04-28-2021,projected
216,LA- METAIRIE,83.66,21,20,25,82.77,85.44,21 [20 - 25],83.66% [82.77% - 85.44%],37,28,55,04-28-2021,projected
217,LA- MONROE,83.57,21,19,22,81.62,84.76,21 [19 - 22],83.57% [81.62% - 84.76%],33,15,44,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,26,31,81.24,82.6,28 [26 - 31],81.65% [81.24% - 82.6%],40,30,63,04-28-2021,projected
219,LA- SHREVEPORT,83.33,56,51,58,82.16,83.58,56 [51 - 58],83.33% [82.16% - 83.58%],91,59,98,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,8,81.79,83.57,7 [7 - 8],82.78% [81.79% - 83.57%],14,9,18,04-28-2021,projected
221,ME- BANGOR,83.03,21,20,22,82.02,83.67,21 [20 - 22],83.03% [82.02% - 83.67%],33,22,40,04-28-2021,projected
222,ME- PORTLAND,85.75,84,79,89,84.61,86.86,84 [79 - 89],85.75% [84.61% - 86.86%],151,121,180,04-28-2021,projected
223,MD- BALTIMORE,90.53,358,340,375,88.38,92.88,358 [340 - 375],90.53% [88.38% - 92.88%],710,565,869,04-28-2021,projected
225,MD- SALISBURY,88.75,45,42,47,85.66,89.93,45 [42 - 47],88.75% [85.66% - 89.93%],82,53,93,04-28-2021,projected
226,MD- TAKOMA PARK,91.73,80,76,85,89.32,94.37,80 [76 - 85],91.73% [89.32% - 94.37%],151,120,185,04-28-2021,projected
227,MA- BOSTON,83.22,154,145,164,82.38,84.08,154 [145 - 164],83.22% [82.38% - 84.08%],354,261,448,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,37,35,40,83.62,86.31,37 [35 - 40],84.93% [83.62% - 86.31%],79,58,101,04-28-2021,projected
231,MA- WORCESTER,83.71,29,27,31,82.8,84.51,29 [27 - 31],83.71% [82.8% - 84.51%],61,46,74,04-28-2021,projected
232,MI- ANN ARBOR,92.5,171,160,184,88.76,96.24,171 [160 - 184],92.5% [88.76% - 96.24%],408,286,530,04-28-2021,projected
233,MI- DEARBORN,89.98,68,63,73,87.12,92.96,68 [63 - 73],89.98% [87.12% - 92.96%],164,117,213,04-28-2021,projected
234,MI- DETROIT,92.73,238,222,257,88.78,96.78,238 [222 - 257],92.73% [88.78% - 96.78%],593,409,782,04-28-2021,projected
235,MI- FLINT,96.67,96,90,105,91.76,101.72,96 [90 - 105],96.67% [91.76% - 101.72%],221,156,288,04-28-2021,projected
236,MI- GRAND RAPIDS,101.39,232,215,252,93.95,108.58,232 [215 - 252],101.39% [93.95% - 108.58%],494,322,660,04-28-2021,projected
238,MI- KALAMAZOO,95.91,123,115,132,90.97,100.72,123 [115 - 132],95.91% [90.97% - 100.72%],235,162,306,04-28-2021,projected
239,MI- LANSING,91.73,76,71,82,88.27,95.57,76 [71 - 82],91.73% [88.27% - 95.57%],180,127,239,04-28-2021,projected
240,MI- MARQUETTE,86.97,14,14,15,83.48,87.79,14 [14 - 15],86.97% [83.48% - 87.79%],34,17,38,04-28-2021,projected
242,MI- MUSKEGON,110.04,95,88,104,99.59,120.67,95 [88 - 104],110.04% [99.59% - 120.67%],161,105,218,04-28-2021,projected
243,MI- PETOSKEY,96.76,23,21,26,90.69,103.41,23 [21 - 26],96.76% [90.69% - 103.41%],58,37,81,04-28-2021,projected
244,MI- PONTIAC,91.99,63,59,67,88.7,95.46,63 [59 - 67],91.99% [88.7% - 95.46%],142,103,183,04-28-2021,projected
245,MI- ROYAL OAK,89.16,104,98,112,86.59,91.85,104 [98 - 112],89.16% [86.59% - 91.85%],242,174,313,04-28-2021,projected
246,MI- SAGINAW,91.16,100,92,111,87.2,95.27,100 [92 - 111],91.16% [87.2% - 95.27%],234,151,320,04-28-2021,projected
248,MI- ST JOSEPH,90.93,14,13,15,87.28,94.9,14 [13 - 15],90.93% [87.28% - 94.9%],33,22,45,04-28-2021,projected
249,MI- TRAVERSE CITY,92.57,24,21,27,88.64,94.15,24 [21 - 27],92.57% [88.64% - 94.15%],64,44,72,04-28-2021,projected
250,MN- DULUTH,83.79,16,15,19,82.75,84.3,16 [15 - 19],83.79% [82.75% - 84.3%],44,32,50,04-28-2021,projected
251,MN- MINNEAPOLIS,85.72,246,229,263,83.84,87.36,246 [229 - 263],85.72% [83.84% - 87.36%],487,327,627,04-28-2021,projected
253,MN- ROCHESTER,81.12,14,13,17,80.85,81.77,14 [13 - 17],81.12% [80.85% - 81.77%],29,22,46,04-28-2021,projected
254,MN- ST CLOUD,84.81,20,18,22,82.55,87.36,20 [18 - 22],84.81% [82.55% - 87.36%],34,18,52,04-28-2021,projected
256,MN- ST PAUL,89.06,113,106,120,86.08,90.77,113 [106 - 120],89.06% [86.08% - 90.77%],207,139,246,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.27,14 [14 - 15],82.2% [82.2% - 84.27%],17,17,33,04-28-2021,projected
258,MS- HATTIESBURG,81.4,10,9,12,81.32,82.89,10 [9 - 12],81.4% [81.32% - 82.89%],17,16,35,04-28-2021,projected
259,MS- JACKSON,81.12,24,23,29,80.8,81.79,24 [23 - 29],81.12% [80.8% - 81.79%],50,36,80,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.66,0 [0 - 6],80.19% [80.19% - 81.66%],2,2,17,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,17,80.43,84.66,7 [7 - 17],80.49% [80.43% - 84.66%],9,8,86,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,26,81.78,85.45,14 [14 - 26],81.89% [81.78% - 85.45%],18,17,52,04-28-2021,projected
268,MO- KANSAS CITY,82.01,91,85,688,81.4,126.61,91 [85 - 688],82.01% [81.4% - 126.61%],159,111,3694,04-28-2021,projected
270,MO- SPRINGFIELD,81.12,14,13,33,80.56,84.24,14 [13 - 33],81.12% [80.56% - 84.24%],22,11,83,04-28-2021,projected
273,MO- ST LOUIS,83.12,232,220,300,82.54,85.41,232 [220 - 300],83.12% [82.54% - 85.41%],381,310,660,04-28-2021,projected
274,MT- BILLINGS,83.89,55,49,61,82.08,86.11,55 [49 - 61],83.89% [82.08% - 86.11%],86,46,135,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.5,80.99,7 [6 - 8],80.99% [80.5% - 80.99%],8,4,8,04-28-2021,projected
276,MT- MISSOULA,82.85,21,20,24,82.16,83.62,21 [20 - 24],82.85% [82.16% - 83.62%],33,25,42,04-28-2021,projected
277,NE- LINCOLN,82.12,26,24,29,81.42,82.99,26 [24 - 29],82.12% [81.42% - 82.99%],39,26,55,04-28-2021,projected
278,NE- OMAHA,81.48,42,38,52,80.77,82.21,42 [38 - 52],81.48% [80.77% - 82.21%],81,42,121,04-28-2021,projected
279,NV- LAS VEGAS,87.94,188,176,201,85.46,90.14,188 [176 - 201],87.94% [85.46% - 90.14%],324,223,414,04-28-2021,projected
280,NV- RENO,83.54,35,32,41,82.39,86.35,35 [32 - 41],83.54% [82.39% - 86.35%],68,46,122,04-28-2021,projected
281,NH- LEBANON,84.63,28,27,31,83.5,86.59,28 [27 - 31],84.63% [83.5% - 86.59%],45,34,64,04-28-2021,projected
282,NH- MANCHESTER,83.39,34,32,36,82.74,84.36,34 [32 - 36],83.39% [82.74% - 84.36%],67,54,86,04-28-2021,projected
283,NJ- CAMDEN,85.86,220,208,232,84.52,87.16,220 [208 - 232],85.86% [84.52% - 87.16%],468,361,572,04-28-2021,projected
284,NJ- HACKENSACK,84.64,74,67,80,82.55,86.25,74 [67 - 80],84.64% [82.55% - 86.25%],173,95,233,04-28-2021,projected
285,NJ- MORRISTOWN,90.17,90,85,96,87.42,92.6,90 [85 - 96],90.17% [87.42% - 92.6%],196,143,243,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.01,92,87,97,85.53,88.64,92 [87 - 97],87.01% [85.53% - 88.64%],194,153,239,04-28-2021,projected
289,NJ- NEWARK,86.21,131,119,142,83.33,88.17,131 [119 - 142],86.21% [83.33% - 88.17%],302,162,397,04-28-2021,projected
291,NJ- PATERSON,86.62,33,28,38,80.68,90.02,33 [28 - 38],86.62% [80.68% - 90.02%],78,8,118,04-28-2021,projected
292,NJ- RIDGEWOOD,85.05,16,14,18,83.03,87.7,16 [14 - 18],85.05% [83.03% - 87.7%],40,24,61,04-28-2021,projected
293,NM- ALBUQUERQUE,84.73,92,87,102,83.42,86.88,92 [87 - 102],84.73% [83.42% - 86.88%],159,115,231,04-28-2021,projected
295,NY- ALBANY,84.69,116,109,124,83.61,86.07,116 [109 - 124],84.69% [83.61% - 86.07%],231,178,299,04-28-2021,projected
296,NY- BINGHAMTON,88.61,45,41,48,86.78,91.09,45 [41 - 48],88.61% [86.78% - 91.09%],80,63,103,04-28-2021,projected
297,NY- BRONX,82.32,28,23,36,80.0,84.67,28 [23 - 36],82.32% [80.0% - 84.67%],84,0,169,04-28-2021,projected
299,NY- BUFFALO,88.71,146,138,156,86.62,90.99,146 [138 - 156],88.71% [86.62% - 90.99%],313,238,395,04-28-2021,projected
300,NY- ELMIRA,83.99,21,20,23,83.06,84.74,21 [20 - 23],83.99% [83.06% - 84.74%],43,33,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.53,87,71,104,80.0,84.56,87 [71 - 104],82.53% [80.0% - 84.56%],277,0,499,04-28-2021,projected
304,NY- ROCHESTER,89.39,141,134,152,87.2,91.62,141 [134 - 152],89.39% [87.2% - 91.62%],278,213,344,04-28-2021,projected
307,NY- SYRACUSE,85.38,83,78,89,84.04,86.65,83 [78 - 89],85.38% [84.04% - 86.65%],152,114,188,04-28-2021,projected
