region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,90.59,188,183,194,89.76,91.45,188 [183 - 194],90.59% [89.76% - 91.45%],383,353,414,02-02-2021,projected
31,CA- CHICO,87.81,23,22,24,87.19,88.12,23 [22 - 24],87.81% [87.19% - 88.12%],50,46,52,02-02-2021,projected
33,CA- CONTRA COSTA CO.,90.23,105,102,109,89.39,91.18,105 [102 - 109],90.23% [89.39% - 91.18%],205,188,224,02-02-2021,projected
43,CA- FRESNO,94.94,170,164,176,93.75,96.16,170 [164 - 176],94.94% [93.75% - 96.16%],341,314,369,02-02-2021,projected
56,CA- LOS ANGELES,92.64,1345,1307,1386,91.7,93.6,1345 [1307 - 1386],92.64% [91.7% - 93.6%],3136,2903,3372,02-02-2021,projected
58,CA- MODESTO,95.94,136,132,141,94.78,97.16,136 [132 - 141],95.94% [94.78% - 97.16%],274,254,295,02-02-2021,projected
62,CA- NAPA,88.42,22,21,23,87.56,89.28,22 [21 - 23],88.42% [87.56% - 89.28%],49,44,54,02-02-2021,projected
65,CA- ALAMEDA CO.,88.55,145,140,150,87.93,89.23,145 [140 - 150],88.55% [87.93% - 89.23%],289,268,312,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.82,59,57,61,91.68,93.96,59 [57 - 61],92.82% [91.68% - 93.96%],135,123,147,02-02-2021,projected
73,CA- REDDING,85.18,28,27,29,84.71,85.45,28 [27 - 29],85.18% [84.71% - 85.45%],56,51,59,02-02-2021,projected
77,CA- SACRAMENTO,89.91,233,225,240,89.16,90.7,233 [225 - 240],89.91% [89.16% - 90.7%],474,438,512,02-02-2021,projected
78,CA- SALINAS,99.8,83,80,86,98.41,101.31,83 [80 - 86],99.8% [98.41% - 101.31%],157,146,169,02-02-2021,projected
79,CA- SAN BERNARDINO,101.1,551,534,568,99.27,102.86,551 [534 - 568],101.1% [99.27% - 102.86%],1220,1114,1322,02-02-2021,projected
80,CA- SAN DIEGO,94.26,445,431,460,93.08,95.47,445 [431 - 460],94.26% [93.08% - 95.47%],1003,920,1088,02-02-2021,projected
81,CA- SAN FRANCISCO,83.69,92,88,96,83.39,83.98,92 [88 - 96],83.69% [83.39% - 83.98%],187,172,202,02-02-2021,projected
82,CA- SAN JOSE,91.14,148,144,153,90.31,91.93,148 [144 - 153],91.14% [90.31% - 91.93%],337,312,361,02-02-2021,projected
83,CA- SAN LUIS OBISPO,97.11,36,35,38,95.79,98.2,36 [35 - 38],97.11% [95.79% - 98.2%],78,72,83,02-02-2021,projected
85,CA- SAN MATEO CO.,85.68,77,74,80,85.23,86.16,77 [74 - 80],85.68% [85.23% - 86.16%],153,141,166,02-02-2021,projected
86,CA- SANTA BARBARA,95.11,75,72,78,93.98,96.36,75 [72 - 78],95.11% [93.98% - 96.36%],146,135,158,02-02-2021,projected
87,CA- SANTA CRUZ,93.93,24,23,25,92.81,95.32,24 [23 - 25],93.93% [92.81% - 95.32%],50,46,55,02-02-2021,projected
89,CA- SANTA ROSA,85.1,51,49,53,84.67,85.48,51 [49 - 53],85.1% [84.67% - 85.48%],95,87,102,02-02-2021,projected
91,CA- STOCKTON,93.92,69,67,71,92.98,94.86,69 [67 - 71],93.92% [92.98% - 94.86%],148,138,158,02-02-2021,projected
96,CA- VENTURA,103.97,179,173,184,102.38,105.87,179 [173 - 184],103.97% [102.38% - 105.87%],377,352,407,02-02-2021,projected
101,CO- BOULDER,88.63,21,20,22,88.21,89.26,21 [20 - 22],88.63% [88.21% - 89.26%],41,39,44,02-02-2021,projected
102,CO- COLORADO SPRINGS,89.37,44,41,46,88.41,90.24,44 [41 - 46],89.37% [88.41% - 90.24%],97,87,106,02-02-2021,projected
103,CO- DENVER,90.05,234,228,244,89.21,91.24,234 [228 - 244],90.05% [89.21% - 91.24%],480,440,537,02-02-2021,projected
104,CO- FORT COLLINS,85.63,18,16,19,85.32,86.1,18 [16 - 19],85.63% [85.32% - 86.1%],36,34,39,02-02-2021,projected
105,CO- GRAND JUNCTION,90.73,48,45,51,89.97,91.74,48 [45 - 51],90.73% [89.97% - 91.74%],85,79,93,02-02-2021,projected
106,CO- GREELEY,85.02,11,10,12,84.5,85.53,11 [10 - 12],85.02% [84.5% - 85.53%],39,35,43,02-02-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.38,81.88,7 [7 - 7],81.75% [81.38% - 81.88%],14,11,15,02-02-2021,projected
109,CT- BRIDGEPORT,91.45,99,96,102,90.62,92.39,99 [96 - 102],91.45% [90.62% - 92.39%],194,180,210,02-02-2021,projected
110,CT- HARTFORD,93.85,225,218,232,92.84,94.9,225 [218 - 232],93.85% [92.84% - 94.9%],451,418,485,02-02-2021,projected
111,CT- NEW HAVEN,91.73,224,216,231,90.83,92.62,224 [216 - 231],91.73% [90.83% - 92.62%],452,417,486,02-02-2021,projected
112,DE- WILMINGTON,95.36,151,146,158,94.12,96.38,151 [146 - 158],95.36% [94.12% - 96.38%],286,263,305,02-02-2021,projected
113,DC- WASHINGTON,96.6,519,500,536,95.39,98.02,519 [500 - 536],96.6% [95.39% - 98.02%],911,845,989,02-02-2021,projected
115,FL- BRADENTON,99.32,84,81,87,98.05,101.16,84 [81 - 87],99.32% [98.05% - 101.16%],137,128,150,02-02-2021,projected
116,FL- CLEARWATER,90.45,99,96,102,89.65,91.24,99 [96 - 102],90.45% [89.65% - 91.24%],171,158,184,02-02-2021,projected
118,FL- FORT LAUDERDALE,94.25,743,719,769,93.21,95.37,743 [719 - 769],94.25% [93.21% - 95.37%],1240,1149,1337,02-02-2021,projected
119,FL- FORT MYERS,91.13,234,227,243,90.27,92.13,234 [227 - 243],91.13% [90.27% - 92.13%],426,393,464,02-02-2021,projected
120,FL- GAINESVILLE,91.73,120,116,124,90.7,92.66,120 [116 - 124],91.73% [90.7% - 92.66%],216,197,233,02-02-2021,projected
122,FL- HUDSON,90.46,76,73,79,89.66,91.26,76 [73 - 79],90.46% [89.66% - 91.26%],131,121,141,02-02-2021,projected
123,FL- JACKSONVILLE,95.86,452,435,470,94.6,97.02,452 [435 - 470],95.86% [94.6% - 97.02%],779,717,836,02-02-2021,projected
124,FL- LAKELAND,96.67,102,99,105,95.45,97.98,102 [99 - 105],96.67% [95.45% - 97.98%],178,165,192,02-02-2021,projected
127,FL- MIAMI,97.76,1094,1061,1130,96.42,99.1,1094 [1061 - 1130],97.76% [96.42% - 99.1%],1915,1770,2059,02-02-2021,projected
129,FL- OCALA,94.91,117,113,121,93.89,96.23,117 [113 - 121],94.91% [93.89% - 96.23%],204,190,222,02-02-2021,projected
130,FL- ORLANDO,95.57,910,880,941,94.4,96.8,910 [880 - 941],95.57% [94.4% - 96.8%],1613,1492,1741,02-02-2021,projected
131,FL- ORMOND BEACH,89.73,92,89,96,88.89,90.4,92 [89 - 96],89.73% [88.89% - 90.4%],161,147,172,02-02-2021,projected
133,FL- PANAMA CITY,111.48,133,129,138,108.46,114.49,133 [129 - 138],111.48% [108.46% - 114.49%],209,189,229,02-02-2021,projected
134,FL- PENSACOLA,99.97,273,264,283,98.69,101.63,273 [264 - 283],99.97% [98.69% - 101.63%],469,439,508,02-02-2021,projected
137,FL- SARASOTA,88.51,72,70,75,87.82,89.27,72 [70 - 75],88.51% [87.82% - 89.27%],123,113,134,02-02-2021,projected
139,FL- ST PETERSBURG,88.7,80,78,83,88.07,89.39,80 [78 - 83],88.7% [88.07% - 89.39%],139,129,150,02-02-2021,projected
140,FL- TALLAHASSEE,96.24,248,239,258,94.91,97.46,248 [239 - 258],96.24% [94.91% - 97.46%],438,402,471,02-02-2021,projected
141,FL- TAMPA,92.3,301,292,312,91.36,93.43,301 [292 - 312],92.3% [91.36% - 93.43%],524,484,572,02-02-2021,projected
142,GA- ALBANY,91.19,70,67,72,90.44,92.42,70 [67 - 72],91.19% [90.44% - 92.42%],119,111,132,02-02-2021,projected
144,GA- ATLANTA,113.85,2196,2125,2261,111.11,116.61,2196 [2125 - 2261],113.85% [111.11% - 116.61%],4055,3727,4385,02-02-2021,projected
145,GA- AUGUSTA,98.25,237,228,247,96.46,99.76,237 [228 - 247],98.25% [96.46% - 99.76%],448,404,485,02-02-2021,projected
146,GA- COLUMBUS,94.54,90,86,94,92.79,96.36,90 [86 - 94],94.54% [92.79% - 96.36%],183,161,206,02-02-2021,projected
147,GA- MACON,95.07,188,179,193,94.0,95.88,188 [179 - 193],95.07% [94.0% - 95.88%],337,313,355,02-02-2021,projected
148,GA- ROME,104.18,93,89,98,101.31,105.68,93 [89 - 98],104.18% [101.31% - 105.68%],177,156,188,02-02-2021,projected
149,GA- SAVANNAH,102.16,270,260,277,100.41,103.71,270 [260 - 277],102.16% [100.41% - 103.71%],456,420,488,02-02-2021,projected
151,ID- BOISE,85.25,55,52,57,84.81,85.87,55 [52 - 57],85.25% [84.81% - 85.87%],109,100,122,02-02-2021,projected
152,ID- IDAHO FALLS,85.21,14,14,17,84.77,94.53,14 [14 - 17],85.21% [84.77% - 94.53%],24,22,67,02-02-2021,projected
154,IL- AURORA,92.14,35,33,36,91.2,93.47,35 [33 - 36],92.14% [91.2% - 93.47%],64,59,71,02-02-2021,projected
155,IL- BLUE ISLAND,84.5,54,52,56,84.14,84.85,54 [52 - 56],84.5% [84.14% - 84.85%],114,105,123,02-02-2021,projected
156,IL- CHICAGO,84.36,175,169,181,84.0,84.72,175 [169 - 181],84.36% [84.0% - 84.72%],373,342,404,02-02-2021,projected
158,IL- ELGIN,91.23,60,58,62,90.31,92.15,60 [58 - 62],91.23% [90.31% - 92.15%],122,112,132,02-02-2021,projected
161,IL- EVANSTON,86.29,73,70,76,85.79,86.83,73 [70 - 76],86.29% [85.79% - 86.83%],152,140,165,02-02-2021,projected
163,IL- HINSDALE,87.09,38,36,39,86.45,87.64,38 [36 - 39],87.09% [86.45% - 87.64%],78,71,84,02-02-2021,projected
164,IL- JOLIET,90.56,75,72,77,89.88,91.39,75 [72 - 77],90.56% [89.88% - 91.39%],140,131,151,02-02-2021,projected
166,IL- MELROSE PARK,86.43,93,90,96,85.88,86.95,93 [90 - 96],86.43% [85.88% - 86.95%],199,182,215,02-02-2021,projected
170,IL- PEORIA,86.08,57,54,58,85.7,86.46,57 [54 - 58],86.08% [85.7% - 86.46%],113,106,120,02-02-2021,projected
171,IL- ROCKFORD,87.77,62,59,64,87.25,88.43,62 [59 - 64],87.77% [87.25% - 88.43%],119,111,129,02-02-2021,projected
172,IL- SPRINGFIELD,85.11,53,48,56,84.13,85.74,53 [48 - 56],85.11% [84.13% - 85.74%],130,105,146,02-02-2021,projected
173,IL- URBANA,88.85,45,43,48,87.89,90.11,45 [43 - 48],88.85% [87.89% - 90.11%],92,82,105,02-02-2021,projected
175,IL- BLOOMINGTON,93.11,19,18,20,91.99,94.23,19 [18 - 20],93.11% [91.99% - 94.23%],35,32,38,02-02-2021,projected
179,IN- EVANSVILLE,90.61,103,99,110,89.78,91.34,103 [99 - 110],90.61% [89.78% - 91.34%],217,200,232,02-02-2021,projected
180,IN- FORT WAYNE,88.86,96,90,101,88.27,89.58,96 [90 - 101],88.86% [88.27% - 89.58%],196,183,212,02-02-2021,projected
181,IN- GARY,87.37,51,49,54,86.64,87.9,51 [49 - 54],87.37% [86.64% - 87.9%],111,100,119,02-02-2021,projected
183,IN- INDIANAPOLIS,91.0,313,300,326,90.19,91.94,313 [300 - 326],91.0% [90.19% - 91.94%],706,654,766,02-02-2021,projected
184,IN- LAFAYETTE,88.23,27,26,29,87.29,88.64,27 [26 - 29],88.23% [87.29% - 88.64%],61,54,64,02-02-2021,projected
185,IN- MUNCIE,85.73,7,7,8,85.01,86.44,7 [7 - 8],85.73% [85.01% - 86.44%],24,21,27,02-02-2021,projected
186,IN- MUNSTER,84.94,28,26,29,84.51,85.29,28 [26 - 29],84.94% [84.51% - 85.29%],57,52,61,02-02-2021,projected
187,IN- SOUTH BEND,88.11,53,51,56,87.26,88.89,53 [51 - 56],88.11% [87.26% - 88.89%],124,111,136,02-02-2021,projected
188,IN- TERRE HAUTE,85.75,14,13,14,85.38,86.49,14 [13 - 14],85.75% [85.38% - 86.49%],31,29,35,02-02-2021,projected
190,IA- CEDAR RAPIDS,84.48,35,34,36,83.85,85.02,35 [34 - 36],84.48% [83.85% - 85.02%],50,43,56,02-02-2021,projected
191,IA- DAVENPORT,83.6,43,41,45,83.28,84.05,43 [41 - 45],83.6% [83.28% - 84.05%],80,73,90,02-02-2021,projected
192,IA- DES MOINES,85.98,102,97,106,85.41,86.38,102 [97 - 106],85.98% [85.41% - 86.38%],197,178,210,02-02-2021,projected
193,IA- DUBUQUE,85.32,16,15,17,84.4,85.5,16 [15 - 17],85.32% [84.4% - 85.5%],29,24,30,02-02-2021,projected
194,IA- IOWA CITY,82.26,17,15,18,81.96,82.47,17 [15 - 18],82.26% [81.96% - 82.47%],44,38,48,02-02-2021,projected
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,02-02-2021,projected
196,IA- SIOUX CITY,81.15,7,7,7,80.97,81.24,7 [7 - 7],81.15% [80.97% - 81.24%],13,11,14,02-02-2021,projected
197,IA- WATERLOO,85.01,21,20,21,83.91,85.79,21 [20 - 21],85.01% [83.91% - 85.79%],32,25,37,02-02-2021,projected
200,KS- TOPEKA,85.95,43,41,44,85.37,86.46,43 [41 - 44],85.95% [85.37% - 86.46%],92,83,100,02-02-2021,projected
201,KS- WICHITA,85.86,141,135,148,85.35,86.69,141 [135 - 148],85.86% [85.35% - 86.69%],290,265,331,02-02-2021,projected
203,KY- COVINGTON,113.24,192,185,199,110.61,116.15,192 [185 - 199],113.24% [110.61% - 116.15%],366,337,398,02-02-2021,projected
204,KY- LEXINGTON,102.94,696,666,720,101.21,104.86,696 [666 - 720],102.94% [101.21% - 104.86%],1194,1104,1294,02-02-2021,projected
205,KY- LOUISVILLE,104.67,645,621,670,102.34,107.49,645 [621 - 670],104.67% [102.34% - 107.49%],1188,1076,1324,02-02-2021,projected
207,KY- OWENSBORO,113.47,82,79,86,110.72,115.59,82 [79 - 86],113.47% [110.72% - 115.59%],158,145,168,02-02-2021,projected
208,KY- PADUCAH,92.21,98,93,102,90.6,94.0,98 [93 - 102],92.21% [90.6% - 94.0%],198,172,227,02-02-2021,projected
209,LA- ALEXANDRIA,89.28,39,36,42,88.38,89.69,39 [36 - 42],89.28% [88.38% - 89.69%],92,83,96,02-02-2021,projected
210,LA- BATON ROUGE,95.24,205,198,212,93.91,96.69,205 [198 - 212],95.24% [93.91% - 96.69%],378,345,414,02-02-2021,projected
212,LA- HOUMA,104.39,98,94,102,102.97,105.25,98 [94 - 102],104.39% [102.97% - 105.25%],171,161,177,02-02-2021,projected
213,LA- LAFAYETTE,88.46,91,87,94,87.86,89.07,91 [87 - 94],88.46% [87.86% - 89.07%],183,170,196,02-02-2021,projected
214,LA- LAKE CHARLES,94.45,67,64,70,93.53,95.49,67 [64 - 70],94.45% [93.53% - 95.49%],125,117,134,02-02-2021,projected
216,LA- METAIRIE,103.24,127,122,131,101.56,104.83,127 [122 - 131],103.24% [101.56% - 104.83%],235,218,251,02-02-2021,projected
217,LA- MONROE,89.62,47,44,49,88.86,90.05,47 [44 - 49],89.62% [88.86% - 90.05%],89,82,93,02-02-2021,projected
218,LA- NEW ORLEANS,90.27,129,125,133,89.57,91.05,129 [125 - 133],90.27% [89.57% - 91.05%],249,232,268,02-02-2021,projected
219,LA- SHREVEPORT,92.32,175,168,181,91.37,93.08,175 [168 - 181],92.32% [91.37% - 93.08%],337,311,358,02-02-2021,projected
220,LA- SLIDELL,100.63,56,54,59,98.45,101.83,56 [54 - 59],100.63% [98.45% - 101.83%],104,93,110,02-02-2021,projected
221,ME- BANGOR,82.29,14,13,14,82.02,82.39,14 [13 - 14],82.29% [82.02% - 82.39%],25,22,26,02-02-2021,projected
222,ME- PORTLAND,84.69,70,67,73,84.27,85.33,70 [67 - 73],84.69% [84.27% - 85.33%],123,112,140,02-02-2021,projected
223,MD- BALTIMORE,89.24,347,336,360,88.57,90.08,347 [336 - 360],89.24% [88.57% - 90.08%],623,578,680,02-02-2021,projected
225,MD- SALISBURY,100.38,98,94,102,98.36,101.88,98 [94 - 102],100.38% [98.36% - 101.88%],191,172,205,02-02-2021,projected
226,MD- TAKOMA PARK,103.54,166,161,172,101.68,105.41,166 [161 - 172],103.54% [101.68% - 105.41%],303,279,327,02-02-2021,projected
227,MA- BOSTON,92.02,691,668,714,91.03,92.97,691 [668 - 714],92.02% [91.03% - 92.97%],1320,1211,1425,02-02-2021,projected
230,MA- SPRINGFIELD,91.99,109,105,113,91.06,93.05,109 [105 - 113],91.99% [91.06% - 93.05%],192,177,209,02-02-2021,projected
231,MA- WORCESTER,92.36,107,103,111,91.33,93.4,107 [103 - 111],92.36% [91.33% - 93.4%],203,186,220,02-02-2021,projected
232,MI- ANN ARBOR,87.69,140,135,146,86.95,88.55,140 [135 - 146],87.69% [86.95% - 88.55%],251,227,279,02-02-2021,projected
233,MI- DEARBORN,83.65,28,27,29,83.28,83.89,28 [27 - 29],83.65% [83.28% - 83.89%],60,54,64,02-02-2021,projected
234,MI- DETROIT,84.61,106,102,110,84.23,84.96,106 [102 - 110],84.61% [84.23% - 84.96%],215,197,231,02-02-2021,projected
235,MI- FLINT,83.39,20,18,21,83.17,83.7,20 [18 - 21],83.39% [83.17% - 83.7%],45,42,49,02-02-2021,projected
236,MI- GRAND RAPIDS,88.1,91,89,94,87.58,89.01,91 [89 - 94],88.1% [87.58% - 89.01%],187,175,208,02-02-2021,projected
238,MI- KALAMAZOO,88.12,70,66,71,87.65,88.94,70 [66 - 71],88.12% [87.65% - 88.94%],120,113,132,02-02-2021,projected
239,MI- LANSING,87.49,53,52,56,86.78,88.53,53 [52 - 56],87.49% [86.78% - 88.53%],115,104,131,02-02-2021,projected
240,MI- MARQUETTE,84.1,7,7,8,83.28,84.51,7 [7 - 8],84.1% [83.28% - 84.51%],20,16,22,02-02-2021,projected
242,MI- MUSKEGON,84.66,9,8,10,84.1,87.28,9 [8 - 10],84.66% [84.1% - 87.28%],25,22,39,02-02-2021,projected
243,MI- PETOSKEY,84.91,14,12,14,84.91,85.49,14 [12 - 14],84.91% [84.91% - 85.49%],17,17,19,02-02-2021,projected
244,MI- PONTIAC,84.73,28,27,29,84.39,85.15,28 [27 - 29],84.73% [84.39% - 85.15%],56,52,61,02-02-2021,projected
245,MI- ROYAL OAK,83.6,49,47,51,83.33,83.94,49 [47 - 51],83.6% [83.33% - 83.94%],95,88,104,02-02-2021,projected
246,MI- SAGINAW,83.72,42,40,45,83.39,84.58,42 [40 - 45],83.72% [83.39% - 84.58%],78,71,96,02-02-2021,projected
248,MI- ST JOSEPH,89.6,14,14,14,88.94,90.6,14 [14 - 14],89.6% [88.94% - 90.6%],29,27,32,02-02-2021,projected
249,MI- TRAVERSE CITY,84.13,7,7,8,83.34,85.3,7 [7 - 8],84.13% [83.34% - 85.3%],21,17,27,02-02-2021,projected
250,MN- DULUTH,83.18,21,20,22,83.01,83.61,21 [20 - 22],83.18% [83.01% - 83.61%],37,35,42,02-02-2021,projected
251,MN- MINNEAPOLIS,83.73,164,158,168,83.46,84.13,164 [158 - 168],83.73% [83.46% - 84.13%],318,295,352,02-02-2021,projected
253,MN- ROCHESTER,82.42,22,21,24,82.04,82.73,22 [21 - 24],82.42% [82.04% - 82.73%],63,53,71,02-02-2021,projected
254,MN- ST CLOUD,82.97,7,7,8,82.4,83.11,7 [7 - 8],82.97% [82.4% - 83.11%],21,17,22,02-02-2021,projected
256,MN- ST PAUL,85.82,67,65,69,85.38,86.35,67 [65 - 69],85.82% [85.38% - 86.35%],133,123,145,02-02-2021,projected
257,MS- GULFPORT,93.71,63,61,66,92.55,94.49,63 [61 - 66],93.71% [92.55% - 94.49%],106,97,112,02-02-2021,projected
258,MS- HATTIESBURG,93.97,98,95,102,92.89,95.37,98 [95 - 102],93.97% [92.89% - 95.37%],169,156,186,02-02-2021,projected
259,MS- JACKSON,87.57,192,185,199,86.99,88.15,192 [185 - 199],87.57% [86.99% - 88.15%],339,313,365,02-02-2021,projected
260,MS- MERIDIAN,86.03,31,30,33,85.11,86.85,31 [30 - 33],86.03% [85.11% - 86.85%],59,50,67,02-02-2021,projected
261,MS- OXFORD,89.72,35,34,37,89.25,90.97,35 [34 - 37],89.72% [89.25% - 90.97%],62,59,70,02-02-2021,projected
262,MS- TUPELO,87.79,68,64,71,87.36,87.98,68 [64 - 71],87.79% [87.36% - 87.98%],127,120,130,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.41,14,14,15,83.02,83.7,14 [14 - 15],83.41% [83.02% - 83.7%],35,31,38,02-02-2021,projected
264,MO- COLUMBIA,86.56,44,41,48,85.8,87.32,44 [41 - 48],86.56% [85.8% - 87.32%],121,107,135,02-02-2021,projected
267,MO- JOPLIN,90.27,62,59,63,89.85,91.11,62 [59 - 63],90.27% [89.85% - 91.11%],98,94,106,02-02-2021,projected
268,MO- KANSAS CITY,88.24,323,309,340,87.41,89.16,323 [309 - 340],88.24% [87.41% - 89.16%],653,587,726,02-02-2021,projected
270,MO- SPRINGFIELD,89.04,77,75,80,88.12,90.26,77 [75 - 80],89.04% [88.12% - 90.26%],177,159,201,02-02-2021,projected
273,MO- ST LOUIS,86.73,395,382,409,86.2,87.25,395 [382 - 409],86.73% [86.2% - 87.25%],821,756,884,02-02-2021,projected
274,MT- BILLINGS,87.83,112,105,126,85.75,93.54,112 [105 - 126],87.83% [85.75% - 93.54%],173,127,299,02-02-2021,projected
275,MT- GREAT FALLS,84.6,21,20,25,83.23,86.34,21 [20 - 25],84.6% [83.23% - 86.34%],37,26,51,02-02-2021,projected
276,MT- MISSOULA,88.8,60,58,64,88.02,89.92,60 [58 - 64],88.8% [88.02% - 89.92%],102,93,115,02-02-2021,projected
277,NE- LINCOLN,83.81,39,37,41,83.43,85.12,39 [37 - 41],83.81% [83.43% - 85.12%],70,63,94,02-02-2021,projected
278,NE- OMAHA,83.9,103,99,109,83.57,84.26,103 [99 - 109],83.9% [83.57% - 84.26%],213,195,233,02-02-2021,projected
279,NV- LAS VEGAS,96.73,328,319,339,95.38,98.08,328 [319 - 339],96.73% [95.38% - 98.08%],683,628,738,02-02-2021,projected
280,NV- RENO,88.22,83,79,88,87.5,89.58,83 [79 - 88],88.22% [87.5% - 89.58%],158,144,184,02-02-2021,projected
281,NH- LEBANON,84.63,25,23,26,84.22,84.84,25 [23 - 26],84.63% [84.22% - 84.84%],45,41,47,02-02-2021,projected
282,NH- MANCHESTER,88.92,97,94,101,88.0,89.83,97 [94 - 101],88.92% [88.0% - 89.83%],176,158,194,02-02-2021,projected
283,NJ- CAMDEN,91.78,459,446,473,91.06,92.6,459 [446 - 473],91.78% [91.06% - 92.6%],941,883,1006,02-02-2021,projected
284,NJ- HACKENSACK,88.72,163,158,168,88.21,89.33,163 [158 - 168],88.72% [88.21% - 89.33%],325,306,348,02-02-2021,projected
285,NJ- MORRISTOWN,96.7,163,159,168,95.51,97.95,163 [159 - 168],96.7% [95.51% - 97.95%],322,299,346,02-02-2021,projected
288,NJ- NEW BRUNSWICK,91.82,168,163,173,91.06,92.69,168 [163 - 173],91.82% [91.06% - 92.69%],327,306,351,02-02-2021,projected
289,NJ- NEWARK,90.12,244,237,251,89.44,90.88,244 [237 - 251],90.12% [89.44% - 90.88%],492,459,529,02-02-2021,projected
291,NJ- PATERSON,89.0,53,51,54,88.49,89.68,53 [51 - 54],89.0% [88.49% - 89.68%],106,100,114,02-02-2021,projected
292,NJ- RIDGEWOOD,94.39,49,47,51,93.51,95.28,49 [47 - 51],94.39% [93.51% - 95.28%],114,107,121,02-02-2021,projected
293,NM- ALBUQUERQUE,96.46,285,274,297,94.86,97.74,285 [274 - 297],96.46% [94.86% - 97.74%],553,499,596,02-02-2021,projected
295,NY- ALBANY,92.62,288,278,297,91.63,93.67,288 [278 - 297],92.62% [91.63% - 93.67%],622,573,674,02-02-2021,projected
296,NY- BINGHAMTON,93.78,57,54,61,92.49,95.07,57 [54 - 61],93.78% [92.49% - 95.07%],128,116,140,02-02-2021,projected
297,NY- BRONX,98.37,255,247,262,96.96,99.59,255 [247 - 262],98.37% [96.96% - 99.59%],665,614,709,02-02-2021,projected
299,NY- BUFFALO,91.77,194,188,201,90.88,92.6,194 [188 - 201],91.77% [90.88% - 92.6%],423,391,453,02-02-2021,projected
300,NY- ELMIRA,88.73,37,35,38,88.08,89.29,37 [35 - 38],88.73% [88.08% - 89.29%],94,87,100,02-02-2021,projected
301,NY- EAST LONG ISLAND,93.85,424,409,437,92.73,94.95,424 [409 - 437],93.85% [92.73% - 94.95%],1515,1392,1635,02-02-2021,projected
304,NY- ROCHESTER,89.93,128,124,132,89.19,90.54,128 [124 - 132],89.93% [89.19% - 90.54%],294,272,312,02-02-2021,projected
