region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
257,MS- GULFPORT,82.98,11,10,12,82.59,83.62,11 [10 - 12],82.98% [82.59% - 83.62%],23,20,28,02-16-2021,projected
258,MS- HATTIESBURG,84.05,16,15,20,82.64,85.37,16 [15 - 20],84.05% [82.64% - 85.37%],49,32,65,02-16-2021,projected
259,MS- JACKSON,82.21,40,37,43,81.47,82.77,40 [37 - 43],82.21% [81.47% - 82.77%],99,66,124,02-16-2021,projected
260,MS- MERIDIAN,81.84,10,9,11,81.33,81.84,10 [9 - 11],81.84% [81.33% - 81.84%],18,13,18,02-16-2021,projected
261,MS- OXFORD,82.66,14,13,15,82.66,83.61,14 [13 - 15],82.66% [82.66% - 83.61%],17,17,23,02-16-2021,projected
262,MS- TUPELO,82.09,14,13,15,81.47,82.45,14 [13 - 15],82.09% [81.47% - 82.45%],34,24,40,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.14,13,11,14,81.36,82.34,13 [11 - 14],82.14% [81.36% - 82.34%],22,14,24,02-16-2021,projected
264,MO- COLUMBIA,81.14,6,5,7,80.76,81.95,6 [5 - 7],81.14% [80.76% - 81.95%],21,14,36,02-16-2021,projected
267,MO- JOPLIN,84.72,15,14,17,83.04,85.97,15 [14 - 17],84.72% [83.04% - 85.97%],45,29,57,02-16-2021,projected
268,MO- KANSAS CITY,82.7,99,93,104,82.13,83.43,99 [93 - 104],82.7% [82.13% - 83.43%],214,169,272,02-16-2021,projected
270,MO- SPRINGFIELD,83.42,27,25,29,82.4,83.93,27 [25 - 29],83.42% [82.4% - 83.93%],67,47,77,02-16-2021,projected
273,MO- ST LOUIS,83.01,169,160,180,82.36,83.69,169 [160 - 180],83.01% [82.36% - 83.69%],367,288,450,02-16-2021,projected
274,MT- BILLINGS,84.07,54,48,69,82.35,89.55,54 [48 - 69],84.07% [82.35% - 89.55%],90,52,211,02-16-2021,projected
275,MT- GREAT FALLS,83.48,21,20,21,82.24,83.85,21 [20 - 21],83.48% [82.24% - 83.85%],28,18,31,02-16-2021,projected
276,MT- MISSOULA,83.88,21,20,24,83.19,85.52,21 [20 - 24],83.88% [83.19% - 85.52%],45,37,64,02-16-2021,projected
277,NE- LINCOLN,82.12,28,26,32,81.2,83.97,28 [26 - 32],82.12% [81.2% - 83.97%],39,22,73,02-16-2021,projected
278,NE- OMAHA,83.37,103,97,116,82.4,84.7,103 [97 - 116],83.37% [82.4% - 84.7%],184,131,257,02-16-2021,projected
279,NV- LAS VEGAS,89.97,194,186,203,88.26,91.69,194 [186 - 203],89.97% [88.26% - 91.69%],407,337,477,02-16-2021,projected
280,NV- RENO,81.72,7,6,9,81.15,82.19,7 [6 - 9],81.72% [81.15% - 82.19%],33,22,42,02-16-2021,projected
281,NH- LEBANON,82.06,8,7,11,81.65,83.91,8 [7 - 11],82.06% [81.65% - 83.91%],20,16,38,02-16-2021,projected
282,NH- MANCHESTER,83.39,32,30,34,82.79,84.0,32 [30 - 34],83.39% [82.79% - 84.0%],67,55,79,02-16-2021,projected
283,NJ- CAMDEN,88.43,330,318,345,87.1,89.99,330 [318 - 345],88.43% [87.1% - 89.99%],673,567,798,02-16-2021,projected
284,NJ- HACKENSACK,87.91,156,150,163,86.62,89.36,156 [150 - 163],87.91% [86.62% - 89.36%],295,247,349,02-16-2021,projected
285,NJ- MORRISTOWN,93.12,132,126,139,91.0,95.77,132 [126 - 139],93.12% [91.0% - 95.77%],253,212,304,02-16-2021,projected
288,NJ- NEW BRUNSWICK,89.4,136,130,142,87.88,91.21,136 [130 - 142],89.4% [87.88% - 91.21%],260,218,310,02-16-2021,projected
289,NJ- NEWARK,88.54,215,207,225,87.18,90.27,215 [207 - 225],88.54% [87.18% - 90.27%],415,349,499,02-16-2021,projected
291,NJ- PATERSON,89.25,55,53,57,87.81,90.78,55 [53 - 57],89.25% [87.81% - 90.78%],109,92,127,02-16-2021,projected
292,NJ- RIDGEWOOD,89.09,35,33,37,87.58,90.73,35 [33 - 37],89.09% [87.58% - 90.73%],72,60,85,02-16-2021,projected
293,NM- ALBUQUERQUE,87.86,138,130,150,86.61,90.24,138 [130 - 150],87.86% [86.61% - 90.24%],264,222,344,02-16-2021,projected
295,NY- ALBANY,85.82,135,127,142,84.87,86.8,135 [127 - 142],85.82% [84.87% - 86.8%],287,240,335,02-16-2021,projected
296,NY- BINGHAMTON,85.92,28,25,29,85.17,86.78,28 [25 - 29],85.92% [85.17% - 86.78%],55,48,63,02-16-2021,projected
297,NY- BRONX,86.74,49,46,52,85.69,87.6,49 [46 - 52],86.74% [85.69% - 87.6%],244,206,275,02-16-2021,projected
299,NY- BUFFALO,86.51,108,103,113,85.34,87.62,108 [103 - 113],86.51% [85.34% - 87.62%],234,192,274,02-16-2021,projected
300,NY- ELMIRA,82.41,7,6,8,81.86,82.88,7 [6 - 8],82.41% [81.86% - 82.88%],26,20,31,02-16-2021,projected
301,NY- EAST LONG ISLAND,84.06,141,135,146,83.53,84.6,141 [135 - 146],84.06% [83.53% - 84.6%],444,386,503,02-16-2021,projected
304,NY- ROCHESTER,85.64,75,71,80,84.59,86.42,75 [71 - 80],85.64% [84.59% - 86.42%],167,136,190,02-16-2021,projected
307,NY- SYRACUSE,84.42,60,57,62,83.82,84.92,60 [57 - 62],84.42% [83.82% - 84.92%],125,108,139,02-16-2021,projected
