region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,86.58,16,15,17,84.82,86.58,16 [15 - 17],86.58% [84.82% - 86.58%],30,22,30,03-31-2021,projected
85,CA- SAN MATEO CO.,81.52,21,20,23,81.26,81.89,21 [20 - 23],81.52% [81.26% - 81.89%],41,34,51,03-31-2021,projected
86,CA- SANTA BARBARA,83.11,14,13,15,82.8,83.62,14 [13 - 15],83.11% [82.8% - 83.62%],30,27,35,03-31-2021,projected
87,CA- SANTA CRUZ,85.29,7,7,8,84.46,86.13,7 [7 - 8],85.29% [84.46% - 86.13%],19,16,22,03-31-2021,projected
89,CA- SANTA ROSA,81.45,14,13,15,81.24,81.77,14 [13 - 15],81.45% [81.24% - 81.77%],27,23,33,03-31-2021,projected
91,CA- STOCKTON,90.91,74,70,77,89.69,92.51,74 [70 - 77],90.91% [89.69% - 92.51%],116,103,133,03-31-2021,projected
96,CA- VENTURA,83.12,27,26,29,82.73,83.56,27 [26 - 29],83.12% [82.73% - 83.56%],49,43,56,03-31-2021,projected
101,CO- BOULDER,89.05,28,27,30,87.79,90.11,28 [27 - 30],89.05% [87.79% - 90.11%],43,37,48,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.88,77,75,81,89.86,94.01,77 [75 - 81],91.88% [89.86% - 94.01%],123,102,145,03-31-2021,projected
103,CO- DENVER,88.98,275,266,289,87.33,91.22,275 [266 - 289],88.98% [87.33% - 91.22%],429,350,536,03-31-2021,projected
104,CO- FORT COLLINS,88.92,40,38,43,87.36,92.36,40 [38 - 43],88.92% [87.36% - 92.36%],57,47,79,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,18,17,20,82.65,84.67,18 [17 - 20],83.54% [82.65% - 84.67%],28,21,37,03-31-2021,projected
106,CO- GREELEY,86.18,29,27,32,85.53,87.08,29 [27 - 32],86.18% [85.53% - 87.08%],48,43,55,03-31-2021,projected
107,CO- PUEBLO,82.13,14,13,15,81.88,83.13,14 [13 - 15],82.13% [81.88% - 83.13%],17,15,25,03-31-2021,projected
109,CT- BRIDGEPORT,97.58,193,187,201,94.69,101.0,193 [187 - 201],97.58% [94.69% - 101.0%],298,249,356,03-31-2021,projected
110,CT- HARTFORD,92.44,263,254,274,90.14,94.9,263 [254 - 274],92.44% [90.14% - 94.9%],405,330,485,03-31-2021,projected
111,CT- NEW HAVEN,95.68,391,377,407,93.16,98.77,391 [377 - 407],95.68% [93.16% - 98.77%],604,507,723,03-31-2021,projected
112,DE- WILMINGTON,88.54,100,97,104,87.14,89.72,100 [97 - 104],88.54% [87.14% - 89.72%],159,133,181,03-31-2021,projected
113,DC- WASHINGTON,92.77,461,445,483,90.46,95.52,461 [445 - 483],92.77% [90.46% - 95.52%],701,574,852,03-31-2021,projected
115,FL- BRADENTON,93.12,56,55,59,92.41,94.95,56 [55 - 59],93.12% [92.41% - 94.95%],93,88,106,03-31-2021,projected
116,FL- CLEARWATER,87.76,81,78,86,86.29,89.71,81 [78 - 86],87.76% [86.29% - 89.71%],127,103,159,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.63,513,497,534,88.85,90.5,513 [497 - 534],89.63% [88.85% - 90.5%],838,770,913,03-31-2021,projected
119,FL- FORT MYERS,89.04,225,217,234,87.58,90.64,225 [217 - 234],89.04% [87.58% - 90.64%],346,290,407,03-31-2021,projected
120,FL- GAINESVILLE,83.53,42,40,46,82.72,84.07,42 [40 - 46],83.53% [82.72% - 84.07%],65,50,75,03-31-2021,projected
122,FL- HUDSON,87.67,63,60,66,86.47,88.07,63 [60 - 66],87.67% [86.47% - 88.07%],96,81,101,03-31-2021,projected
123,FL- JACKSONVILLE,86.96,149,135,167,84.7,89.14,149 [135 - 167],86.96% [84.7% - 89.14%],342,231,449,03-31-2021,projected
124,FL- LAKELAND,89.36,63,61,66,87.4,91.42,63 [61 - 66],89.36% [87.4% - 91.42%],100,79,122,03-31-2021,projected
127,FL- MIAMI,92.16,781,752,817,90.7,93.54,781 [752 - 817],92.16% [90.7% - 93.54%],1311,1154,1460,03-31-2021,projected
129,FL- OCALA,85.41,49,46,50,84.9,86.14,49 [46 - 50],85.41% [84.9% - 86.14%],74,67,84,03-31-2021,projected
130,FL- ORLANDO,90.35,689,666,722,88.68,92.69,689 [666 - 722],90.35% [88.68% - 92.69%],1072,899,1315,03-31-2021,projected
131,FL- ORMOND BEACH,88.59,92,88,97,87.38,90.64,92 [88 - 97],88.59% [87.38% - 90.64%],142,122,176,03-31-2021,projected
133,FL- PANAMA CITY,82.71,7,7,7,82.56,83.01,7 [7 - 7],82.71% [82.56% - 83.01%],18,17,20,03-31-2021,projected
134,FL- PENSACOLA,82.72,36,35,38,82.47,82.89,36 [35 - 38],82.72% [82.47% - 82.89%],64,58,68,03-31-2021,projected
137,FL- SARASOTA,88.03,74,72,78,86.64,89.83,74 [72 - 78],88.03% [86.64% - 89.83%],116,96,142,03-31-2021,projected
139,FL- ST PETERSBURG,86.45,67,64,70,85.32,87.88,67 [64 - 70],86.45% [85.32% - 87.88%],103,85,126,03-31-2021,projected
140,FL- TALLAHASSEE,82.41,38,36,43,81.78,83.04,38 [36 - 43],82.41% [81.78% - 83.04%],65,48,82,03-31-2021,projected
141,FL- TAMPA,90.54,291,281,304,88.83,92.68,291 [281 - 304],90.54% [88.83% - 92.68%],449,376,540,03-31-2021,projected
142,GA- ALBANY,81.41,11,9,12,80.09,81.98,11 [9 - 12],81.41% [80.09% - 81.98%],15,1,21,03-31-2021,projected
144,GA- ATLANTA,93.18,944,909,1002,91.48,95.5,944 [909 - 1002],93.18% [91.48% - 95.5%],1579,1375,1857,03-31-2021,projected
145,GA- AUGUSTA,81.79,28,27,29,81.71,81.91,28 [27 - 29],81.79% [81.71% - 81.91%],44,42,47,03-31-2021,projected
146,GA- COLUMBUS,84.77,35,33,37,84.13,86.2,35 [33 - 37],84.77% [84.13% - 86.2%],60,52,78,03-31-2021,projected
147,GA- MACON,82.19,28,25,32,82.15,82.37,28 [25 - 32],82.19% [82.15% - 82.37%],49,48,53,03-31-2021,projected
148,GA- ROME,90.52,46,44,47,88.47,92.57,46 [44 - 47],90.52% [88.47% - 92.57%],77,62,92,03-31-2021,projected
149,GA- SAVANNAH,86.12,62,59,66,85.1,87.09,62 [59 - 66],86.12% [85.1% - 87.09%],126,105,146,03-31-2021,projected
151,ID- BOISE,85.49,76,71,81,83.9,87.22,76 [71 - 81],85.49% [83.9% - 87.22%],114,81,150,03-31-2021,projected
152,ID- IDAHO FALLS,94.97,36,34,39,91.93,98.44,36 [34 - 39],94.97% [91.93% - 98.44%],69,55,85,03-31-2021,projected
154,IL- AURORA,89.49,35,33,37,87.97,92.71,35 [33 - 37],89.49% [87.97% - 92.71%],50,42,67,03-31-2021,projected
155,IL- BLUE ISLAND,87.06,121,116,129,85.68,89.15,121 [116 - 129],87.06% [85.68% - 89.15%],179,144,232,03-31-2021,projected
156,IL- CHICAGO,87.07,408,391,434,85.67,89.17,408 [391 - 434],87.07% [85.67% - 89.17%],605,485,785,03-31-2021,projected
158,IL- ELGIN,91.42,81,78,87,89.02,94.92,81 [78 - 87],91.42% [89.02% - 94.92%],124,98,162,03-31-2021,projected
161,IL- EVANSTON,89.19,150,144,160,87.37,91.88,150 [144 - 160],89.19% [87.37% - 91.88%],222,178,287,03-31-2021,projected
163,IL- HINSDALE,89.45,68,65,72,87.64,91.82,68 [65 - 72],89.45% [87.64% - 91.82%],104,84,130,03-31-2021,projected
164,IL- JOLIET,88.9,77,75,82,87.39,91.61,77 [75 - 82],88.9% [87.39% - 91.61%],118,98,154,03-31-2021,projected
166,IL- MELROSE PARK,89.73,201,193,213,87.79,92.51,201 [193 - 213],89.73% [87.79% - 92.51%],301,241,387,03-31-2021,projected
170,IL- PEORIA,93.5,171,164,181,91.03,97.21,171 [164 - 181],93.5% [91.03% - 97.21%],251,205,320,03-31-2021,projected
171,IL- ROCKFORD,90.71,110,106,116,89.21,93.52,110 [106 - 116],90.71% [89.21% - 93.52%],164,141,207,03-31-2021,projected
172,IL- SPRINGFIELD,91.59,155,145,170,88.68,96.94,155 [145 - 170],91.59% [88.68% - 96.94%],295,221,431,03-31-2021,projected
173,IL- URBANA,84.72,35,33,38,83.95,87.31,35 [33 - 38],84.72% [83.95% - 87.31%],49,41,76,03-31-2021,projected
175,IL- BLOOMINGTON,107.72,50,48,54,101.35,115.96,50 [48 - 54],107.72% [101.35% - 115.96%],74,57,96,03-31-2021,projected
179,IN- EVANSVILLE,82.89,39,37,41,81.91,83.72,39 [37 - 41],82.89% [81.91% - 83.72%],59,39,76,03-31-2021,projected
180,IN- FORT WAYNE,86.1,89,85,96,84.88,88.91,89 [85 - 96],86.1% [84.88% - 88.91%],135,108,197,03-31-2021,projected
181,IN- GARY,85.05,52,49,54,83.78,85.91,52 [49 - 54],85.05% [83.78% - 85.91%],76,57,89,03-31-2021,projected
183,IN- INDIANAPOLIS,85.55,230,221,242,84.43,86.79,230 [221 - 242],85.55% [84.43% - 86.79%],356,284,436,03-31-2021,projected
184,IN- LAFAYETTE,82.7,14,14,15,82.56,84.45,14 [14 - 15],82.7% [82.56% - 84.45%],20,19,33,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.15,83.58,7 [7 - 8],82.63% [82.15% - 83.58%],11,9,15,03-31-2021,projected
186,IN- MUNSTER,83.73,28,27,30,83.03,84.42,28 [27 - 30],83.73% [83.03% - 84.42%],43,35,51,03-31-2021,projected
187,IN- SOUTH BEND,91.64,114,108,119,88.76,93.02,114 [108 - 119],91.64% [88.76% - 93.02%],178,134,199,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,81.86,7 [7 - 8],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,14,81.34,82.15,14 [13 - 14],82.15% [81.34% - 82.15%],24,15,24,03-31-2021,projected
191,IA- DAVENPORT,85.08,77,73,83,84.0,86.57,77 [73 - 83],85.08% [84.0% - 86.57%],113,89,146,03-31-2021,projected
192,IA- DES MOINES,84.19,90,87,96,83.52,85.41,90 [87 - 96],84.19% [83.52% - 85.41%],138,116,178,03-31-2021,projected
193,IA- DUBUQUE,82.75,7,7,9,82.2,84.22,7 [7 - 9],82.75% [82.2% - 84.22%],15,12,23,03-31-2021,projected
194,IA- IOWA CITY,83.45,45,43,50,82.62,85.3,45 [43 - 50],83.45% [82.62% - 85.3%],67,51,103,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.36,21,19,22,81.59,83.8,21 [19 - 22],83.36% [81.59% - 83.8%],38,18,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,26,29,81.68,83.36,28 [26 - 29],82.52% [81.68% - 83.36%],39,26,52,03-31-2021,projected
201,KS- WICHITA,81.05,21,17,27,80.63,81.45,21 [17 - 27],81.05% [80.63% - 81.45%],52,31,72,03-31-2021,projected
203,KY- COVINGTON,86.72,36,34,38,86.36,87.08,36 [34 - 38],86.72% [86.36% - 87.08%],74,70,78,03-31-2021,projected
204,KY- LEXINGTON,86.13,168,156,190,85.47,87.11,168 [156 - 190],86.13% [85.47% - 87.11%],319,285,370,03-31-2021,projected
205,KY- LOUISVILLE,87.45,183,177,193,86.85,88.47,183 [177 - 193],87.45% [86.85% - 88.47%],359,330,408,03-31-2021,projected
207,KY- OWENSBORO,88.26,14,14,16,86.36,89.53,14 [14 - 16],88.26% [86.36% - 89.53%],39,30,45,03-31-2021,projected
208,KY- PADUCAH,83.39,28,28,31,83.02,83.76,28 [28 - 31],83.39% [83.02% - 83.76%],55,49,61,03-31-2021,projected
209,LA- ALEXANDRIA,84.94,28,27,30,82.83,85.65,28 [27 - 30],84.94% [82.83% - 85.65%],49,28,56,03-31-2021,projected
210,LA- BATON ROUGE,84.92,70,67,73,84.56,85.36,70 [67 - 73],84.92% [84.56% - 85.36%],122,113,133,03-31-2021,projected
212,LA- HOUMA,83.57,11,10,12,83.42,83.57,11 [10 - 12],83.57% [83.42% - 83.57%],25,24,25,03-31-2021,projected
213,LA- LAFAYETTE,83.38,42,40,43,83.28,84.02,42 [40 - 43],83.38% [83.28% - 84.02%],73,71,87,03-31-2021,projected
214,LA- LAKE CHARLES,88.9,44,43,46,88.32,89.6,44 [43 - 46],88.9% [88.32% - 89.6%],77,72,83,03-31-2021,projected
216,LA- METAIRIE,84.15,24,22,27,83.56,85.24,24 [22 - 27],84.15% [83.56% - 85.24%],42,36,53,03-31-2021,projected
217,LA- MONROE,81.19,7,6,7,80.65,81.19,7 [6 - 7],81.19% [80.65% - 81.19%],11,6,11,03-31-2021,projected
218,LA- NEW ORLEANS,81.44,14,14,16,81.07,81.77,14 [14 - 16],81.44% [81.07% - 81.77%],35,26,43,03-31-2021,projected
219,LA- SHREVEPORT,81.72,28,25,29,80.77,82.16,28 [25 - 29],81.72% [80.77% - 82.16%],47,21,59,03-31-2021,projected
220,LA- SLIDELL,84.76,14,13,14,84.56,84.76,14 [13 - 14],84.76% [84.56% - 84.76%],24,23,24,03-31-2021,projected
221,ME- BANGOR,82.48,18,17,19,82.39,82.75,18 [17 - 19],82.48% [82.39% - 82.75%],27,26,30,03-31-2021,projected
222,ME- PORTLAND,83.96,65,62,69,83.39,84.91,65 [62 - 69],83.96% [83.39% - 84.91%],104,89,129,03-31-2021,projected
223,MD- BALTIMORE,95.7,707,680,743,93.06,99.39,707 [680 - 743],95.7% [93.06% - 99.39%],1059,881,1308,03-31-2021,projected
225,MD- SALISBURY,86.08,38,34,41,84.06,89.5,38 [34 - 41],86.08% [84.06% - 89.5%],57,38,89,03-31-2021,projected
226,MD- TAKOMA PARK,98.03,152,147,159,95.15,101.91,152 [147 - 159],98.03% [95.15% - 101.91%],232,195,282,03-31-2021,projected
227,MA- BOSTON,90.16,732,705,768,88.28,92.35,732 [705 - 768],90.16% [88.28% - 92.35%],1116,910,1356,03-31-2021,projected
230,MA- SPRINGFIELD,90.18,108,103,115,88.24,93.12,108 [103 - 115],90.18% [88.24% - 93.12%],163,132,210,03-31-2021,projected
231,MA- WORCESTER,87.8,82,79,86,86.39,89.5,82 [79 - 86],87.8% [86.39% - 89.5%],128,105,156,03-31-2021,projected
232,MI- ANN ARBOR,104.45,535,509,566,98.78,110.73,535 [509 - 566],104.45% [98.78% - 110.73%],798,613,1003,03-31-2021,projected
233,MI- DEARBORN,97.7,195,187,206,94.17,101.9,195 [187 - 206],97.7% [94.17% - 101.9%],291,233,360,03-31-2021,projected
234,MI- DETROIT,110.74,956,912,1016,103.85,118.87,956 [912 - 1016],110.74% [103.85% - 118.87%],1432,1111,1811,03-31-2021,projected
235,MI- FLINT,111.0,279,266,295,104.43,118.84,279 [266 - 295],111.0% [104.43% - 118.84%],411,324,515,03-31-2021,projected
236,MI- GRAND RAPIDS,104.9,388,369,413,98.75,111.57,388 [369 - 413],104.9% [98.75% - 111.57%],575,433,729,03-31-2021,projected
238,MI- KALAMAZOO,99.91,196,188,205,95.44,104.04,196 [188 - 205],99.91% [95.44% - 104.04%],294,228,355,03-31-2021,projected
239,MI- LANSING,106.38,269,258,286,100.91,113.16,269 [258 - 286],106.38% [100.91% - 113.16%],405,321,509,03-31-2021,projected
240,MI- MARQUETTE,86.76,21,20,22,86.56,86.97,21 [20 - 22],86.76% [86.56% - 86.97%],33,32,34,03-31-2021,projected
242,MI- MUSKEGON,96.23,60,57,64,93.06,100.52,60 [57 - 64],96.23% [93.06% - 100.52%],87,70,110,03-31-2021,projected
243,MI- PETOSKEY,106.59,59,56,64,98.5,115.55,59 [56 - 64],106.59% [98.5% - 115.55%],92,64,123,03-31-2021,projected
244,MI- PONTIAC,108.72,232,221,246,102.89,115.98,232 [221 - 246],108.72% [102.89% - 115.98%],340,271,426,03-31-2021,projected
245,MI- ROYAL OAK,102.1,395,378,420,97.52,107.74,395 [378 - 420],102.1% [97.52% - 107.74%],584,463,733,03-31-2021,projected
246,MI- SAGINAW,93.88,198,188,212,90.88,98.23,198 [188 - 212],93.88% [90.88% - 98.23%],291,228,382,03-31-2021,projected
248,MI- ST JOSEPH,97.22,35,33,37,94.57,101.19,35 [33 - 37],97.22% [94.57% - 101.19%],52,44,64,03-31-2021,projected
249,MI- TRAVERSE CITY,101.02,73,68,76,94.34,103.97,73 [68 - 76],101.02% [94.34% - 103.97%],107,73,122,03-31-2021,projected
250,MN- DULUTH,83.44,27,26,29,82.93,84.3,27 [26 - 29],83.44% [82.93% - 84.3%],40,34,50,03-31-2021,projected
251,MN- MINNEAPOLIS,86.91,389,371,409,85.39,88.62,389 [371 - 409],86.91% [85.39% - 88.62%],588,459,734,03-31-2021,projected
253,MN- ROCHESTER,81.62,28,26,29,81.27,81.73,28 [26 - 29],81.62% [81.27% - 81.73%],42,33,45,03-31-2021,projected
254,MN- ST CLOUD,88.35,39,36,42,85.23,91.17,39 [36 - 42],88.35% [85.23% - 91.17%],59,37,79,03-31-2021,projected
256,MN- ST PAUL,86.3,95,91,99,84.9,87.61,95 [91 - 99],86.3% [84.9% - 87.61%],144,112,174,03-31-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],10,10,10,03-31-2021,projected
258,MS- HATTIESBURG,80.74,0,0,0,80.41,81.16,0 [0 - 0],80.74% [80.41% - 81.16%],9,5,14,03-31-2021,projected
259,MS- JACKSON,81.05,21,20,23,80.85,81.34,21 [20 - 23],81.05% [80.85% - 81.34%],47,38,60,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.41,0 [0 - 1],80.47% [80.0% - 81.41%],3,0,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,11,80.29,81.85,10 [8 - 11],81.27% [80.29% - 81.85%],13,3,19,03-31-2021,projected
264,MO- COLUMBIA,106.36,312,288,355,96.76,125.61,312 [288 - 355],106.36% [96.76% - 125.61%],486,309,841,03-31-2021,projected
267,MO- JOPLIN,83.67,14,14,16,83.14,84.51,14 [14 - 16],83.67% [83.14% - 84.51%],35,30,43,03-31-2021,projected
268,MO- KANSAS CITY,82.55,107,102,113,82.33,82.84,107 [102 - 113],82.55% [82.33% - 82.84%],202,185,225,03-31-2021,projected
270,MO- SPRINGFIELD,82.71,33,30,36,81.74,83.47,33 [30 - 36],82.71% [81.74% - 83.47%],53,34,68,03-31-2021,projected
273,MO- ST LOUIS,84.37,320,307,336,83.88,84.93,320 [307 - 336],84.37% [83.88% - 84.93%],533,474,602,03-31-2021,projected
274,MT- BILLINGS,84.75,55,50,62,82.94,86.65,55 [50 - 62],84.75% [82.94% - 86.65%],105,65,147,03-31-2021,projected
275,MT- GREAT FALLS,84.84,17,16,20,84.1,86.96,17 [16 - 20],84.84% [84.1% - 86.96%],39,33,56,03-31-2021,projected
276,MT- MISSOULA,85.0,35,34,38,84.4,85.87,35 [34 - 38],85.0% [84.4% - 85.87%],58,51,68,03-31-2021,projected
277,NE- LINCOLN,82.23,23,22,25,81.96,82.56,23 [22 - 25],82.23% [81.96% - 82.56%],41,36,47,03-31-2021,projected
278,NE- OMAHA,82.21,82,77,89,81.61,83.05,82 [77 - 89],82.21% [81.61% - 83.05%],121,88,167,03-31-2021,projected
279,NV- LAS VEGAS,85.32,140,135,145,84.43,86.05,140 [135 - 145],85.32% [84.43% - 86.05%],217,181,247,03-31-2021,projected
280,NV- RENO,87.13,89,85,98,85.62,90.98,89 [85 - 98],87.13% [85.62% - 90.98%],137,108,211,03-31-2021,projected
281,NH- LEBANON,82.99,19,17,21,81.54,84.43,19 [17 - 21],82.99% [81.54% - 84.43%],29,15,43,03-31-2021,projected
282,NH- MANCHESTER,86.64,87,84,91,85.62,87.9,87 [84 - 91],86.64% [85.62% - 87.9%],131,111,156,03-31-2021,projected
283,NJ- CAMDEN,92.63,639,614,672,90.72,94.7,639 [614 - 672],92.63% [90.72% - 94.7%],1009,856,1174,03-31-2021,projected
284,NJ- HACKENSACK,93.54,315,298,331,91.37,95.1,315 [298 - 331],93.54% [91.37% - 95.1%],505,424,563,03-31-2021,projected
285,NJ- MORRISTOWN,102.41,273,263,284,99.76,105.05,273 [263 - 284],102.41% [99.76% - 105.05%],432,381,483,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.96,245,236,257,91.5,96.99,245 [236 - 257],93.96% [91.5% - 96.99%],386,318,470,03-31-2021,projected
289,NJ- NEWARK,92.34,372,353,395,90.18,93.97,372 [353 - 395],92.34% [90.18% - 93.97%],600,495,679,03-31-2021,projected
291,NJ- PATERSON,91.29,77,69,82,86.54,93.07,77 [69 - 82],91.29% [86.54% - 93.07%],133,77,154,03-31-2021,projected
292,NJ- RIDGEWOOD,103.61,119,114,124,101.34,105.88,119 [114 - 124],103.61% [101.34% - 105.88%],187,169,205,03-31-2021,projected
293,NM- ALBUQUERQUE,84.2,73,71,78,83.51,84.91,73 [71 - 78],84.2% [83.51% - 84.91%],141,118,165,03-31-2021,projected
295,NY- ALBANY,90.83,347,336,364,88.81,93.11,347 [336 - 364],90.83% [88.81% - 93.11%],534,434,646,03-31-2021,projected
296,NY- BINGHAMTON,88.61,52,50,54,87.1,90.12,52 [50 - 54],88.61% [87.1% - 90.12%],80,66,94,03-31-2021,projected
297,NY- BRONX,93.81,310,300,321,92.76,94.97,310 [300 - 321],93.81% [92.76% - 94.97%],500,462,542,03-31-2021,projected
299,NY- BUFFALO,91.96,285,274,300,89.85,94.94,285 [274 - 300],91.96% [89.85% - 94.94%],430,354,537,03-31-2021,projected
300,NY- ELMIRA,85.2,39,37,41,84.46,86.59,39 [37 - 41],85.2% [84.46% - 86.59%],56,48,71,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.09,1187,1147,1231,95.54,98.65,1187 [1147 - 1231],97.09% [95.54% - 98.65%],1869,1700,2040,03-31-2021,projected
304,NY- ROCHESTER,87.97,157,152,164,86.69,89.83,157 [152 - 164],87.97% [86.69% - 89.83%],236,198,291,03-31-2021,projected
