region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,89.17,31,28,35,85.08,93.96,31 [28 - 35],89.17% [85.08% - 93.96%],65,36,99,04-28-2021,projected
116,FL- CLEARWATER,83.24,26,23,29,81.65,84.95,26 [23 - 29],83.24% [81.65% - 84.95%],53,27,81,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.09,217,199,241,82.75,87.93,217 [199 - 241],85.09% [82.75% - 87.93%],443,239,690,04-28-2021,projected
119,FL- FORT MYERS,86.25,119,108,133,83.24,89.44,119 [108 - 133],86.25% [83.24% - 89.44%],239,124,361,04-28-2021,projected
120,FL- GAINESVILLE,83.26,35,31,38,81.79,85.32,35 [31 - 38],83.26% [81.79% - 85.32%],60,33,98,04-28-2021,projected
122,FL- HUDSON,88.47,57,52,63,84.55,92.94,57 [52 - 63],88.47% [84.55% - 92.94%],106,57,162,04-28-2021,projected
123,FL- JACKSONVILLE,85.54,158,142,184,82.61,91.4,158 [142 - 184],85.54% [82.61% - 91.4%],272,128,560,04-28-2021,projected
124,FL- LAKELAND,89.83,55,50,61,85.06,95.17,55 [50 - 61],89.83% [85.06% - 95.17%],105,54,162,04-28-2021,projected
127,FL- MIAMI,83.55,162,144,195,81.36,87.11,162 [144 - 195],83.55% [81.36% - 87.11%],383,147,767,04-28-2021,projected
129,FL- OCALA,87.16,61,56,68,84.61,91.99,61 [56 - 68],87.16% [84.61% - 91.99%],98,63,164,04-28-2021,projected
130,FL- ORLANDO,87.13,381,350,421,83.8,91.02,381 [350 - 421],87.13% [83.8% - 91.02%],739,394,1142,04-28-2021,projected
131,FL- ORMOND BEACH,83.81,34,30,37,82.36,85.99,34 [30 - 37],83.81% [82.36% - 85.99%],63,39,99,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,83.31,2 [1 - 4],80.3% [80.0% - 83.31%],2,0,22,04-28-2021,projected
134,FL- PENSACOLA,83.62,50,46,58,81.87,86.09,50 [46 - 58],83.62% [81.87% - 86.09%],85,44,143,04-28-2021,projected
137,FL- SARASOTA,84.43,32,29,36,82.21,87.2,32 [29 - 36],84.43% [82.21% - 87.2%],64,32,104,04-28-2021,projected
139,FL- ST PETERSBURG,82.69,21,19,23,81.38,84.07,21 [19 - 23],82.69% [81.38% - 84.07%],43,22,65,04-28-2021,projected
140,FL- TALLAHASSEE,83.49,53,48,67,81.26,88.86,53 [48 - 67],83.49% [81.26% - 88.86%],94,34,239,04-28-2021,projected
141,FL- TAMPA,88.71,195,179,214,84.58,93.29,195 [179 - 214],88.71% [84.58% - 93.29%],371,195,566,04-28-2021,projected
142,GA- ALBANY,91.38,80,72,91,84.14,101.35,80 [72 - 91],91.38% [84.14% - 101.35%],121,44,227,04-28-2021,projected
144,GA- ATLANTA,93.26,930,861,1089,87.28,106.58,930 [861 - 1089],93.26% [87.28% - 106.58%],1589,872,3184,04-28-2021,projected
145,GA- AUGUSTA,84.81,69,63,83,82.36,89.61,69 [63 - 83],84.81% [82.36% - 89.61%],118,58,236,04-28-2021,projected
146,GA- COLUMBUS,85.32,42,38,54,82.7,93.26,42 [38 - 54],85.32% [82.7% - 93.26%],67,34,167,04-28-2021,projected
147,GA- MACON,89.88,147,131,187,82.42,106.57,147 [131 - 187],89.88% [82.42% - 106.57%],221,54,594,04-28-2021,projected
148,GA- ROME,80.68,0,0,2,80.41,83.83,0 [0 - 2],80.68% [80.41% - 83.83%],5,3,28,04-28-2021,projected
149,GA- SAVANNAH,87.68,90,80,112,83.26,98.46,90 [80 - 112],87.68% [83.26% - 98.46%],158,67,380,04-28-2021,projected
151,ID- BOISE,82.55,29,25,33,81.25,84.29,29 [25 - 33],82.55% [81.25% - 84.29%],53,26,89,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,98.6,54,50,66,90.82,123.83,54 [50 - 66],98.6% [90.82% - 123.83%],98,57,231,04-28-2021,projected
155,IL- BLUE ISLAND,84.1,54,49,80,82.13,95.02,54 [49 - 80],84.1% [82.13% - 95.02%],104,54,381,04-28-2021,projected
156,IL- CHICAGO,84.01,180,165,267,82.08,95.04,180 [165 - 267],84.01% [82.08% - 95.04%],343,178,1287,04-28-2021,projected
158,IL- ELGIN,95.75,99,91,126,88.56,124.2,99 [91 - 126],95.75% [88.56% - 124.2%],171,93,480,04-28-2021,projected
161,IL- EVANSTON,85.79,74,68,107,83.02,100.12,74 [68 - 107],85.79% [83.02% - 100.12%],140,73,486,04-28-2021,projected
163,IL- HINSDALE,88.36,52,48,64,84.73,99.27,52 [48 - 64],88.36% [84.73% - 99.27%],92,52,212,04-28-2021,projected
164,IL- JOLIET,89.13,62,57,76,84.68,99.31,62 [57 - 76],89.13% [84.68% - 99.31%],121,62,256,04-28-2021,projected
166,IL- MELROSE PARK,86.95,117,108,161,83.75,101.85,117 [108 - 161],86.95% [83.75% - 101.85%],215,116,676,04-28-2021,projected
170,IL- PEORIA,86.94,63,57,76,83.12,94.95,63 [57 - 76],86.94% [83.12% - 94.95%],129,58,278,04-28-2021,projected
171,IL- ROCKFORD,88.3,63,56,86,83.85,110.89,63 [56 - 86],88.3% [83.85% - 110.89%],127,59,473,04-28-2021,projected
172,IL- SPRINGFIELD,86.72,103,94,125,82.99,96.15,103 [94 - 125],86.72% [82.99% - 96.15%],171,76,411,04-28-2021,projected
173,IL- URBANA,87.03,42,37,48,83.18,92.99,42 [37 - 48],87.03% [83.18% - 92.99%],73,33,135,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,14,13,21,85.99,125.32,14 [13 - 21],91.99% [85.99% - 125.32%],32,16,121,04-28-2021,projected
179,IN- EVANSVILLE,82.44,28,25,39,81.37,87.53,28 [25 - 39],82.44% [81.37% - 87.53%],50,28,154,04-28-2021,projected
180,IN- FORT WAYNE,87.41,103,94,116,83.57,92.25,103 [94 - 116],87.41% [83.57% - 92.25%],164,79,271,04-28-2021,projected
181,IN- GARY,87.04,55,50,64,83.45,93.08,55 [50 - 64],87.04% [83.45% - 93.08%],106,52,197,04-28-2021,projected
183,IN- INDIANAPOLIS,83.72,131,117,148,81.71,86.2,131 [117 - 148],83.72% [81.71% - 86.2%],239,110,398,04-28-2021,projected
184,IN- LAFAYETTE,82.43,7,6,8,81.21,83.78,7 [6 - 8],82.43% [81.21% - 83.78%],18,9,28,04-28-2021,projected
185,IN- MUNCIE,82.39,7,6,8,80.0,84.53,7 [6 - 8],82.39% [80.0% - 84.53%],10,0,19,04-28-2021,projected
186,IN- MUNSTER,84.94,33,30,39,82.69,89.97,33 [30 - 39],84.94% [82.69% - 89.97%],57,31,115,04-28-2021,projected
187,IN- SOUTH BEND,88.44,70,63,81,83.66,95.04,70 [63 - 81],88.44% [83.66% - 95.04%],129,56,230,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,13,11,15,80.0,84.27,13 [11 - 15],83.34% [80.0% - 84.27%],18,0,23,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.66,34,31,40,81.88,90.39,34 [31 - 40],84.66% [81.88% - 90.39%],52,21,116,04-28-2021,projected
191,IA- DAVENPORT,84.09,46,43,71,82.25,95.16,46 [43 - 71],84.09% [82.25% - 95.16%],91,50,337,04-28-2021,projected
192,IA- DES MOINES,84.04,77,71,102,82.06,90.84,77 [71 - 102],84.04% [82.06% - 90.84%],133,68,357,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,92.48,0 [0 - 6],80.0% [80.0% - 92.48%],0,0,68,04-28-2021,projected
194,IA- IOWA CITY,81.85,21,20,38,80.67,89.68,21 [20 - 38],81.85% [80.67% - 89.68%],36,13,188,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,11,80.0,87.09,7 [6 - 11],81.36% [80.0% - 87.09%],10,0,52,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,9,80.0,84.38,7 [6 - 9],81.88% [80.0% - 84.38%],12,0,28,04-28-2021,projected
200,KS- TOPEKA,82.91,28,24,32,80.9,85.24,28 [24 - 32],82.91% [80.9% - 85.24%],45,14,81,04-28-2021,projected
201,KS- WICHITA,83.92,118,105,168,81.21,93.54,118 [105 - 168],83.92% [81.21% - 93.54%],194,60,670,04-28-2021,projected
203,KY- COVINGTON,84.45,28,26,35,84.45,89.54,28 [26 - 35],84.45% [84.45% - 89.54%],49,49,105,04-28-2021,projected
204,KY- LEXINGTON,85.28,175,159,215,82.42,93.6,175 [159 - 215],85.28% [82.42% - 93.6%],275,126,708,04-28-2021,projected
205,KY- LOUISVILLE,85.15,150,132,179,81.95,90.9,150 [132 - 179],85.15% [81.95% - 90.9%],248,94,525,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,16,84.66,90.38,14 [12 - 16],85.08% [84.66% - 90.38%],24,22,49,04-28-2021,projected
208,KY- PADUCAH,85.3,56,48,64,81.73,90.67,56 [48 - 64],85.3% [81.73% - 90.67%],86,28,173,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,52,63,84.64,95.24,56 [52 - 63],88.98% [84.64% - 95.24%],89,46,151,04-28-2021,projected
210,LA- BATON ROUGE,88.02,128,118,147,84.56,95.69,128 [118 - 147],88.02% [84.56% - 95.69%],199,113,389,04-28-2021,projected
212,LA- HOUMA,84.56,21,18,22,80.0,84.56,21 [18 - 22],84.56% [80.0% - 84.56%],32,0,32,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,88,108,84.07,90.68,98 [88 - 108],87.26% [84.07% - 90.68%],157,88,231,04-28-2021,projected
214,LA- LAKE CHARLES,82.43,14,12,15,81.27,83.35,14 [12 - 15],82.43% [81.27% - 83.35%],21,11,29,04-28-2021,projected
216,LA- METAIRIE,84.25,28,26,33,82.47,89.3,28 [26 - 33],84.25% [82.47% - 89.3%],43,25,94,04-28-2021,projected
217,LA- MONROE,83.68,21,19,23,81.19,85.51,21 [19 - 23],83.68% [81.19% - 85.51%],34,11,51,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,21,20,25,80.95,83.09,21 [20 - 25],81.36% [80.95% - 83.09%],33,23,75,04-28-2021,projected
219,LA- SHREVEPORT,83.14,56,50,61,81.24,84.82,56 [50 - 61],83.14% [81.24% - 84.82%],86,34,132,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,15,81.79,86.15,14 [13 - 15],83.77% [81.79% - 86.15%],19,9,31,04-28-2021,projected
221,ME- BANGOR,82.94,19,17,22,81.47,84.5,19 [17 - 22],82.94% [81.47% - 84.5%],32,16,49,04-28-2021,projected
222,ME- PORTLAND,84.11,58,52,65,81.94,86.7,58 [52 - 65],84.11% [81.94% - 86.7%],108,51,176,04-28-2021,projected
223,MD- BALTIMORE,85.4,166,151,185,82.89,88.39,166 [151 - 185],85.4% [82.89% - 88.39%],364,195,566,04-28-2021,projected
225,MD- SALISBURY,85.98,28,26,31,82.77,89.28,28 [26 - 31],85.98% [82.77% - 89.28%],56,26,87,04-28-2021,projected
226,MD- TAKOMA PARK,86.68,43,39,48,83.73,90.72,43 [39 - 48],86.68% [83.73% - 90.72%],86,48,138,04-28-2021,projected
227,MA- BOSTON,81.1,47,42,54,80.51,81.88,47 [42 - 54],81.1% [80.51% - 81.88%],121,56,206,04-28-2021,projected
230,MA- SPRINGFIELD,82.12,13,12,15,80.81,83.5,13 [12 - 15],82.12% [80.81% - 83.5%],34,13,56,04-28-2021,projected
231,MA- WORCESTER,81.52,13,12,14,80.79,82.44,13 [12 - 14],81.52% [80.79% - 82.44%],25,13,40,04-28-2021,projected
232,MI- ANN ARBOR,84.11,52,46,63,81.69,87.87,52 [46 - 63],84.11% [81.69% - 87.87%],134,55,257,04-28-2021,projected
233,MI- DEARBORN,83.16,20,18,24,81.4,86.02,20 [18 - 24],83.16% [81.4% - 86.02%],52,23,99,04-28-2021,projected
234,MI- DETROIT,83.67,64,56,78,81.48,87.43,64 [56 - 78],83.67% [81.48% - 87.43%],171,69,346,04-28-2021,projected
235,MI- FLINT,86.03,32,28,38,82.41,91.61,32 [28 - 38],86.03% [82.41% - 91.61%],80,32,154,04-28-2021,projected
236,MI- GRAND RAPIDS,88.88,82,72,100,82.9,98.1,82 [72 - 100],88.88% [82.9% - 98.1%],205,67,418,04-28-2021,projected
238,MI- KALAMAZOO,87.99,54,48,63,83.52,94.62,54 [48 - 63],87.99% [83.52% - 94.62%],118,52,216,04-28-2021,projected
239,MI- LANSING,84.5,21,18,27,81.37,87.56,21 [18 - 27],84.5% [81.37% - 87.56%],69,21,116,04-28-2021,projected
240,MI- MARQUETTE,83.48,14,12,15,80.41,88.81,14 [12 - 15],83.48% [80.41% - 88.81%],17,2,43,04-28-2021,projected
242,MI- MUSKEGON,101.27,53,47,64,87.46,122.72,53 [47 - 64],101.27% [87.46% - 122.72%],114,40,229,04-28-2021,projected
243,MI- PETOSKEY,86.07,6,5,9,80.58,90.12,6 [5 - 9],86.07% [80.58% - 90.12%],21,2,35,04-28-2021,projected
244,MI- PONTIAC,84.31,21,19,25,81.94,87.94,21 [19 - 25],84.31% [81.94% - 87.94%],51,23,94,04-28-2021,projected
245,MI- ROYAL OAK,83.22,35,31,41,81.44,85.98,35 [31 - 41],83.22% [81.44% - 85.98%],85,38,158,04-28-2021,projected
246,MI- SAGINAW,83.86,26,22,36,81.1,88.49,26 [22 - 36],83.86% [81.1% - 88.49%],81,23,178,04-28-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,81.66,88.61,7 [6 - 8],84.3% [81.66% - 88.61%],13,5,26,04-28-2021,projected
249,MI- TRAVERSE CITY,82.55,4,3,7,80.39,86.29,4 [3 - 7],82.55% [80.39% - 86.29%],13,2,32,04-28-2021,projected
250,MN- DULUTH,82.41,17,15,21,81.2,85.16,17 [15 - 21],82.41% [81.2% - 85.16%],28,14,60,04-28-2021,projected
251,MN- MINNEAPOLIS,82.8,103,91,124,81.01,85.3,103 [91 - 124],82.8% [81.01% - 85.3%],238,86,451,04-28-2021,projected
253,MN- ROCHESTER,80.77,14,12,17,80.15,81.77,14 [12 - 17],80.77% [80.15% - 81.77%],20,4,46,04-28-2021,projected
254,MN- ST CLOUD,82.4,7,6,9,80.28,84.67,7 [6 - 9],82.4% [80.28% - 84.67%],17,2,33,04-28-2021,projected
256,MN- ST PAUL,85.38,55,51,66,82.76,89.37,55 [51 - 66],85.38% [82.76% - 89.37%],123,63,214,04-28-2021,projected
257,MS- GULFPORT,82.33,14,12,15,81.94,84.66,14 [12 - 15],82.33% [81.94% - 84.66%],18,15,36,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,16,81.24,83.47,14 [12 - 16],81.65% [81.24% - 83.47%],20,15,42,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,33,80.29,81.83,28 [24 - 33],80.96% [80.29% - 81.83%],43,13,82,04-28-2021,projected
260,MS- MERIDIAN,82.25,17,14,32,80.0,95.13,17 [14 - 32],82.25% [80.0% - 95.13%],22,0,148,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.19,88.28,0 [0 - 7],80.19% [80.19% - 88.28%],2,2,85,04-28-2021,projected
264,MO- COLUMBIA,80.54,9,7,45,80.0,98.82,9 [7 - 45],80.54% [80.0% - 98.82%],10,0,347,04-28-2021,projected
267,MO- JOPLIN,82.52,14,14,34,81.89,104.84,14 [14 - 34],82.52% [81.89% - 104.84%],24,18,237,04-28-2021,projected
268,MO- KANSAS CITY,81.43,63,58,114,80.74,86.47,63 [58 - 114],81.43% [80.74% - 86.47%],113,59,513,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,10,8,48,80.0,100.06,10 [8 - 48],80.87% [80.0% - 100.06%],17,0,393,04-28-2021,projected
273,MO- ST LOUIS,82.78,202,186,305,81.55,90.93,202 [186 - 305],82.78% [81.55% - 90.93%],339,189,1333,04-28-2021,projected
274,MT- BILLINGS,82.81,37,33,51,81.49,87.29,37 [33 - 51],82.81% [81.49% - 87.29%],62,33,161,04-28-2021,projected
275,MT- GREAT FALLS,81.24,9,8,12,80.87,85.34,9 [8 - 12],81.24% [80.87% - 85.34%],10,7,43,04-28-2021,projected
276,MT- MISSOULA,84.14,33,29,37,80.69,86.99,33 [29 - 37],84.14% [80.69% - 86.99%],48,8,81,04-28-2021,projected
277,NE- LINCOLN,81.8,17,15,23,81.09,83.97,17 [15 - 23],81.8% [81.09% - 83.97%],33,20,73,04-28-2021,projected
278,NE- OMAHA,80.99,35,32,49,80.49,83.68,35 [32 - 49],80.99% [80.49% - 83.68%],54,27,201,04-28-2021,projected
279,NV- LAS VEGAS,85.85,131,119,152,82.72,90.66,131 [119 - 152],85.85% [82.72% - 90.66%],239,111,435,04-28-2021,projected
280,NV- RENO,82.71,23,20,31,81.3,86.61,23 [20 - 31],82.71% [81.3% - 86.61%],52,25,127,04-28-2021,projected
281,NH- LEBANON,84.43,22,19,26,82.16,87.62,22 [19 - 26],84.43% [82.16% - 87.62%],43,21,74,04-28-2021,projected
282,NH- MANCHESTER,81.62,14,12,16,80.76,82.53,14 [12 - 16],81.62% [80.76% - 82.53%],32,15,50,04-28-2021,projected
283,NJ- CAMDEN,82.53,88,81,100,81.38,84.18,88 [81 - 100],82.53% [81.38% - 84.18%],202,110,334,04-28-2021,projected
284,NJ- HACKENSACK,81.56,24,21,28,80.54,82.95,24 [21 - 28],81.56% [80.54% - 82.95%],58,20,110,04-28-2021,projected
285,NJ- MORRISTOWN,84.41,37,33,41,82.13,86.79,37 [33 - 41],84.41% [82.13% - 86.79%],85,41,131,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.07,38,34,43,81.63,84.92,38 [34 - 43],83.07% [81.63% - 84.92%],85,45,136,04-28-2021,projected
289,NJ- NEWARK,82.2,42,36,51,80.43,84.28,42 [36 - 51],82.2% [80.43% - 84.28%],107,21,208,04-28-2021,projected
291,NJ- PATERSON,82.12,10,8,13,80.17,85.35,10 [8 - 13],82.12% [80.17% - 85.35%],25,2,63,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,7,6,8,80.76,83.16,7 [6 - 8],81.52% [80.76% - 83.16%],12,6,25,04-28-2021,projected
293,NM- ALBUQUERQUE,83.75,75,67,88,81.61,87.23,75 [67 - 88],83.75% [81.61% - 87.23%],126,54,243,04-28-2021,projected
295,NY- ALBANY,82.21,57,50,65,81.05,84.2,57 [50 - 65],82.21% [81.05% - 84.2%],109,52,207,04-28-2021,projected
296,NY- BINGHAMTON,85.38,28,25,32,82.58,89.8,28 [25 - 32],85.38% [82.58% - 89.8%],50,24,91,04-28-2021,projected
297,NY- BRONX,80.39,7,6,10,80.0,81.57,7 [6 - 10],80.39% [80.0% - 81.57%],14,0,57,04-28-2021,projected
299,NY- BUFFALO,83.89,64,58,73,81.92,86.7,64 [58 - 73],83.89% [81.92% - 86.7%],140,69,241,04-28-2021,projected
300,NY- ELMIRA,82.6,9,8,11,80.74,84.09,9 [8 - 11],82.6% [80.74% - 84.09%],28,8,44,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.39,10,7,16,80.0,81.24,10 [7 - 16],80.39% [80.0% - 81.24%],43,0,136,04-28-2021,projected
304,NY- ROCHESTER,85.78,87,78,100,82.77,90.14,87 [78 - 100],85.78% [82.77% - 90.14%],171,82,300,04-28-2021,projected
307,NY- SYRACUSE,83.4,49,44,56,81.38,86.05,49 [44 - 56],83.4% [81.38% - 86.05%],96,39,171,04-28-2021,projected
