region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,84.03,220,200,258,81.55,88.11,220 [200 - 258],84.03% [81.55% - 88.11%],340,131,685,04-28-2021,projected
2,AL- DOTHAN,84.59,37,36,48,83.99,92.95,37 [36 - 48],84.59% [83.99% - 92.95%],61,53,172,04-28-2021,projected
5,AL- HUNTSVILLE,87.18,89,81,107,83.4,96.06,89 [81 - 107],87.18% [83.4% - 96.06%],135,64,302,04-28-2021,projected
6,AL- MOBILE,107.65,496,449,574,91.52,131.49,496 [449 - 574],107.65% [91.52% - 131.49%],790,329,1471,04-28-2021,projected
7,AL- MONTGOMERY,86.02,63,57,77,82.2,94.49,63 [57 - 77],86.02% [82.2% - 94.49%],93,34,224,04-28-2021,projected
9,AL- TUSCALOOSA,82.51,21,18,27,80.8,88.52,21 [18 - 27],82.51% [80.8% - 88.52%],25,8,85,04-28-2021,projected
11,AZ- MESA,96.26,204,186,247,87.12,117.73,204 [186 - 247],96.26% [87.12% - 117.73%],322,141,747,04-28-2021,projected
12,AZ- PHOENIX,89.36,455,416,556,84.05,102.19,455 [416 - 556],89.36% [84.05% - 102.19%],709,307,1681,04-28-2021,projected
14,AZ- SUN CITY,87.28,35,32,43,83.33,96.05,35 [32 - 43],87.28% [83.33% - 96.05%],59,27,130,04-28-2021,projected
15,AZ- TUCSON,84.44,69,63,85,81.94,89.98,69 [63 - 85],84.44% [81.94% - 89.98%],112,49,252,04-28-2021,projected
16,AR- FORT SMITH,97.02,148,133,187,85.93,128.32,148 [133 - 187],97.02% [85.93% - 128.32%],218,76,619,04-28-2021,projected
18,AR- JONESBORO,82.1,14,12,24,81.99,93.27,14 [12 - 24],82.1% [81.99% - 93.27%],19,18,120,04-28-2021,projected
19,AR- LITTLE ROCK,82.96,116,105,153,81.32,89.53,116 [105 - 153],82.96% [81.32% - 89.53%],171,76,550,04-28-2021,projected
21,AR- SPRINGDALE,85.96,40,36,52,82.08,94.66,40 [36 - 52],85.96% [82.08% - 94.66%],63,22,155,04-28-2021,projected
22,AR- TEXARKANA,82.14,14,12,21,80.0,88.98,14 [12 - 21],82.14% [80.0% - 88.98%],21,0,88,04-28-2021,projected
23,CA- ORANGE CO.,80.29,7,6,9,80.14,80.61,7 [6 - 9],80.29% [80.14% - 80.61%],22,11,47,04-28-2021,projected
25,CA- BAKERSFIELD,80.11,0,0,1,80.0,80.5,0 [0 - 1],80.11% [80.0% - 80.5%],4,0,18,04-28-2021,projected
31,CA- CHICO,82.19,7,6,10,81.41,86.56,7 [6 - 10],82.19% [81.41% - 86.56%],14,9,42,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.6,14,12,17,80.55,83.15,14 [12 - 17],81.6% [80.55% - 83.15%],32,11,63,04-28-2021,projected
43,CA- FRESNO,80.44,0,0,1,80.0,80.88,0 [0 - 1],80.44% [80.0% - 80.88%],10,0,20,04-28-2021,projected
56,CA- LOS ANGELES,80.17,13,11,19,80.05,80.5,13 [11 - 19],80.17% [80.05% - 80.5%],42,12,123,04-28-2021,projected
58,CA- MODESTO,81.34,7,6,10,80.0,82.68,7 [6 - 10],81.34% [80.0% - 82.68%],23,0,46,04-28-2021,projected
62,CA- NAPA,81.72,0,0,2,80.34,82.75,0 [0 - 2],81.72% [80.34% - 82.75%],10,2,16,04-28-2021,projected
65,CA- ALAMEDA CO.,81.72,26,23,30,80.59,83.11,26 [23 - 30],81.72% [80.59% - 83.11%],58,20,105,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,89.52,63,57,72,83.97,97.56,63 [57 - 72],89.52% [83.97% - 97.56%],103,43,190,04-28-2021,projected
77,CA- SACRAMENTO,81.53,27,23,34,80.61,82.8,27 [23 - 34],81.53% [80.61% - 82.8%],73,29,134,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.24,0,0,3,80.0,80.61,0 [0 - 3],80.24% [80.0% - 80.61%],14,0,35,04-28-2021,projected
80,CA- SAN DIEGO,80.64,17,15,21,80.21,81.31,17 [15 - 21],80.64% [80.21% - 81.31%],45,15,92,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,17,14,21,80.28,81.58,17 [14 - 21],80.65% [80.28% - 81.58%],33,14,80,04-28-2021,projected
82,CA- SAN JOSE,81.22,16,14,19,80.43,82.25,16 [14 - 19],81.22% [80.43% - 82.25%],37,13,68,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,4,3,5,80.0,82.63,4 [3 - 5],82.19% [80.0% - 82.63%],10,0,12,04-28-2021,projected
85,CA- SAN MATEO CO.,80.93,8,7,10,80.45,81.74,8 [7 - 10],80.93% [80.45% - 81.74%],25,12,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.24,14,12,16,83.06,94.48,14 [12 - 16],87.24% [83.06% - 94.48%],26,11,52,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,11,04-28-2021,projected
91,CA- STOCKTON,81.6,7,6,9,80.75,83.1,7 [6 - 9],81.6% [80.75% - 83.1%],17,8,33,04-28-2021,projected
96,CA- VENTURA,80.51,0,0,1,80.0,80.76,0 [0 - 1],80.51% [80.0% - 80.76%],8,0,12,04-28-2021,projected
101,CO- BOULDER,87.37,21,19,23,83.79,93.47,21 [19 - 23],87.37% [83.79% - 93.47%],35,18,64,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.29,96,86,108,87.83,109.95,96 [86 - 108],97.29% [87.83% - 109.95%],179,81,310,04-28-2021,projected
103,CO- DENVER,87.93,195,178,224,83.71,94.23,195 [178 - 224],87.93% [83.71% - 94.23%],379,177,680,04-28-2021,projected
104,CO- FORT COLLINS,90.33,42,38,48,84.07,99.72,42 [38 - 48],90.33% [84.07% - 99.72%],66,26,126,04-28-2021,projected
105,CO- GRAND JUNCTION,86.06,28,25,32,83.03,90.86,28 [25 - 32],86.06% [83.03% - 90.86%],48,24,86,04-28-2021,projected
106,CO- GREELEY,86.18,27,24,30,82.7,90.81,27 [24 - 30],86.18% [82.7% - 90.81%],48,21,84,04-28-2021,projected
107,CO- PUEBLO,86.77,28,25,32,83.38,92.16,28 [25 - 32],86.77% [83.38% - 92.16%],54,27,97,04-28-2021,projected
109,CT- BRIDGEPORT,81.42,9,8,11,80.53,82.36,9 [8 - 11],81.42% [80.53% - 82.36%],24,9,40,04-28-2021,projected
110,CT- HARTFORD,81.9,21,18,26,80.52,82.86,21 [18 - 26],81.9% [80.52% - 82.86%],62,17,93,04-28-2021,projected
111,CT- NEW HAVEN,81.56,23,20,26,80.6,82.52,23 [20 - 26],81.56% [80.6% - 82.52%],60,23,97,04-28-2021,projected
112,DE- WILMINGTON,86.07,56,50,64,82.95,90.96,56 [50 - 64],86.07% [82.95% - 90.96%],113,55,204,04-28-2021,projected
113,DC- WASHINGTON,84.35,109,98,125,82.0,87.36,109 [98 - 125],84.35% [82.0% - 87.36%],239,110,404,04-28-2021,projected
115,FL- BRADENTON,87.62,28,25,31,83.67,92.69,28 [25 - 31],87.62% [83.67% - 92.69%],54,26,90,04-28-2021,projected
116,FL- CLEARWATER,82.57,21,19,23,81.16,84.22,21 [19 - 23],82.57% [81.16% - 84.22%],42,19,69,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.07,170,153,192,81.9,86.95,170 [153 - 192],84.07% [81.9% - 86.95%],354,165,605,04-28-2021,projected
119,FL- FORT MYERS,85.04,93,84,106,82.35,88.55,93 [84 - 106],85.04% [82.35% - 88.55%],193,90,327,04-28-2021,projected
120,FL- GAINESVILLE,83.04,30,26,33,80.87,84.89,30 [26 - 33],83.04% [80.87% - 84.89%],56,16,90,04-28-2021,projected
122,FL- HUDSON,87.43,47,42,53,83.43,92.06,47 [42 - 53],87.43% [83.43% - 92.06%],93,43,151,04-28-2021,projected
123,FL- JACKSONVILLE,85.09,141,126,164,81.77,90.59,141 [126 - 164],85.09% [81.77% - 90.59%],250,87,520,04-28-2021,projected
124,FL- LAKELAND,88.33,44,40,50,83.56,93.95,44 [40 - 50],88.33% [83.56% - 93.95%],89,38,149,04-28-2021,projected
127,FL- MIAMI,82.49,109,95,136,80.8,85.69,109 [95 - 136],82.49% [80.8% - 85.69%],268,86,614,04-28-2021,projected
