region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,82.94,21,20,22,82.37,83.42,21 [20 - 22],82.94% [82.37% - 83.42%],31,25,36,04-14-2021,projected
73,CA- REDDING,82.59,11,10,15,82.4,83.51,11 [10 - 15],82.59% [82.4% - 83.51%],28,26,38,04-14-2021,projected
77,CA- SACRAMENTO,88.57,253,246,270,88.15,89.51,253 [246 - 270],88.57% [88.15% - 89.51%],410,390,455,04-14-2021,projected
78,CA- SALINAS,82.14,7,7,8,81.64,82.9,7 [7 - 8],82.14% [81.64% - 82.9%],17,13,23,04-14-2021,projected
79,CA- SAN BERNARDINO,84.64,167,161,176,83.79,85.17,167 [161 - 176],84.64% [83.79% - 85.17%],268,219,299,04-14-2021,projected
80,CA- SAN DIEGO,85.05,203,196,210,84.51,85.73,203 [196 - 210],85.05% [84.51% - 85.73%],355,317,403,04-14-2021,projected
81,CA- SAN FRANCISCO,81.89,59,57,62,81.68,81.95,59 [57 - 62],81.89% [81.68% - 81.95%],96,85,99,04-14-2021,projected
82,CA- SAN JOSE,85.98,118,115,121,85.35,86.61,118 [115 - 121],85.98% [85.35% - 86.61%],181,162,200,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,14,15,84.82,87.24,14 [14 - 15],85.92% [84.82% - 87.24%],27,22,33,04-14-2021,projected
85,CA- SAN MATEO CO.,82.23,40,38,42,82.19,82.67,40 [38 - 42],82.23% [82.19% - 82.67%],60,59,72,04-14-2021,projected
86,CA- SANTA BARBARA,85.28,30,28,32,85.07,86.11,30 [28 - 32],85.28% [85.07% - 86.11%],51,49,59,04-14-2021,projected
87,CA- SANTA CRUZ,83.62,3,2,4,83.34,83.62,3 [2 - 4],83.62% [83.34% - 83.62%],13,12,13,04-14-2021,projected
89,CA- SANTA ROSA,81.61,14,14,14,81.29,81.88,14 [14 - 14],81.61% [81.29% - 81.88%],30,24,35,04-14-2021,projected
91,CA- STOCKTON,88.18,46,44,52,87.15,89.22,46 [44 - 52],88.18% [87.15% - 89.22%],87,76,98,04-14-2021,projected
96,CA- VENTURA,82.48,15,14,16,82.03,82.86,15 [14 - 16],82.48% [82.03% - 82.86%],39,32,45,04-14-2021,projected
101,CO- BOULDER,94.32,42,42,44,93.05,96.63,42 [42 - 44],94.32% [93.05% - 96.63%],68,62,79,04-14-2021,projected
102,CO- COLORADO SPRINGS,97.49,119,117,123,95.75,99.81,119 [117 - 123],97.49% [95.75% - 99.81%],181,163,205,04-14-2021,projected
103,CO- DENVER,92.41,384,376,398,91.39,94.0,384 [376 - 398],92.41% [91.39% - 94.0%],593,544,669,04-14-2021,projected
104,CO- FORT COLLINS,94.87,63,60,65,92.99,96.74,63 [60 - 65],94.87% [92.99% - 96.74%],95,83,107,04-14-2021,projected
105,CO- GRAND JUNCTION,83.66,21,20,22,83.54,83.66,21 [20 - 22],83.66% [83.54% - 83.66%],29,28,29,04-14-2021,projected
106,CO- GREELEY,89.91,49,48,51,88.88,91.2,49 [48 - 51],89.91% [88.88% - 91.2%],77,69,87,04-14-2021,projected
107,CO- PUEBLO,84.39,21,21,24,84.26,85.01,21 [21 - 24],84.39% [84.26% - 85.01%],35,34,40,04-14-2021,projected
109,CT- BRIDGEPORT,93.22,138,135,141,92.8,93.63,138 [135 - 141],93.22% [92.8% - 93.63%],224,217,231,04-14-2021,projected
110,CT- HARTFORD,90.17,197,193,202,89.74,90.44,197 [193 - 202],90.17% [89.74% - 90.44%],331,317,340,04-14-2021,projected
111,CT- NEW HAVEN,92.46,286,280,293,92.02,92.88,286 [280 - 293],92.46% [92.02% - 92.88%],480,463,496,04-14-2021,projected
112,DE- WILMINGTON,92.03,144,141,147,91.28,93.16,144 [141 - 147],92.03% [91.28% - 93.16%],224,210,245,04-14-2021,projected
113,DC- WASHINGTON,92.77,447,438,458,91.7,93.86,447 [438 - 458],92.77% [91.7% - 93.86%],701,642,761,04-14-2021,projected
115,FL- BRADENTON,94.67,63,62,64,93.4,94.67,63 [62 - 64],94.67% [93.4% - 94.67%],104,95,104,04-14-2021,projected
116,FL- CLEARWATER,89.1,95,94,97,88.37,89.84,95 [94 - 97],89.1% [88.37% - 89.84%],149,137,161,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.58,644,632,656,90.66,92.33,644 [632 - 656],91.58% [90.66% - 92.33%],1007,927,1073,04-14-2021,projected
119,FL- FORT MYERS,90.43,259,254,264,89.85,91.19,259 [254 - 264],90.43% [89.85% - 91.19%],399,377,428,04-14-2021,projected
120,FL- GAINESVILLE,84.67,56,55,58,84.45,85.11,56 [55 - 58],84.67% [84.45% - 85.11%],86,82,94,04-14-2021,projected
122,FL- HUDSON,90.14,84,82,86,89.42,90.94,84 [82 - 86],90.14% [89.42% - 90.94%],127,118,137,04-14-2021,projected
123,FL- JACKSONVILLE,84.97,159,155,192,84.58,87.94,159 [155 - 192],84.97% [84.58% - 87.94%],244,225,390,04-14-2021,projected
124,FL- LAKELAND,92.83,89,88,91,91.99,93.76,89 [88 - 91],92.83% [91.99% - 93.76%],137,128,147,04-14-2021,projected
127,FL- MIAMI,93.93,953,925,982,92.19,95.01,953 [925 - 982],93.93% [92.19% - 95.01%],1502,1314,1618,04-14-2021,projected
129,FL- OCALA,85.92,52,51,54,85.56,86.8,52 [51 - 54],85.92% [85.56% - 86.8%],81,76,93,04-14-2021,projected
130,FL- ORLANDO,92.02,809,793,827,91.11,92.95,809 [793 - 827],92.02% [91.11% - 92.95%],1245,1151,1342,04-14-2021,projected
131,FL- ORMOND BEACH,87.5,77,76,79,87.07,87.92,77 [76 - 79],87.5% [87.07% - 87.92%],124,117,131,04-14-2021,projected
133,FL- PANAMA CITY,82.71,7,7,8,82.26,82.86,7 [7 - 8],82.71% [82.26% - 82.86%],18,15,19,04-14-2021,projected
134,FL- PENSACOLA,83.19,45,43,47,82.89,83.45,45 [43 - 47],83.19% [82.89% - 83.45%],75,68,81,04-14-2021,projected
137,FL- SARASOTA,89.76,90,89,92,89.2,90.38,90 [89 - 92],89.76% [89.2% - 90.38%],141,133,150,04-14-2021,projected
139,FL- ST PETERSBURG,87.57,77,76,79,87.01,88.2,77 [76 - 79],87.57% [87.01% - 88.2%],121,112,131,04-14-2021,projected
140,FL- TALLAHASSEE,81.85,33,32,37,81.63,82.6,33 [32 - 37],81.85% [81.63% - 82.6%],50,44,70,04-14-2021,projected
141,FL- TAMPA,92.63,346,340,353,91.74,93.62,346 [340 - 353],92.63% [91.74% - 93.62%],538,500,580,04-14-2021,projected
142,GA- ALBANY,81.41,7,6,8,81.41,81.41,7 [6 - 8],81.41% [81.41% - 81.41%],15,15,15,04-14-2021,projected
144,GA- ATLANTA,93.67,980,956,1039,92.64,95.94,980 [956 - 1039],93.67% [92.64% - 95.94%],1638,1514,1909,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,55,59,83.54,83.54,56 [55 - 59],83.54% [83.54% - 83.54%],87,87,87,04-14-2021,projected
146,GA- COLUMBUS,83.81,28,27,31,83.02,85.32,28 [27 - 31],83.81% [83.02% - 85.32%],48,38,67,04-14-2021,projected
147,GA- MACON,82.06,28,27,35,81.88,82.68,28 [27 - 35],82.06% [81.88% - 82.68%],46,42,60,04-14-2021,projected
148,GA- ROME,87.51,27,26,32,87.1,91.61,27 [26 - 32],87.51% [87.1% - 91.61%],55,52,85,04-14-2021,projected
149,GA- SAVANNAH,87.14,93,89,99,86.75,88.07,93 [89 - 99],87.14% [86.75% - 88.07%],147,139,166,04-14-2021,projected
151,ID- BOISE,85.97,82,80,87,85.49,86.88,82 [80 - 87],85.97% [85.49% - 86.88%],124,114,143,04-14-2021,projected
152,ID- IDAHO FALLS,92.15,28,27,31,91.71,92.58,28 [27 - 31],92.15% [91.71% - 92.58%],56,54,58,04-14-2021,projected
154,IL- AURORA,100.11,72,70,77,98.03,105.81,72 [70 - 77],100.11% [98.03% - 105.81%],106,95,136,04-14-2021,projected
155,IL- BLUE ISLAND,89.11,157,152,163,88.04,91.08,157 [152 - 163],89.11% [88.04% - 91.08%],231,204,281,04-14-2021,projected
156,IL- CHICAGO,89.03,522,508,544,87.98,90.98,522 [508 - 544],89.03% [87.98% - 90.98%],773,683,940,04-14-2021,projected
158,IL- ELGIN,99.89,147,143,156,97.22,105.05,147 [143 - 156],99.89% [97.22% - 105.05%],216,187,272,04-14-2021,projected
161,IL- EVANSTON,92.21,199,194,208,90.76,94.9,199 [194 - 208],92.21% [90.76% - 94.9%],295,260,360,04-14-2021,projected
163,IL- HINSDALE,94.91,112,109,117,93.09,98.36,112 [109 - 117],94.91% [93.09% - 98.36%],164,144,202,04-14-2021,projected
164,IL- JOLIET,95.54,141,136,147,93.5,99.16,141 [136 - 147],95.54% [93.5% - 99.16%],206,179,254,04-14-2021,projected
166,IL- MELROSE PARK,94.03,295,286,308,92.31,97.19,295 [286 - 308],94.03% [92.31% - 97.19%],434,381,532,04-14-2021,projected
170,IL- PEORIA,100.06,253,247,273,98.18,105.5,253 [247 - 273],100.06% [98.18% - 105.5%],373,338,474,04-14-2021,projected
171,IL- ROCKFORD,98.09,190,184,203,95.74,102.6,190 [184 - 203],98.09% [95.74% - 102.6%],277,241,346,04-14-2021,projected
172,IL- SPRINGFIELD,84.09,68,66,92,83.54,87.74,68 [66 - 92],84.09% [83.54% - 87.74%],104,90,197,04-14-2021,projected
173,IL- URBANA,85.1,34,33,39,84.62,85.97,34 [33 - 39],85.1% [84.62% - 85.97%],53,48,62,04-14-2021,projected
175,IL- BLOOMINGTON,115.21,64,63,68,111.84,123.07,64 [63 - 68],115.21% [111.84% - 123.07%],94,85,115,04-14-2021,projected
179,IN- EVANSVILLE,82.79,35,31,39,81.96,83.03,35 [31 - 39],82.79% [81.96% - 83.03%],57,40,62,04-14-2021,projected
180,IN- FORT WAYNE,86.74,98,95,103,85.65,86.87,98 [95 - 103],86.74% [85.65% - 86.87%],149,125,152,04-14-2021,projected
181,IN- GARY,88.03,81,79,85,87.37,89.63,81 [79 - 85],88.03% [87.37% - 89.63%],121,111,145,04-14-2021,projected
183,IN- INDIANAPOLIS,87.22,306,298,320,86.5,88.37,306 [298 - 320],87.22% [86.5% - 88.37%],463,417,537,04-14-2021,projected
184,IN- LAFAYETTE,89.58,50,49,54,88.77,92.42,50 [49 - 54],89.58% [88.77% - 92.42%],71,65,92,04-14-2021,projected
185,IN- MUNCIE,82.39,7,7,10,82.39,82.63,7 [7 - 10],82.39% [82.39% - 82.63%],10,10,11,04-14-2021,projected
186,IN- MUNSTER,85.2,42,41,43,84.77,85.98,42 [41 - 43],85.2% [84.77% - 85.98%],60,55,69,04-14-2021,projected
187,IN- SOUTH BEND,93.67,133,131,139,92.1,94.98,133 [131 - 139],93.67% [92.1% - 94.98%],209,185,229,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.49,26,25,27,82.87,83.85,26 [25 - 27],83.49% [82.87% - 83.85%],39,32,43,04-14-2021,projected
191,IA- DAVENPORT,85.53,77,76,87,85.04,87.6,77 [76 - 87],85.53% [85.04% - 87.6%],123,112,169,04-14-2021,projected
192,IA- DES MOINES,83.86,75,71,83,83.22,84.19,75 [71 - 83],83.86% [83.22% - 84.19%],127,106,138,04-14-2021,projected
193,IA- DUBUQUE,87.71,28,26,32,84.95,89.36,28 [26 - 32],87.71% [84.95% - 89.36%],42,27,51,04-14-2021,projected
194,IA- IOWA CITY,82.11,24,23,30,81.96,83.45,24 [23 - 30],82.11% [81.96% - 83.45%],41,38,67,04-14-2021,projected
195,IA- MASON CITY,81.36,7,7,9,81.36,81.36,7 [7 - 9],81.36% [81.36% - 81.36%],10,10,10,04-14-2021,projected
196,IA- SIOUX CITY,83.45,19,16,22,81.15,83.53,19 [16 - 22],83.45% [81.15% - 83.53%],39,13,40,04-14-2021,projected
197,IA- WATERLOO,82.03,11,10,12,81.56,82.97,11 [10 - 12],82.03% [81.56% - 82.97%],13,10,19,04-14-2021,projected
200,KS- TOPEKA,82.97,28,27,30,82.97,82.97,28 [27 - 30],82.97% [82.97% - 82.97%],46,46,46,04-14-2021,projected
201,KS- WICHITA,81.45,50,48,82,81.23,84.12,50 [48 - 82],81.45% [81.23% - 84.12%],72,61,204,04-14-2021,projected
203,KY- COVINGTON,91.17,57,53,62,89.9,91.17,57 [53 - 62],91.17% [89.9% - 91.17%],123,109,123,04-14-2021,projected
204,KY- LEXINGTON,88.68,294,281,303,86.68,90.56,294 [281 - 303],88.68% [86.68% - 90.56%],452,348,550,04-14-2021,projected
205,KY- LOUISVILLE,87.83,211,205,224,87.48,87.97,211 [205 - 224],87.83% [87.48% - 87.97%],377,360,384,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.91,63,61,66,86.04,87.71,63 [61 - 66],86.91% [86.04% - 87.71%],112,98,125,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,10,81.11,82.02,7 [7 - 10],81.21% [81.11% - 82.02%],12,11,20,04-14-2021,projected
210,LA- BATON ROUGE,85.77,87,83,92,85.52,85.81,87 [83 - 92],85.77% [85.52% - 85.81%],143,137,144,04-14-2021,projected
212,LA- HOUMA,84.28,21,19,22,83.42,84.42,21 [19 - 22],84.28% [83.42% - 84.42%],30,24,31,04-14-2021,projected
213,LA- LAFAYETTE,84.21,56,54,58,84.12,84.21,56 [54 - 58],84.21% [84.12% - 84.21%],91,89,91,04-14-2021,projected
214,LA- LAKE CHARLES,88.09,42,41,43,88.09,88.21,42 [41 - 43],88.09% [88.09% - 88.21%],70,70,71,04-14-2021,projected
216,LA- METAIRIE,82.67,14,14,16,82.27,83.07,14 [14 - 16],82.67% [82.27% - 83.07%],27,23,31,04-14-2021,projected
217,LA- MONROE,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.77,25,24,27,81.53,82.06,25 [24 - 27],81.77% [81.53% - 82.06%],43,37,50,04-14-2021,projected
219,LA- SHREVEPORT,82.7,49,46,54,82.16,83.69,49 [46 - 54],82.7% [82.16% - 83.69%],74,59,101,04-14-2021,projected
220,LA- SLIDELL,81.59,0,0,1,81.39,82.18,0 [0 - 1],81.59% [81.39% - 82.18%],8,7,11,04-14-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.83,81.93,14 [14 - 15],81.93% [81.83% - 81.93%],21,20,21,04-14-2021,projected
222,ME- PORTLAND,85.49,97,95,100,85.14,85.94,97 [95 - 100],85.49% [85.14% - 85.94%],144,135,156,04-14-2021,projected
223,MD- BALTIMORE,98.37,813,795,832,96.8,100.42,813 [795 - 832],98.37% [96.8% - 100.42%],1239,1133,1377,04-14-2021,projected
225,MD- SALISBURY,87.15,42,42,44,87.15,87.9,42 [42 - 44],87.15% [87.15% - 87.9%],67,67,74,04-14-2021,projected
226,MD- TAKOMA PARK,98.03,147,145,151,96.78,99.66,147 [145 - 151],98.03% [96.78% - 99.66%],232,216,253,04-14-2021,projected
227,MA- BOSTON,87.89,541,527,554,87.31,88.32,541 [527 - 554],87.89% [87.31% - 88.32%],867,803,914,04-14-2021,projected
230,MA- SPRINGFIELD,88.12,80,78,82,87.68,88.56,80 [78 - 82],88.12% [87.68% - 88.56%],130,123,137,04-14-2021,projected
231,MA- WORCESTER,86.82,70,69,72,86.46,87.19,70 [69 - 72],86.82% [86.46% - 87.19%],112,106,118,04-14-2021,projected
232,MI- ANN ARBOR,111.77,685,662,709,106.72,115.85,685 [662 - 709],111.77% [106.72% - 115.85%],1037,872,1170,04-14-2021,projected
233,MI- DEARBORN,107.55,304,294,314,103.3,110.66,304 [294 - 314],107.55% [103.3% - 110.66%],453,383,504,04-14-2021,projected
234,MI- DETROIT,116.45,1103,1062,1143,109.88,121.53,1103 [1062 - 1143],116.45% [109.88% - 121.53%],1698,1392,1935,04-14-2021,projected
235,MI- FLINT,115.52,307,296,318,109.49,119.89,307 [296 - 318],115.52% [109.49% - 119.89%],471,391,529,04-14-2021,projected
236,MI- GRAND RAPIDS,113.78,513,492,537,106.12,119.8,513 [492 - 537],113.78% [106.12% - 119.8%],780,603,919,04-14-2021,projected
238,MI- KALAMAZOO,103.16,223,216,231,99.91,106.2,223 [216 - 231],103.16% [99.91% - 106.2%],342,294,387,04-14-2021,projected
239,MI- LANSING,113.29,334,323,352,107.43,119.09,334 [323 - 352],113.29% [107.43% - 119.09%],511,421,600,04-14-2021,projected
240,MI- MARQUETTE,90.45,35,33,38,87.79,93.11,35 [33 - 38],90.45% [87.79% - 93.11%],51,38,64,04-14-2021,projected
242,MI- MUSKEGON,108.92,102,98,107,103.69,114.51,102 [98 - 107],108.92% [103.69% - 114.51%],155,127,185,04-14-2021,projected
243,MI- PETOSKEY,110.92,70,67,75,106.01,118.73,70 [67 - 75],110.92% [106.01% - 118.73%],107,90,134,04-14-2021,projected
244,MI- PONTIAC,107.45,210,203,218,103.23,111.33,210 [203 - 218],107.45% [103.23% - 111.33%],325,275,371,04-14-2021,projected
245,MI- ROYAL OAK,101.39,363,351,377,97.94,104.45,363 [351 - 377],101.39% [97.94% - 104.45%],565,474,646,04-14-2021,projected
246,MI- SAGINAW,102.95,323,312,338,98.75,106.72,323 [312 - 338],102.95% [98.75% - 106.72%],481,393,560,04-14-2021,projected
248,MI- ST JOSEPH,97.55,35,34,36,94.9,99.87,35 [34 - 36],97.55% [94.9% - 99.87%],53,45,60,04-14-2021,projected
249,MI- TRAVERSE CITY,104.95,84,82,89,103.18,109.08,84 [82 - 89],104.95% [103.18% - 109.08%],127,118,148,04-14-2021,projected
250,MN- DULUTH,85.25,42,41,44,84.73,85.85,42 [41 - 44],85.25% [84.73% - 85.85%],61,55,68,04-14-2021,projected
251,MN- MINNEAPOLIS,89.38,525,509,548,87.81,90.82,525 [509 - 548],89.38% [87.81% - 90.82%],799,665,921,04-14-2021,projected
253,MN- ROCHESTER,81.46,21,21,24,81.42,81.5,21 [21 - 24],81.46% [81.42% - 81.5%],38,37,39,04-14-2021,projected
254,MN- ST CLOUD,87.92,35,33,38,86.22,88.91,35 [33 - 38],87.92% [86.22% - 88.91%],56,44,63,04-14-2021,projected
256,MN- ST PAUL,90.46,160,155,166,89.1,91.99,160 [155 - 166],90.46% [89.1% - 91.99%],239,208,274,04-14-2021,projected
257,MS- GULFPORT,81.55,7,7,7,81.42,81.68,7 [7 - 7],81.55% [81.42% - 81.68%],12,11,13,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,80.98,22,20,24,80.89,80.98,22 [20 - 24],80.98% [80.89% - 80.98%],44,40,44,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.12,7 [7 - 8],81.12% [81.12% - 81.12%],11,11,11,04-14-2021,projected
261,MS- OXFORD,81.72,7,7,7,81.72,81.72,7 [7 - 7],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.87,13,12,32,80.49,85.15,13 [12 - 32],80.87% [80.49% - 85.15%],16,9,95,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,93.53,755,723,1354,91.26,123.37,755 [723 - 1354],93.53% [91.26% - 123.37%],1072,892,3437,04-14-2021,projected
270,MO- SPRINGFIELD,80.97,14,13,16,80.92,81.02,14 [13 - 16],80.97% [80.92% - 81.02%],19,18,20,04-14-2021,projected
273,MO- ST LOUIS,82.88,229,223,243,82.54,83.48,229 [223 - 243],82.88% [82.54% - 83.48%],351,310,424,04-14-2021,projected
274,MT- BILLINGS,83.58,49,48,54,82.9,84.48,49 [48 - 54],83.58% [82.9% - 84.48%],79,64,99,04-14-2021,projected
275,MT- GREAT FALLS,81.49,7,7,13,81.12,84.22,7 [7 - 13],81.49% [81.12% - 84.22%],12,9,34,04-14-2021,projected
276,MT- MISSOULA,83.28,16,15,18,83.02,83.45,16 [15 - 18],83.28% [83.02% - 83.45%],38,35,40,04-14-2021,projected
277,NE- LINCOLN,82.29,28,27,30,81.96,82.56,28 [27 - 30],82.29% [81.96% - 82.56%],42,36,47,04-14-2021,projected
278,NE- OMAHA,84.04,139,133,154,83.16,84.9,139 [133 - 154],84.04% [83.16% - 84.9%],221,173,268,04-14-2021,projected
279,NV- LAS VEGAS,89.92,269,262,279,88.65,91.34,269 [262 - 279],89.92% [88.65% - 91.34%],405,353,463,04-14-2021,projected
280,NV- RENO,85.99,75,71,77,84.89,86.45,75 [71 - 77],85.99% [84.89% - 86.45%],115,94,124,04-14-2021,projected
281,NH- LEBANON,84.02,28,27,28,83.91,84.33,28 [27 - 28],84.02% [83.91% - 84.33%],39,38,42,04-14-2021,projected
282,NH- MANCHESTER,86.43,81,79,83,85.98,86.94,81 [79 - 83],86.43% [85.98% - 86.94%],127,118,137,04-14-2021,projected
283,NJ- CAMDEN,92.03,557,543,570,91.39,92.62,557 [543 - 570],92.03% [91.39% - 92.62%],961,910,1008,04-14-2021,projected
284,NJ- HACKENSACK,92.74,262,250,269,91.21,93.52,262 [250 - 269],92.74% [91.21% - 93.52%],475,418,504,04-14-2021,projected
285,NJ- MORRISTOWN,101.32,238,232,243,99.76,103.08,238 [232 - 243],101.32% [99.76% - 103.08%],411,381,445,04-14-2021,projected
288,NJ- NEW BRUNSWICK,93.41,228,222,232,92.91,94.03,228 [222 - 232],93.41% [92.91% - 94.03%],371,357,388,04-14-2021,projected
289,NJ- NEWARK,92.47,345,330,356,91.11,93.19,345 [330 - 356],92.47% [91.11% - 93.19%],606,540,641,04-14-2021,projected
291,NJ- PATERSON,92.05,77,67,80,87.05,93.5,77 [67 - 80],92.05% [87.05% - 93.5%],142,83,159,04-14-2021,projected
292,NJ- RIDGEWOOD,100.45,88,85,91,98.94,101.59,88 [85 - 91],100.45% [98.94% - 101.59%],162,150,171,04-14-2021,projected
293,NM- ALBUQUERQUE,85.42,118,113,120,84.44,85.69,118 [113 - 120],85.42% [84.44% - 85.69%],182,149,191,04-14-2021,projected
295,NY- ALBANY,88.5,264,260,275,88.14,88.99,264 [260 - 275],88.5% [88.14% - 88.99%],419,401,443,04-14-2021,projected
296,NY- BINGHAMTON,88.83,49,48,50,88.83,89.04,49 [48 - 50],88.83% [88.83% - 89.04%],82,82,84,04-14-2021,projected
297,NY- BRONX,92.04,246,240,253,91.3,92.6,246 [240 - 253],92.04% [91.3% - 92.6%],436,409,456,04-14-2021,projected
299,NY- BUFFALO,95.77,371,363,388,94.66,97.94,371 [363 - 388],95.77% [94.66% - 97.94%],567,527,645,04-14-2021,projected
300,NY- ELMIRA,84.36,28,27,29,84.09,84.55,28 [27 - 29],84.36% [84.09% - 84.55%],47,44,49,04-14-2021,projected
301,NY- EAST LONG ISLAND,94.69,908,888,937,93.91,95.4,908 [888 - 937],94.69% [93.91% - 95.4%],1607,1522,1685,04-14-2021,projected
304,NY- ROCHESTER,90.61,208,203,215,89.86,91.82,208 [203 - 215],90.61% [89.86% - 91.82%],314,292,350,04-14-2021,projected
