region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.36,7,6,8,80.0,81.02,7 [6 - 8],80.36% [80.0% - 81.02%],11,0,31,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.97,0 [0 - 0],80.0% [80.0% - 81.97%],0,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.45,3,2,4,80.0,80.93,3 [2 - 4],80.45% [80.0% - 80.93%],12,0,25,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,8,80.0,88.91,7 [6 - 8],83.06% [80.0% - 88.91%],11,0,32,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.38,0,0,1,80.0,81.13,0 [0 - 1],80.38% [80.0% - 81.13%],4,0,12,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,04-28-2021,projected
101,CO- BOULDER,84.21,13,12,15,81.26,89.26,13 [12 - 15],84.21% [81.26% - 89.26%],20,6,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,89.66,40,35,51,82.42,101.16,40 [35 - 51],89.66% [82.42% - 101.16%],100,25,219,04-28-2021,projected
103,CO- DENVER,84.44,102,89,125,81.26,90.19,102 [89 - 125],84.44% [81.26% - 90.19%],212,60,487,04-28-2021,projected
104,CO- FORT COLLINS,88.45,35,31,41,82.66,99.09,35 [31 - 41],88.45% [82.66% - 99.09%],54,17,122,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,21,18,26,81.52,91.74,21 [18 - 26],85.05% [81.52% - 91.74%],40,12,93,04-28-2021,projected
106,CO- GREELEY,83.47,13,12,16,80.9,87.46,13 [12 - 16],83.47% [80.9% - 87.46%],27,7,58,04-28-2021,projected
107,CO- PUEBLO,83.63,14,12,18,81.0,89.4,14 [12 - 18],83.63% [81.0% - 89.4%],29,8,75,04-28-2021,projected
109,CT- BRIDGEPORT,80.35,4,3,5,80.0,80.83,4 [3 - 5],80.35% [80.0% - 80.83%],6,0,14,04-28-2021,projected
110,CT- HARTFORD,80.31,7,6,8,80.0,81.35,7 [6 - 8],80.31% [80.0% - 81.35%],10,0,44,04-28-2021,projected
111,CT- NEW HAVEN,80.34,7,6,8,80.03,80.93,7 [6 - 8],80.34% [80.03% - 80.93%],13,1,36,04-28-2021,projected
112,DE- WILMINGTON,83.11,23,20,29,80.59,86.82,23 [20 - 29],83.11% [80.59% - 86.82%],58,11,127,04-28-2021,projected
113,DC- WASHINGTON,81.69,36,31,49,80.47,84.45,36 [31 - 49],81.69% [80.47% - 84.45%],93,26,244,04-28-2021,projected
115,FL- BRADENTON,83.81,9,8,12,81.13,88.04,9 [8 - 12],83.81% [81.13% - 88.04%],27,8,57,04-28-2021,projected
116,FL- CLEARWATER,81.1,7,6,9,80.31,82.32,7 [6 - 9],81.1% [80.31% - 82.32%],18,5,38,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.79,67,59,83,80.51,83.98,67 [59 - 83],81.79% [80.51% - 83.98%],156,44,346,04-28-2021,projected
119,FL- FORT MYERS,82.51,42,37,52,80.65,85.54,42 [37 - 52],82.51% [80.65% - 85.54%],96,25,212,04-28-2021,projected
120,FL- GAINESVILLE,81.41,7,6,11,80.27,83.31,7 [6 - 11],81.41% [80.27% - 83.31%],26,5,61,04-28-2021,projected
122,FL- HUDSON,84.07,27,23,32,81.36,88.71,27 [23 - 32],84.07% [81.36% - 88.71%],51,17,109,04-28-2021,projected
123,FL- JACKSONVILLE,83.26,78,66,101,80.65,88.02,78 [66 - 101],83.26% [80.65% - 88.02%],160,32,394,04-28-2021,projected
124,FL- LAKELAND,84.03,21,19,26,81.12,89.27,21 [19 - 26],84.03% [81.12% - 89.27%],43,12,99,04-28-2021,projected
127,FL- MIAMI,80.73,28,23,42,80.12,82.4,28 [23 - 42],80.73% [80.12% - 82.4%],79,13,259,04-28-2021,projected
129,FL- OCALA,84.61,33,29,39,81.46,89.36,33 [29 - 39],84.61% [81.46% - 89.36%],63,20,128,04-28-2021,projected
130,FL- ORLANDO,82.95,137,119,168,80.81,86.41,137 [119 - 168],82.95% [80.81% - 86.41%],306,84,664,04-28-2021,projected
131,FL- ORMOND BEACH,81.33,7,6,10,80.36,83.14,7 [6 - 10],81.33% [80.36% - 83.14%],22,6,52,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.71,0 [0 - 2],80.0% [80.0% - 82.71%],0,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.41,42,38,52,81.06,87.75,42 [38 - 52],83.41% [81.06% - 87.75%],80,25,182,04-28-2021,projected
137,FL- SARASOTA,81.73,14,12,17,80.48,84.08,14 [12 - 17],81.73% [80.48% - 84.08%],25,7,59,04-28-2021,projected
139,FL- ST PETERSBURG,80.94,7,6,8,80.25,81.94,7 [6 - 8],80.94% [80.25% - 81.94%],15,4,31,04-28-2021,projected
140,FL- TALLAHASSEE,81.3,21,18,36,80.3,88.08,21 [18 - 36],81.3% [80.3% - 88.08%],35,8,218,04-28-2021,projected
141,FL- TAMPA,83.78,75,66,91,81.08,88.12,75 [66 - 91],83.78% [81.08% - 88.12%],161,46,346,04-28-2021,projected
142,GA- ALBANY,93.08,82,74,99,85.36,109.44,82 [74 - 99],93.08% [85.36% - 109.44%],139,57,313,04-28-2021,projected
144,GA- ATLANTA,89.42,631,563,776,83.09,103.12,631 [563 - 776],89.42% [83.09% - 103.12%],1128,370,2770,04-28-2021,projected
145,GA- AUGUSTA,83.5,44,37,55,80.86,88.51,44 [37 - 55],83.5% [80.86% - 88.51%],86,21,209,04-28-2021,projected
146,GA- COLUMBUS,85.32,38,34,52,81.35,97.24,38 [34 - 52],85.32% [81.35% - 97.24%],67,17,217,04-28-2021,projected
147,GA- MACON,92.39,164,145,206,82.59,113.23,164 [145 - 206],92.39% [82.59% - 113.23%],277,58,743,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.0,80.82,0 [0 - 0],80.41% [80.0% - 80.82%],3,0,6,04-28-2021,projected
149,GA- SAVANNAH,82.58,28,24,51,80.05,95.45,28 [24 - 51],82.58% [80.05% - 95.45%],53,1,318,04-28-2021,projected
151,ID- BOISE,81.35,17,14,23,80.24,84.19,17 [14 - 23],81.35% [80.24% - 84.19%],28,5,87,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,82.39,0 [0 - 1],80.43% [80.0% - 82.39%],2,0,11,04-28-2021,projected
154,IL- AURORA,89.49,26,23,31,83.23,102.58,26 [23 - 31],89.49% [83.23% - 102.58%],50,17,119,04-28-2021,projected
155,IL- BLUE ISLAND,81.93,24,21,32,80.51,87.61,24 [21 - 32],81.93% [80.51% - 87.61%],49,13,193,04-28-2021,projected
156,IL- CHICAGO,81.89,80,70,108,80.51,87.61,80 [70 - 108],81.89% [80.51% - 87.61%],162,44,651,04-28-2021,projected
158,IL- ELGIN,89.02,50,44,61,83.13,101.92,50 [44 - 61],89.02% [83.13% - 101.92%],98,34,238,04-28-2021,projected
161,IL- EVANSTON,82.86,34,30,47,80.83,90.97,34 [30 - 47],82.86% [80.83% - 90.97%],69,20,265,04-28-2021,projected
163,IL- HINSDALE,84.73,25,22,30,81.64,92.09,25 [22 - 30],84.73% [81.64% - 92.09%],52,18,133,04-28-2021,projected
164,IL- JOLIET,84.0,28,25,35,81.13,91.61,28 [25 - 35],84.0% [81.13% - 91.61%],53,15,154,04-28-2021,projected
166,IL- MELROSE PARK,83.62,55,48,69,81.16,91.38,55 [48 - 69],83.62% [81.16% - 91.38%],112,36,352,04-28-2021,projected
170,IL- PEORIA,82.31,17,15,23,80.32,86.56,17 [15 - 23],82.31% [80.32% - 86.56%],43,6,122,04-28-2021,projected
171,IL- ROCKFORD,83.27,21,17,29,80.52,89.01,21 [17 - 29],83.27% [80.52% - 89.01%],50,8,138,04-28-2021,projected
172,IL- SPRINGFIELD,83.65,45,39,58,80.94,89.98,45 [39 - 58],83.65% [80.94% - 89.98%],93,24,254,04-28-2021,projected
173,IL- URBANA,84.62,21,18,29,81.06,91.55,21 [18 - 29],84.62% [81.06% - 91.55%],48,11,120,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,89.74,7 [6 - 8],83.37% [80.0% - 89.74%],9,0,26,04-28-2021,projected
179,IN- EVANSVILLE,82.25,28,24,40,80.34,88.61,28 [24 - 40],82.25% [80.34% - 88.61%],46,7,176,04-28-2021,projected
180,IN- FORT WAYNE,85.88,62,54,78,82.26,93.65,62 [54 - 78],85.88% [82.26% - 93.65%],130,50,302,04-28-2021,projected
181,IN- GARY,83.19,21,18,29,80.6,88.7,21 [18 - 29],83.19% [80.6% - 88.7%],48,9,131,04-28-2021,projected
183,IN- INDIANAPOLIS,81.53,45,40,63,80.51,84.75,45 [40 - 63],81.53% [80.51% - 84.75%],98,33,305,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,81.75,0 [0 - 1],80.4% [80.0% - 81.75%],3,0,13,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,84.53,0 [0 - 2],80.0% [80.0% - 84.53%],0,0,19,04-28-2021,projected
186,IN- MUNSTER,82.86,16,13,21,80.87,87.8,16 [13 - 21],82.86% [80.87% - 87.8%],33,10,90,04-28-2021,projected
187,IN- SOUTH BEND,83.86,32,27,43,80.65,91.9,32 [27 - 43],83.86% [80.65% - 91.9%],59,10,182,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,10,80.0,87.98,7 [6 - 10],81.67% [80.0% - 87.98%],9,0,43,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.76,28,25,34,80.99,90.57,28 [25 - 34],83.76% [80.99% - 90.57%],42,11,118,04-28-2021,projected
191,IA- DAVENPORT,82.38,28,25,39,80.63,89.45,28 [25 - 39],82.38% [80.63% - 89.45%],53,14,210,04-28-2021,projected
192,IA- DES MOINES,82.58,47,40,65,80.61,89.05,47 [40 - 65],82.58% [80.61% - 89.05%],85,20,298,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,85.87,0 [0 - 2],80.0% [80.0% - 85.87%],0,0,32,04-28-2021,projected
194,IA- IOWA CITY,81.7,21,19,34,80.67,90.4,21 [19 - 34],81.7% [80.67% - 90.4%],33,13,202,04-28-2021,projected
195,IA- MASON CITY,80.95,0,0,4,80.0,86.14,0 [0 - 4],80.95% [80.0% - 86.14%],7,0,45,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,85.63,0 [0 - 3],80.16% [80.0% - 85.63%],1,0,36,04-28-2021,projected
200,KS- TOPEKA,81.81,7,6,12,80.0,85.49,7 [6 - 12],81.81% [80.0% - 85.49%],28,0,85,04-28-2021,projected
201,KS- WICHITA,82.1,51,44,95,80.3,92.83,51 [44 - 95],82.1% [80.3% - 92.83%],104,15,635,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,33,80.0,90.45,28 [24 - 33],84.45% [80.0% - 90.45%],49,0,115,04-28-2021,projected
204,KY- LEXINGTON,84.19,126,110,171,80.94,93.22,126 [110 - 171],84.19% [80.94% - 93.22%],218,49,688,04-28-2021,projected
205,KY- LOUISVILLE,83.99,84,74,122,80.6,91.59,84 [74 - 122],83.99% [80.6% - 91.59%],192,29,558,04-28-2021,projected
207,KY- OWENSBORO,85.08,2,0,4,80.0,85.3,2 [0 - 4],85.08% [80.0% - 85.3%],24,0,25,04-28-2021,projected
208,KY- PADUCAH,85.49,56,48,67,80.0,93.38,56 [48 - 67],85.49% [80.0% - 93.38%],89,0,217,04-28-2021,projected
209,LA- ALEXANDRIA,87.47,42,37,53,82.22,99.68,42 [37 - 53],87.47% [82.22% - 99.68%],74,22,195,04-28-2021,projected
210,LA- BATON ROUGE,88.47,133,119,161,82.58,99.96,133 [119 - 161],88.47% [82.58% - 99.96%],210,64,495,04-28-2021,projected
212,LA- HOUMA,84.14,14,12,17,80.0,86.28,14 [12 - 17],84.14% [80.0% - 86.28%],29,0,44,04-28-2021,projected
213,LA- LAFAYETTE,86.38,71,62,88,81.39,92.86,71 [62 - 88],86.38% [81.39% - 92.86%],138,30,278,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,7,6,8,80.0,82.66,7 [6 - 8],81.73% [80.0% - 82.66%],15,0,23,04-28-2021,projected
216,LA- METAIRIE,84.45,28,26,36,81.88,93.06,28 [26 - 36],84.45% [81.88% - 93.06%],45,19,132,04-28-2021,projected
217,LA- MONROE,83.68,21,18,26,80.76,89.41,21 [18 - 26],83.68% [80.76% - 89.41%],34,7,87,04-28-2021,projected
218,LA- NEW ORLEANS,80.95,14,13,19,80.25,83.34,14 [13 - 19],80.95% [80.25% - 83.34%],23,6,81,04-28-2021,projected
219,LA- SHREVEPORT,82.41,36,31,47,80.4,85.48,36 [31 - 47],82.41% [80.4% - 85.48%],66,11,150,04-28-2021,projected
220,LA- SLIDELL,84.76,14,13,18,81.79,90.91,14 [13 - 18],84.76% [81.79% - 90.91%],24,9,55,04-28-2021,projected
221,ME- BANGOR,81.65,8,6,11,80.46,83.94,8 [6 - 11],81.65% [80.46% - 83.94%],18,5,43,04-28-2021,projected
222,ME- PORTLAND,81.56,19,16,24,80.3,83.77,19 [16 - 24],81.56% [80.3% - 83.77%],41,8,99,04-28-2021,projected
223,MD- BALTIMORE,81.66,42,35,53,80.31,83.62,42 [35 - 53],81.66% [80.31% - 83.62%],112,21,244,04-28-2021,projected
225,MD- SALISBURY,82.45,14,12,17,80.11,86.62,14 [12 - 17],82.45% [80.11% - 86.62%],23,1,62,04-28-2021,projected
226,MD- TAKOMA PARK,82.18,13,11,16,80.78,85.05,13 [11 - 16],82.18% [80.78% - 85.05%],28,10,65,04-28-2021,projected
227,MA- BOSTON,80.11,2,1,5,80.01,80.42,2 [1 - 5],80.11% [80.01% - 80.42%],12,1,46,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.75,0 [0 - 1],80.31% [80.0% - 80.75%],5,0,12,04-28-2021,projected
231,MA- WORCESTER,80.3,0,0,1,80.0,80.55,0 [0 - 1],80.3% [80.0% - 80.55%],5,0,9,04-28-2021,projected
232,MI- ANN ARBOR,80.58,6,5,10,80.06,82.21,6 [5 - 10],80.58% [80.06% - 82.21%],19,2,72,04-28-2021,projected
233,MI- DEARBORN,80.49,0,0,2,80.12,81.64,0 [0 - 2],80.49% [80.12% - 81.64%],8,2,27,04-28-2021,projected
234,MI- DETROIT,80.49,7,6,12,80.04,81.87,7 [6 - 12],80.49% [80.04% - 81.87%],23,2,87,04-28-2021,projected
235,MI- FLINT,80.9,7,6,9,80.0,83.47,7 [6 - 9],80.9% [80.0% - 83.47%],12,0,46,04-28-2021,projected
236,MI- GRAND RAPIDS,81.69,8,6,16,80.04,86.5,8 [6 - 16],81.69% [80.04% - 86.5%],39,1,150,04-28-2021,projected
238,MI- KALAMAZOO,81.9,7,6,12,80.14,86.5,7 [6 - 12],81.9% [80.14% - 86.5%],28,2,96,04-28-2021,projected
239,MI- LANSING,80.13,0,0,2,80.0,81.69,0 [0 - 2],80.13% [80.0% - 81.69%],2,0,26,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.92,0 [0 - 2],80.0% [80.0% - 84.92%],0,0,24,04-28-2021,projected
242,MI- MUSKEGON,86.53,14,12,21,80.93,102.2,14 [12 - 21],86.53% [80.93% - 102.2%],35,5,119,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.73,0 [0 - 0],80.0% [80.0% - 81.73%],0,0,6,04-28-2021,projected
244,MI- PONTIAC,80.76,5,4,7,80.17,82.36,5 [4 - 7],80.76% [80.17% - 82.36%],9,2,28,04-28-2021,projected
245,MI- ROYAL OAK,80.57,5,4,8,80.11,81.78,5 [4 - 8],80.57% [80.11% - 81.78%],15,3,47,04-28-2021,projected
246,MI- SAGINAW,80.43,1,0,5,80.0,82.24,1 [0 - 5],80.43% [80.0% - 82.24%],9,0,47,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,83.31,0 [0 - 1],80.0% [80.0% - 83.31%],0,0,10,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,04-28-2021,projected
250,MN- DULUTH,81.55,7,6,9,80.0,83.87,7 [6 - 9],81.55% [80.0% - 83.87%],18,0,45,04-28-2021,projected
251,MN- MINNEAPOLIS,80.65,19,16,28,80.04,82.16,19 [16 - 28],80.65% [80.04% - 82.16%],55,3,184,04-28-2021,projected
253,MN- ROCHESTER,80.19,0,0,4,80.0,81.65,0 [0 - 4],80.19% [80.0% - 81.65%],5,0,43,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.56,0 [0 - 1],80.28% [80.0% - 81.56%],2,0,11,04-28-2021,projected
256,MN- ST PAUL,82.32,19,15,25,80.13,85.34,19 [15 - 25],82.32% [80.13% - 85.34%],53,3,122,04-28-2021,projected
257,MS- GULFPORT,82.33,14,12,16,80.13,84.92,14 [12 - 16],82.33% [80.13% - 84.92%],18,1,38,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,19,80.0,84.79,14 [12 - 19],81.65% [80.0% - 84.79%],20,0,58,04-28-2021,projected
259,MS- JACKSON,80.96,17,13,25,80.0,82.41,17 [13 - 25],80.96% [80.0% - 82.41%],43,0,108,04-28-2021,projected
260,MS- MERIDIAN,86.13,34,29,42,80.82,96.67,34 [29 - 42],86.13% [80.82% - 96.67%],60,8,163,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.58,0 [0 - 4],80.06% [80.0% - 82.58%],1,0,42,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,0,0,7,80.0,87.11,0 [0 - 7],80.58% [80.0% - 87.11%],6,0,73,04-28-2021,projected
264,MO- COLUMBIA,80.92,14,12,57,80.0,107.11,14 [12 - 57],80.92% [80.0% - 107.11%],17,0,500,04-28-2021,projected
267,MO- JOPLIN,82.52,14,12,23,80.63,92.16,14 [12 - 23],82.52% [80.63% - 92.16%],24,6,116,04-28-2021,projected
268,MO- KANSAS CITY,81.0,38,33,81,80.21,87.37,38 [33 - 81],81.0% [80.21% - 87.37%],79,17,584,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,33,80.0,96.69,7 [6 - 33],80.41% [80.0% - 96.69%],8,0,327,04-28-2021,projected
273,MO- ST LOUIS,82.02,135,120,231,80.62,91.26,135 [120 - 231],82.02% [80.62% - 91.26%],246,76,1374,04-28-2021,projected
274,MT- BILLINGS,82.17,28,24,44,80.0,90.41,28 [24 - 44],82.17% [80.0% - 90.41%],48,0,230,04-28-2021,projected
275,MT- GREAT FALLS,82.11,14,12,18,80.99,88.45,14 [12 - 18],82.11% [80.99% - 88.45%],17,8,68,04-28-2021,projected
276,MT- MISSOULA,83.36,21,18,29,80.26,89.92,21 [18 - 29],83.36% [80.26% - 89.92%],39,3,115,04-28-2021,projected
277,NE- LINCOLN,81.47,14,13,20,80.44,84.84,14 [13 - 20],81.47% [80.44% - 84.84%],27,8,89,04-28-2021,projected
278,NE- OMAHA,80.51,14,12,25,80.2,82.91,14 [12 - 25],80.51% [80.2% - 82.91%],28,11,159,04-28-2021,projected
279,NV- LAS VEGAS,82.92,60,52,80,80.76,88.48,60 [52 - 80],82.92% [80.76% - 88.48%],119,31,346,04-28-2021,projected
280,NV- RENO,81.87,9,7,17,80.0,86.04,9 [7 - 17],81.87% [80.0% - 86.04%],36,0,116,04-28-2021,projected
281,NH- LEBANON,81.13,4,3,6,80.31,84.12,4 [3 - 6],81.13% [80.31% - 84.12%],11,3,40,04-28-2021,projected
282,NH- MANCHESTER,80.2,0,0,1,80.0,80.76,0 [0 - 1],80.2% [80.0% - 80.76%],4,0,15,04-28-2021,projected
283,NJ- CAMDEN,80.61,15,13,22,80.15,81.62,15 [13 - 22],80.61% [80.15% - 81.62%],49,12,129,04-28-2021,projected
284,NJ- HACKENSACK,80.24,0,0,2,80.03,80.78,0 [0 - 2],80.24% [80.03% - 80.78%],9,1,29,04-28-2021,projected
285,NJ- MORRISTOWN,80.83,7,6,10,80.1,82.39,7 [6 - 10],80.83% [80.1% - 82.39%],16,2,46,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.76,7,6,9,80.22,81.77,7 [6 - 9],80.76% [80.22% - 81.77%],21,6,49,04-28-2021,projected
289,NJ- NEWARK,80.35,7,6,10,80.0,81.23,7 [6 - 10],80.35% [80.0% - 81.23%],17,0,60,04-28-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.0,81.44,0 [0 - 1],80.25% [80.0% - 81.44%],3,0,17,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.76,0 [0 - 0],80.25% [80.0% - 80.76%],2,0,6,04-28-2021,projected
293,NM- ALBUQUERQUE,81.96,32,27,44,80.12,86.04,32 [27 - 44],81.96% [80.12% - 86.04%],66,4,203,04-28-2021,projected
295,NY- ALBANY,80.26,0,0,6,80.0,81.5,0 [0 - 6],80.26% [80.0% - 81.5%],13,0,74,04-28-2021,projected
296,NY- BINGHAMTON,81.94,7,6,10,80.0,85.06,7 [6 - 10],81.94% [80.0% - 85.06%],18,0,47,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,04-28-2021,projected
299,NY- BUFFALO,81.25,17,14,21,80.08,82.98,17 [14 - 21],81.25% [80.08% - 82.98%],45,3,107,04-28-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,82.41,0 [0 - 1],80.46% [80.0% - 82.41%],5,0,26,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,15,04-28-2021,projected
304,NY- ROCHESTER,82.2,27,23,36,80.27,85.71,27 [23 - 36],82.2% [80.27% - 85.71%],65,8,169,04-28-2021,projected
307,NY- SYRACUSE,81.06,14,12,21,80.0,83.82,14 [12 - 21],81.06% [80.0% - 83.82%],30,0,108,04-28-2021,projected
