region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,89.18,49,48,50,88.88,89.39,49 [48 - 50],89.18% [88.88% - 89.39%],90,87,92,02-16-2021,projected
23,CA- ORANGE CO.,88.69,303,298,308,88.36,89.04,303 [298 - 308],88.69% [88.36% - 89.04%],665,640,692,02-16-2021,projected
25,CA- BAKERSFIELD,90.62,196,193,200,90.34,90.9,196 [193 - 200],90.62% [90.34% - 90.9%],384,374,394,02-16-2021,projected
31,CA- CHICO,87.19,22,21,23,86.88,87.19,22 [21 - 23],87.19% [86.88% - 87.19%],46,44,46,02-16-2021,projected
33,CA- CONTRA COSTA CO.,88.69,77,75,79,88.34,89.04,77 [75 - 79],88.69% [88.34% - 89.04%],174,167,181,02-16-2021,projected
43,CA- FRESNO,92.7,117,115,119,92.31,93.1,117 [115 - 119],92.7% [92.31% - 93.1%],290,281,299,02-16-2021,projected
56,CA- LOS ANGELES,89.91,919,907,933,89.56,90.18,919 [907 - 933],89.91% [89.56% - 90.18%],2457,2371,2526,02-16-2021,projected
58,CA- MODESTO,95.07,116,114,118,94.6,95.36,116 [114 - 118],95.07% [94.6% - 95.36%],259,251,264,02-16-2021,projected
62,CA- NAPA,88.42,23,22,24,88.08,88.59,23 [22 - 24],88.42% [88.08% - 88.59%],49,47,50,02-16-2021,projected
65,CA- ALAMEDA CO.,87.69,123,121,125,87.37,87.96,123 [121 - 125],87.69% [87.37% - 87.96%],260,249,269,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,87.98,30,29,31,87.69,88.26,30 [29 - 31],87.98% [87.69% - 88.26%],84,81,87,02-16-2021,projected
73,CA- REDDING,83.05,14,14,14,82.87,83.14,14 [14 - 14],83.05% [82.87% - 83.14%],33,31,34,02-16-2021,projected
77,CA- SACRAMENTO,88.76,194,191,197,88.44,89.09,194 [191 - 197],88.76% [88.44% - 89.09%],419,404,435,02-16-2021,projected
78,CA- SALINAS,90.97,42,41,43,90.59,91.48,42 [41 - 43],90.97% [90.59% - 91.48%],87,84,91,02-16-2021,projected
79,CA- SAN BERNARDINO,91.67,261,257,265,91.21,92.12,261 [257 - 265],91.67% [91.21% - 92.12%],675,648,701,02-16-2021,projected
80,CA- SAN DIEGO,92.5,366,361,372,92.1,92.92,366 [361 - 372],92.5% [92.1% - 92.92%],879,851,909,02-16-2021,projected
81,CA- SAN FRANCISCO,83.59,88,86,90,83.45,83.75,88 [86 - 90],83.59% [83.45% - 83.75%],182,175,190,02-16-2021,projected
82,CA- SAN JOSE,88.89,114,112,116,88.56,89.29,114 [112 - 116],88.89% [88.56% - 89.29%],269,259,281,02-16-2021,projected
83,CA- SAN LUIS OBISPO,91.62,17,16,18,91.18,92.28,17 [16 - 18],91.62% [91.18% - 92.28%],53,51,56,02-16-2021,projected
85,CA- SAN MATEO CO.,84.64,53,52,55,84.41,84.78,53 [52 - 55],84.64% [84.41% - 84.78%],125,119,129,02-16-2021,projected
86,CA- SANTA BARBARA,92.01,49,48,51,91.7,92.42,49 [48 - 51],92.01% [91.7% - 92.42%],116,113,120,02-16-2021,projected
87,CA- SANTA CRUZ,91.7,18,17,19,91.42,92.53,18 [17 - 19],91.7% [91.42% - 92.53%],42,41,45,02-16-2021,projected
89,CA- SANTA ROSA,83.17,23,22,24,83.06,83.39,23 [22 - 24],83.17% [83.06% - 83.39%],59,57,63,02-16-2021,projected
91,CA- STOCKTON,92.23,51,50,52,91.85,92.7,51 [50 - 52],92.23% [91.85% - 92.7%],130,126,135,02-16-2021,projected
96,CA- VENTURA,97.42,110,108,112,96.78,97.99,110 [108 - 112],97.42% [96.78% - 97.99%],274,264,283,02-16-2021,projected
101,CO- BOULDER,90.95,34,33,35,90.32,91.79,34 [33 - 35],90.95% [90.32% - 91.79%],52,49,56,02-16-2021,projected
102,CO- COLORADO SPRINGS,94.11,91,89,95,93.14,94.69,91 [89 - 95],94.11% [93.14% - 94.69%],146,136,152,02-16-2021,projected
103,CO- DENVER,90.24,271,266,276,89.96,90.61,271 [266 - 276],90.24% [89.96% - 90.61%],489,476,507,02-16-2021,projected
104,CO- FORT COLLINS,86.26,21,20,21,85.95,86.73,21 [20 - 21],86.26% [85.95% - 86.73%],40,38,43,02-16-2021,projected
105,CO- GRAND JUNCTION,89.85,33,32,35,89.6,90.48,33 [32 - 35],89.85% [89.6% - 90.48%],78,76,83,02-16-2021,projected
106,CO- GREELEY,87.46,28,28,28,87.21,87.72,28 [28 - 28],87.46% [87.21% - 87.72%],58,56,60,02-16-2021,projected
107,CO- PUEBLO,86.39,34,32,43,84.64,91.4,34 [32 - 43],86.39% [84.64% - 91.4%],51,37,91,02-16-2021,projected
109,CT- BRIDGEPORT,90.68,90,88,92,90.32,91.03,90 [88 - 92],90.68% [90.32% - 91.03%],181,175,187,02-16-2021,projected
110,CT- HARTFORD,91.09,174,171,177,90.81,91.52,174 [171 - 177],91.09% [90.81% - 91.52%],361,352,375,02-16-2021,projected
111,CT- NEW HAVEN,90.67,202,199,206,90.36,90.98,202 [199 - 206],90.67% [90.36% - 90.98%],411,399,423,02-16-2021,projected
112,DE- WILMINGTON,93.05,143,140,146,92.62,93.48,143 [140 - 146],93.05% [92.62% - 93.48%],243,235,251,02-16-2021,projected
113,DC- WASHINGTON,93.26,363,356,369,92.75,93.75,363 [356 - 369],93.26% [92.75% - 93.75%],728,700,755,02-16-2021,projected
115,FL- BRADENTON,96.08,70,68,71,95.23,96.64,70 [68 - 71],96.08% [95.23% - 96.64%],114,108,118,02-16-2021,projected
116,FL- CLEARWATER,88.43,70,69,72,88.19,88.74,70 [69 - 72],88.43% [88.19% - 88.74%],138,134,143,02-16-2021,projected
118,FL- FORT LAUDERDALE,92.96,636,626,647,92.56,93.36,636 [626 - 647],92.96% [92.56% - 93.36%],1127,1093,1162,02-16-2021,projected
119,FL- FORT MYERS,88.78,170,167,174,88.44,89.1,170 [167 - 174],88.78% [88.44% - 89.1%],336,323,348,02-16-2021,projected
120,FL- GAINESVILLE,88.37,75,72,76,88.04,88.69,75 [72 - 76],88.37% [88.04% - 88.69%],154,148,160,02-16-2021,projected
122,FL- HUDSON,89.35,64,62,65,89.11,89.74,64 [62 - 65],89.35% [89.11% - 89.74%],117,114,122,02-16-2021,projected
123,FL- JACKSONVILLE,91.34,278,273,284,90.87,91.71,278 [273 - 284],91.34% [90.87% - 91.71%],557,534,575,02-16-2021,projected
124,FL- LAKELAND,95.92,99,97,100,95.45,96.48,99 [97 - 100],95.92% [95.45% - 96.48%],170,165,176,02-16-2021,projected
127,FL- MIAMI,96.91,1012,996,1030,96.44,97.39,1012 [996 - 1030],96.91% [96.44% - 97.39%],1823,1773,1875,02-16-2021,projected
129,FL- OCALA,94.11,105,102,107,93.45,94.69,105 [102 - 107],94.11% [93.45% - 94.69%],193,184,201,02-16-2021,projected
130,FL- ORLANDO,92.46,691,677,702,92.05,92.92,691 [677 - 702],92.46% [92.05% - 92.92%],1291,1249,1339,02-16-2021,projected
131,FL- ORMOND BEACH,86.89,61,59,62,86.71,87.13,61 [59 - 62],86.89% [86.71% - 87.13%],114,111,118,02-16-2021,projected
133,FL- PANAMA CITY,93.86,41,39,42,93.1,94.46,41 [39 - 42],93.86% [93.1% - 94.46%],92,87,96,02-16-2021,projected
134,FL- PENSACOLA,93.79,138,134,141,93.28,94.3,138 [134 - 141],93.79% [93.28% - 94.3%],324,312,336,02-16-2021,projected
137,FL- SARASOTA,86.99,50,49,51,86.71,87.2,50 [49 - 51],86.99% [86.71% - 87.2%],101,97,104,02-16-2021,projected
139,FL- ST PETERSBURG,87.01,58,57,59,86.82,87.26,58 [57 - 59],87.01% [86.82% - 87.26%],112,109,116,02-16-2021,projected
140,FL- TALLAHASSEE,89.01,108,103,111,88.6,89.49,108 [103 - 111],89.01% [88.6% - 89.49%],243,232,256,02-16-2021,projected
141,FL- TAMPA,90.07,237,232,242,89.74,90.45,237 [232 - 242],90.07% [89.74% - 90.45%],429,415,445,02-16-2021,projected
142,GA- ALBANY,84.8,17,15,19,84.8,84.99,17 [15 - 19],84.8% [84.8% - 84.99%],51,51,53,02-16-2021,projected
144,GA- ATLANTA,102.44,1325,1301,1347,101.83,103.19,1325 [1301 - 1347],102.44% [101.83% - 103.19%],2688,2615,2778,02-16-2021,projected
145,GA- AUGUSTA,91.98,162,158,165,91.69,92.34,162 [158 - 165],91.98% [91.69% - 92.34%],294,287,303,02-16-2021,projected
146,GA- COLUMBUS,88.02,56,55,57,87.78,88.34,56 [55 - 57],88.02% [87.78% - 88.34%],101,98,105,02-16-2021,projected
147,GA- MACON,88.54,77,75,79,88.32,89.03,77 [75 - 79],88.54% [88.32% - 89.03%],191,186,202,02-16-2021,projected
148,GA- ROME,97.35,67,66,69,96.94,97.9,67 [66 - 69],97.35% [96.94% - 97.9%],127,124,131,02-16-2021,projected
149,GA- SAVANNAH,95.6,172,167,177,95.06,95.89,172 [167 - 177],95.6% [95.06% - 95.89%],321,310,327,02-16-2021,projected
151,ID- BOISE,84.14,42,41,43,84.0,84.38,42 [41 - 43],84.14% [84.0% - 84.38%],86,83,91,02-16-2021,projected
152,ID- IDAHO FALLS,86.94,19,18,20,86.72,86.94,19 [18 - 20],86.94% [86.72% - 86.94%],32,31,32,02-16-2021,projected
154,IL- AURORA,89.87,23,22,24,89.49,90.44,23 [22 - 24],89.87% [89.49% - 90.44%],52,50,55,02-16-2021,projected
155,IL- BLUE ISLAND,83.9,47,46,48,83.79,84.1,47 [46 - 48],83.9% [83.79% - 84.1%],99,96,104,02-16-2021,projected
156,IL- CHICAGO,83.81,154,152,157,83.68,83.98,154 [152 - 157],83.81% [83.68% - 83.98%],326,315,341,02-16-2021,projected
158,IL- ELGIN,90.04,52,51,53,89.67,90.5,52 [51 - 53],90.04% [89.67% - 90.5%],109,105,114,02-16-2021,projected
161,IL- EVANSTON,85.55,63,62,64,85.34,85.79,63 [62 - 64],85.55% [85.34% - 85.79%],134,129,140,02-16-2021,projected
163,IL- HINSDALE,86.73,37,36,38,86.36,86.91,37 [36 - 38],86.73% [86.36% - 86.91%],74,70,76,02-16-2021,projected
164,IL- JOLIET,89.05,62,61,63,88.75,89.43,62 [61 - 63],89.05% [88.75% - 89.43%],120,116,125,02-16-2021,projected
166,IL- MELROSE PARK,85.88,89,87,91,85.62,86.11,89 [87 - 91],85.88% [85.62% - 86.11%],182,174,189,02-16-2021,projected
170,IL- PEORIA,86.24,56,54,58,86.08,86.46,56 [54 - 58],86.24% [86.08% - 86.46%],116,113,120,02-16-2021,projected
171,IL- ROCKFORD,86.86,53,51,55,86.47,87.51,53 [51 - 55],86.86% [86.47% - 87.51%],105,99,115,02-16-2021,projected
172,IL- SPRINGFIELD,83.85,48,47,50,83.77,84.05,48 [47 - 50],83.85% [83.77% - 84.05%],98,96,103,02-16-2021,projected
173,IL- URBANA,91.36,76,74,78,90.88,91.65,76 [74 - 78],91.36% [90.88% - 91.65%],118,113,121,02-16-2021,projected
175,IL- BLOOMINGTON,90.11,10,9,11,89.74,90.49,10 [9 - 11],90.11% [89.74% - 90.49%],27,26,28,02-16-2021,projected
179,IN- EVANSVILLE,87.82,51,48,55,87.38,88.12,51 [48 - 55],87.82% [87.38% - 88.12%],160,151,166,02-16-2021,projected
180,IN- FORT WAYNE,88.63,103,101,106,88.36,88.86,103 [101 - 106],88.63% [88.36% - 88.86%],191,185,196,02-16-2021,projected
181,IN- GARY,84.71,31,30,32,84.58,85.11,31 [30 - 32],84.71% [84.58% - 85.11%],71,69,77,02-16-2021,projected
183,IN- INDIANAPOLIS,89.01,243,238,249,88.7,89.41,243 [238 - 249],89.01% [88.7% - 89.41%],578,558,604,02-16-2021,projected
184,IN- LAFAYETTE,88.37,23,21,25,88.1,88.77,23 [21 - 25],88.37% [88.1% - 88.77%],62,60,65,02-16-2021,projected
185,IN- MUNCIE,86.68,11,10,12,86.68,87.16,11 [10 - 12],86.68% [86.68% - 87.16%],28,28,30,02-16-2021,projected
186,IN- MUNSTER,83.64,21,20,21,83.55,83.9,21 [20 - 21],83.64% [83.55% - 83.9%],42,41,45,02-16-2021,projected
187,IN- SOUTH BEND,87.33,58,56,60,87.06,87.59,58 [56 - 60],87.33% [87.06% - 87.59%],112,108,116,02-16-2021,projected
188,IN- TERRE HAUTE,84.45,13,12,14,84.27,84.45,13 [12 - 14],84.45% [84.27% - 84.45%],24,23,24,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.96,14,14,15,82.78,83.05,14 [14 - 15],82.96% [82.78% - 83.05%],33,31,34,02-16-2021,projected
191,IA- DAVENPORT,82.92,35,34,36,82.88,83.1,35 [34 - 36],82.92% [82.88% - 83.1%],65,64,69,02-16-2021,projected
192,IA- DES MOINES,85.71,98,96,102,85.53,85.95,98 [96 - 102],85.71% [85.53% - 85.95%],188,182,196,02-16-2021,projected
193,IA- DUBUQUE,83.67,14,14,14,83.67,83.67,14 [14 - 14],83.67% [83.67% - 83.67%],20,20,20,02-16-2021,projected
194,IA- IOWA CITY,82.06,21,21,22,82.01,82.32,21 [21 - 22],82.06% [82.01% - 82.32%],40,39,45,02-16-2021,projected
195,IA- MASON CITY,81.09,7,6,7,81.09,81.09,7 [6 - 7],81.09% [81.09% - 81.09%],8,8,8,02-16-2021,projected
196,IA- SIOUX CITY,81.5,7,7,7,81.5,81.59,7 [7 - 7],81.5% [81.5% - 81.59%],17,17,18,02-16-2021,projected
197,IA- WATERLOO,83.76,9,8,11,83.29,83.91,9 [8 - 11],83.76% [83.29% - 83.91%],24,21,25,02-16-2021,projected
200,KS- TOPEKA,84.98,37,35,39,84.78,85.3,37 [35 - 39],84.98% [84.78% - 85.3%],77,74,82,02-16-2021,projected
201,KS- WICHITA,85.25,111,106,115,84.99,85.58,111 [106 - 115],85.25% [84.99% - 85.58%],260,247,276,02-16-2021,projected
203,KY- COVINGTON,110.79,174,170,180,109.79,111.7,174 [170 - 180],110.79% [109.79% - 111.7%],339,328,349,02-16-2021,projected
204,KY- LEXINGTON,95.79,376,366,390,95.16,96.46,376 [366 - 390],95.79% [95.16% - 96.46%],822,789,857,02-16-2021,projected
205,KY- LOUISVILLE,100.64,488,475,500,99.98,101.39,488 [475 - 500],100.64% [99.98% - 101.39%],994,962,1030,02-16-2021,projected
207,KY- OWENSBORO,101.19,39,38,40,100.34,102.03,39 [38 - 40],101.19% [100.34% - 102.03%],100,96,104,02-16-2021,projected
208,KY- PADUCAH,90.36,80,78,83,89.99,90.42,80 [78 - 83],90.36% [89.99% - 90.42%],168,162,169,02-16-2021,projected
209,LA- ALEXANDRIA,84.64,21,21,22,84.24,84.84,21 [21 - 22],84.64% [84.24% - 84.84%],46,42,48,02-16-2021,projected
210,LA- BATON ROUGE,89.27,108,106,111,88.87,89.68,108 [106 - 111],89.27% [88.87% - 89.68%],230,220,240,02-16-2021,projected
212,LA- HOUMA,91.27,39,38,40,90.84,91.41,39 [38 - 40],91.27% [90.84% - 91.41%],79,76,80,02-16-2021,projected
213,LA- LAFAYETTE,85.37,58,56,60,85.23,85.5,58 [56 - 60],85.37% [85.23% - 85.5%],116,113,119,02-16-2021,projected
214,LA- LAKE CHARLES,88.21,36,35,37,87.86,88.44,36 [35 - 37],88.21% [87.86% - 88.44%],71,68,73,02-16-2021,projected
216,LA- METAIRIE,92.07,62,61,63,91.47,92.17,62 [61 - 63],92.07% [91.47% - 92.17%],122,116,123,02-16-2021,projected
217,LA- MONROE,85.62,27,25,29,85.41,85.62,27 [25 - 29],85.62% [85.41% - 85.62%],52,50,52,02-16-2021,projected
218,LA- NEW ORLEANS,86.23,75,74,77,85.94,86.31,75 [74 - 77],86.23% [85.94% - 86.31%],151,144,153,02-16-2021,projected
219,LA- SHREVEPORT,87.71,84,81,87,87.46,87.86,84 [81 - 87],87.71% [87.46% - 87.86%],211,204,215,02-16-2021,projected
220,LA- SLIDELL,89.33,26,25,27,89.13,89.33,26 [25 - 27],89.33% [89.13% - 89.33%],47,46,47,02-16-2021,projected
221,ME- BANGOR,81.38,7,7,7,81.28,81.56,7 [7 - 7],81.38% [81.28% - 81.56%],15,14,17,02-16-2021,projected
222,ME- PORTLAND,83.47,49,48,50,83.31,83.58,49 [48 - 50],83.47% [83.31% - 83.58%],91,87,94,02-16-2021,projected
223,MD- BALTIMORE,87.61,268,262,274,87.28,87.89,268 [262 - 274],87.61% [87.28% - 87.89%],513,491,532,02-16-2021,projected
225,MD- SALISBURY,94.94,79,77,80,94.41,95.15,79 [77 - 80],94.94% [94.41% - 95.15%],140,135,142,02-16-2021,projected
226,MD- TAKOMA PARK,98.73,117,115,119,98.03,99.35,117 [115 - 119],98.73% [98.03% - 99.35%],241,232,249,02-16-2021,projected
227,MA- BOSTON,89.39,472,465,481,89.04,89.74,472 [465 - 481],89.39% [89.04% - 89.74%],1031,993,1070,02-16-2021,projected
230,MA- SPRINGFIELD,91.24,90,88,92,90.99,91.68,90 [88 - 92],91.24% [90.99% - 91.68%],180,176,187,02-16-2021,projected
231,MA- WORCESTER,90.11,77,76,78,89.74,90.41,77 [76 - 78],90.11% [89.74% - 90.41%],166,160,171,02-16-2021,projected
232,MI- ANN ARBOR,86.16,93,91,95,85.85,86.46,93 [91 - 95],86.16% [85.85% - 86.46%],201,191,211,02-16-2021,projected
233,MI- DEARBORN,82.8,21,21,22,82.68,82.98,21 [21 - 22],82.8% [82.68% - 82.98%],46,44,49,02-16-2021,projected
234,MI- DETROIT,83.56,81,79,83,83.39,83.82,81 [79 - 83],83.56% [83.39% - 83.82%],166,158,178,02-16-2021,projected
235,MI- FLINT,84.3,28,27,29,84.07,84.45,28 [27 - 29],84.3% [84.07% - 84.45%],57,54,59,02-16-2021,projected
236,MI- GRAND RAPIDS,87.49,98,96,100,87.19,87.71,98 [96 - 100],87.49% [87.19% - 87.71%],173,166,178,02-16-2021,projected
238,MI- KALAMAZOO,85.28,34,32,36,85.08,85.42,34 [32 - 36],85.28% [85.08% - 85.42%],78,75,80,02-16-2021,projected
239,MI- LANSING,86.78,56,55,57,86.25,86.97,56 [55 - 57],86.78% [86.25% - 86.97%],104,96,107,02-16-2021,projected
240,MI- MARQUETTE,81.64,7,6,7,81.64,81.64,7 [6 - 7],81.64% [81.64% - 81.64%],8,8,8,02-16-2021,projected
242,MI- MUSKEGON,83.54,7,7,7,83.36,84.1,7 [7 - 7],83.54% [83.36% - 84.1%],19,18,22,02-16-2021,projected
243,MI- PETOSKEY,86.07,9,8,10,85.2,86.07,9 [8 - 10],86.07% [85.2% - 86.07%],21,18,21,02-16-2021,projected
244,MI- PONTIAC,84.22,24,23,25,84.05,84.48,24 [23 - 25],84.22% [84.05% - 84.48%],50,48,53,02-16-2021,projected
245,MI- ROYAL OAK,83.18,40,39,41,83.03,83.37,40 [39 - 41],83.18% [83.03% - 83.37%],84,80,89,02-16-2021,projected
246,MI- SAGINAW,82.77,28,27,28,82.72,82.96,28 [27 - 28],82.77% [82.72% - 82.96%],58,57,62,02-16-2021,projected
248,MI- ST JOSEPH,85.96,7,7,7,85.96,86.29,7 [7 - 7],85.96% [85.96% - 86.29%],18,18,19,02-16-2021,projected
249,MI- TRAVERSE CITY,88.06,16,15,17,87.47,88.25,16 [15 - 17],88.06% [87.47% - 88.25%],41,38,42,02-16-2021,projected
250,MN- DULUTH,81.98,14,13,14,81.55,82.07,14 [13 - 14],81.98% [81.55% - 82.07%],23,18,24,02-16-2021,projected
251,MN- MINNEAPOLIS,83.88,184,178,189,83.66,83.99,184 [178 - 189],83.88% [83.66% - 83.99%],330,312,340,02-16-2021,projected
253,MN- ROCHESTER,81.85,15,14,17,81.69,81.96,15 [14 - 17],81.85% [81.69% - 81.96%],48,44,51,02-16-2021,projected
254,MN- ST CLOUD,83.11,8,7,9,82.69,83.11,8 [7 - 9],83.11% [82.69% - 83.11%],22,19,22,02-16-2021,projected
256,MN- ST PAUL,85.16,60,59,61,84.86,85.47,60 [59 - 61],85.16% [84.86% - 85.47%],118,111,125,02-16-2021,projected
257,MS- GULFPORT,85.17,18,17,19,85.05,85.43,18 [17 - 19],85.17% [85.05% - 85.43%],40,39,42,02-16-2021,projected
258,MS- HATTIESBURG,86.45,36,35,37,86.03,86.78,36 [35 - 37],86.45% [86.03% - 86.78%],78,73,82,02-16-2021,projected
259,MS- JACKSON,83.59,83,81,85,83.48,83.66,83 [81 - 85],83.59% [83.48% - 83.66%],161,156,164,02-16-2021,projected
260,MS- MERIDIAN,82.76,14,14,14,82.56,82.86,14 [14 - 14],82.76% [82.56% - 82.86%],27,25,28,02-16-2021,projected
261,MS- OXFORD,84.23,14,14,15,84.08,84.39,14 [14 - 15],84.23% [84.08% - 84.39%],27,26,28,02-16-2021,projected
262,MS- TUPELO,83.8,29,28,30,83.68,83.99,29 [28 - 30],83.8% [83.68% - 83.99%],62,60,65,02-16-2021,projected
263,MO- CAPE GIRARDEAU,84.09,19,18,20,84.09,84.48,19 [18 - 20],84.09% [84.09% - 84.48%],42,42,46,02-16-2021,projected
264,MO- COLUMBIA,84.83,33,31,35,84.77,84.93,33 [31 - 35],84.83% [84.77% - 84.93%],89,88,91,02-16-2021,projected
267,MO- JOPLIN,87.34,35,33,36,86.71,87.76,35 [33 - 36],87.34% [86.71% - 87.76%],70,64,74,02-16-2021,projected
268,MO- KANSAS CITY,85.38,181,176,187,85.11,85.62,181 [176 - 187],85.38% [85.11% - 85.62%],426,405,445,02-16-2021,projected
270,MO- SPRINGFIELD,88.17,57,54,60,87.66,88.42,57 [54 - 60],88.17% [87.66% - 88.42%],160,150,165,02-16-2021,projected
273,MO- ST LOUIS,85.24,296,289,305,85.07,85.47,296 [289 - 305],85.24% [85.07% - 85.47%],639,619,667,02-16-2021,projected
274,MT- BILLINGS,84.44,55,51,66,84.35,85.48,55 [51 - 66],84.44% [84.35% - 85.48%],98,96,121,02-16-2021,projected
275,MT- GREAT FALLS,82.48,14,14,15,82.36,82.61,14 [14 - 15],82.48% [82.36% - 82.61%],20,19,21,02-16-2021,projected
276,MT- MISSOULA,86.47,41,38,42,86.21,86.82,41 [38 - 42],86.47% [86.21% - 86.82%],75,72,79,02-16-2021,projected
277,NE- LINCOLN,82.78,26,25,31,82.61,82.94,26 [25 - 31],82.78% [82.61% - 82.94%],51,48,54,02-16-2021,projected
278,NE- OMAHA,83.46,120,116,125,83.11,84.01,120 [116 - 125],83.46% [83.11% - 84.01%],189,170,219,02-16-2021,projected
279,NV- LAS VEGAS,95.83,316,310,321,95.31,96.46,316 [310 - 321],95.83% [95.31% - 96.46%],646,625,672,02-16-2021,projected
280,NV- RENO,85.57,36,34,37,85.31,85.93,36 [34 - 37],85.57% [85.31% - 85.93%],107,102,114,02-16-2021,projected
281,NH- LEBANON,83.4,17,16,18,82.99,83.5,17 [16 - 18],83.4% [82.99% - 83.5%],33,29,34,02-16-2021,projected
282,NH- MANCHESTER,85.37,52,51,53,85.12,85.57,52 [51 - 53],85.37% [85.12% - 85.57%],106,101,110,02-16-2021,projected
283,NJ- CAMDEN,92.12,509,501,519,91.86,92.37,509 [501 - 519],92.12% [91.86% - 92.37%],968,947,988,02-16-2021,projected
284,NJ- HACKENSACK,90.03,212,208,216,89.81,90.3,212 [208 - 216],90.03% [89.81% - 90.3%],374,366,384,02-16-2021,projected
285,NJ- MORRISTOWN,97.22,184,181,188,96.8,97.74,184 [181 - 188],97.22% [96.8% - 97.74%],332,324,342,02-16-2021,projected
288,NJ- NEW BRUNSWICK,92.22,188,185,192,91.97,92.55,188 [185 - 192],92.22% [91.97% - 92.55%],338,331,347,02-16-2021,projected
289,NJ- NEWARK,90.68,301,297,307,90.35,91.05,301 [297 - 307],90.68% [90.35% - 91.05%],519,503,537,02-16-2021,projected
291,NJ- PATERSON,91.71,80,78,81,91.46,91.97,80 [78 - 81],91.71% [91.46% - 91.97%],138,135,141,02-16-2021,projected
292,NJ- RIDGEWOOD,94.39,56,55,57,94.02,94.77,56 [55 - 57],94.39% [94.02% - 94.77%],114,111,117,02-16-2021,projected
293,NM- ALBUQUERQUE,91.82,203,198,209,91.37,92.35,203 [198 - 209],91.82% [91.37% - 92.35%],397,382,415,02-16-2021,projected
295,NY- ALBANY,90.2,227,223,231,89.96,90.55,227 [223 - 231],90.2% [89.96% - 90.55%],503,491,520,02-16-2021,projected
296,NY- BINGHAMTON,90.01,38,37,40,89.8,90.55,38 [37 - 40],90.01% [89.8% - 90.55%],93,91,98,02-16-2021,projected
297,NY- BRONX,100.66,306,302,310,100.17,101.16,306 [302 - 310],100.66% [100.17% - 101.16%],748,730,766,02-16-2021,projected
299,NY- BUFFALO,90.96,186,182,189,90.63,91.13,186 [182 - 189],90.96% [90.63% - 91.13%],394,382,400,02-16-2021,projected
300,NY- ELMIRA,86.04,23,22,24,85.94,86.04,23 [22 - 24],86.04% [85.94% - 86.04%],65,64,65,02-16-2021,projected
301,NY- EAST LONG ISLAND,89.06,441,436,447,88.68,89.49,441 [436 - 447],89.06% [88.68% - 89.49%],991,949,1038,02-16-2021,projected
304,NY- ROCHESTER,89.36,128,125,131,89.16,89.73,128 [125 - 131],89.36% [89.16% - 89.73%],277,271,288,02-16-2021,projected
