region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,94.53,63,60,66,91.85,97.07,63 [60 - 66],94.53% [91.85% - 97.07%],103,84,121,04-14-2021,projected
116,FL- CLEARWATER,90.2,105,101,112,87.51,93.32,105 [101 - 112],90.2% [87.51% - 93.32%],167,123,218,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.47,608,581,643,89.41,93.76,608 [581 - 643],91.47% [89.41% - 93.76%],998,819,1197,04-14-2021,projected
119,FL- FORT MYERS,91.13,272,259,287,88.63,93.7,272 [259 - 287],91.13% [88.63% - 93.7%],426,330,524,04-14-2021,projected
120,FL- GAINESVILLE,85.7,70,67,74,84.4,87.22,70 [67 - 74],85.7% [84.4% - 87.22%],105,81,133,04-14-2021,projected
122,FL- HUDSON,91.26,91,87,96,88.15,94.46,91 [87 - 96],91.26% [88.15% - 94.46%],141,102,181,04-14-2021,projected
123,FL- JACKSONVILLE,85.23,160,153,211,83.71,94.11,160 [153 - 211],85.23% [83.71% - 94.11%],257,182,693,04-14-2021,projected
124,FL- LAKELAND,94.42,98,94,104,90.86,98.63,98 [94 - 104],94.42% [90.86% - 98.63%],154,116,199,04-14-2021,projected
127,FL- MIAMI,93.46,854,807,920,90.05,97.38,854 [807 - 920],93.46% [90.05% - 97.38%],1451,1084,1874,04-14-2021,projected
129,FL- OCALA,86.07,49,47,53,85.04,87.68,49 [47 - 53],86.07% [85.04% - 87.68%],83,69,105,04-14-2021,projected
130,FL- ORLANDO,93.33,891,849,945,89.82,97.77,891 [849 - 945],93.33% [89.82% - 97.77%],1381,1017,1841,04-14-2021,projected
131,FL- ORMOND BEACH,87.38,71,68,75,85.8,88.65,71 [68 - 75],87.38% [85.8% - 88.65%],122,96,143,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.51,82.86,7 [7 - 8],81.51% [81.51% - 82.86%],10,10,19,04-14-2021,projected
134,FL- PENSACOLA,84.0,64,59,70,82.72,85.96,64 [59 - 70],84.0% [82.72% - 85.96%],94,64,140,04-14-2021,projected
137,FL- SARASOTA,90.8,103,98,108,88.1,93.77,103 [98 - 108],90.8% [88.1% - 93.77%],156,117,199,04-14-2021,projected
139,FL- ST PETERSBURG,88.45,89,85,94,86.32,90.89,89 [85 - 94],88.45% [86.32% - 90.89%],135,101,174,04-14-2021,projected
140,FL- TALLAHASSEE,82.37,42,38,54,81.22,86.19,42 [38 - 54],82.37% [81.22% - 86.19%],64,33,167,04-14-2021,projected
141,FL- TAMPA,93.0,349,333,368,90.75,95.54,349 [333 - 368],93.0% [90.75% - 95.54%],554,458,662,04-14-2021,projected
142,GA- ALBANY,80.47,0,0,7,80.0,83.1,0 [0 - 7],80.47% [80.0% - 83.1%],5,0,33,04-14-2021,projected
144,GA- ATLANTA,92.56,901,855,1076,89.63,100.35,901 [855 - 1076],92.56% [89.63% - 100.35%],1505,1154,2438,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,53,69,82.48,85.66,56 [53 - 69],83.54% [82.48% - 85.66%],87,61,139,04-14-2021,projected
146,GA- COLUMBUS,83.57,31,29,41,82.94,89.61,31 [29 - 41],83.57% [82.94% - 89.61%],45,37,121,04-14-2021,projected
147,GA- MACON,81.97,21,21,67,81.34,88.18,21 [21 - 67],81.97% [81.34% - 88.18%],44,30,183,04-14-2021,projected
148,GA- ROME,86.15,21,20,33,83.28,94.89,21 [20 - 33],86.15% [83.28% - 94.89%],45,24,109,04-14-2021,projected
149,GA- SAVANNAH,87.73,101,94,122,84.96,93.41,101 [94 - 122],87.73% [84.96% - 93.41%],159,102,276,04-14-2021,projected
151,ID- BOISE,86.02,83,79,111,84.38,95.79,83 [79 - 111],86.02% [84.38% - 95.79%],125,91,328,04-14-2021,projected
152,ID- IDAHO FALLS,89.11,21,19,35,86.72,100.61,21 [19 - 35],89.11% [86.72% - 100.61%],42,31,95,04-14-2021,projected
154,IL- AURORA,110.36,107,102,133,102.2,146.6,107 [102 - 133],110.36% [102.2% - 146.6%],160,117,351,04-14-2021,projected
155,IL- BLUE ISLAND,93.56,230,218,250,89.62,100.23,230 [218 - 250],93.56% [89.62% - 100.23%],344,244,513,04-14-2021,projected
156,IL- CHICAGO,93.36,761,722,828,89.49,99.96,761 [722 - 828],93.36% [89.49% - 99.96%],1144,812,1709,04-14-2021,projected
158,IL- ELGIN,110.48,222,210,255,101.45,133.96,222 [210 - 255],110.48% [101.45% - 133.96%],331,233,586,04-14-2021,projected
161,IL- EVANSTON,97.72,285,271,313,92.54,107.24,285 [271 - 313],97.72% [92.54% - 107.24%],428,303,658,04-14-2021,projected
163,IL- HINSDALE,103.73,175,166,189,96.82,114.45,175 [166 - 189],103.73% [96.82% - 114.45%],261,185,379,04-14-2021,projected
164,IL- JOLIET,105.19,225,213,245,97.72,117.33,225 [213 - 245],105.19% [97.72% - 117.33%],334,235,495,04-14-2021,projected
166,IL- MELROSE PARK,101.43,443,421,487,95.22,113.06,443 [421 - 487],101.43% [95.22% - 113.06%],663,471,1023,04-14-2021,projected
170,IL- PEORIA,104.69,294,277,371,97.0,137.24,294 [277 - 371],104.69% [97.0% - 137.24%],459,316,1064,04-14-2021,projected
171,IL- ROCKFORD,108.09,288,274,349,99.79,138.33,288 [274 - 349],108.09% [99.79% - 138.33%],430,303,893,04-14-2021,projected
172,IL- SPRINGFIELD,86.01,105,98,159,83.89,103.85,105 [98 - 159],86.01% [83.89% - 103.85%],153,99,607,04-14-2021,projected
173,IL- URBANA,87.89,55,51,68,84.43,96.65,55 [51 - 68],87.89% [84.43% - 96.65%],82,46,173,04-14-2021,projected
175,IL- BLOOMINGTON,138.43,104,99,116,121.57,173.26,104 [99 - 116],138.43% [121.57% - 173.26%],156,111,249,04-14-2021,projected
179,IN- EVANSVILLE,82.93,41,36,57,80.49,87.63,41 [36 - 57],82.93% [80.49% - 87.63%],60,10,156,04-14-2021,projected
180,IN- FORT WAYNE,87.28,101,94,124,84.61,93.74,101 [94 - 124],87.28% [84.61% - 93.74%],161,102,304,04-14-2021,projected
181,IN- GARY,90.76,107,102,131,87.97,102.11,107 [102 - 131],90.76% [87.97% - 102.11%],162,120,333,04-14-2021,projected
183,IN- INDIANAPOLIS,89.24,391,370,463,86.44,97.59,391 [370 - 463],89.24% [86.44% - 97.59%],593,413,1129,04-14-2021,projected
184,IN- LAFAYETTE,94.44,73,69,99,89.99,118.6,73 [69 - 99],94.44% [89.99% - 118.6%],107,74,286,04-14-2021,projected
185,IN- MUNCIE,84.77,14,13,33,82.39,110.07,14 [13 - 33],84.77% [82.39% - 110.07%],20,10,126,04-14-2021,projected
186,IN- MUNSTER,87.11,54,51,58,85.03,90.14,54 [51 - 58],87.11% [85.03% - 90.14%],82,58,117,04-14-2021,projected
187,IN- SOUTH BEND,94.65,141,134,165,90.73,103.74,141 [134 - 165],94.65% [90.73% - 103.74%],224,164,363,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,81.11,82.6,7 [6 - 8],82.04% [81.11% - 82.6%],11,6,14,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.48,35,33,39,83.49,87.62,35 [33 - 39],84.48% [83.49% - 87.62%],50,39,85,04-14-2021,projected
191,IA- DAVENPORT,85.85,85,81,128,84.36,101.05,85 [81 - 128],85.85% [84.36% - 101.05%],130,97,468,04-14-2021,projected
192,IA- DES MOINES,83.52,72,68,96,82.28,89.23,72 [68 - 96],83.52% [82.28% - 89.23%],116,75,304,04-14-2021,projected
193,IA- DUBUQUE,88.07,28,26,46,86.06,99.63,28 [26 - 46],88.07% [86.06% - 99.63%],44,33,107,04-14-2021,projected
194,IA- IOWA CITY,83.14,39,37,76,81.96,94.67,39 [37 - 76],83.14% [81.96% - 94.67%],61,38,285,04-14-2021,projected
195,IA- MASON CITY,82.46,14,13,20,81.36,89.0,14 [13 - 20],82.46% [81.36% - 89.0%],18,10,66,04-14-2021,projected
196,IA- SIOUX CITY,81.77,12,10,17,80.0,84.59,12 [10 - 17],81.77% [80.0% - 84.59%],20,0,52,04-14-2021,projected
197,IA- WATERLOO,82.97,14,13,15,81.56,83.29,14 [13 - 15],82.97% [81.56% - 83.29%],19,10,21,04-14-2021,projected
200,KS- TOPEKA,82.65,21,21,33,82.0,84.59,21 [21 - 33],82.65% [82.0% - 84.59%],41,31,71,04-14-2021,projected
201,KS- WICHITA,81.62,52,47,83,81.13,87.07,52 [47 - 83],81.62% [81.13% - 87.07%],80,56,350,04-14-2021,projected
203,KY- COVINGTON,86.99,41,39,48,85.18,91.53,41 [39 - 48],86.99% [85.18% - 91.53%],77,57,127,04-14-2021,projected
204,KY- LEXINGTON,88.89,268,247,290,85.8,91.06,268 [247 - 290],88.89% [85.8% - 91.06%],463,302,576,04-14-2021,projected
205,KY- LOUISVILLE,87.0,214,197,240,83.92,91.27,214 [197 - 240],87.0% [83.92% - 91.27%],337,189,543,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,12,14,85.3,85.3,14 [12 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,85.24,49,47,53,84.25,86.35,49 [47 - 53],85.24% [84.25% - 86.35%],85,69,103,04-14-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,16,81.11,85.65,7 [7 - 16],81.11% [81.11% - 85.65%],11,11,56,04-14-2021,projected
210,LA- BATON ROUGE,85.44,83,78,98,83.71,88.47,83 [78 - 98],85.44% [83.71% - 88.47%],135,92,210,04-14-2021,projected
212,LA- HOUMA,83.99,9,8,13,81.0,85.85,9 [8 - 13],83.99% [81.0% - 85.85%],28,7,41,04-14-2021,projected
213,LA- LAFAYETTE,83.93,49,45,56,82.68,85.27,49 [45 - 56],83.93% [82.68% - 85.27%],85,58,114,04-14-2021,projected
214,LA- LAKE CHARLES,87.86,42,40,48,86.47,90.29,42 [40 - 48],87.86% [86.47% - 90.29%],68,56,89,04-14-2021,projected
216,LA- METAIRIE,81.68,14,13,18,81.68,84.55,14 [13 - 18],81.68% [81.68% - 84.55%],17,17,46,04-14-2021,projected
217,LA- MONROE,81.62,11,10,13,81.19,83.03,11 [10 - 13],81.62% [81.19% - 83.03%],15,11,28,04-14-2021,projected
218,LA- NEW ORLEANS,81.36,21,20,23,81.11,82.06,21 [20 - 23],81.36% [81.11% - 82.06%],33,27,50,04-14-2021,projected
219,LA- SHREVEPORT,82.6,42,39,56,81.46,85.59,42 [39 - 56],82.6% [81.46% - 85.59%],71,40,153,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,2,80.99,82.78,0 [0 - 2],80.99% [80.99% - 82.78%],5,5,14,04-14-2021,projected
221,ME- BANGOR,82.39,14,13,15,81.56,82.84,14 [13 - 15],82.39% [81.56% - 82.84%],26,17,31,04-14-2021,projected
222,ME- PORTLAND,87.12,124,118,133,85.41,89.68,124 [118 - 133],87.12% [85.41% - 89.68%],187,142,254,04-14-2021,projected
223,MD- BALTIMORE,100.76,900,858,948,95.36,107.28,900 [858 - 948],100.76% [95.36% - 107.28%],1400,1036,1840,04-14-2021,projected
225,MD- SALISBURY,88.54,53,50,56,86.4,91.42,53 [50 - 56],88.54% [86.4% - 91.42%],80,60,107,04-14-2021,projected
226,MD- TAKOMA PARK,97.87,140,134,148,94.69,101.99,140 [134 - 148],97.87% [94.69% - 101.99%],230,189,283,04-14-2021,projected
227,MA- BOSTON,87.36,476,452,506,85.76,89.19,476 [452 - 506],87.36% [85.76% - 89.19%],808,633,1009,04-14-2021,projected
230,MA- SPRINGFIELD,87.56,71,67,75,86.06,89.31,71 [67 - 75],87.56% [86.06% - 89.31%],121,97,149,04-14-2021,projected
231,MA- WORCESTER,86.76,70,66,73,85.36,88.22,70 [66 - 73],86.76% [85.36% - 88.22%],111,88,135,04-14-2021,projected
232,MI- ANN ARBOR,115.66,742,695,820,102.3,135.91,742 [695 - 820],115.66% [102.3% - 135.91%],1164,728,1825,04-14-2021,projected
233,MI- DEARBORN,113.88,357,334,391,101.11,130.61,357 [334 - 391],113.88% [101.11% - 130.61%],557,347,832,04-14-2021,projected
234,MI- DETROIT,116.81,1028,959,1131,105.46,129.71,1028 [959 - 1131],116.81% [105.46% - 129.71%],1715,1186,2316,04-14-2021,projected
235,MI- FLINT,117.41,308,288,338,105.94,130.83,308 [288 - 338],117.41% [105.94% - 130.83%],496,344,674,04-14-2021,projected
236,MI- GRAND RAPIDS,115.56,526,487,592,102.69,136.04,526 [487 - 592],115.56% [102.69% - 136.04%],821,524,1294,04-14-2021,projected
238,MI- KALAMAZOO,104.37,225,212,244,97.81,111.69,225 [212 - 244],104.37% [97.81% - 111.69%],360,263,468,04-14-2021,projected
239,MI- LANSING,113.94,325,303,373,104.04,133.03,325 [303 - 373],113.94% [104.04% - 133.03%],521,369,814,04-14-2021,projected
240,MI- MARQUETTE,93.73,44,40,54,87.38,110.94,44 [40 - 54],93.73% [87.38% - 110.94%],67,36,151,04-14-2021,projected
242,MI- MUSKEGON,113.96,116,107,133,99.22,143.06,116 [107 - 133],113.96% [99.22% - 143.06%],182,103,338,04-14-2021,projected
243,MI- PETOSKEY,109.19,57,54,73,101.97,138.09,57 [54 - 73],109.19% [101.97% - 138.09%],101,76,201,04-14-2021,projected
244,MI- PONTIAC,106.77,184,172,204,99.17,116.74,184 [172 - 204],106.77% [99.17% - 116.74%],317,227,435,04-14-2021,projected
245,MI- ROYAL OAK,100.59,313,292,347,94.61,108.35,313 [292 - 347],100.59% [94.61% - 108.35%],544,386,749,04-14-2021,projected
246,MI- SAGINAW,106.38,358,332,397,95.79,124.51,358 [332 - 397],106.38% [95.79% - 124.51%],553,331,933,04-14-2021,projected
248,MI- ST JOSEPH,98.21,29,27,32,92.58,103.51,29 [27 - 32],98.21% [92.58% - 103.51%],55,38,71,04-14-2021,projected
249,MI- TRAVERSE CITY,106.72,84,81,95,100.83,120.47,84 [81 - 95],106.72% [100.83% - 120.47%],136,106,206,04-14-2021,projected
250,MN- DULUTH,87.92,63,60,80,85.34,97.56,63 [60 - 80],87.92% [85.34% - 97.56%],92,62,204,04-14-2021,projected
251,MN- MINNEAPOLIS,90.7,586,551,676,87.03,99.26,586 [551 - 676],90.7% [87.03% - 99.26%],911,599,1640,04-14-2021,projected
253,MN- ROCHESTER,81.54,21,20,28,81.15,82.65,21 [20 - 28],81.54% [81.15% - 82.65%],40,30,69,04-14-2021,projected
254,MN- ST CLOUD,87.36,32,29,39,84.38,93.15,32 [29 - 39],87.36% [84.38% - 93.15%],52,31,93,04-14-2021,projected
256,MN- ST PAUL,94.14,212,200,241,89.89,103.98,212 [200 - 241],94.14% [89.89% - 103.98%],323,226,548,04-14-2021,projected
257,MS- GULFPORT,81.42,2,1,3,80.78,81.42,2 [1 - 3],81.42% [80.78% - 81.42%],11,6,11,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,14,04-14-2021,projected
259,MS- JACKSON,80.51,7,7,20,80.31,81.72,7 [7 - 20],80.51% [80.31% - 81.72%],23,14,77,04-14-2021,projected
260,MS- MERIDIAN,81.43,10,9,12,81.12,82.86,10 [9 - 12],81.43% [81.12% - 82.86%],14,11,28,04-14-2021,projected
261,MS- OXFORD,81.72,7,6,11,81.72,84.08,7 [6 - 11],81.72% [81.72% - 84.08%],11,11,26,04-14-2021,projected
262,MS- TUPELO,80.43,7,6,14,80.0,83.8,7 [6 - 14],80.43% [80.0% - 83.8%],7,0,62,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.1,82.14,0 [0 - 7],80.19% [80.1% - 82.14%],2,1,22,04-14-2021,projected
264,MO- COLUMBIA,81.19,14,13,57,80.38,104.67,14 [13 - 57],81.19% [80.38% - 104.67%],22,7,455,04-14-2021,projected
267,MO- JOPLIN,81.05,7,7,23,80.63,93.21,7 [7 - 23],81.05% [80.63% - 93.21%],10,6,126,04-14-2021,projected
268,MO- KANSAS CITY,104.13,1253,1077,1419,86.22,129.43,1253 [1077 - 1419],104.13% [86.22% - 129.43%],1912,493,3917,04-14-2021,projected
270,MO- SPRINGFIELD,80.82,13,12,20,80.36,83.93,13 [12 - 20],80.82% [80.36% - 83.93%],16,7,77,04-14-2021,projected
273,MO- ST LOUIS,83.04,239,228,325,82.35,85.54,239 [228 - 325],83.04% [82.35% - 85.54%],371,287,676,04-14-2021,projected
274,MT- BILLINGS,84.26,63,58,77,82.54,89.51,63 [58 - 77],84.26% [82.54% - 89.51%],94,56,210,04-14-2021,projected
275,MT- GREAT FALLS,82.73,14,13,62,81.99,125.22,14 [13 - 62],82.73% [81.99% - 125.22%],22,16,364,04-14-2021,projected
276,MT- MISSOULA,82.07,14,13,23,82.07,84.83,14 [13 - 23],82.07% [82.07% - 84.83%],24,24,56,04-14-2021,projected
277,NE- LINCOLN,82.23,28,26,38,81.47,86.37,28 [26 - 38],82.23% [81.47% - 86.37%],41,27,117,04-14-2021,projected
278,NE- OMAHA,83.84,132,121,177,82.51,89.2,132 [121 - 177],83.84% [82.51% - 89.2%],210,137,503,04-14-2021,projected
279,NV- LAS VEGAS,94.14,384,362,426,89.73,101.97,384 [362 - 426],94.14% [89.73% - 101.97%],577,397,897,04-14-2021,projected
280,NV- RENO,85.52,63,58,75,83.38,87.96,63 [58 - 75],85.52% [83.38% - 87.96%],106,65,153,04-14-2021,projected
281,NH- LEBANON,83.91,25,24,27,83.4,85.05,25 [24 - 27],83.91% [83.4% - 85.05%],38,33,49,04-14-2021,projected
282,NH- MANCHESTER,87.24,94,89,99,85.22,89.52,94 [89 - 99],87.24% [85.22% - 89.52%],143,103,188,04-14-2021,projected
283,NJ- CAMDEN,89.9,429,406,457,87.62,92.32,429 [406 - 457],89.9% [87.62% - 92.32%],791,609,984,04-14-2021,projected
284,NJ- HACKENSACK,89.39,175,162,188,85.98,92.01,175 [162 - 188],89.39% [85.98% - 92.01%],350,223,448,04-14-2021,projected
285,NJ- MORRISTOWN,97.32,180,170,191,93.54,101.27,180 [170 - 191],97.32% [93.54% - 101.27%],334,261,410,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.11,191,181,203,89.47,95.0,191 [181 - 203],92.11% [89.47% - 95.0%],335,262,415,04-14-2021,projected
289,NJ- NEWARK,89.69,239,220,259,86.09,92.71,239 [220 - 259],89.69% [86.09% - 92.71%],471,296,618,04-14-2021,projected
291,NJ- PATERSON,88.66,48,41,53,81.19,92.05,48 [41 - 53],88.66% [81.19% - 92.05%],102,14,142,04-14-2021,projected
292,NJ- RIDGEWOOD,94.9,60,56,66,91.11,100.58,60 [56 - 66],94.9% [91.11% - 100.58%],118,88,163,04-14-2021,projected
293,NM- ALBUQUERQUE,84.88,93,88,102,83.66,86.13,93 [88 - 102],84.88% [83.66% - 86.13%],164,123,206,04-14-2021,projected
295,NY- ALBANY,88.34,255,244,281,86.94,91.44,255 [244 - 281],88.34% [86.94% - 91.44%],411,342,564,04-14-2021,projected
296,NY- BINGHAMTON,88.18,49,46,52,86.24,90.01,49 [46 - 52],88.18% [86.24% - 90.01%],76,58,93,04-14-2021,projected
297,NY- BRONX,89.59,184,175,196,87.49,91.96,184 [175 - 196],89.59% [87.49% - 91.96%],347,271,433,04-14-2021,projected
299,NY- BUFFALO,97.55,407,387,463,92.8,110.24,407 [387 - 463],97.55% [92.8% - 110.24%],631,460,1087,04-14-2021,projected
300,NY- ELMIRA,84.46,28,26,32,83.06,86.13,28 [26 - 32],84.46% [83.06% - 86.13%],48,33,66,04-14-2021,projected
301,NY- EAST LONG ISLAND,91.46,658,625,714,89.01,95.28,658 [625 - 714],91.46% [89.01% - 95.28%],1254,986,1671,04-14-2021,projected
304,NY- ROCHESTER,95.07,294,280,320,91.08,101.62,294 [280 - 320],95.07% [91.08% - 101.62%],446,328,640,04-14-2021,projected
