region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,91.46,411,400,421,90.44,92.79,411 [400 - 421],91.46% [90.44% - 92.79%],629,573,702,03-31-2021,projected
115,FL- BRADENTON,93.4,56,56,58,93.26,93.96,56 [56 - 58],93.4% [93.26% - 93.96%],95,94,99,03-31-2021,projected
116,FL- CLEARWATER,87.39,77,76,79,86.72,88.12,77 [76 - 79],87.39% [86.72% - 88.12%],121,110,133,03-31-2021,projected
118,FL- FORT LAUDERDALE,90.05,531,521,541,89.74,90.37,531 [521 - 541],90.05% [89.74% - 90.37%],874,847,902,03-31-2021,projected
119,FL- FORT MYERS,88.63,214,211,219,87.92,89.23,214 [211 - 219],88.63% [87.92% - 89.23%],330,303,353,03-31-2021,projected
120,FL- GAINESVILLE,83.64,42,40,43,83.31,83.97,42 [40 - 43],83.64% [83.31% - 83.97%],67,61,73,03-31-2021,projected
122,FL- HUDSON,87.59,63,61,64,87.11,87.67,63 [61 - 64],87.59% [87.11% - 87.67%],95,89,96,03-31-2021,projected
123,FL- JACKSONVILLE,86.88,231,214,246,84.87,88.75,231 [214 - 246],86.88% [84.87% - 88.75%],338,239,430,03-31-2021,projected
124,FL- LAKELAND,89.08,63,61,64,88.71,89.36,63 [61 - 64],89.08% [88.71% - 89.36%],97,93,100,03-31-2021,projected
127,FL- MIAMI,92.84,827,808,847,91.96,93.49,827 [808 - 847],92.84% [91.96% - 93.49%],1384,1290,1455,03-31-2021,projected
129,FL- OCALA,85.77,49,48,50,85.48,86.07,49 [48 - 50],85.77% [85.48% - 86.07%],79,75,83,03-31-2021,projected
130,FL- ORLANDO,89.85,659,645,676,89.02,90.83,659 [645 - 676],89.85% [89.02% - 90.83%],1021,935,1122,03-31-2021,projected
131,FL- ORMOND BEACH,87.98,86,85,88,87.5,88.71,86 [85 - 88],87.98% [87.5% - 88.71%],132,124,144,03-31-2021,projected
133,FL- PANAMA CITY,83.92,12,11,13,83.61,84.07,12 [11 - 13],83.92% [83.61% - 84.07%],26,24,27,03-31-2021,projected
134,FL- PENSACOLA,83.19,42,41,43,83.07,83.28,42 [41 - 43],83.19% [83.07% - 83.28%],75,72,77,03-31-2021,projected
137,FL- SARASOTA,87.47,70,69,72,86.64,88.03,70 [69 - 72],87.47% [86.64% - 88.03%],108,96,116,03-31-2021,projected
139,FL- ST PETERSBURG,86.13,63,62,65,85.57,86.63,63 [62 - 65],86.13% [85.57% - 86.63%],98,89,106,03-31-2021,projected
140,FL- TALLAHASSEE,82.34,41,39,43,82.26,82.67,41 [39 - 43],82.34% [82.26% - 82.67%],63,61,72,03-31-2021,projected
141,FL- TAMPA,90.09,277,272,283,89.34,90.87,277 [272 - 283],90.09% [89.34% - 90.87%],430,398,463,03-31-2021,projected
142,GA- ALBANY,81.13,7,6,8,81.13,81.13,7 [6 - 8],81.13% [81.13% - 81.13%],12,12,12,03-31-2021,projected
144,GA- ATLANTA,93.88,997,971,1030,92.92,95.33,997 [971 - 1030],93.88% [92.92% - 95.33%],1663,1548,1836,03-31-2021,projected
145,GA- AUGUSTA,82.24,28,28,29,82.08,82.48,28 [28 - 29],82.24% [82.08% - 82.48%],55,51,61,03-31-2021,projected
146,GA- COLUMBUS,84.77,35,33,38,84.77,86.59,35 [33 - 38],84.77% [84.77% - 86.59%],60,60,83,03-31-2021,projected
147,GA- MACON,82.55,28,28,30,82.37,82.91,28 [28 - 30],82.55% [82.37% - 82.91%],57,53,65,03-31-2021,projected
148,GA- ROME,90.66,49,47,51,89.7,91.75,49 [47 - 51],90.66% [89.7% - 91.75%],78,71,86,03-31-2021,projected
149,GA- SAVANNAH,87.14,80,77,84,86.51,87.73,80 [77 - 84],87.14% [86.51% - 87.73%],147,134,159,03-31-2021,projected
151,ID- BOISE,84.67,67,64,69,84.04,85.63,67 [64 - 69],84.67% [84.04% - 85.63%],97,84,117,03-31-2021,projected
152,ID- IDAHO FALLS,95.84,44,42,46,93.88,97.57,44 [42 - 46],95.84% [93.88% - 97.57%],73,64,81,03-31-2021,projected
154,IL- AURORA,88.73,29,28,30,88.16,89.87,29 [28 - 30],88.73% [88.16% - 89.87%],46,43,52,03-31-2021,projected
155,IL- BLUE ISLAND,85.72,98,96,102,85.09,86.7,98 [96 - 102],85.72% [85.09% - 86.7%],145,129,170,03-31-2021,projected
156,IL- CHICAGO,85.7,330,321,342,85.06,86.69,330 [321 - 342],85.7% [85.06% - 86.69%],488,433,573,03-31-2021,projected
158,IL- ELGIN,90.22,72,70,75,88.93,92.06,72 [70 - 75],90.22% [88.93% - 92.06%],111,97,131,03-31-2021,projected
161,IL- EVANSTON,87.53,121,118,126,86.66,88.82,121 [118 - 126],87.53% [86.66% - 88.82%],182,161,213,03-31-2021,projected
163,IL- HINSDALE,88.55,60,59,62,87.73,89.82,60 [59 - 62],88.55% [87.73% - 89.82%],94,85,108,03-31-2021,projected
164,IL- JOLIET,88.37,70,69,73,87.77,89.13,70 [69 - 73],88.37% [87.77% - 89.13%],111,103,121,03-31-2021,projected
166,IL- MELROSE PARK,88.24,169,165,175,87.37,89.6,169 [165 - 175],88.24% [87.37% - 89.6%],255,228,297,03-31-2021,projected
170,IL- PEORIA,90.54,132,129,137,89.36,92.21,132 [129 - 137],90.54% [89.36% - 92.21%],196,174,227,03-31-2021,projected
171,IL- ROCKFORD,88.88,91,89,95,88.16,90.45,91 [89 - 95],88.88% [88.16% - 90.45%],136,125,160,03-31-2021,projected
172,IL- SPRINGFIELD,90.02,195,188,211,88.06,93.48,195 [188 - 211],90.02% [88.06% - 93.48%],255,205,343,03-31-2021,projected
173,IL- URBANA,84.23,30,29,32,84.04,85.49,30 [29 - 32],84.23% [84.04% - 85.49%],44,42,57,03-31-2021,projected
175,IL- BLOOMINGTON,102.1,38,37,40,99.85,105.84,38 [37 - 40],102.1% [99.85% - 105.84%],59,53,69,03-31-2021,projected
179,IN- EVANSVILLE,82.64,31,29,34,82.05,83.37,31 [29 - 34],82.64% [82.05% - 83.37%],54,42,69,03-31-2021,projected
180,IN- FORT WAYNE,85.65,83,81,87,84.88,86.78,83 [81 - 87],85.65% [84.88% - 86.78%],125,108,150,03-31-2021,projected
181,IN- GARY,84.58,47,45,48,83.59,84.98,47 [45 - 48],84.58% [83.59% - 84.98%],69,54,75,03-31-2021,projected
183,IN- INDIANAPOLIS,85.2,216,210,221,84.72,85.81,216 [210 - 221],85.2% [84.72% - 85.81%],334,303,373,03-31-2021,projected
184,IN- LAFAYETTE,83.1,14,14,15,82.83,83.51,14 [14 - 15],83.1% [82.83% - 83.51%],23,21,26,03-31-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.15,83.58,7 [7 - 8],83.1% [82.15% - 83.58%],13,9,15,03-31-2021,projected
186,IN- MUNSTER,83.38,28,27,29,82.95,83.73,28 [27 - 29],83.38% [82.95% - 83.73%],39,34,43,03-31-2021,projected
187,IN- SOUTH BEND,91.25,110,106,112,89.29,91.71,110 [106 - 112],91.25% [89.29% - 91.71%],172,142,179,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.06,14,13,14,81.25,82.06,14 [13 - 14],82.06% [81.25% - 82.06%],23,14,23,03-31-2021,projected
191,IA- DAVENPORT,84.0,59,57,62,83.55,84.68,59 [57 - 62],84.0% [83.55% - 84.68%],89,79,104,03-31-2021,projected
192,IA- DES MOINES,84.16,84,83,87,83.95,84.19,84 [83 - 87],84.16% [83.95% - 84.19%],137,130,138,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.65,83.67,7 [7 - 8],82.02% [81.65% - 83.67%],11,9,20,03-31-2021,projected
194,IA- IOWA CITY,82.73,38,35,42,82.11,83.86,38 [35 - 42],82.73% [82.11% - 83.86%],53,41,75,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.8,22,20,23,82.21,83.8,22 [20 - 23],83.8% [82.21% - 83.8%],43,25,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.39,28,26,29,81.68,83.17,28 [26 - 29],82.39% [81.68% - 83.17%],37,26,49,03-31-2021,projected
201,KS- WICHITA,81.17,35,31,37,80.87,81.52,35 [31 - 37],81.17% [80.87% - 81.52%],58,43,75,03-31-2021,projected
203,KY- COVINGTON,89.36,44,42,46,88.9,89.54,44 [42 - 46],89.36% [88.9% - 89.54%],103,98,105,03-31-2021,projected
204,KY- LEXINGTON,87.05,200,194,212,86.43,87.53,200 [194 - 212],87.05% [86.43% - 87.53%],367,335,392,03-31-2021,projected
205,KY- LOUISVILLE,89.09,219,215,225,88.68,89.51,219 [215 - 225],89.09% [88.68% - 89.51%],438,418,458,03-31-2021,projected
207,KY- OWENSBORO,89.53,24,22,26,89.53,89.53,24 [22 - 26],89.53% [89.53% - 89.53%],45,45,45,03-31-2021,projected
208,KY- PADUCAH,84.25,28,28,30,83.88,84.38,28 [28 - 30],84.25% [83.88% - 84.38%],69,63,71,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,27,26,28,82.62,85.05,27 [26 - 28],84.04% [82.62% - 85.05%],40,26,50,03-31-2021,projected
210,LA- BATON ROUGE,85.16,80,78,83,85.12,85.2,80 [78 - 83],85.16% [85.12% - 85.2%],128,127,129,03-31-2021,projected
212,LA- HOUMA,84.42,14,14,14,84.28,84.56,14 [14 - 14],84.42% [84.28% - 84.56%],31,30,32,03-31-2021,projected
213,LA- LAFAYETTE,83.93,45,44,47,83.84,84.26,45 [44 - 47],83.93% [83.84% - 84.26%],85,83,92,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,51,50,52,89.13,89.83,51 [50 - 52],89.6% [89.13% - 89.83%],83,79,85,03-31-2021,projected
216,LA- METAIRIE,84.75,28,26,29,84.55,85.04,28 [26 - 29],84.75% [84.55% - 85.04%],48,46,51,03-31-2021,projected
217,LA- MONROE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],11,11,11,03-31-2021,projected
218,LA- NEW ORLEANS,82.02,19,17,21,81.81,82.19,19 [17 - 21],82.02% [81.81% - 82.19%],49,44,53,03-31-2021,projected
219,LA- SHREVEPORT,81.5,24,23,26,81.17,81.94,24 [23 - 26],81.5% [81.17% - 81.94%],41,32,53,03-31-2021,projected
220,LA- SLIDELL,84.96,14,14,14,84.96,85.16,14 [14 - 14],84.96% [84.96% - 85.16%],25,25,26,03-31-2021,projected
221,ME- BANGOR,82.29,14,14,15,82.2,82.48,14 [14 - 15],82.29% [82.2% - 82.48%],25,24,27,03-31-2021,projected
222,ME- PORTLAND,83.89,63,62,65,83.5,84.23,63 [62 - 65],83.89% [83.5% - 84.23%],102,92,111,03-31-2021,projected
223,MD- BALTIMORE,93.34,598,586,614,92.32,94.91,598 [586 - 614],93.34% [92.32% - 94.91%],900,831,1006,03-31-2021,projected
225,MD- SALISBURY,85.34,32,31,36,85.23,85.55,32 [31 - 36],85.34% [85.23% - 85.55%],50,49,52,03-31-2021,projected
226,MD- TAKOMA PARK,96.94,140,138,144,95.7,98.57,140 [138 - 144],96.94% [95.7% - 98.57%],218,202,239,03-31-2021,projected
227,MA- BOSTON,89.07,656,642,672,88.21,90.02,656 [642 - 672],89.07% [88.21% - 90.02%],996,902,1101,03-31-2021,projected
230,MA- SPRINGFIELD,88.87,95,93,99,88.24,90.06,95 [93 - 99],88.87% [88.24% - 90.06%],142,132,161,03-31-2021,projected
231,MA- WORCESTER,87.25,77,75,79,86.7,87.92,77 [75 - 79],87.25% [86.7% - 87.92%],119,110,130,03-31-2021,projected
232,MI- ANN ARBOR,99.55,437,423,450,96.88,101.72,437 [423 - 450],99.55% [96.88% - 101.72%],638,551,709,03-31-2021,projected
233,MI- DEARBORN,94.11,159,155,164,92.71,95.51,159 [155 - 164],94.11% [92.71% - 95.51%],232,209,255,03-31-2021,projected
234,MI- DETROIT,104.75,792,769,816,101.83,107.28,792 [769 - 816],104.75% [101.83% - 107.28%],1153,1017,1271,03-31-2021,projected
235,MI- FLINT,103.98,219,214,225,101.42,106.47,219 [214 - 225],103.98% [101.42% - 106.47%],318,284,351,03-31-2021,projected
236,MI- GRAND RAPIDS,99.53,311,300,320,96.41,101.74,311 [300 - 320],99.53% [96.41% - 101.74%],451,379,502,03-31-2021,projected
238,MI- KALAMAZOO,96.45,167,162,171,94.69,98.48,167 [162 - 171],96.45% [94.69% - 98.48%],243,217,273,03-31-2021,projected
239,MI- LANSING,101.56,227,220,233,98.83,103.58,227 [220 - 233],101.56% [98.83% - 103.58%],331,289,362,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,21,21,85.53,86.56,21 [21 - 21],86.56% [85.53% - 86.56%],32,27,32,03-31-2021,projected
242,MI- MUSKEGON,92.87,46,44,48,91.38,94.18,46 [44 - 48],92.87% [91.38% - 94.18%],69,61,76,03-31-2021,projected
243,MI- PETOSKEY,104.28,57,54,59,99.94,107.46,57 [54 - 59],104.28% [99.94% - 107.46%],84,69,95,03-31-2021,projected
244,MI- PONTIAC,101.54,177,172,182,99.34,103.65,177 [172 - 182],101.54% [99.34% - 103.65%],255,229,280,03-31-2021,projected
245,MI- ROYAL OAK,96.73,308,299,317,94.95,98.43,308 [299 - 317],96.73% [94.95% - 98.43%],442,395,487,03-31-2021,projected
246,MI- SAGINAW,91.26,158,154,165,89.88,92.55,158 [154 - 165],91.26% [89.88% - 92.55%],236,207,263,03-31-2021,projected
248,MI- ST JOSEPH,95.89,33,32,34,94.24,96.89,33 [32 - 34],95.89% [94.24% - 96.89%],48,43,51,03-31-2021,projected
249,MI- TRAVERSE CITY,97.88,60,58,61,96.11,99.06,60 [58 - 61],97.88% [96.11% - 99.06%],91,82,97,03-31-2021,projected
250,MN- DULUTH,82.93,21,21,22,82.84,83.1,21 [21 - 22],82.93% [82.84% - 83.1%],34,33,36,03-31-2021,projected
251,MN- MINNEAPOLIS,85.98,337,328,347,85.28,86.73,337 [328 - 347],85.98% [85.28% - 86.73%],509,450,573,03-31-2021,projected
253,MN- ROCHESTER,81.58,28,27,28,81.42,81.62,28 [27 - 28],81.58% [81.42% - 81.62%],41,37,42,03-31-2021,projected
254,MN- ST CLOUD,87.5,35,34,37,85.52,88.77,35 [34 - 37],87.5% [85.52% - 88.77%],53,39,62,03-31-2021,projected
256,MN- ST PAUL,85.38,83,80,85,84.9,86.08,83 [80 - 85],85.38% [84.9% - 86.08%],123,112,139,03-31-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.81,81.94,7 [7 - 7],81.81% [81.81% - 81.94%],14,14,15,03-31-2021,projected
258,MS- HATTIESBURG,81.57,3,2,5,81.32,81.65,3 [2 - 5],81.57% [81.32% - 81.65%],19,16,20,03-31-2021,projected
259,MS- JACKSON,81.45,28,26,31,81.23,81.52,28 [26 - 31],81.45% [81.23% - 81.52%],65,55,68,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,81.41,1,0,2,80.78,81.41,1 [0 - 2],81.41% [80.78% - 81.41%],9,5,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.19,80.78,2 [1 - 3],80.39% [80.19% - 80.78%],4,2,8,03-31-2021,projected
264,MO- COLUMBIA,97.9,265,251,295,93.77,106.46,265 [251 - 295],97.9% [93.77% - 106.46%],330,254,488,03-31-2021,projected
267,MO- JOPLIN,83.98,24,22,26,83.35,84.3,24 [22 - 26],83.98% [83.35% - 84.3%],38,32,41,03-31-2021,projected
268,MO- KANSAS CITY,83.05,125,121,129,82.95,83.19,125 [121 - 129],83.05% [82.95% - 83.19%],242,234,253,03-31-2021,projected
270,MO- SPRINGFIELD,82.45,29,26,31,82.19,83.01,29 [26 - 31],82.45% [82.19% - 83.01%],48,43,59,03-31-2021,projected
273,MO- ST LOUIS,84.5,336,328,346,84.24,84.76,336 [328 - 346],84.5% [84.24% - 84.76%],549,517,581,03-31-2021,projected
274,MT- BILLINGS,84.62,67,63,73,83.03,85.98,67 [63 - 73],84.62% [83.03% - 85.98%],102,67,132,03-31-2021,projected
275,MT- GREAT FALLS,85.34,26,25,29,85.09,86.09,26 [25 - 29],85.34% [85.09% - 86.09%],43,41,49,03-31-2021,projected
276,MT- MISSOULA,85.0,40,38,42,84.4,85.35,40 [38 - 42],85.0% [84.4% - 85.35%],58,51,62,03-31-2021,projected
277,NE- LINCOLN,82.23,26,25,28,82.01,82.5,26 [25 - 28],82.23% [82.01% - 82.5%],41,37,46,03-31-2021,projected
278,NE- OMAHA,82.16,72,70,76,81.96,82.3,72 [70 - 76],82.16% [81.96% - 82.3%],118,107,126,03-31-2021,projected
279,NV- LAS VEGAS,85.68,140,135,143,85.22,86.1,140 [135 - 143],85.68% [85.22% - 86.1%],232,213,249,03-31-2021,projected
280,NV- RENO,86.25,79,77,87,85.52,87.86,79 [77 - 87],86.25% [85.52% - 87.86%],120,106,151,03-31-2021,projected
281,NH- LEBANON,82.78,17,15,19,82.27,83.6,17 [15 - 19],82.78% [82.27% - 83.6%],27,22,35,03-31-2021,projected
282,NH- MANCHESTER,85.83,76,74,78,85.42,86.23,76 [74 - 78],85.83% [85.42% - 86.23%],115,107,123,03-31-2021,projected
283,NJ- CAMDEN,92.56,642,627,658,91.38,93.73,642 [627 - 658],92.56% [91.38% - 93.73%],1003,909,1097,03-31-2021,projected
284,NJ- HACKENSACK,93.6,322,311,331,92.28,94.27,322 [311 - 331],93.6% [92.28% - 94.27%],507,458,532,03-31-2021,projected
285,NJ- MORRISTOWN,102.35,273,267,279,100.49,104.22,273 [267 - 279],102.35% [100.49% - 104.22%],431,395,467,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.74,245,240,251,92.69,94.9,245 [240 - 251],93.74% [92.69% - 94.9%],380,351,412,03-31-2021,projected
289,NJ- NEWARK,92.36,384,371,396,90.39,93.72,384 [371 - 396],92.36% [90.39% - 93.72%],601,505,667,03-31-2021,projected
291,NJ- PATERSON,91.63,84,78,87,88.83,92.56,84 [78 - 87],91.63% [88.83% - 92.56%],137,104,148,03-31-2021,projected
292,NJ- RIDGEWOOD,103.74,119,116,122,102.47,104.75,119 [116 - 122],103.74% [102.47% - 104.75%],188,178,196,03-31-2021,projected
293,NM- ALBUQUERQUE,84.41,90,86,93,84.23,84.5,90 [86 - 93],84.41% [84.23% - 84.5%],148,142,151,03-31-2021,projected
295,NY- ALBANY,89.76,318,310,326,88.76,90.69,318 [310 - 326],89.76% [88.76% - 90.69%],481,432,527,03-31-2021,projected
296,NY- BINGHAMTON,88.4,49,48,50,87.97,88.61,49 [48 - 50],88.4% [87.97% - 88.61%],78,74,80,03-31-2021,projected
297,NY- BRONX,94.34,318,312,324,93.92,94.81,318 [312 - 324],94.34% [93.92% - 94.81%],519,504,536,03-31-2021,projected
299,NY- BUFFALO,90.35,247,242,255,89.49,91.49,247 [242 - 255],90.35% [89.49% - 91.49%],372,341,413,03-31-2021,projected
300,NY- ELMIRA,84.55,31,30,32,84.36,85.11,31 [30 - 32],84.55% [84.36% - 85.11%],49,47,55,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.09,1190,1169,1212,96.63,97.64,1190 [1169 - 1212],97.09% [96.63% - 97.64%],1869,1819,1930,03-31-2021,projected
304,NY- ROCHESTER,86.96,136,133,140,86.52,87.77,136 [133 - 140],86.96% [86.52% - 87.77%],206,193,230,03-31-2021,projected
