region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
158,IL- ELGIN,87.83,41,39,43,87.27,88.47,41 [39 - 43],87.83% [87.27% - 88.47%],85,79,92,02-16-2021,projected
161,IL- EVANSTON,84.3,49,47,51,83.97,84.68,49 [47 - 51],84.3% [83.97% - 84.68%],104,96,113,02-16-2021,projected
163,IL- HINSDALE,85.55,31,30,32,85.0,86.0,31 [30 - 32],85.55% [85.0% - 86.0%],61,55,66,02-16-2021,projected
164,IL- JOLIET,87.69,52,50,55,87.24,88.22,52 [50 - 55],87.69% [87.24% - 88.22%],102,96,109,02-16-2021,projected
166,IL- MELROSE PARK,84.69,69,67,72,84.3,85.07,69 [67 - 72],84.69% [84.3% - 85.07%],145,133,157,02-16-2021,projected
170,IL- PEORIA,84.9,43,41,46,84.41,85.43,43 [41 - 46],84.9% [84.41% - 85.43%],91,82,101,02-16-2021,projected
171,IL- ROCKFORD,85.75,44,42,46,84.9,86.6,44 [42 - 46],85.75% [84.9% - 86.6%],88,75,101,02-16-2021,projected
172,IL- SPRINGFIELD,83.14,42,40,45,82.95,83.42,42 [40 - 45],83.14% [82.95% - 83.42%],80,75,87,02-16-2021,projected
173,IL- URBANA,91.16,72,68,75,89.72,92.22,72 [68 - 75],91.16% [89.72% - 92.22%],116,101,127,02-16-2021,projected
175,IL- BLOOMINGTON,86.37,7,6,7,85.62,86.74,7 [6 - 7],86.37% [85.62% - 86.74%],17,15,18,02-16-2021,projected
179,IN- EVANSVILLE,84.45,30,28,34,83.72,85.28,30 [28 - 34],84.45% [83.72% - 85.28%],91,76,108,02-16-2021,projected
180,IN- FORT WAYNE,87.55,87,83,92,87.05,88.41,87 [83 - 92],87.55% [87.05% - 88.41%],167,156,186,02-16-2021,projected
181,IN- GARY,83.32,19,18,20,82.92,83.59,19 [18 - 20],83.32% [82.92% - 83.59%],50,44,54,02-16-2021,projected
183,IN- INDIANAPOLIS,86.23,178,169,183,85.8,86.84,178 [169 - 183],86.23% [85.8% - 86.84%],400,372,439,02-16-2021,projected
184,IN- LAFAYETTE,85.4,14,13,15,84.86,86.34,14 [13 - 15],85.4% [84.86% - 86.34%],40,36,47,02-16-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.34,84.77,7 [7 - 8],83.82% [83.34% - 84.77%],16,14,20,02-16-2021,projected
186,IN- MUNSTER,82.77,14,13,15,82.51,82.95,14 [13 - 15],82.77% [82.51% - 82.95%],32,29,34,02-16-2021,projected
187,IN- SOUTH BEND,85.89,44,42,47,85.36,86.41,44 [42 - 47],85.89% [85.36% - 86.41%],90,82,98,02-16-2021,projected
188,IN- TERRE HAUTE,83.15,7,7,8,82.78,83.15,7 [7 - 8],83.15% [82.78% - 83.15%],17,15,17,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,14,14,82.15,82.6,14 [14 - 14],82.42% [82.15% - 82.6%],27,24,29,02-16-2021,projected
191,IA- DAVENPORT,82.61,29,28,31,82.34,82.88,29 [28 - 31],82.61% [82.34% - 82.88%],58,52,64,02-16-2021,projected
192,IA- DES MOINES,84.77,82,79,89,84.4,85.71,82 [79 - 89],84.77% [84.4% - 85.71%],157,145,188,02-16-2021,projected
193,IA- DUBUQUE,83.3,12,11,13,83.12,83.67,12 [11 - 13],83.3% [83.12% - 83.67%],18,17,20,02-16-2021,projected
194,IA- IOWA CITY,82.06,26,24,27,81.49,82.42,26 [24 - 27],82.06% [81.49% - 82.42%],40,29,47,02-16-2021,projected
195,IA- MASON CITY,80.82,2,1,3,80.68,80.82,2 [1 - 3],80.82% [80.68% - 80.82%],6,5,6,02-16-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],15,15,15,02-16-2021,projected
197,IA- WATERLOO,82.82,11,10,12,82.03,84.38,11 [10 - 12],82.82% [82.03% - 84.38%],18,13,28,02-16-2021,projected
200,KS- TOPEKA,83.62,33,31,35,83.43,84.14,33 [31 - 35],83.62% [83.43% - 84.14%],56,53,64,02-16-2021,projected
201,KS- WICHITA,83.6,88,83,94,82.89,84.14,88 [83 - 94],83.6% [82.89% - 84.14%],178,143,205,02-16-2021,projected
203,KY- COVINGTON,105.43,151,146,159,103.25,108.52,151 [146 - 159],105.43% [103.25% - 108.52%],280,256,314,02-16-2021,projected
204,KY- LEXINGTON,91.83,300,288,319,90.43,93.48,300 [288 - 319],91.83% [90.43% - 93.48%],616,543,702,02-16-2021,projected
205,KY- LOUISVILLE,96.49,394,377,414,94.89,98.19,394 [377 - 414],96.49% [94.89% - 98.19%],794,717,876,02-16-2021,projected
207,KY- OWENSBORO,93.77,35,32,36,92.92,95.47,35 [32 - 36],93.77% [92.92% - 95.47%],65,61,73,02-16-2021,projected
208,KY- PADUCAH,88.08,63,60,68,87.09,89.31,63 [60 - 68],88.08% [87.09% - 89.31%],131,115,151,02-16-2021,projected
209,LA- ALEXANDRIA,83.63,19,18,20,83.53,83.94,19 [18 - 20],83.63% [83.53% - 83.94%],36,35,39,02-16-2021,projected
210,LA- BATON ROUGE,87.18,93,89,96,86.61,87.94,93 [89 - 96],87.18% [86.61% - 87.94%],178,164,197,02-16-2021,projected
212,LA- HOUMA,88.99,34,32,35,88.27,89.99,34 [32 - 35],88.99% [88.27% - 89.99%],63,58,70,02-16-2021,projected
213,LA- LAFAYETTE,84.39,42,40,45,84.12,84.76,42 [40 - 45],84.39% [84.12% - 84.76%],95,89,103,02-16-2021,projected
214,LA- LAKE CHARLES,87.28,35,33,36,86.82,87.75,35 [33 - 36],87.28% [86.82% - 87.75%],63,59,67,02-16-2021,projected
216,LA- METAIRIE,90.09,51,48,53,89.3,90.98,51 [48 - 53],90.09% [89.3% - 90.98%],102,94,111,02-16-2021,projected
217,LA- MONROE,84.76,14,13,17,83.89,85.62,14 [13 - 17],84.76% [83.89% - 85.62%],44,36,52,02-16-2021,projected
218,LA- NEW ORLEANS,85.15,64,62,67,84.82,85.61,64 [62 - 67],85.15% [84.82% - 85.61%],125,117,136,02-16-2021,projected
219,LA- SHREVEPORT,85.01,57,53,62,84.35,85.63,57 [53 - 62],85.01% [84.35% - 85.63%],137,119,154,02-16-2021,projected
220,LA- SLIDELL,88.13,21,20,22,87.74,88.73,21 [20 - 22],88.13% [87.74% - 88.73%],41,39,44,02-16-2021,projected
221,ME- BANGOR,80.83,7,7,7,80.73,81.01,7 [7 - 7],80.83% [80.73% - 81.01%],9,8,11,02-16-2021,projected
222,ME- PORTLAND,83.05,42,40,46,82.67,83.28,42 [40 - 46],83.05% [82.67% - 83.28%],80,70,86,02-16-2021,projected
223,MD- BALTIMORE,86.43,214,208,222,85.86,87.0,214 [208 - 222],86.43% [85.86% - 87.0%],434,395,472,02-16-2021,projected
225,MD- SALISBURY,93.23,59,56,62,92.06,94.09,59 [56 - 62],93.23% [92.06% - 94.09%],124,113,132,02-16-2021,projected
226,MD- TAKOMA PARK,94.76,92,89,95,93.6,95.93,92 [89 - 95],94.76% [93.6% - 95.93%],190,175,205,02-16-2021,projected
227,MA- BOSTON,87.03,363,353,375,86.48,87.62,363 [353 - 375],87.03% [86.48% - 87.62%],772,712,837,02-16-2021,projected
230,MA- SPRINGFIELD,89.12,76,73,78,88.37,89.81,76 [73 - 78],89.12% [88.37% - 89.81%],146,134,157,02-16-2021,projected
231,MA- WORCESTER,87.67,62,60,64,87.0,88.28,62 [60 - 64],87.67% [87.0% - 88.28%],126,115,136,02-16-2021,projected
232,MI- ANN ARBOR,84.56,75,72,78,84.17,85.09,75 [72 - 78],84.56% [84.17% - 85.09%],149,136,166,02-16-2021,projected
233,MI- DEARBORN,82.19,18,17,19,82.01,82.43,18 [17 - 19],82.19% [82.01% - 82.43%],36,33,40,02-16-2021,projected
234,MI- DETROIT,82.79,63,61,66,82.55,83.05,63 [61 - 66],82.79% [82.55% - 83.05%],130,119,142,02-16-2021,projected
235,MI- FLINT,83.54,26,24,27,83.24,84.0,26 [24 - 27],83.54% [83.24% - 84.0%],47,43,53,02-16-2021,projected
236,MI- GRAND RAPIDS,86.8,86,82,89,86.24,87.32,86 [82 - 89],86.8% [86.24% - 87.32%],157,144,169,02-16-2021,projected
238,MI- KALAMAZOO,83.99,28,27,29,83.45,84.54,28 [27 - 29],83.99% [83.45% - 84.54%],59,51,67,02-16-2021,projected
239,MI- LANSING,85.73,51,49,52,85.34,86.06,51 [49 - 52],85.73% [85.34% - 86.06%],88,82,93,02-16-2021,projected
240,MI- MARQUETTE,81.64,7,6,7,81.43,81.84,7 [6 - 7],81.64% [81.43% - 81.84%],8,7,9,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.43,82.8,7 [7 - 7],82.43% [82.43% - 82.8%],13,13,15,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,7,9,85.2,87.23,7 [7 - 9],85.49% [85.2% - 87.23%],19,18,25,02-16-2021,projected
244,MI- PONTIAC,83.38,21,20,22,83.04,83.72,21 [20 - 22],83.38% [83.04% - 83.72%],40,36,44,02-16-2021,projected
245,MI- ROYAL OAK,82.5,32,31,34,82.23,82.73,32 [31 - 34],82.5% [82.23% - 82.73%],66,59,72,02-16-2021,projected
246,MI- SAGINAW,82.15,19,17,21,81.86,82.19,19 [17 - 21],82.15% [81.86% - 82.19%],45,39,46,02-16-2021,projected
248,MI- ST JOSEPH,84.97,7,7,7,84.3,84.97,7 [7 - 7],84.97% [84.3% - 84.97%],15,13,15,02-16-2021,projected
249,MI- TRAVERSE CITY,84.91,14,13,15,84.13,86.29,14 [13 - 15],84.91% [84.13% - 86.29%],25,21,32,02-16-2021,projected
250,MN- DULUTH,82.07,14,12,15,81.46,82.15,14 [12 - 15],82.07% [81.46% - 82.15%],24,17,25,02-16-2021,projected
251,MN- MINNEAPOLIS,83.49,170,161,180,83.02,83.88,170 [161 - 180],83.49% [83.02% - 83.88%],297,257,330,02-16-2021,projected
253,MN- ROCHESTER,81.12,14,13,14,80.96,81.31,14 [13 - 14],81.12% [80.96% - 81.31%],29,25,34,02-16-2021,projected
254,MN- ST CLOUD,81.84,7,7,7,81.56,82.55,7 [7 - 7],81.84% [81.56% - 82.55%],13,11,18,02-16-2021,projected
256,MN- ST PAUL,84.29,53,50,55,84.03,84.6,53 [50 - 55],84.29% [84.03% - 84.6%],98,92,105,02-16-2021,projected
257,MS- GULFPORT,84.14,14,13,14,83.88,84.4,14 [13 - 14],84.14% [83.88% - 84.4%],32,30,34,02-16-2021,projected
258,MS- HATTIESBURG,84.96,33,30,36,84.46,85.45,33 [30 - 36],84.96% [84.46% - 85.45%],60,54,66,02-16-2021,projected
259,MS- JACKSON,82.9,59,55,63,82.57,83.08,59 [55 - 63],82.9% [82.57% - 83.08%],130,115,138,02-16-2021,projected
260,MS- MERIDIAN,81.94,14,13,14,81.94,82.15,14 [13 - 14],81.94% [81.94% - 82.15%],19,19,21,02-16-2021,projected
261,MS- OXFORD,82.98,14,14,14,82.82,83.76,14 [14 - 14],82.98% [82.82% - 83.76%],19,18,24,02-16-2021,projected
262,MS- TUPELO,82.82,21,20,22,82.52,83.01,21 [20 - 22],82.82% [82.52% - 83.01%],46,41,49,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.82,14,13,14,82.73,83.02,14 [13 - 14],82.82% [82.73% - 83.02%],29,28,31,02-16-2021,projected
264,MO- COLUMBIA,82.93,10,9,13,82.44,83.36,10 [9 - 13],82.93% [82.44% - 83.36%],54,45,62,02-16-2021,projected
267,MO- JOPLIN,85.87,28,26,30,85.24,86.71,28 [26 - 30],85.87% [85.24% - 86.71%],56,50,64,02-16-2021,projected
268,MO- KANSAS CITY,83.79,128,123,134,83.34,84.29,128 [123 - 134],83.79% [83.34% - 84.29%],300,265,340,02-16-2021,projected
270,MO- SPRINGFIELD,84.9,39,37,40,84.34,85.46,39 [37 - 40],84.9% [84.34% - 85.46%],96,85,107,02-16-2021,projected
273,MO- ST LOUIS,83.9,223,213,233,83.53,84.34,223 [213 - 233],83.9% [83.53% - 84.34%],476,431,530,02-16-2021,projected
274,MT- BILLINGS,84.16,56,52,68,82.76,89.19,56 [52 - 68],84.16% [82.76% - 89.19%],92,61,203,02-16-2021,projected
275,MT- GREAT FALLS,82.98,20,19,21,82.36,83.48,20 [19 - 21],82.98% [82.36% - 83.48%],24,19,28,02-16-2021,projected
276,MT- MISSOULA,85.35,23,22,26,84.31,85.78,23 [22 - 26],85.35% [84.31% - 85.78%],62,50,67,02-16-2021,projected
277,NE- LINCOLN,82.29,24,22,29,82.07,84.08,24 [22 - 29],82.29% [82.07% - 84.08%],42,38,75,02-16-2021,projected
278,NE- OMAHA,83.44,117,111,126,83.02,84.08,117 [111 - 126],83.44% [83.02% - 84.08%],188,165,223,02-16-2021,projected
279,NV- LAS VEGAS,92.54,250,242,258,91.64,93.55,250 [242 - 258],92.54% [91.64% - 93.55%],512,475,553,02-16-2021,projected
280,NV- RENO,83.02,21,19,22,82.6,83.33,21 [19 - 22],83.02% [82.6% - 83.33%],58,50,64,02-16-2021,projected
281,NH- LEBANON,82.99,14,13,16,82.37,83.6,14 [13 - 16],82.99% [82.37% - 83.6%],29,23,35,02-16-2021,projected
282,NH- MANCHESTER,84.36,42,40,44,83.95,84.66,42 [40 - 44],84.36% [83.95% - 84.66%],86,78,92,02-16-2021,projected
283,NJ- CAMDEN,90.34,415,402,428,89.64,91.19,415 [402 - 428],90.34% [89.64% - 91.19%],826,770,894,02-16-2021,projected
284,NJ- HACKENSACK,89.14,182,177,189,88.45,89.87,182 [177 - 189],89.14% [88.45% - 89.87%],341,315,368,02-16-2021,projected
285,NJ- MORRISTOWN,95.46,158,152,163,94.37,96.96,158 [152 - 163],95.46% [94.37% - 96.96%],298,277,327,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.95,162,157,168,90.16,91.89,162 [157 - 168],90.95% [90.16% - 91.89%],303,281,329,02-16-2021,projected
289,NJ- NEWARK,89.92,258,250,267,89.2,90.84,258 [250 - 267],89.92% [89.2% - 90.84%],482,447,527,02-16-2021,projected
291,NJ- PATERSON,90.78,67,65,69,90.02,91.54,67 [65 - 69],90.78% [90.02% - 91.54%],127,118,136,02-16-2021,projected
292,NJ- RIDGEWOOD,91.74,45,43,47,90.86,92.75,45 [43 - 47],91.74% [90.86% - 92.75%],93,86,101,02-16-2021,projected
293,NM- ALBUQUERQUE,89.76,163,158,174,88.87,90.96,163 [158 - 174],89.76% [88.87% - 90.96%],328,298,368,02-16-2021,projected
295,NY- ALBANY,87.63,175,169,181,87.08,88.26,175 [169 - 181],87.63% [87.08% - 88.26%],376,349,407,02-16-2021,projected
296,NY- BINGHAMTON,87.21,34,33,35,86.78,88.07,34 [33 - 35],87.21% [86.78% - 88.07%],67,63,75,02-16-2021,projected
297,NY- BRONX,94.97,130,126,134,94.14,95.91,130 [126 - 134],94.97% [94.14% - 95.91%],542,512,576,02-16-2021,projected
299,NY- BUFFALO,88.51,142,137,147,87.87,89.15,142 [137 - 147],88.51% [87.87% - 89.15%],306,283,329,02-16-2021,projected
300,NY- ELMIRA,83.71,15,13,17,83.53,83.9,15 [13 - 17],83.71% [83.53% - 83.9%],40,38,42,02-16-2021,projected
301,NY- EAST LONG ISLAND,86.83,255,249,261,86.44,87.27,255 [249 - 261],86.83% [86.44% - 87.27%],747,705,795,02-16-2021,projected
304,NY- ROCHESTER,87.06,103,99,106,86.59,87.7,103 [99 - 106],87.06% [86.59% - 87.7%],209,195,228,02-16-2021,projected
