region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,85.68,35,32,45,85.68,90.88,35 [32 - 45],85.68% [85.68% - 90.88%],60,60,115,04-28-2021,projected
22,AR- TEXARKANA,81.94,14,12,18,80.0,84.9,14 [12 - 18],81.94% [80.0% - 84.9%],19,0,48,04-28-2021,projected
23,CA- ORANGE CO.,80.8,25,23,29,80.51,81.2,25 [23 - 29],80.8% [80.51% - 81.2%],61,39,92,04-28-2021,projected
25,CA- BAKERSFIELD,80.86,10,8,12,80.3,81.24,10 [8 - 12],80.86% [80.3% - 81.24%],31,11,45,04-28-2021,projected
31,CA- CHICO,84.84,14,13,16,81.72,86.56,14 [13 - 16],84.84% [81.72% - 86.56%],31,11,42,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.44,33,30,36,82.25,84.74,33 [30 - 36],83.44% [82.25% - 84.74%],69,45,95,04-28-2021,projected
43,CA- FRESNO,81.58,11,9,14,80.66,82.67,11 [9 - 14],81.58% [80.66% - 82.67%],36,15,61,04-28-2021,projected
56,CA- LOS ANGELES,80.62,61,55,73,80.31,81.16,61 [55 - 73],80.62% [80.31% - 81.16%],154,76,288,04-28-2021,projected
58,CA- MODESTO,82.97,25,21,27,81.34,84.71,25 [21 - 27],82.97% [81.34% - 84.71%],51,23,81,04-28-2021,projected
62,CA- NAPA,82.06,7,6,7,81.89,82.06,7 [6 - 7],82.06% [81.89% - 82.06%],12,11,12,04-28-2021,projected
65,CA- ALAMEDA CO.,83.02,52,48,56,81.98,84.08,52 [48 - 56],83.02% [81.98% - 84.08%],102,67,138,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,04-28-2021,projected
73,CA- REDDING,87.67,53,49,58,84.62,91.09,53 [49 - 58],87.67% [84.62% - 91.09%],83,50,120,04-28-2021,projected
77,CA- SACRAMENTO,83.32,81,74,87,82.36,84.77,81 [74 - 87],83.32% [82.36% - 84.77%],159,113,228,04-28-2021,projected
78,CA- SALINAS,81.39,5,4,6,80.38,81.39,5 [4 - 6],81.39% [80.38% - 81.39%],11,3,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.99,22,19,26,80.38,81.73,22 [19 - 26],80.99% [80.38% - 81.73%],57,22,100,04-28-2021,projected
80,CA- SAN DIEGO,81.79,56,51,63,81.07,82.79,56 [51 - 63],81.79% [81.07% - 82.79%],126,75,196,04-28-2021,projected
81,CA- SAN FRANCISCO,81.3,35,32,40,80.75,82.17,35 [32 - 40],81.3% [80.75% - 82.17%],66,38,110,04-28-2021,projected
82,CA- SAN JOSE,82.64,40,37,44,81.62,83.64,40 [37 - 44],82.64% [81.62% - 83.64%],80,49,110,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.95,7,7,8,82.19,84.61,7 [7 - 8],83.95% [82.19% - 84.61%],18,10,21,04-28-2021,projected
85,CA- SAN MATEO CO.,81.63,21,19,24,81.08,82.37,21 [19 - 24],81.63% [81.08% - 82.37%],44,29,64,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,0,80.1,80.93,0 [0 - 0],80.21% [80.1% - 80.93%],2,1,9,04-28-2021,projected
87,CA- SANTA CRUZ,92.53,24,22,26,88.08,95.6,24 [22 - 26],92.53% [88.08% - 95.6%],45,29,56,04-28-2021,projected
89,CA- SANTA ROSA,80.59,6,5,7,80.38,80.64,6 [5 - 7],80.59% [80.38% - 80.64%],11,7,12,04-28-2021,projected
91,CA- STOCKTON,83.86,21,19,23,82.45,85.55,21 [19 - 23],83.86% [82.45% - 85.55%],41,26,59,04-28-2021,projected
96,CA- VENTURA,81.21,7,7,8,80.76,81.72,7 [7 - 8],81.21% [80.76% - 81.72%],19,12,27,04-28-2021,projected
101,CO- BOULDER,90.32,28,26,30,87.37,94.74,28 [26 - 30],90.32% [87.37% - 94.74%],49,35,70,04-28-2021,projected
102,CO- COLORADO SPRINGS,100.1,134,125,144,93.04,109.47,134 [125 - 144],100.1% [93.04% - 109.47%],208,135,305,04-28-2021,projected
103,CO- DENVER,91.03,301,283,326,87.89,95.2,301 [283 - 326],91.03% [87.89% - 95.2%],527,377,726,04-28-2021,projected
104,CO- FORT COLLINS,92.36,49,46,54,90.49,97.68,49 [46 - 54],92.36% [90.49% - 97.68%],79,67,113,04-28-2021,projected
105,CO- GRAND JUNCTION,85.81,29,26,32,83.41,87.58,29 [26 - 32],85.81% [83.41% - 87.58%],46,27,60,04-28-2021,projected
106,CO- GREELEY,89.01,42,39,45,86.05,92.36,42 [39 - 45],89.01% [86.05% - 92.36%],70,47,96,04-28-2021,projected
107,CO- PUEBLO,88.02,42,39,45,84.51,91.53,42 [39 - 45],88.02% [84.51% - 91.53%],64,36,92,04-28-2021,projected
109,CT- BRIDGEPORT,84.25,30,28,33,82.83,85.6,30 [28 - 33],84.25% [82.83% - 85.6%],72,48,95,04-28-2021,projected
110,CT- HARTFORD,84.3,61,58,67,82.92,85.47,61 [58 - 67],84.3% [82.92% - 85.47%],140,95,178,04-28-2021,projected
111,CT- NEW HAVEN,84.31,71,66,77,82.91,85.48,71 [66 - 77],84.31% [82.91% - 85.48%],166,112,211,04-28-2021,projected
112,DE- WILMINGTON,90.47,101,95,109,87.25,93.96,101 [95 - 109],90.47% [87.25% - 93.96%],195,135,260,04-28-2021,projected
113,DC- WASHINGTON,87.4,214,201,233,85.36,90.35,214 [201 - 233],87.4% [85.36% - 90.35%],406,294,568,04-28-2021,projected
115,FL- BRADENTON,92.13,49,46,52,88.74,95.94,49 [46 - 52],92.13% [88.74% - 95.94%],86,62,113,04-28-2021,projected
116,FL- CLEARWATER,84.83,39,36,42,83.36,86.29,39 [36 - 42],84.83% [83.36% - 86.29%],79,55,103,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.33,338,318,360,85.15,89.66,338 [318 - 360],87.33% [85.15% - 89.66%],638,448,840,04-28-2021,projected
119,FL- FORT MYERS,88.21,172,161,183,85.75,90.53,172 [161 - 183],88.21% [85.75% - 90.53%],314,220,403,04-28-2021,projected
120,FL- GAINESVILLE,83.8,41,38,46,82.61,86.03,41 [38 - 46],83.8% [82.61% - 86.03%],70,48,111,04-28-2021,projected
122,FL- HUDSON,90.22,73,68,78,87.43,93.1,73 [68 - 78],90.22% [87.43% - 93.1%],128,93,164,04-28-2021,projected
123,FL- JACKSONVILLE,86.39,188,174,213,84.07,89.71,188 [174 - 213],86.39% [84.07% - 89.71%],314,200,477,04-28-2021,projected
124,FL- LAKELAND,92.64,75,70,80,88.9,96.39,75 [70 - 80],92.64% [88.9% - 96.39%],135,95,175,04-28-2021,projected
127,FL- MIAMI,86.52,324,295,360,83.59,89.97,324 [295 - 360],86.52% [83.59% - 89.97%],703,387,1075,04-28-2021,projected
129,FL- OCALA,87.75,70,66,75,85.85,90.96,70 [66 - 75],87.75% [85.85% - 90.96%],106,80,150,04-28-2021,projected
130,FL- ORLANDO,89.53,543,510,578,86.68,92.53,543 [510 - 578],89.53% [86.68% - 92.53%],987,692,1298,04-28-2021,projected
131,FL- ORMOND BEACH,85.38,46,43,49,83.75,86.83,46 [43 - 49],85.38% [83.75% - 86.83%],89,62,113,04-28-2021,projected
133,FL- PANAMA CITY,81.36,7,6,8,80.9,82.56,7 [6 - 8],81.36% [80.9% - 82.56%],9,6,17,04-28-2021,projected
134,FL- PENSACOLA,83.96,60,55,66,82.26,85.24,60 [55 - 66],83.96% [82.26% - 85.24%],93,53,123,04-28-2021,projected
137,FL- SARASOTA,86.09,49,45,53,84.08,88.37,49 [45 - 53],86.09% [84.08% - 88.37%],88,59,121,04-28-2021,projected
139,FL- ST PETERSBURG,84.01,32,30,35,82.82,85.19,32 [30 - 35],84.01% [82.82% - 85.19%],64,45,83,04-28-2021,projected
140,FL- TALLAHASSEE,83.82,63,57,76,81.67,87.23,63 [57 - 76],83.82% [81.67% - 87.23%],103,45,195,04-28-2021,projected
141,FL- TAMPA,91.13,267,251,284,87.84,94.39,267 [251 - 284],91.13% [87.84% - 94.39%],474,334,613,04-28-2021,projected
142,GA- ALBANY,87.24,53,49,60,83.39,93.64,53 [49 - 60],87.24% [83.39% - 93.64%],77,36,145,04-28-2021,projected
144,GA- ATLANTA,94.38,1056,992,1194,89.62,103.58,1056 [992 - 1194],94.38% [89.62% - 103.58%],1723,1152,2825,04-28-2021,projected
145,GA- AUGUSTA,84.32,67,62,80,83.01,89.41,67 [62 - 80],84.32% [83.01% - 89.41%],106,74,231,04-28-2021,projected
146,GA- COLUMBUS,85.16,42,39,50,82.78,90.48,42 [39 - 50],85.16% [82.78% - 90.48%],65,35,132,04-28-2021,projected
147,GA- MACON,86.89,105,94,127,83.09,96.32,105 [94 - 127],86.89% [83.09% - 96.32%],154,69,365,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.55,86.42,0 [0 - 3],80.68% [80.55% - 86.42%],5,4,47,04-28-2021,projected
149,GA- SAVANNAH,87.77,101,93,123,84.23,96.08,101 [93 - 123],87.77% [84.23% - 96.08%],160,87,331,04-28-2021,projected
151,ID- BOISE,83.13,34,32,38,82.02,84.19,34 [32 - 38],83.13% [82.02% - 84.19%],65,42,87,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.22,81.52,0 [0 - 1],81.08% [80.22% - 81.52%],5,1,7,04-28-2021,projected
154,IL- AURORA,100.87,67,63,79,94.04,120.04,67 [63 - 79],100.87% [94.04% - 120.04%],110,74,211,04-28-2021,projected
155,IL- BLUE ISLAND,85.36,75,70,100,83.63,92.62,75 [70 - 100],85.36% [83.63% - 92.62%],136,92,320,04-28-2021,projected
156,IL- CHICAGO,85.26,247,232,331,83.54,92.57,247 [232 - 331],85.26% [83.54% - 92.57%],450,303,1076,04-28-2021,projected
158,IL- ELGIN,97.68,116,109,144,91.97,116.83,116 [109 - 144],97.68% [91.97% - 116.83%],192,130,400,04-28-2021,projected
161,IL- EVANSTON,87.41,101,94,131,84.97,96.97,101 [94 - 131],87.41% [84.97% - 96.97%],179,120,410,04-28-2021,projected
163,IL- HINSDALE,89.91,63,59,73,86.82,97.09,63 [59 - 73],89.91% [86.82% - 97.09%],109,75,188,04-28-2021,projected
164,IL- JOLIET,91.31,86,80,98,87.84,99.08,86 [80 - 98],91.31% [87.84% - 99.08%],150,104,253,04-28-2021,projected
166,IL- MELROSE PARK,88.66,152,143,192,85.85,98.68,152 [143 - 192],88.66% [85.85% - 98.68%],268,181,578,04-28-2021,projected
170,IL- PEORIA,89.47,96,89,115,86.29,101.84,96 [89 - 115],89.47% [86.29% - 101.84%],176,117,406,04-28-2021,projected
171,IL- ROCKFORD,91.82,98,90,134,87.38,114.75,98 [90 - 134],91.82% [87.38% - 114.75%],181,113,532,04-28-2021,projected
172,IL- SPRINGFIELD,87.03,117,108,139,84.05,94.93,117 [108 - 139],87.03% [84.05% - 94.93%],179,103,380,04-28-2021,projected
173,IL- URBANA,87.22,49,45,54,84.23,92.61,49 [45 - 54],87.22% [84.23% - 92.61%],75,44,131,04-28-2021,projected
175,IL- BLOOMINGTON,99.48,27,25,37,92.73,135.81,27 [25 - 37],99.48% [92.73% - 135.81%],52,34,149,04-28-2021,projected
179,IN- EVANSVILLE,82.69,30,28,40,81.81,85.77,30 [28 - 40],82.69% [81.81% - 85.77%],55,37,118,04-28-2021,projected
180,IN- FORT WAYNE,86.96,97,90,106,84.43,89.72,97 [90 - 106],86.96% [84.43% - 89.72%],154,98,215,04-28-2021,projected
181,IN- GARY,89.83,78,72,86,86.51,94.81,78 [72 - 86],89.83% [86.51% - 94.81%],148,98,223,04-28-2021,projected
183,IN- INDIANAPOLIS,84.68,166,155,180,83.05,86.56,166 [155 - 180],84.68% [83.05% - 86.56%],300,196,421,04-28-2021,projected
184,IN- LAFAYETTE,83.78,14,13,15,82.7,84.72,14 [13 - 15],83.78% [82.7% - 84.72%],28,20,35,04-28-2021,projected
185,IN- MUNCIE,82.39,7,6,8,82.15,84.3,7 [6 - 8],82.39% [82.15% - 84.3%],10,9,18,04-28-2021,projected
186,IN- MUNSTER,85.72,39,36,44,83.99,88.93,39 [36 - 44],85.72% [83.99% - 88.93%],66,46,103,04-28-2021,projected
187,IN- SOUTH BEND,90.6,94,86,102,86.93,95.04,94 [86 - 102],90.6% [86.93% - 95.04%],162,106,230,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,12,10,13,81.11,83.71,12 [10 - 13],82.41% [81.11% - 83.71%],13,6,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,27,25,33,81.88,88.69,27 [25 - 33],83.41% [81.88% - 88.69%],38,21,97,04-28-2021,projected
191,IA- DAVENPORT,84.27,52,49,74,82.74,91.34,52 [49 - 74],84.27% [82.74% - 91.34%],95,61,252,04-28-2021,projected
192,IA- DES MOINES,84.1,83,78,103,82.31,89.87,83 [78 - 103],84.1% [82.31% - 89.87%],135,76,325,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,88.99,0 [0 - 6],80.0% [80.0% - 88.99%],0,0,49,04-28-2021,projected
194,IA- IOWA CITY,82.62,34,31,46,81.08,87.36,34 [31 - 46],82.62% [81.08% - 87.36%],51,21,143,04-28-2021,projected
195,IA- MASON CITY,81.23,5,4,10,80.0,85.18,5 [4 - 10],81.23% [80.0% - 85.18%],9,0,38,04-28-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.97,0 [0 - 1],80.09% [80.0% - 80.97%],1,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,9,80.78,82.66,7 [6 - 9],81.88% [80.78% - 82.66%],12,5,17,04-28-2021,projected
200,KS- TOPEKA,82.07,22,19,26,81.75,83.88,22 [19 - 26],82.07% [81.75% - 83.88%],32,27,60,04-28-2021,projected
201,KS- WICHITA,83.8,112,103,153,81.6,90.93,112 [103 - 153],83.8% [81.6% - 90.93%],188,79,541,04-28-2021,projected
203,KY- COVINGTON,85.99,28,28,33,84.45,89.17,28 [28 - 33],85.99% [84.45% - 89.17%],66,49,101,04-28-2021,projected
204,KY- LEXINGTON,86.17,197,180,237,83.9,93.06,197 [180 - 237],86.17% [83.9% - 93.06%],321,203,680,04-28-2021,projected
205,KY- LOUISVILLE,86.46,170,156,195,83.45,89.61,170 [156 - 195],86.46% [83.45% - 89.61%],311,166,463,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,85.12,56,53,61,83.27,89.0,56 [53 - 61],85.12% [83.27% - 89.0%],83,53,146,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,52,61,85.55,92.31,56 [52 - 61],88.98% [85.55% - 92.31%],89,55,122,04-28-2021,projected
210,LA- BATON ROUGE,88.51,133,125,144,85.44,91.37,133 [125 - 144],88.51% [85.44% - 91.37%],211,135,282,04-28-2021,projected
212,LA- HOUMA,83.42,15,12,16,80.43,84.56,15 [12 - 16],83.42% [80.43% - 84.56%],24,3,32,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,93,103,85.46,89.34,98 [93 - 103],87.26% [85.46% - 89.34%],157,118,202,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,21,19,22,82.54,84.62,21 [19 - 22],83.35% [82.54% - 84.62%],29,22,40,04-28-2021,projected
216,LA- METAIRIE,83.96,26,24,30,82.47,87.81,26 [24 - 30],83.96% [82.47% - 87.81%],40,25,79,04-28-2021,projected
217,LA- MONROE,83.68,21,19,22,81.41,84.86,21 [19 - 22],83.68% [81.41% - 84.86%],34,13,45,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,26,31,80.95,83.05,28 [26 - 31],81.65% [80.95% - 83.05%],40,23,74,04-28-2021,projected
219,LA- SHREVEPORT,83.14,56,51,60,81.39,83.8,56 [51 - 60],83.14% [81.39% - 83.8%],86,38,104,04-28-2021,projected
220,LA- SLIDELL,83.17,12,11,13,81.79,84.96,12 [11 - 13],83.17% [81.79% - 84.96%],16,9,25,04-28-2021,projected
221,ME- BANGOR,83.12,21,20,22,81.93,83.76,21 [20 - 22],83.12% [81.93% - 83.76%],34,21,41,04-28-2021,projected
222,ME- PORTLAND,85.22,78,73,85,83.62,86.97,78 [73 - 85],85.22% [83.62% - 86.97%],137,95,183,04-28-2021,projected
223,MD- BALTIMORE,88.52,286,268,306,85.97,91.22,286 [268 - 306],88.52% [85.97% - 91.22%],575,403,757,04-28-2021,projected
225,MD- SALISBURY,87.58,42,38,44,85.02,89.93,42 [38 - 44],87.58% [85.02% - 89.93%],71,47,93,04-28-2021,projected
226,MD- TAKOMA PARK,90.02,68,63,73,86.99,93.6,68 [63 - 73],90.02% [86.99% - 93.6%],129,90,175,04-28-2021,projected
227,MA- BOSTON,82.32,109,100,118,81.49,83.22,109 [100 - 118],82.32% [81.49% - 83.22%],255,164,354,04-28-2021,projected
230,MA- SPRINGFIELD,83.81,27,25,30,82.5,85.31,27 [25 - 30],83.81% [82.5% - 85.31%],61,40,85,04-28-2021,projected
231,MA- WORCESTER,82.86,22,20,24,81.95,83.84,22 [20 - 24],82.86% [81.95% - 83.84%],47,32,63,04-28-2021,projected
232,MI- ANN ARBOR,88.67,118,109,131,85.21,92.84,118 [109 - 131],88.67% [85.21% - 92.84%],283,170,419,04-28-2021,projected
233,MI- DEARBORN,86.81,47,43,52,84.14,90.1,47 [43 - 52],86.81% [84.14% - 90.1%],112,68,166,04-28-2021,projected
234,MI- DETROIT,88.54,157,143,175,84.96,92.86,157 [143 - 175],88.54% [84.96% - 92.86%],398,231,599,04-28-2021,projected
235,MI- FLINT,92.07,68,62,77,87.24,97.95,68 [62 - 77],92.07% [87.24% - 97.95%],160,96,238,04-28-2021,projected
236,MI- GRAND RAPIDS,96.37,172,155,192,88.96,105.12,172 [155 - 192],96.37% [88.96% - 105.12%],378,207,580,04-28-2021,projected
238,MI- KALAMAZOO,93.27,97,90,107,87.65,99.36,97 [90 - 107],93.27% [87.65% - 99.36%],196,113,286,04-28-2021,projected
239,MI- LANSING,88.21,55,50,61,85.28,92.31,55 [50 - 61],88.21% [85.28% - 92.31%],126,81,189,04-28-2021,projected
240,MI- MARQUETTE,84.71,14,12,16,83.48,87.38,14 [12 - 16],84.71% [83.48% - 87.38%],23,17,36,04-28-2021,projected
242,MI- MUSKEGON,107.43,83,76,93,95.49,123.28,83 [76 - 93],107.43% [95.49% - 123.28%],147,83,232,04-28-2021,projected
243,MI- PETOSKEY,90.98,14,12,16,86.94,99.08,14 [12 - 16],90.98% [86.94% - 99.08%],38,24,66,04-28-2021,projected
244,MI- PONTIAC,88.7,44,40,49,85.41,92.5,44 [40 - 49],88.7% [85.41% - 92.5%],103,64,148,04-28-2021,projected
245,MI- ROYAL OAK,86.55,72,67,80,84.05,89.54,72 [67 - 80],86.55% [84.05% - 89.54%],173,107,252,04-28-2021,projected
246,MI- SAGINAW,88.02,75,66,85,84.06,93.07,75 [66 - 85],88.02% [84.06% - 93.07%],168,85,274,04-28-2021,projected
248,MI- ST JOSEPH,88.28,14,13,15,84.64,92.58,14 [13 - 15],88.28% [84.64% - 92.58%],25,14,38,04-28-2021,projected
249,MI- TRAVERSE CITY,88.45,15,13,18,82.75,92.18,15 [13 - 18],88.45% [82.75% - 92.18%],43,14,62,04-28-2021,projected
250,MN- DULUTH,82.75,21,19,25,81.72,84.91,21 [19 - 25],82.75% [81.72% - 84.91%],32,20,57,04-28-2021,projected
251,MN- MINNEAPOLIS,84.64,190,174,210,82.67,86.68,190 [174 - 210],84.64% [82.67% - 86.68%],395,227,569,04-28-2021,projected
253,MN- ROCHESTER,80.92,14,13,17,80.58,82.0,14 [13 - 17],80.92% [80.58% - 82.0%],24,15,52,04-28-2021,projected
254,MN- ST CLOUD,83.96,14,12,16,81.7,86.51,14 [12 - 16],83.96% [81.7% - 86.51%],28,12,46,04-28-2021,projected
256,MN- ST PAUL,87.92,95,88,103,84.73,90.5,95 [88 - 103],87.92% [84.73% - 90.5%],181,108,240,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.4,14 [14 - 15],82.2% [82.2% - 84.4%],17,17,34,04-28-2021,projected
258,MS- HATTIESBURG,81.57,14,13,17,81.32,83.47,14 [13 - 17],81.57% [81.32% - 83.47%],19,16,42,04-28-2021,projected
259,MS- JACKSON,80.94,28,27,31,80.69,81.76,28 [27 - 31],80.94% [80.69% - 81.76%],42,31,79,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.78,6 [5 - 10],80.82% [80.0% - 83.78%],8,0,37,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.72,0 [0 - 0],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,84.28,0 [0 - 8],80.19% [80.19% - 84.28%],2,2,44,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,6,26,80.43,85.42,7 [6 - 26],80.49% [80.43% - 85.42%],9,8,100,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,32,81.89,90.48,14 [14 - 32],81.89% [81.89% - 90.48%],18,18,100,04-28-2021,projected
268,MO- KANSAS CITY,81.89,80,74,112,81.17,121.69,80 [74 - 112],81.89% [81.17% - 121.69%],150,93,3304,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,14,12,44,80.41,88.37,14 [12 - 44],81.02% [80.41% - 88.37%],20,8,164,04-28-2021,projected
273,MO- ST LOUIS,82.98,223,210,312,82.14,87.57,223 [210 - 312],82.98% [82.14% - 87.57%],363,261,924,04-28-2021,projected
274,MT- BILLINGS,83.76,41,37,49,81.63,86.34,41 [37 - 49],83.76% [81.63% - 86.34%],83,36,140,04-28-2021,projected
275,MT- GREAT FALLS,80.99,4,3,6,80.0,81.37,4 [3 - 6],80.99% [80.0% - 81.37%],8,0,11,04-28-2021,projected
276,MT- MISSOULA,82.85,21,19,24,81.98,84.66,21 [19 - 24],82.85% [81.98% - 84.66%],33,23,54,04-28-2021,projected
277,NE- LINCOLN,82.07,21,20,25,81.36,83.16,21 [20 - 25],82.07% [81.36% - 83.16%],38,25,58,04-28-2021,projected
278,NE- OMAHA,81.26,34,32,46,80.57,82.71,34 [32 - 46],81.26% [80.57% - 82.71%],69,31,148,04-28-2021,projected
279,NV- LAS VEGAS,87.28,170,158,187,84.43,90.46,170 [158 - 187],87.28% [84.43% - 90.46%],297,181,427,04-28-2021,projected
280,NV- RENO,82.92,35,32,42,81.93,86.04,35 [32 - 42],82.92% [81.93% - 86.04%],56,37,116,04-28-2021,projected
281,NH- LEBANON,84.74,28,26,31,82.88,87.31,28 [26 - 31],84.74% [82.88% - 87.31%],46,28,71,04-28-2021,projected
282,NH- MANCHESTER,82.84,27,25,29,81.82,83.8,27 [25 - 29],82.84% [81.82% - 83.8%],56,36,75,04-28-2021,projected
283,NJ- CAMDEN,84.51,167,156,180,83.08,86.07,167 [156 - 180],84.51% [83.08% - 86.07%],360,246,485,04-28-2021,projected
284,NJ- HACKENSACK,83.24,49,44,55,81.53,84.96,49 [44 - 55],83.24% [81.53% - 84.96%],121,57,185,04-28-2021,projected
285,NJ- MORRISTOWN,87.73,67,62,72,84.98,90.58,67 [62 - 72],87.73% [84.98% - 90.58%],149,96,204,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.39,70,65,75,83.72,87.38,70 [65 - 75],85.39% [83.72% - 87.38%],149,103,204,04-28-2021,projected
289,NJ- NEWARK,84.48,93,82,103,81.79,86.77,93 [82 - 103],84.48% [81.79% - 86.77%],218,87,329,04-28-2021,projected
291,NJ- PATERSON,84.75,23,19,27,80.42,88.4,23 [19 - 27],84.75% [80.42% - 88.4%],56,5,99,04-28-2021,projected
292,NJ- RIDGEWOOD,83.41,13,12,15,81.89,85.81,13 [12 - 15],83.41% [81.89% - 85.81%],27,15,46,04-28-2021,projected
293,NM- ALBUQUERQUE,84.38,86,79,97,82.92,87.2,86 [79 - 97],84.38% [82.92% - 87.2%],147,98,242,04-28-2021,projected
295,NY- ALBANY,83.81,89,83,98,82.52,85.4,89 [83 - 98],83.81% [82.52% - 85.4%],188,124,266,04-28-2021,projected
296,NY- BINGHAMTON,87.86,36,33,40,84.84,91.19,36 [33 - 40],87.86% [84.84% - 91.19%],73,45,104,04-28-2021,projected
297,NY- BRONX,81.35,15,12,21,80.0,83.34,15 [12 - 21],81.35% [80.0% - 83.34%],49,0,121,04-28-2021,projected
299,NY- BUFFALO,86.68,113,105,123,84.37,89.32,113 [105 - 123],86.68% [84.37% - 89.32%],240,157,335,04-28-2021,projected
300,NY- ELMIRA,83.34,21,19,23,82.41,84.64,21 [19 - 23],83.34% [82.41% - 84.64%],36,26,50,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.38,45,37,58,80.0,82.94,45 [37 - 58],81.38% [80.0% - 82.94%],151,0,322,04-28-2021,projected
304,NY- ROCHESTER,87.74,124,116,136,85.51,91.45,124 [116 - 136],87.74% [85.51% - 91.45%],229,163,339,04-28-2021,projected
307,NY- SYRACUSE,84.64,71,65,77,82.87,86.55,71 [65 - 77],84.64% [82.87% - 86.55%],131,81,185,04-28-2021,projected
