region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,85.04,14,13,15,83.07,87.24,14 [13 - 15],85.04% [83.07% - 87.24%],23,14,33,02-09-2021,projected
85,CA- SAN MATEO CO.,81.22,14,13,16,80.74,81.78,14 [13 - 16],81.22% [80.74% - 81.78%],33,20,48,02-09-2021,projected
86,CA- SANTA BARBARA,83.93,17,15,19,82.28,85.69,17 [15 - 19],83.93% [82.28% - 85.69%],38,22,55,02-09-2021,projected
87,CA- SANTA CRUZ,85.85,13,12,15,83.9,89.75,13 [12 - 15],85.85% [83.9% - 89.75%],21,14,35,02-09-2021,projected
89,CA- SANTA ROSA,81.07,8,7,9,80.59,81.56,8 [7 - 9],81.07% [80.59% - 81.56%],20,11,29,02-09-2021,projected
91,CA- STOCKTON,83.67,19,17,21,82.26,85.46,19 [17 - 21],83.67% [82.26% - 85.46%],39,24,58,02-09-2021,projected
96,CA- VENTURA,85.09,35,32,38,82.99,87.31,35 [32 - 38],85.09% [82.99% - 87.31%],80,47,115,02-09-2021,projected
101,CO- BOULDER,84.63,14,13,15,82.74,87.16,14 [13 - 15],84.63% [82.74% - 87.16%],22,13,34,02-09-2021,projected
102,CO- COLORADO SPRINGS,88.79,56,52,65,84.83,97.29,56 [52 - 65],88.79% [84.83% - 97.29%],91,50,179,02-09-2021,projected
103,CO- DENVER,86.87,191,176,215,84.08,91.35,191 [176 - 215],86.87% [84.08% - 91.35%],328,195,542,02-09-2021,projected
104,CO- FORT COLLINS,84.85,14,13,17,82.82,89.08,14 [13 - 17],84.85% [82.82% - 89.08%],31,18,58,02-09-2021,projected
105,CO- GRAND JUNCTION,85.3,21,20,25,83.28,89.85,21 [20 - 25],85.3% [83.28% - 89.85%],42,26,78,02-09-2021,projected
106,CO- GREELEY,83.86,14,13,16,82.45,86.18,14 [13 - 16],83.86% [82.45% - 86.18%],30,19,48,02-09-2021,projected
107,CO- PUEBLO,80.5,0,0,1,80.0,81.5,0 [0 - 1],80.5% [80.0% - 81.5%],4,0,12,02-09-2021,projected
109,CT- BRIDGEPORT,83.66,30,27,33,82.18,85.37,30 [27 - 33],83.66% [82.18% - 85.37%],62,37,91,02-09-2021,projected
110,CT- HARTFORD,83.26,51,47,55,81.9,84.76,51 [47 - 55],83.26% [81.9% - 84.76%],106,62,155,02-09-2021,projected
111,CT- NEW HAVEN,82.88,52,48,57,81.66,84.34,52 [48 - 57],82.88% [81.66% - 84.34%],111,64,167,02-09-2021,projected
112,DE- WILMINGTON,82.2,17,15,19,81.18,83.49,17 [15 - 19],82.2% [81.18% - 83.49%],41,22,65,02-09-2021,projected
113,DC- WASHINGTON,86.18,179,167,200,83.83,89.58,179 [167 - 200],86.18% [83.83% - 89.58%],339,210,526,02-09-2021,projected
115,FL- BRADENTON,84.8,17,15,19,82.54,87.19,17 [15 - 19],84.8% [82.54% - 87.19%],34,18,51,02-09-2021,projected
116,FL- CLEARWATER,84.76,42,39,46,82.81,87.21,42 [39 - 46],84.76% [82.81% - 87.21%],78,46,118,02-09-2021,projected
118,FL- FORT LAUDERDALE,86.81,328,304,360,83.92,90.24,328 [304 - 360],86.81% [83.92% - 90.24%],592,341,891,02-09-2021,projected
119,FL- FORT MYERS,83.53,71,65,78,82.04,85.33,71 [65 - 78],83.53% [82.04% - 85.33%],135,78,204,02-09-2021,projected
120,FL- GAINESVILLE,84.35,44,40,50,82.77,88.31,44 [40 - 50],84.35% [82.77% - 88.31%],80,51,153,02-09-2021,projected
122,FL- HUDSON,84.15,28,26,31,82.48,86.47,28 [26 - 31],84.15% [82.48% - 86.47%],52,31,81,02-09-2021,projected
123,FL- JACKSONVILLE,84.21,112,103,125,82.54,87.08,112 [103 - 125],84.21% [82.54% - 87.08%],207,125,348,02-09-2021,projected
124,FL- LAKELAND,88.15,48,44,53,84.78,92.55,48 [44 - 53],88.15% [84.78% - 92.55%],87,51,134,02-09-2021,projected
127,FL- MIAMI,88.32,484,450,530,84.92,92.4,484 [450 - 530],88.32% [84.92% - 92.4%],897,530,1337,02-09-2021,projected
129,FL- OCALA,88.19,63,58,71,85.26,92.94,63 [58 - 71],88.19% [85.26% - 92.94%],112,72,177,02-09-2021,projected
130,FL- ORLANDO,85.4,291,269,320,83.05,88.19,291 [269 - 320],85.4% [83.05% - 88.19%],559,316,849,02-09-2021,projected
131,FL- ORMOND BEACH,83.45,28,26,31,81.93,85.08,28 [26 - 31],83.45% [81.93% - 85.08%],57,32,84,02-09-2021,projected
133,FL- PANAMA CITY,88.13,28,26,33,83.92,94.76,28 [26 - 33],88.13% [83.92% - 94.76%],54,26,98,02-09-2021,projected
134,FL- PENSACOLA,90.86,152,141,169,86.39,97.03,152 [141 - 169],90.86% [86.39% - 97.03%],255,150,400,02-09-2021,projected
137,FL- SARASOTA,83.39,26,24,30,81.8,85.26,26 [24 - 30],83.39% [81.8% - 85.26%],49,26,76,02-09-2021,projected
139,FL- ST PETERSBURG,83.94,35,32,38,82.32,86.01,35 [32 - 38],83.94% [82.32% - 86.01%],63,37,96,02-09-2021,projected
140,FL- TALLAHASSEE,82.93,42,38,47,81.74,85.38,42 [38 - 47],82.93% [81.74% - 85.38%],79,47,145,02-09-2021,projected
141,FL- TAMPA,84.06,89,82,97,82.35,85.99,89 [82 - 97],84.06% [82.35% - 85.99%],173,100,255,02-09-2021,projected
142,GA- ALBANY,84.14,21,19,25,81.51,86.4,21 [19 - 25],84.14% [81.51% - 86.4%],44,16,68,02-09-2021,projected
144,GA- ATLANTA,90.38,657,616,724,86.52,96.2,657 [616 - 724],90.38% [86.52% - 96.2%],1244,781,1941,02-09-2021,projected
145,GA- AUGUSTA,84.36,53,49,59,82.4,87.05,53 [49 - 59],84.36% [82.4% - 87.05%],107,59,173,02-09-2021,projected
146,GA- COLUMBUS,84.13,28,24,32,82.3,86.12,28 [24 - 32],84.13% [82.3% - 86.12%],52,29,77,02-09-2021,projected
147,GA- MACON,84.83,63,57,71,83.0,88.36,63 [57 - 71],84.83% [83.0% - 88.36%],108,67,187,02-09-2021,projected
148,GA- ROME,86.97,24,22,27,84.1,89.7,24 [22 - 27],86.97% [84.1% - 89.7%],51,30,71,02-09-2021,projected
149,GA- SAVANNAH,88.7,93,85,106,85.15,94.43,93 [85 - 106],88.7% [85.15% - 94.43%],179,106,297,02-09-2021,projected
151,ID- BOISE,80.77,1,0,4,80.24,81.59,1 [0 - 4],80.77% [80.24% - 81.59%],16,5,33,02-09-2021,projected
152,ID- IDAHO FALLS,83.9,7,6,8,81.08,84.99,7 [6 - 8],83.9% [81.08% - 84.99%],18,5,23,02-09-2021,projected
154,IL- AURORA,83.61,7,7,8,82.09,84.93,7 [7 - 8],83.61% [82.09% - 84.93%],19,11,26,02-09-2021,projected
155,IL- BLUE ISLAND,81.85,24,22,27,81.14,82.88,24 [22 - 27],81.85% [81.14% - 82.88%],47,29,73,02-09-2021,projected
156,IL- CHICAGO,81.81,82,76,92,81.13,82.84,82 [76 - 92],81.81% [81.13% - 82.84%],155,97,243,02-09-2021,projected
158,IL- ELGIN,84.42,25,23,28,82.67,86.72,25 [23 - 28],84.42% [82.67% - 86.72%],48,29,73,02-09-2021,projected
161,IL- EVANSTON,82.73,35,33,39,81.7,84.22,35 [33 - 39],82.73% [81.7% - 84.22%],66,41,102,02-09-2021,projected
163,IL- HINSDALE,82.36,14,13,15,81.36,83.45,14 [13 - 15],82.36% [81.36% - 83.45%],26,15,38,02-09-2021,projected
164,IL- JOLIET,83.39,21,19,23,81.89,84.83,21 [19 - 23],83.39% [81.89% - 84.83%],45,25,64,02-09-2021,projected
166,IL- MELROSE PARK,82.36,38,35,42,81.45,83.62,38 [35 - 42],82.36% [81.45% - 83.62%],73,45,112,02-09-2021,projected
170,IL- PEORIA,82.1,21,19,25,81.4,83.66,21 [19 - 25],82.1% [81.4% - 83.66%],39,26,68,02-09-2021,projected
171,IL- ROCKFORD,82.55,21,19,23,81.31,83.53,21 [19 - 23],82.55% [81.31% - 83.53%],39,20,54,02-09-2021,projected
172,IL- SPRINGFIELD,81.22,20,18,24,80.51,83.14,20 [18 - 24],81.22% [80.51% - 83.14%],31,13,80,02-09-2021,projected
173,IL- URBANA,85.58,35,32,39,83.37,89.34,35 [32 - 39],85.58% [83.37% - 89.34%],58,35,97,02-09-2021,projected
175,IL- BLOOMINGTON,84.87,7,7,8,82.62,89.36,7 [7 - 8],84.87% [82.62% - 89.36%],13,7,25,02-09-2021,projected
179,IN- EVANSVILLE,85.09,56,51,65,81.91,89.05,56 [51 - 65],85.09% [81.91% - 89.05%],104,39,185,02-09-2021,projected
180,IN- FORT WAYNE,82.53,29,26,33,81.08,84.02,29 [26 - 33],82.53% [81.08% - 84.02%],56,24,89,02-09-2021,projected
181,IN- GARY,81.46,7,7,8,80.86,82.19,7 [7 - 8],81.46% [80.86% - 82.19%],22,13,33,02-09-2021,projected
183,IN- INDIANAPOLIS,83.02,95,87,110,81.64,85.16,95 [87 - 110],83.02% [81.64% - 85.16%],194,105,331,02-09-2021,projected
184,IN- LAFAYETTE,84.32,18,16,21,82.7,87.29,18 [16 - 21],84.32% [82.7% - 87.29%],32,20,54,02-09-2021,projected
185,IN- MUNCIE,84.06,7,7,10,82.86,88.11,7 [7 - 10],84.06% [82.86% - 88.11%],17,12,34,02-09-2021,projected
186,IN- MUNSTER,81.13,7,6,8,80.61,81.65,7 [6 - 8],81.13% [80.61% - 81.65%],13,7,19,02-09-2021,projected
187,IN- SOUTH BEND,82.42,21,19,22,81.5,83.4,21 [19 - 22],82.42% [81.5% - 83.4%],37,23,52,02-09-2021,projected
188,IN- TERRE HAUTE,82.78,7,7,8,81.3,84.27,7 [7 - 8],82.78% [81.3% - 84.27%],15,7,23,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.06,14,13,15,80.81,82.96,14 [13 - 15],82.06% [80.81% - 82.96%],23,9,33,02-09-2021,projected
191,IA- DAVENPORT,80.94,10,9,12,80.58,81.71,10 [9 - 12],80.94% [80.58% - 81.71%],21,13,38,02-09-2021,projected
192,IA- DES MOINES,82.31,38,35,42,81.18,83.58,38 [35 - 42],82.31% [81.18% - 83.58%],76,39,118,02-09-2021,projected
193,IA- DUBUQUE,80.92,0,0,1,80.0,82.02,0 [0 - 1],80.92% [80.0% - 82.02%],5,0,11,02-09-2021,projected
194,IA- IOWA CITY,80.62,7,7,8,80.31,80.98,7 [7 - 8],80.62% [80.31% - 80.98%],12,6,19,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
196,IA- SIOUX CITY,80.27,0,0,2,80.0,81.5,0 [0 - 2],80.27% [80.0% - 81.5%],3,0,17,02-09-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.94,81.88,7 [6 - 7],80.94% [80.94% - 81.88%],6,6,12,02-09-2021,projected
200,KS- TOPEKA,82.91,26,24,31,81.62,85.95,26 [24 - 31],82.91% [81.62% - 85.95%],45,25,92,02-09-2021,projected
201,KS- WICHITA,84.59,140,130,169,82.75,89.41,140 [130 - 169],84.59% [82.75% - 89.41%],227,136,466,02-09-2021,projected
203,KY- COVINGTON,102.34,140,130,158,93.44,116.42,140 [130 - 158],102.34% [93.44% - 116.42%],246,148,401,02-09-2021,projected
204,KY- LEXINGTON,89.95,302,278,336,85.51,96.85,302 [278 - 336],89.95% [85.51% - 96.85%],518,287,877,02-09-2021,projected
205,KY- LOUISVILLE,90.65,280,259,314,85.54,97.13,280 [259 - 314],90.65% [85.54% - 97.13%],513,267,825,02-09-2021,projected
207,KY- OWENSBORO,91.44,30,27,35,87.42,101.4,30 [27 - 35],91.44% [87.42% - 101.4%],54,35,101,02-09-2021,projected
208,KY- PADUCAH,86.78,63,59,71,83.88,91.78,63 [59 - 71],86.78% [83.88% - 91.78%],110,63,191,02-09-2021,projected
209,LA- ALEXANDRIA,82.12,7,7,8,80.81,82.22,7 [7 - 8],82.12% [80.81% - 82.22%],21,8,22,02-09-2021,projected
210,LA- BATON ROUGE,85.65,71,65,78,83.15,88.51,71 [65 - 78],85.65% [83.15% - 88.51%],140,78,211,02-09-2021,projected
212,LA- HOUMA,83.57,7,7,9,82.14,86.13,7 [7 - 9],83.57% [82.14% - 86.13%],25,15,43,02-09-2021,projected
213,LA- LAFAYETTE,81.57,12,9,14,80.51,82.41,12 [9 - 14],81.57% [80.51% - 82.41%],34,11,52,02-09-2021,projected
214,LA- LAKE CHARLES,81.97,7,7,9,80.92,83.82,7 [7 - 9],81.97% [80.92% - 83.82%],17,8,33,02-09-2021,projected
216,LA- METAIRIE,83.86,14,13,16,81.78,85.54,14 [13 - 16],83.86% [81.78% - 85.54%],39,18,56,02-09-2021,projected
217,LA- MONROE,80.76,7,6,7,80.54,81.08,7 [6 - 7],80.76% [80.54% - 81.08%],7,5,10,02-09-2021,projected
218,LA- NEW ORLEANS,82.52,28,25,31,81.32,83.55,28 [25 - 31],82.52% [81.32% - 83.55%],61,32,86,02-09-2021,projected
219,LA- SHREVEPORT,86.03,94,87,103,83.58,89.58,94 [87 - 103],86.03% [83.58% - 89.58%],165,98,262,02-09-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.99,82.98,7 [6 - 7],81.79% [80.99% - 82.98%],9,5,15,02-09-2021,projected
221,ME- BANGOR,81.1,7,6,8,80.18,81.65,7 [6 - 8],81.1% [80.18% - 81.65%],12,2,18,02-09-2021,projected
222,ME- PORTLAND,81.56,22,19,24,80.8,82.25,22 [19 - 24],81.56% [80.8% - 82.25%],41,21,59,02-09-2021,projected
223,MD- BALTIMORE,82.59,84,77,93,81.57,83.91,84 [77 - 93],82.59% [81.57% - 83.91%],175,106,264,02-09-2021,projected
225,MD- SALISBURY,83.63,15,12,17,81.28,84.7,15 [12 - 17],83.63% [81.28% - 84.7%],34,12,44,02-09-2021,projected
226,MD- TAKOMA PARK,86.84,45,42,49,84.04,89.87,45 [42 - 49],86.84% [84.04% - 89.87%],88,52,127,02-09-2021,projected
227,MA- BOSTON,84.01,229,214,253,82.45,86.17,229 [214 - 253],84.01% [82.45% - 86.17%],441,269,678,02-09-2021,projected
230,MA- SPRINGFIELD,91.93,125,115,146,86.5,104.73,125 [115 - 146],91.93% [86.5% - 104.73%],191,104,396,02-09-2021,projected
231,MA- WORCESTER,83.59,29,27,32,82.13,85.3,29 [27 - 32],83.59% [82.13% - 85.3%],59,35,87,02-09-2021,projected
232,MI- ANN ARBOR,82.57,44,40,48,81.44,83.98,44 [40 - 48],82.57% [81.44% - 83.98%],84,47,130,02-09-2021,projected
233,MI- DEARBORN,80.91,7,7,8,80.55,81.34,7 [7 - 8],80.91% [80.55% - 81.34%],15,9,22,02-09-2021,projected
234,MI- DETROIT,81.2,28,26,31,80.71,81.89,28 [26 - 31],81.2% [80.71% - 81.89%],56,33,88,02-09-2021,projected
235,MI- FLINT,83.24,24,22,31,81.73,87.32,24 [22 - 31],83.24% [81.73% - 87.32%],43,23,97,02-09-2021,projected
236,MI- GRAND RAPIDS,82.34,25,23,29,81.43,84.33,25 [23 - 29],82.34% [81.43% - 84.33%],54,33,100,02-09-2021,projected
238,MI- KALAMAZOO,81.76,14,13,15,81.02,82.71,14 [13 - 15],81.76% [81.02% - 82.71%],26,15,40,02-09-2021,projected
239,MI- LANSING,83.06,23,21,26,81.43,84.69,23 [21 - 26],83.06% [81.43% - 84.69%],47,22,72,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,02-09-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.19,81.87,0 [0 - 1],81.12% [80.19% - 81.87%],6,1,10,02-09-2021,projected
243,MI- PETOSKEY,82.02,7,6,7,80.0,82.89,7 [6 - 7],82.02% [80.0% - 82.89%],7,0,10,02-09-2021,projected
244,MI- PONTIAC,82.03,14,13,15,81.27,83.12,14 [13 - 15],82.03% [81.27% - 83.12%],24,15,37,02-09-2021,projected
245,MI- ROYAL OAK,81.48,21,20,23,80.91,82.23,21 [20 - 23],81.48% [80.91% - 82.23%],39,24,59,02-09-2021,projected
246,MI- SAGINAW,80.86,7,6,10,80.33,82.1,7 [6 - 10],80.86% [80.33% - 82.1%],18,7,44,02-09-2021,projected
248,MI- ST JOSEPH,82.98,7,6,7,81.99,84.64,7 [6 - 7],82.98% [81.99% - 84.64%],9,6,14,02-09-2021,projected
249,MI- TRAVERSE CITY,87.27,9,7,12,81.18,93.95,9 [7 - 12],87.27% [81.18% - 93.95%],37,6,71,02-09-2021,projected
250,MN- DULUTH,81.03,7,6,9,80.0,82.67,7 [6 - 9],81.03% [80.0% - 82.67%],12,0,31,02-09-2021,projected
251,MN- MINNEAPOLIS,82.02,90,83,105,81.08,83.5,90 [83 - 105],82.02% [81.08% - 83.5%],172,92,298,02-09-2021,projected
253,MN- ROCHESTER,80.88,14,12,15,80.31,81.39,14 [12 - 15],80.88% [80.31% - 81.39%],23,8,36,02-09-2021,projected
254,MN- ST CLOUD,80.85,7,6,7,80.57,81.7,7 [6 - 7],80.85% [80.57% - 81.7%],6,4,12,02-09-2021,projected
256,MN- ST PAUL,82.06,22,20,25,81.14,83.41,22 [20 - 25],82.06% [81.14% - 83.41%],47,26,78,02-09-2021,projected
257,MS- GULFPORT,81.03,7,6,7,80.52,81.68,7 [6 - 7],81.03% [80.52% - 81.68%],8,4,13,02-09-2021,projected
258,MS- HATTIESBURG,82.4,14,13,16,81.49,84.05,14 [13 - 16],82.4% [81.49% - 84.05%],29,18,49,02-09-2021,projected
259,MS- JACKSON,81.32,28,25,32,80.54,82.16,28 [25 - 32],81.32% [80.54% - 82.16%],59,24,97,02-09-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.41,81.84,7 [6 - 7],80.61% [80.41% - 81.84%],6,4,18,02-09-2021,projected
261,MS- OXFORD,82.04,7,6,8,80.47,82.66,7 [6 - 8],82.04% [80.47% - 82.66%],13,3,17,02-09-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,80.86,0 [0 - 1],80.18% [80.0% - 80.86%],3,0,14,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,16,81.36,84.38,14 [12 - 16],81.75% [81.36% - 84.38%],18,14,45,02-09-2021,projected
264,MO- COLUMBIA,81.79,21,20,25,81.52,84.18,21 [20 - 25],81.79% [81.52% - 84.18%],33,28,77,02-09-2021,projected
267,MO- JOPLIN,86.18,35,32,42,82.73,90.9,35 [32 - 42],86.18% [82.73% - 90.9%],59,26,104,02-09-2021,projected
268,MO- KANSAS CITY,82.02,86,78,97,81.12,83.38,86 [78 - 97],82.02% [81.12% - 83.38%],160,89,268,02-09-2021,projected
270,MO- SPRINGFIELD,83.83,45,40,53,82.25,87.3,45 [40 - 53],83.83% [82.25% - 87.3%],75,44,143,02-09-2021,projected
273,MO- ST LOUIS,82.57,170,155,190,81.43,83.88,170 [155 - 190],82.57% [81.43% - 83.88%],313,175,474,02-09-2021,projected
274,MT- BILLINGS,83.26,42,38,51,81.63,86.88,42 [38 - 51],83.26% [81.63% - 86.88%],72,36,152,02-09-2021,projected
275,MT- GREAT FALLS,84.35,28,26,33,82.36,91.3,28 [26 - 33],84.35% [82.36% - 91.3%],35,19,91,02-09-2021,projected
276,MT- MISSOULA,86.13,41,38,47,83.45,88.46,41 [38 - 47],86.13% [83.45% - 88.46%],71,40,98,02-09-2021,projected
277,NE- LINCOLN,81.25,14,13,18,80.76,83.32,14 [13 - 18],81.25% [80.76% - 83.32%],23,14,61,02-09-2021,projected
278,NE- OMAHA,81.02,30,27,34,80.49,81.76,30 [27 - 34],81.02% [80.49% - 81.76%],56,27,96,02-09-2021,projected
279,NV- LAS VEGAS,85.19,102,95,111,83.18,87.59,102 [95 - 111],85.19% [83.18% - 87.59%],212,130,310,02-09-2021,projected
280,NV- RENO,82.08,21,19,24,80.99,83.85,21 [19 - 24],82.08% [80.99% - 83.85%],40,19,74,02-09-2021,projected
281,NH- LEBANON,84.12,28,25,32,81.54,87.93,28 [25 - 32],84.12% [81.54% - 87.93%],40,15,77,02-09-2021,projected
282,NH- MANCHESTER,82.13,21,20,24,81.27,83.39,21 [20 - 24],82.13% [81.27% - 83.39%],42,25,67,02-09-2021,projected
283,NJ- CAMDEN,83.24,120,111,130,81.99,84.7,120 [111 - 130],83.24% [81.99% - 84.7%],259,159,375,02-09-2021,projected
284,NJ- HACKENSACK,83.35,60,55,65,82.06,84.8,60 [55 - 65],83.35% [82.06% - 84.8%],125,77,179,02-09-2021,projected
285,NJ- MORRISTOWN,85.71,49,46,55,83.32,88.25,49 [46 - 55],85.71% [83.32% - 88.25%],110,64,159,02-09-2021,projected
288,NJ- NEW BRUNSWICK,84.7,65,60,71,82.89,86.76,65 [60 - 71],84.7% [82.89% - 86.76%],130,80,187,02-09-2021,projected
289,NJ- NEWARK,82.45,53,49,58,81.44,83.58,53 [49 - 58],82.45% [81.44% - 83.58%],119,70,174,02-09-2021,projected
291,NJ- PATERSON,83.57,20,19,22,82.21,84.92,20 [19 - 22],83.57% [82.21% - 84.92%],42,26,58,02-09-2021,projected
292,NJ- RIDGEWOOD,83.91,14,13,15,82.27,85.56,14 [13 - 15],83.91% [82.27% - 85.56%],31,18,44,02-09-2021,projected
293,NM- ALBUQUERQUE,84.82,86,76,95,81.85,86.97,86 [76 - 95],84.82% [81.85% - 86.97%],162,62,234,02-09-2021,projected
295,NY- ALBANY,82.29,53,49,58,81.5,83.61,53 [49 - 58],82.29% [81.5% - 83.61%],113,74,178,02-09-2021,projected
296,NY- BINGHAMTON,82.48,7,6,9,80.86,83.34,7 [6 - 9],82.48% [80.86% - 83.34%],23,8,31,02-09-2021,projected
297,NY- BRONX,81.13,13,11,15,80.52,81.71,13 [11 - 15],81.13% [80.52% - 81.71%],41,19,62,02-09-2021,projected
299,NY- BUFFALO,83.12,51,47,55,82.0,84.37,51 [47 - 55],83.12% [82.0% - 84.37%],112,72,157,02-09-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,80.65,0 [0 - 1],80.46% [80.0% - 80.65%],5,0,7,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.69,27,24,30,80.33,81.1,27 [24 - 30],80.69% [80.33% - 81.1%],75,36,120,02-09-2021,projected
304,NY- ROCHESTER,82.7,44,40,46,81.72,83.61,44 [40 - 46],82.7% [81.72% - 83.61%],80,51,107,02-09-2021,projected
307,NY- SYRACUSE,81.27,14,12,16,80.81,81.88,14 [12 - 16],81.27% [80.81% - 81.88%],36,23,53,02-09-2021,projected
