region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,5,04-28-2021,projected
31,CA- CHICO,81.72,7,6,8,80.0,83.28,7 [6 - 8],81.72% [80.0% - 83.28%],11,0,21,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.8,7,6,9,80.05,81.9,7 [6 - 9],80.8% [80.05% - 81.9%],16,1,38,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,9,04-28-2021,projected
56,CA- LOS ANGELES,80.05,3,2,6,80.0,80.21,3 [2 - 6],80.05% [80.0% - 80.21%],13,0,53,04-28-2021,projected
58,CA- MODESTO,80.17,0,0,2,80.0,81.57,0 [0 - 2],80.17% [80.0% - 81.57%],3,0,27,04-28-2021,projected
62,CA- NAPA,80.52,0,0,1,80.17,82.75,0 [0 - 1],80.52% [80.17% - 82.75%],3,1,16,04-28-2021,projected
65,CA- ALAMEDA CO.,80.98,14,12,18,80.27,82.19,14 [12 - 18],80.98% [80.27% - 82.19%],33,9,74,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,89.24,56,50,65,83.14,97.84,56 [50 - 65],89.24% [83.14% - 97.84%],100,34,193,04-28-2021,projected
77,CA- SACRAMENTO,80.67,11,9,16,80.0,81.76,11 [9 - 16],80.67% [80.0% - 81.76%],32,0,84,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,15,04-28-2021,projected
80,CA- SAN DIEGO,80.24,7,6,9,80.03,80.68,7 [6 - 9],80.24% [80.03% - 80.68%],17,2,48,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,7,6,10,80.0,81.08,7 [6 - 10],80.32% [80.0% - 81.08%],16,0,55,04-28-2021,projected
82,CA- SAN JOSE,80.56,7,6,9,80.03,81.35,7 [6 - 9],80.56% [80.03% - 81.35%],17,1,41,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.48,7,6,8,80.04,81.15,7 [6 - 8],80.48% [80.04% - 81.15%],13,1,31,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,7,6,9,80.0,90.58,7 [6 - 9],84.18% [80.0% - 90.58%],15,0,38,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.85,2,1,3,80.0,81.69,2 [1 - 3],80.85% [80.0% - 81.69%],9,0,18,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,10,04-28-2021,projected
101,CO- BOULDER,85.26,14,13,16,82.11,90.74,14 [13 - 16],85.26% [82.11% - 90.74%],25,10,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.56,61,53,72,83.57,104.64,61 [53 - 72],92.56% [83.57% - 104.64%],130,37,255,04-28-2021,projected
103,CO- DENVER,85.48,130,115,157,81.82,91.72,130 [115 - 157],85.48% [81.82% - 91.72%],262,87,560,04-28-2021,projected
104,CO- FORT COLLINS,88.92,35,31,41,83.13,100.03,35 [31 - 41],88.92% [83.13% - 100.03%],57,20,128,04-28-2021,projected
105,CO- GRAND JUNCTION,85.43,22,19,27,81.89,91.99,22 [19 - 27],85.43% [81.89% - 91.99%],43,15,95,04-28-2021,projected
106,CO- GREELEY,84.38,18,16,21,81.29,88.62,18 [16 - 21],84.38% [81.29% - 88.62%],34,10,67,04-28-2021,projected
107,CO- PUEBLO,84.64,15,13,20,81.63,90.65,15 [13 - 20],84.64% [81.63% - 90.65%],37,13,85,04-28-2021,projected
109,CT- BRIDGEPORT,80.53,7,6,7,80.12,81.18,7 [6 - 7],80.53% [80.12% - 81.18%],9,2,20,04-28-2021,projected
110,CT- HARTFORD,80.52,7,6,10,80.15,81.87,7 [6 - 10],80.52% [80.15% - 81.87%],17,5,61,04-28-2021,projected
111,CT- NEW HAVEN,80.57,8,6,10,80.18,81.38,8 [6 - 10],80.57% [80.18% - 81.38%],22,7,53,04-28-2021,projected
112,DE- WILMINGTON,83.76,37,32,43,80.97,88.11,37 [32 - 43],83.76% [80.97% - 88.11%],70,18,151,04-28-2021,projected
113,DC- WASHINGTON,82.35,54,48,68,80.66,85.43,54 [48 - 68],82.35% [80.66% - 85.43%],129,36,298,04-28-2021,projected
115,FL- BRADENTON,85.08,15,13,18,81.69,89.59,15 [13 - 18],85.08% [81.69% - 89.59%],36,12,68,04-28-2021,projected
116,FL- CLEARWATER,81.53,10,8,12,80.49,82.87,10 [8 - 12],81.53% [80.49% - 82.87%],25,8,47,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.47,94,83,112,80.8,84.89,94 [83 - 112],82.47% [80.8% - 84.89%],215,70,425,04-28-2021,projected
119,FL- FORT MYERS,83.21,57,50,68,81.07,86.64,57 [50 - 68],83.21% [81.07% - 86.64%],123,41,254,04-28-2021,projected
120,FL- GAINESVILLE,82.44,13,11,17,80.54,83.8,13 [11 - 17],82.44% [80.54% - 83.8%],45,10,70,04-28-2021,projected
122,FL- HUDSON,85.11,30,27,36,81.84,90.06,30 [27 - 36],85.11% [81.84% - 90.06%],64,23,126,04-28-2021,projected
123,FL- JACKSONVILLE,83.91,101,89,122,80.9,88.86,101 [89 - 122],83.91% [80.9% - 88.86%],192,44,435,04-28-2021,projected
124,FL- LAKELAND,85.34,27,24,33,81.69,90.86,27 [24 - 33],85.34% [81.69% - 90.86%],57,18,116,04-28-2021,projected
127,FL- MIAMI,81.14,46,39,64,80.23,83.3,46 [39 - 64],81.14% [80.23% - 83.3%],123,25,356,04-28-2021,projected
129,FL- OCALA,85.41,38,34,44,81.97,90.53,38 [34 - 44],85.41% [81.97% - 90.53%],74,27,144,04-28-2021,projected
130,FL- ORLANDO,83.81,189,168,223,81.26,87.64,189 [168 - 223],83.81% [81.26% - 87.64%],395,131,792,04-28-2021,projected
131,FL- ORMOND BEACH,82.06,12,10,16,80.6,83.75,12 [10 - 16],82.06% [80.6% - 83.75%],34,10,62,04-28-2021,projected
133,FL- PANAMA CITY,80.3,0,0,2,80.0,82.71,0 [0 - 2],80.3% [80.0% - 82.71%],2,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.58,53,47,63,81.28,87.83,53 [47 - 63],83.58% [81.28% - 87.83%],84,30,184,04-28-2021,projected
137,FL- SARASOTA,82.28,15,13,19,80.62,84.84,15 [13 - 19],82.28% [80.62% - 84.84%],33,9,70,04-28-2021,projected
139,FL- ST PETERSBURG,81.25,7,6,9,80.38,82.38,7 [6 - 9],81.25% [80.38% - 82.38%],20,6,38,04-28-2021,projected
140,FL- TALLAHASSEE,81.78,21,19,39,80.67,88.23,21 [19 - 39],81.78% [80.67% - 88.23%],48,18,222,04-28-2021,projected
141,FL- TAMPA,84.81,100,89,117,81.62,89.58,100 [89 - 117],84.81% [81.62% - 89.58%],205,69,408,04-28-2021,projected
142,GA- ALBANY,93.83,86,78,103,85.27,108.03,86 [78 - 103],93.83% [85.27% - 108.03%],147,56,298,04-28-2021,projected
144,GA- ATLANTA,90.48,705,635,854,83.8,105.06,705 [635 - 854],90.48% [83.8% - 105.06%],1255,455,3002,04-28-2021,projected
145,GA- AUGUSTA,83.87,56,49,68,81.75,89.61,56 [49 - 68],83.87% [81.75% - 89.61%],95,43,236,04-28-2021,projected
146,GA- COLUMBUS,85.32,42,38,56,81.35,97.63,42 [38 - 56],85.32% [81.35% - 97.63%],67,17,222,04-28-2021,projected
147,GA- MACON,92.57,174,153,219,82.59,113.41,174 [153 - 219],92.57% [82.59% - 113.41%],281,58,747,04-28-2021,projected
148,GA- ROME,80.41,0,0,1,80.14,81.37,0 [0 - 1],80.41% [80.14% - 81.37%],3,1,10,04-28-2021,projected
149,GA- SAVANNAH,83.45,33,28,58,80.58,96.91,33 [28 - 58],83.45% [80.58% - 96.91%],71,12,348,04-28-2021,projected
151,ID- BOISE,81.59,17,15,23,80.39,83.9,17 [15 - 23],81.59% [80.39% - 83.9%],33,8,81,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.52,0 [0 - 1],80.43% [80.0% - 81.52%],2,0,7,04-28-2021,projected
154,IL- AURORA,91.76,31,28,38,84.55,107.7,31 [28 - 38],91.76% [84.55% - 107.7%],62,24,146,04-28-2021,projected
155,IL- BLUE ISLAND,82.41,30,26,45,80.75,90.69,30 [26 - 45],82.41% [80.75% - 90.69%],61,19,271,04-28-2021,projected
156,IL- CHICAGO,82.34,100,88,151,80.75,90.72,100 [88 - 151],82.34% [80.75% - 90.72%],200,64,918,04-28-2021,projected
158,IL- ELGIN,90.87,61,55,75,84.24,106.34,61 [55 - 75],90.87% [84.24% - 106.34%],118,46,286,04-28-2021,projected
161,IL- EVANSTON,83.52,43,38,63,81.16,94.78,43 [38 - 63],83.52% [81.16% - 94.78%],85,28,357,04-28-2021,projected
163,IL- HINSDALE,85.55,33,30,41,82.18,95.36,33 [30 - 41],85.55% [82.18% - 95.36%],61,24,169,04-28-2021,projected
164,IL- JOLIET,84.98,33,29,43,81.73,94.4,33 [29 - 43],84.98% [81.73% - 94.4%],66,23,191,04-28-2021,projected
166,IL- MELROSE PARK,84.36,70,63,95,81.58,95.45,70 [63 - 95],84.36% [81.58% - 95.45%],135,49,478,04-28-2021,projected
170,IL- PEORIA,82.85,27,24,35,80.81,88.07,27 [24 - 35],82.85% [80.81% - 88.07%],53,15,150,04-28-2021,projected
171,IL- ROCKFORD,84.51,29,25,38,81.18,91.04,29 [25 - 38],84.51% [81.18% - 91.04%],69,18,169,04-28-2021,projected
172,IL- SPRINGFIELD,84.52,57,49,72,81.73,91.83,57 [49 - 72],84.52% [81.73% - 91.83%],115,44,301,04-28-2021,projected
173,IL- URBANA,85.49,28,24,36,81.44,92.22,28 [24 - 36],85.49% [81.44% - 92.22%],57,15,127,04-28-2021,projected
175,IL- BLOOMINGTON,85.24,7,6,9,81.87,94.61,7 [6 - 9],85.24% [81.87% - 94.61%],14,5,39,04-28-2021,projected
179,IN- EVANSVILLE,82.4,28,25,41,80.34,89.05,28 [25 - 41],82.4% [80.34% - 89.05%],49,7,185,04-28-2021,projected
180,IN- FORT WAYNE,86.92,83,74,100,82.71,93.88,83 [74 - 100],86.92% [82.71% - 93.88%],153,60,307,04-28-2021,projected
181,IN- GARY,83.78,30,26,38,81.26,89.96,30 [26 - 38],83.78% [81.26% - 89.96%],57,19,150,04-28-2021,projected
183,IN- INDIANAPOLIS,81.99,60,54,80,80.65,85.22,60 [54 - 80],81.99% [80.65% - 85.22%],128,42,335,04-28-2021,projected
184,IN- LAFAYETTE,81.08,0,0,1,80.0,82.16,0 [0 - 1],81.08% [80.0% - 82.16%],8,0,16,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,84.53,0 [0 - 2],80.0% [80.0% - 84.53%],0,0,19,04-28-2021,projected
186,IN- MUNSTER,83.38,21,19,26,81.13,88.84,21 [19 - 26],83.38% [81.13% - 88.84%],39,13,102,04-28-2021,projected
187,IN- SOUTH BEND,85.23,35,31,47,81.7,93.08,35 [31 - 47],85.23% [81.7% - 93.08%],80,26,200,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,10,80.0,87.05,7 [6 - 10],81.67% [80.0% - 87.05%],9,0,38,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.76,28,25,35,80.99,90.75,28 [25 - 35],83.76% [80.99% - 90.75%],42,11,120,04-28-2021,projected
191,IA- DAVENPORT,82.88,33,29,48,80.9,92.51,33 [29 - 48],82.88% [80.9% - 92.51%],64,20,278,04-28-2021,projected
192,IA- DES MOINES,83.28,55,48,74,80.67,90.32,55 [48 - 74],83.28% [80.67% - 90.32%],108,22,340,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,87.52,0 [0 - 3],80.0% [80.0% - 87.52%],0,0,41,04-28-2021,projected
194,IA- IOWA CITY,82.01,21,19,37,81.03,91.12,21 [19 - 37],82.01% [81.03% - 91.12%],39,20,216,04-28-2021,projected
195,IA- MASON CITY,81.36,5,4,9,80.0,86.55,5 [4 - 9],81.36% [80.0% - 86.55%],10,0,48,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,84.85,0 [0 - 3],80.16% [80.0% - 84.85%],1,0,31,04-28-2021,projected
200,KS- TOPEKA,81.87,21,18,27,80.0,86.27,21 [18 - 27],81.87% [80.0% - 86.27%],29,0,97,04-28-2021,projected
201,KS- WICHITA,82.65,62,54,113,80.3,94.04,62 [54 - 113],82.65% [80.3% - 94.04%],131,15,695,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,35,80.0,91.08,28 [24 - 35],84.45% [80.0% - 91.08%],49,0,122,04-28-2021,projected
204,KY- LEXINGTON,84.92,131,112,176,81.19,92.87,131 [112 - 176],84.92% [81.19% - 92.87%],256,62,670,04-28-2021,projected
205,KY- LOUISVILLE,84.4,125,108,160,80.93,91.57,125 [108 - 160],84.4% [80.93% - 91.57%],212,45,557,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,80.0,86.99,14 [12 - 14],85.08% [80.0% - 86.99%],24,0,33,04-28-2021,projected
208,KY- PADUCAH,85.73,56,48,69,80.06,94.12,56 [48 - 69],85.73% [80.06% - 94.12%],93,1,229,04-28-2021,projected
209,LA- ALEXANDRIA,88.88,44,39,56,82.52,99.27,44 [39 - 56],88.88% [82.52% - 99.27%],88,25,191,04-28-2021,projected
210,LA- BATON ROUGE,88.47,133,119,160,82.94,98.63,133 [119 - 160],88.47% [82.94% - 98.63%],210,73,462,04-28-2021,projected
212,LA- HOUMA,84.56,19,16,21,80.0,86.28,19 [16 - 21],84.56% [80.0% - 86.28%],32,0,44,04-28-2021,projected
213,LA- LAFAYETTE,87.17,82,72,97,81.8,92.26,82 [72 - 97],87.17% [81.8% - 92.26%],155,39,265,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,13,11,14,80.0,82.77,13 [11 - 14],81.97% [80.0% - 82.77%],17,0,24,04-28-2021,projected
216,LA- METAIRIE,84.25,28,26,36,81.88,92.86,28 [26 - 36],84.25% [81.88% - 92.86%],43,19,130,04-28-2021,projected
217,LA- MONROE,83.68,21,18,26,81.19,87.46,21 [18 - 26],83.68% [81.19% - 87.46%],34,11,69,04-28-2021,projected
218,LA- NEW ORLEANS,80.95,14,13,19,80.29,83.34,14 [13 - 19],80.95% [80.29% - 83.34%],23,7,81,04-28-2021,projected
219,LA- SHREVEPORT,82.67,42,37,50,80.69,85.23,42 [37 - 50],82.67% [80.69% - 85.23%],73,19,143,04-28-2021,projected
220,LA- SLIDELL,84.37,14,13,17,81.79,90.12,14 [13 - 17],84.37% [81.79% - 90.12%],22,9,51,04-28-2021,projected
221,ME- BANGOR,81.83,14,12,16,80.64,84.31,14 [12 - 16],81.83% [80.64% - 84.31%],20,7,47,04-28-2021,projected
222,ME- PORTLAND,82.1,24,21,30,80.5,84.5,24 [21 - 30],82.1% [80.5% - 84.5%],55,13,118,04-28-2021,projected
223,MD- BALTIMORE,82.28,66,57,79,80.71,84.63,66 [57 - 79],82.28% [80.71% - 84.63%],154,48,312,04-28-2021,projected
225,MD- SALISBURY,82.77,14,12,18,80.75,87.15,14 [12 - 18],82.77% [80.75% - 87.15%],26,7,67,04-28-2021,projected
226,MD- TAKOMA PARK,83.03,14,12,18,81.09,86.22,14 [12 - 18],83.03% [81.09% - 86.22%],39,14,80,04-28-2021,projected
227,MA- BOSTON,80.29,7,6,10,80.03,80.62,7 [6 - 10],80.29% [80.03% - 80.62%],32,3,68,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,7,80.06,81.12,7 [6 - 7],80.44% [80.06% - 81.12%],7,1,18,04-28-2021,projected
231,MA- WORCESTER,80.43,7,6,7,80.06,80.91,7 [6 - 7],80.43% [80.06% - 80.91%],7,1,15,04-28-2021,projected
232,MI- ANN ARBOR,81.16,11,8,15,80.15,83.28,11 [8 - 15],81.16% [80.15% - 83.28%],38,5,107,04-28-2021,projected
233,MI- DEARBORN,80.85,6,5,8,80.18,82.37,6 [5 - 8],80.85% [80.18% - 82.37%],14,3,39,04-28-2021,projected
234,MI- DETROIT,80.82,14,11,21,80.17,82.7,14 [11 - 21],80.82% [80.17% - 82.7%],38,8,126,04-28-2021,projected
235,MI- FLINT,81.51,7,6,11,80.3,85.05,7 [6 - 11],81.51% [80.3% - 85.05%],20,4,67,04-28-2021,projected
236,MI- GRAND RAPIDS,82.56,21,17,32,80.26,88.66,21 [17 - 32],82.56% [80.26% - 88.66%],59,6,200,04-28-2021,projected
238,MI- KALAMAZOO,83.32,15,11,23,80.47,88.6,15 [11 - 23],83.32% [80.47% - 88.6%],49,7,127,04-28-2021,projected
239,MI- LANSING,80.78,0,0,3,80.0,83.13,0 [0 - 3],80.78% [80.0% - 83.13%],12,0,48,04-28-2021,projected
240,MI- MARQUETTE,80.2,0,0,2,80.0,85.74,0 [0 - 2],80.2% [80.0% - 85.74%],1,0,28,04-28-2021,projected
242,MI- MUSKEGON,88.77,18,16,27,81.68,108.73,18 [16 - 27],88.77% [81.68% - 108.73%],47,9,154,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,84.05,0 [0 - 1],80.0% [80.0% - 84.05%],0,0,14,04-28-2021,projected
244,MI- PONTIAC,81.27,7,6,9,80.34,83.29,7 [6 - 9],81.27% [80.34% - 83.29%],15,4,39,04-28-2021,projected
245,MI- ROYAL OAK,80.91,7,6,11,80.23,82.46,7 [6 - 11],80.91% [80.23% - 82.46%],24,6,65,04-28-2021,projected
246,MI- SAGINAW,80.76,7,6,11,80.0,83.82,7 [6 - 11],80.76% [80.0% - 83.82%],16,0,80,04-28-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,83.97,0 [0 - 1],80.99% [80.0% - 83.97%],3,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,82.55,0 [0 - 0],80.0% [80.0% - 82.55%],0,0,13,04-28-2021,projected
250,MN- DULUTH,82.15,12,10,14,80.17,84.82,12 [10 - 14],82.15% [80.17% - 84.82%],25,2,56,04-28-2021,projected
251,MN- MINNEAPOLIS,81.0,32,27,46,80.12,82.91,32 [27 - 46],81.0% [80.12% - 82.91%],85,10,248,04-28-2021,projected
253,MN- ROCHESTER,80.42,5,4,9,80.0,81.89,5 [4 - 9],80.42% [80.0% - 81.89%],11,0,49,04-28-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.0,82.69,0 [0 - 1],80.57% [80.0% - 82.69%],4,0,19,04-28-2021,projected
256,MN- ST PAUL,82.76,33,28,40,80.26,86.48,33 [28 - 40],82.76% [80.26% - 86.48%],63,6,148,04-28-2021,projected
257,MS- GULFPORT,82.33,14,12,15,80.13,84.79,14 [12 - 15],82.33% [80.13% - 84.79%],18,1,37,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,17,80.0,84.55,14 [12 - 17],81.65% [80.0% - 84.55%],20,0,55,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,34,80.0,82.28,28 [24 - 34],80.96% [80.0% - 82.28%],43,0,102,04-28-2021,projected
260,MS- MERIDIAN,86.13,35,30,46,80.51,97.48,35 [30 - 46],86.13% [80.51% - 97.48%],60,5,171,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.33,0 [0 - 4],80.06% [80.0% - 82.33%],1,0,38,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.97,3,2,10,80.0,86.72,3 [2 - 10],80.97% [80.0% - 86.72%],10,0,69,04-28-2021,projected
264,MO- COLUMBIA,80.87,14,12,58,80.0,107.22,14 [12 - 58],80.87% [80.0% - 107.22%],16,0,502,04-28-2021,projected
267,MO- JOPLIN,82.52,14,13,23,80.94,94.68,14 [13 - 23],82.52% [80.94% - 94.68%],24,9,140,04-28-2021,projected
268,MO- KANSAS CITY,81.02,48,42,96,80.33,88.28,48 [42 - 96],81.02% [80.33% - 88.28%],81,26,656,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,37,80.0,98.58,7 [6 - 37],80.41% [80.0% - 98.58%],8,0,364,04-28-2021,projected
273,MO- ST LOUIS,82.26,154,138,259,80.8,92.2,154 [138 - 259],82.26% [80.8% - 92.2%],276,97,1489,04-28-2021,projected
274,MT- BILLINGS,82.26,31,26,49,80.09,90.0,31 [26 - 49],82.26% [80.09% - 90.0%],50,2,221,04-28-2021,projected
275,MT- GREAT FALLS,82.11,14,13,19,80.99,87.83,14 [13 - 19],82.11% [80.99% - 87.83%],17,8,63,04-28-2021,projected
276,MT- MISSOULA,84.14,24,20,32,80.69,89.49,24 [20 - 32],84.14% [80.69% - 89.49%],48,8,110,04-28-2021,projected
277,NE- LINCOLN,81.63,14,13,20,80.65,85.06,14 [13 - 20],81.63% [80.65% - 85.06%],30,12,93,04-28-2021,projected
278,NE- OMAHA,80.91,16,14,29,80.2,83.29,16 [14 - 29],80.91% [80.2% - 83.29%],50,11,180,04-28-2021,projected
279,NV- LAS VEGAS,83.63,73,65,95,81.08,89.28,73 [65 - 95],83.63% [81.08% - 89.28%],148,44,379,04-28-2021,projected
280,NV- RENO,81.98,21,18,29,80.0,86.66,21 [18 - 29],81.98% [80.0% - 86.66%],38,0,128,04-28-2021,projected
281,NH- LEBANON,82.06,7,6,10,80.51,85.15,7 [6 - 10],82.06% [80.51% - 85.15%],20,5,50,04-28-2021,projected
282,NH- MANCHESTER,80.46,0,0,1,80.0,81.22,0 [0 - 1],80.46% [80.0% - 81.22%],9,0,24,04-28-2021,projected
283,NJ- CAMDEN,80.98,28,25,36,80.25,82.05,28 [25 - 36],80.98% [80.25% - 82.05%],78,20,164,04-28-2021,projected
284,NJ- HACKENSACK,80.43,2,1,5,80.11,81.13,2 [1 - 5],80.43% [80.11% - 81.13%],16,4,42,04-28-2021,projected
285,NJ- MORRISTOWN,81.45,8,6,11,80.52,83.16,8 [6 - 11],81.45% [80.52% - 83.16%],28,10,61,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.12,11,9,14,80.47,82.35,11 [9 - 14],81.12% [80.47% - 82.35%],31,13,65,04-28-2021,projected
289,NJ- NEWARK,80.6,9,7,13,80.0,81.77,9 [7 - 13],80.6% [80.0% - 81.77%],29,0,86,04-28-2021,projected
291,NJ- PATERSON,80.51,1,0,2,80.08,82.04,1 [0 - 2],80.51% [80.08% - 82.04%],6,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,81.01,0 [0 - 1],80.51% [80.13% - 81.01%],4,1,8,04-28-2021,projected
293,NM- ALBUQUERQUE,82.5,41,34,54,80.45,86.94,41 [34 - 54],82.5% [80.45% - 86.94%],84,15,233,04-28-2021,projected
295,NY- ALBANY,80.85,5,4,11,80.0,82.07,5 [4 - 11],80.85% [80.0% - 82.07%],42,0,102,04-28-2021,projected
296,NY- BINGHAMTON,82.48,9,7,12,80.22,85.81,9 [7 - 12],82.48% [80.22% - 85.81%],23,2,54,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,15,04-28-2021,projected
299,NY- BUFFALO,81.61,25,20,31,80.25,83.76,25 [20 - 31],81.61% [80.25% - 83.76%],58,9,135,04-28-2021,projected
300,NY- ELMIRA,80.56,6,5,8,80.0,82.69,6 [5 - 8],80.56% [80.0% - 82.69%],6,0,29,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,2,80.0,80.29,0 [0 - 2],80.02% [80.0% - 80.29%],2,0,32,04-28-2021,projected
304,NY- ROCHESTER,82.94,39,33,49,80.44,86.82,39 [33 - 49],82.94% [80.44% - 86.82%],87,13,202,04-28-2021,projected
307,NY- SYRACUSE,81.49,20,17,28,80.21,84.35,20 [17 - 28],81.49% [80.21% - 84.35%],42,6,123,04-28-2021,projected
