region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,179.15,644,617,684,154.83,211.03,644 [617 - 684],179.15% [154.83% - 211.03%],1048,791,1385,01-19-2021,projected
22,AR- TEXARKANA,98.98,110,105,116,93.78,103.27,110 [105 - 116],98.98% [93.78% - 103.27%],186,135,228,01-19-2021,projected
23,CA- ORANGE CO.,119.58,1739,1667,1820,112.07,127.73,1739 [1667 - 1820],119.58% [112.07% - 127.73%],3028,2454,3652,01-19-2021,projected
25,CA- BAKERSFIELD,107.77,583,556,610,101.05,114.6,583 [556 - 610],107.77% [101.05% - 114.6%],1004,761,1251,01-19-2021,projected
31,CA- CHICO,95.94,56,53,58,93.59,98.44,56 [53 - 58],95.94% [93.59% - 98.44%],102,87,118,01-19-2021,projected
33,CA- CONTRA COSTA CO.,121.59,509,486,540,111.25,134.37,509 [486 - 540],121.59% [111.25% - 134.37%],833,626,1089,01-19-2021,projected
43,CA- FRESNO,175.62,1383,1320,1489,151.18,216.09,1383 [1320 - 1489],175.62% [151.18% - 216.09%],2183,1625,3107,01-19-2021,projected
56,CA- LOS ANGELES,124.47,6316,5973,6676,112.0,137.94,6316 [5973 - 6676],124.47% [112.0% - 137.94%],11029,7938,14370,01-19-2021,projected
58,CA- MODESTO,119.38,392,375,413,110.66,129.51,392 [375 - 413],119.38% [110.66% - 129.51%],677,527,851,01-19-2021,projected
62,CA- NAPA,105.09,88,84,93,99.24,112.65,88 [84 - 93],105.09% [99.24% - 112.65%],146,112,190,01-19-2021,projected
65,CA- ALAMEDA CO.,113.68,703,666,744,104.09,124.1,703 [666 - 744],113.68% [104.09% - 124.1%],1138,814,1490,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,105.17,120,114,126,100.99,109.15,120 [114 - 126],105.17% [100.99% - 109.15%],265,221,307,01-19-2021,projected
73,CA- REDDING,90.63,70,67,74,88.13,93.22,70 [67 - 74],90.63% [88.13% - 93.22%],115,88,143,01-19-2021,projected
77,CA- SACRAMENTO,107.72,779,746,825,101.05,116.35,779 [746 - 825],107.72% [101.05% - 116.35%],1326,1007,1739,01-19-2021,projected
78,CA- SALINAS,147.34,326,313,345,131.32,168.27,326 [313 - 345],147.34% [131.32% - 168.27%],534,407,700,01-19-2021,projected
79,CA- SAN BERNARDINO,128.86,1321,1266,1373,121.21,136.52,1321 [1266 - 1373],128.86% [121.21% - 136.52%],2825,2383,3268,01-19-2021,projected
80,CA- SAN DIEGO,124.63,1836,1752,1924,112.77,136.79,1836 [1752 - 1924],124.63% [112.77% - 136.79%],3139,2305,3994,01-19-2021,projected
81,CA- SAN FRANCISCO,92.58,382,365,404,89.36,96.24,382 [365 - 404],92.58% [89.36% - 96.24%],638,475,824,01-19-2021,projected
82,CA- SAN JOSE,106.34,408,389,427,102.01,110.67,408 [389 - 427],106.34% [102.01% - 110.67%],797,666,928,01-19-2021,projected
83,CA- SAN LUIS OBISPO,130.88,140,133,147,116.18,145.35,140 [133 - 147],130.88% [116.18% - 145.35%],232,165,298,01-19-2021,projected
85,CA- SAN MATEO CO.,93.87,206,196,215,91.61,96.17,206 [196 - 215],93.87% [91.61% - 96.17%],374,313,436,01-19-2021,projected
86,CA- SANTA BARBARA,156.71,458,438,481,138.07,178.55,458 [438 - 481],156.71% [138.07% - 178.55%],741,561,952,01-19-2021,projected
87,CA- SANTA CRUZ,119.83,82,78,86,112.87,127.08,82 [78 - 86],119.83% [112.87% - 127.08%],143,118,169,01-19-2021,projected
89,CA- SANTA ROSA,97.68,204,195,217,93.38,103.59,204 [195 - 217],97.68% [93.38% - 103.59%],329,249,439,01-19-2021,projected
91,CA- STOCKTON,110.86,156,148,164,105.96,115.65,156 [148 - 164],110.86% [105.96% - 115.65%],328,276,379,01-19-2021,projected
96,CA- VENTURA,130.6,399,378,421,120.31,140.78,399 [378 - 421],130.6% [120.31% - 140.78%],796,634,956,01-19-2021,projected
101,CO- BOULDER,88.84,21,19,22,86.95,90.53,21 [19 - 22],88.84% [86.95% - 90.53%],42,33,50,01-19-2021,projected
102,CO- COLORADO SPRINGS,95.27,72,67,78,91.79,98.65,72 [67 - 78],95.27% [91.79% - 98.65%],158,122,193,01-19-2021,projected
103,CO- DENVER,97.4,459,436,486,93.84,100.79,459 [436 - 486],97.4% [93.84% - 100.79%],831,661,993,01-19-2021,projected
104,CO- FORT COLLINS,94.71,53,50,56,92.21,97.21,53 [50 - 56],94.71% [92.21% - 97.21%],94,78,110,01-19-2021,projected
105,CO- GRAND JUNCTION,105.25,116,111,125,98.56,113.96,116 [111 - 125],105.25% [98.56% - 113.96%],200,147,269,01-19-2021,projected
106,CO- GREELEY,91.71,46,43,49,89.27,93.38,46 [43 - 49],91.71% [89.27% - 93.38%],91,72,104,01-19-2021,projected
107,CO- PUEBLO,81.63,7,6,7,81.25,82.26,7 [6 - 7],81.63% [81.25% - 82.26%],13,10,18,01-19-2021,projected
109,CT- BRIDGEPORT,101.12,189,180,199,97.46,104.84,189 [180 - 199],101.12% [97.46% - 104.84%],358,296,421,01-19-2021,projected
110,CT- HARTFORD,118.18,759,722,821,108.19,133.1,759 [722 - 821],118.18% [108.19% - 133.1%],1243,918,1729,01-19-2021,projected
111,CT- NEW HAVEN,103.42,514,490,540,99.39,107.57,514 [490 - 540],103.42% [99.39% - 107.57%],902,747,1062,01-19-2021,projected
112,DE- WILMINGTON,105.94,268,256,283,101.59,110.88,268 [256 - 283],105.94% [101.59% - 110.88%],483,402,575,01-19-2021,projected
113,DC- WASHINGTON,117.09,1199,1146,1262,107.82,127.86,1199 [1146 - 1262],117.09% [107.82% - 127.86%],2036,1527,2627,01-19-2021,projected
115,FL- BRADENTON,100.59,72,67,76,95.8,104.54,72 [67 - 76],100.59% [95.8% - 104.54%],146,112,174,01-19-2021,projected
116,FL- CLEARWATER,99.06,185,175,195,93.56,104.62,185 [175 - 195],99.06% [93.56% - 104.62%],312,222,403,01-19-2021,projected
118,FL- FORT LAUDERDALE,106.61,1396,1326,1501,99.3,116.17,1396 [1326 - 1501],106.61% [99.3% - 116.17%],2315,1679,3146,01-19-2021,projected
119,FL- FORT MYERS,110.95,729,692,788,102.43,122.5,729 [692 - 788],110.95% [102.43% - 122.5%],1184,858,1626,01-19-2021,projected
120,FL- GAINESVILLE,115.42,406,385,434,105.91,127.58,406 [385 - 434],115.42% [105.91% - 127.58%],652,477,876,01-19-2021,projected
122,FL- HUDSON,97.73,133,126,140,93.74,101.88,133 [126 - 140],97.73% [93.74% - 101.88%],222,172,274,01-19-2021,projected
123,FL- JACKSONVILLE,107.89,776,736,818,101.82,113.37,776 [736 - 818],107.89% [101.82% - 113.37%],1370,1072,1639,01-19-2021,projected
124,FL- LAKELAND,128.22,321,305,345,115.11,144.98,321 [305 - 345],128.22% [115.11% - 144.98%],515,375,694,01-19-2021,projected
127,FL- MIAMI,103.92,1377,1307,1466,99.22,108.49,1377 [1307 - 1466],103.92% [99.22% - 108.49%],2579,2072,3072,01-19-2021,projected
129,FL- OCALA,112.09,265,251,283,102.88,122.54,265 [251 - 283],112.09% [102.88% - 122.54%],439,313,582,01-19-2021,projected
130,FL- ORLANDO,107.03,1671,1584,1797,99.15,116.76,1671 [1584 - 1797],107.03% [99.15% - 116.76%],2801,1984,3809,01-19-2021,projected
131,FL- ORMOND BEACH,92.33,109,103,115,89.98,94.69,109 [103 - 115],92.33% [89.98% - 94.69%],204,165,243,01-19-2021,projected
133,FL- PANAMA CITY,103.34,90,85,95,98.98,108.46,90 [85 - 95],103.34% [98.98% - 108.46%],155,126,189,01-19-2021,projected
134,FL- PENSACOLA,126.4,674,641,727,113.93,143.81,674 [641 - 727],126.4% [113.93% - 143.81%],1090,797,1499,01-19-2021,projected
137,FL- SARASOTA,109.97,272,259,296,101.8,121.52,272 [259 - 296],109.97% [101.8% - 121.52%],433,315,600,01-19-2021,projected
139,FL- ST PETERSBURG,95.83,150,142,158,91.26,100.53,150 [142 - 158],95.83% [91.26% - 100.53%],253,180,328,01-19-2021,projected
140,FL- TALLAHASSEE,109.48,464,443,488,101.84,117.52,464 [443 - 488],109.48% [101.84% - 117.52%],795,589,1012,01-19-2021,projected
141,FL- TAMPA,109.25,750,712,793,101.01,117.91,750 [712 - 793],109.25% [101.01% - 117.91%],1246,895,1615,01-19-2021,projected
142,GA- ALBANY,105.49,162,154,169,98.34,111.23,162 [154 - 169],105.49% [98.34% - 111.23%],271,195,332,01-19-2021,projected
144,GA- ATLANTA,143.89,4353,4173,4561,133.57,154.96,4353 [4173 - 4561],143.89% [133.57% - 154.96%],7653,6417,8979,01-19-2021,projected
145,GA- AUGUSTA,117.39,537,514,566,109.21,129.08,537 [514 - 566],117.39% [109.21% - 129.08%],918,717,1205,01-19-2021,projected
146,GA- COLUMBUS,107.8,206,198,220,100.97,117.97,206 [198 - 220],107.8% [100.97% - 117.97%],350,264,478,01-19-2021,projected
147,GA- MACON,113.01,396,376,417,105.49,117.66,396 [376 - 417],113.01% [105.49% - 117.66%],738,570,842,01-19-2021,projected
148,GA- ROME,122.76,169,162,178,113.47,127.81,169 [162 - 178],122.76% [113.47% - 127.81%],313,245,350,01-19-2021,projected
149,GA- SAVANNAH,121.06,510,488,539,110.27,133.11,510 [488 - 539],121.06% [110.27% - 133.11%],845,623,1093,01-19-2021,projected
151,ID- BOISE,93.96,168,161,179,90.83,98.25,168 [161 - 179],93.96% [90.83% - 98.25%],290,225,379,01-19-2021,projected
152,ID- IDAHO FALLS,93.67,41,38,43,89.33,97.57,41 [38 - 43],93.67% [89.33% - 97.57%],63,43,81,01-19-2021,projected
154,IL- AURORA,98.41,52,49,55,94.99,101.82,52 [49 - 55],98.41% [94.99% - 101.82%],97,79,115,01-19-2021,projected
155,IL- BLUE ISLAND,88.56,108,103,114,87.02,90.06,108 [103 - 114],88.56% [87.02% - 90.06%],217,178,255,01-19-2021,projected
156,IL- CHICAGO,88.13,334,318,350,86.67,89.51,334 [318 - 350],88.13% [86.67% - 89.51%],696,571,814,01-19-2021,projected
158,IL- ELGIN,101.73,125,119,133,97.77,105.78,125 [119 - 133],101.73% [97.77% - 105.78%],236,193,280,01-19-2021,projected
161,IL- EVANSTON,92.29,152,145,160,90.1,94.49,152 [145 - 160],92.29% [90.1% - 94.49%],297,244,350,01-19-2021,projected
163,IL- HINSDALE,103.18,154,147,168,97.27,112.82,154 [147 - 168],103.18% [97.27% - 112.82%],255,190,361,01-19-2021,projected
164,IL- JOLIET,105.57,206,195,224,99.0,116.73,206 [195 - 224],105.57% [99.0% - 116.73%],339,252,487,01-19-2021,projected
166,IL- MELROSE PARK,94.67,259,247,276,92.06,97.61,259 [247 - 276],94.67% [92.06% - 97.61%],454,373,545,01-19-2021,projected
170,IL- PEORIA,90.6,95,89,101,88.39,92.21,95 [89 - 101],90.6% [88.39% - 92.21%],197,156,227,01-19-2021,projected
171,IL- ROCKFORD,93.19,103,98,109,90.52,95.48,103 [98 - 109],93.19% [90.52% - 95.48%],202,161,237,01-19-2021,projected
172,IL- SPRINGFIELD,92.3,162,152,170,90.1,94.38,162 [152 - 170],92.3% [90.1% - 94.38%],313,257,366,01-19-2021,projected
173,IL- URBANA,96.55,99,94,106,93.47,100.79,99 [94 - 106],96.55% [93.47% - 100.79%],172,140,216,01-19-2021,projected
175,IL- BLOOMINGTON,112.21,46,44,49,105.84,117.45,46 [44 - 49],112.21% [105.84% - 117.45%],86,69,100,01-19-2021,projected
179,IN- EVANSVILLE,111.05,377,359,400,103.18,121.03,377 [359 - 400],111.05% [103.18% - 121.03%],635,474,839,01-19-2021,projected
180,IN- FORT WAYNE,103.82,313,299,335,98.08,112.46,313 [299 - 335],103.82% [98.08% - 112.46%],527,400,718,01-19-2021,projected
181,IN- GARY,93.28,104,99,111,90.76,95.94,104 [99 - 111],93.28% [90.76% - 95.94%],200,162,240,01-19-2021,projected
183,IN- INDIANAPOLIS,105.79,923,881,984,100.7,111.07,923 [881 - 984],105.79% [100.7% - 111.07%],1655,1328,1994,01-19-2021,projected
184,IN- LAFAYETTE,92.82,43,40,46,89.99,96.6,43 [40 - 46],92.82% [89.99% - 96.6%],95,74,123,01-19-2021,projected
185,IN- MUNCIE,99.33,44,42,48,94.32,103.87,44 [42 - 48],99.33% [94.32% - 103.87%],81,60,100,01-19-2021,projected
186,IN- MUNSTER,90.75,70,67,74,88.84,92.82,70 [67 - 74],90.75% [88.84% - 92.82%],124,102,148,01-19-2021,projected
187,IN- SOUTH BEND,101.26,189,180,205,96.09,108.71,189 [180 - 205],101.26% [96.09% - 108.71%],325,246,439,01-19-2021,projected
188,IN- TERRE HAUTE,90.95,26,24,28,88.91,93.36,26 [24 - 28],90.95% [88.91% - 93.36%],59,48,72,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.66,28,27,30,83.32,86.36,28 [27 - 30],84.66% [83.32% - 86.36%],52,37,71,01-19-2021,projected
191,IA- DAVENPORT,85.22,63,60,66,84.23,86.07,63 [60 - 66],85.22% [84.23% - 86.07%],116,94,135,01-19-2021,projected
192,IA- DES MOINES,90.48,181,171,193,87.87,92.54,181 [171 - 193],90.48% [87.87% - 92.54%],345,259,413,01-19-2021,projected
193,IA- DUBUQUE,87.34,17,16,19,85.5,87.71,17 [16 - 19],87.34% [85.5% - 87.71%],40,30,42,01-19-2021,projected
194,IA- IOWA CITY,85.2,50,48,54,83.81,85.87,50 [48 - 54],85.2% [83.81% - 85.87%],101,74,114,01-19-2021,projected
195,IA- MASON CITY,84.77,14,13,16,82.73,86.28,14 [13 - 16],84.77% [82.73% - 86.28%],35,20,46,01-19-2021,projected
196,IA- SIOUX CITY,83.53,14,13,16,82.56,84.77,14 [13 - 16],83.53% [82.56% - 84.77%],40,29,54,01-19-2021,projected
197,IA- WATERLOO,88.29,28,27,29,87.36,89.7,28 [27 - 29],88.29% [87.36% - 89.7%],53,47,62,01-19-2021,projected
200,KS- TOPEKA,100.17,185,175,196,95.9,103.59,185 [175 - 196],100.17% [95.9% - 103.59%],312,246,365,01-19-2021,projected
201,KS- WICHITA,94.34,385,368,410,91.86,97.49,385 [368 - 410],94.34% [91.86% - 97.49%],710,587,866,01-19-2021,projected
203,KY- COVINGTON,158.29,507,478,530,135.4,180.09,507 [478 - 530],158.29% [135.4% - 180.09%],862,610,1102,01-19-2021,projected
204,KY- LEXINGTON,124.51,1325,1256,1407,114.0,134.4,1325 [1256 - 1407],124.51% [114.0% - 134.4%],2317,1770,2832,01-19-2021,projected
205,KY- LOUISVILLE,134.98,1564,1479,1642,118.02,148.9,1564 [1479 - 1642],134.98% [118.02% - 148.9%],2648,1831,3318,01-19-2021,projected
207,KY- OWENSBORO,136.78,150,142,160,123.64,147.58,150 [142 - 160],136.78% [123.64% - 147.58%],268,206,319,01-19-2021,projected
208,KY- PADUCAH,105.46,246,232,262,96.71,114.28,246 [232 - 262],105.46% [96.71% - 114.28%],413,271,556,01-19-2021,projected
209,LA- ALEXANDRIA,93.52,68,63,72,90.49,96.85,68 [63 - 72],93.52% [90.49% - 96.85%],134,104,167,01-19-2021,projected
210,LA- BATON ROUGE,129.07,745,709,802,115.73,148.99,745 [709 - 802],129.07% [115.73% - 148.99%],1217,886,1711,01-19-2021,projected
212,LA- HOUMA,107.82,112,107,118,100.54,115.52,112 [107 - 118],107.82% [100.54% - 115.52%],195,144,249,01-19-2021,projected
213,LA- LAFAYETTE,93.04,134,126,141,90.5,95.96,134 [126 - 141],93.04% [90.5% - 95.96%],282,227,345,01-19-2021,projected
214,LA- LAKE CHARLES,97.11,75,71,79,93.76,100.69,75 [71 - 79],97.11% [93.76% - 100.69%],148,119,179,01-19-2021,projected
216,LA- METAIRIE,147.26,410,393,432,131.14,166.84,410 [393 - 432],147.26% [131.14% - 166.84%],680,517,878,01-19-2021,projected
217,LA- MONROE,94.38,65,61,68,92.11,97.84,65 [61 - 68],94.38% [92.11% - 97.84%],133,112,165,01-19-2021,projected
218,LA- NEW ORLEANS,103.84,340,325,359,97.53,110.76,340 [325 - 359],103.84% [97.53% - 110.76%],578,425,746,01-19-2021,projected
219,LA- SHREVEPORT,96.15,208,197,220,93.08,98.82,208 [197 - 220],96.15% [93.08% - 98.82%],442,358,515,01-19-2021,projected
220,LA- SLIDELL,130.2,150,144,158,118.29,144.68,150 [144 - 158],130.2% [118.29% - 144.68%],253,193,326,01-19-2021,projected
221,ME- BANGOR,84.31,28,26,30,83.12,85.5,28 [26 - 30],84.31% [83.12% - 85.5%],47,34,60,01-19-2021,projected
222,ME- PORTLAND,93.26,211,201,225,89.79,97.45,211 [201 - 225],93.26% [89.79% - 97.45%],348,257,458,01-19-2021,projected
223,MD- BALTIMORE,96.46,599,571,628,93.54,99.6,599 [571 - 628],96.46% [93.54% - 99.6%],1110,913,1322,01-19-2021,projected
225,MD- SALISBURY,115.54,182,173,193,108.5,123.12,182 [173 - 193],115.54% [108.5% - 123.12%],333,267,404,01-19-2021,projected
226,MD- TAKOMA PARK,130.12,375,359,395,118.54,143.48,375 [359 - 395],130.12% [118.54% - 143.48%],645,496,817,01-19-2021,projected
227,MA- BOSTON,107.68,1779,1695,1877,100.47,115.78,1779 [1695 - 1877],107.68% [100.47% - 115.78%],3040,2248,3930,01-19-2021,projected
230,MA- SPRINGFIELD,111.29,300,286,318,103.3,120.85,300 [286 - 318],111.29% [103.3% - 120.85%],501,373,654,01-19-2021,projected
231,MA- WORCESTER,104.85,222,212,233,100.16,109.48,222 [212 - 233],104.85% [100.16% - 109.48%],408,331,484,01-19-2021,projected
232,MI- ANN ARBOR,118.91,735,702,773,109.38,131.41,735 [702 - 773],118.91% [109.38% - 131.41%],1270,959,1678,01-19-2021,projected
233,MI- DEARBORN,91.92,119,113,131,88.82,97.88,119 [113 - 131],91.92% [88.82% - 97.88%],196,145,294,01-19-2021,projected
234,MI- DETROIT,93.89,389,371,427,90.3,100.39,389 [371 - 427],93.89% [90.3% - 100.39%],647,480,950,01-19-2021,projected
235,MI- FLINT,94.4,103,98,109,91.84,97.57,103 [98 - 109],94.4% [91.84% - 97.57%],191,157,233,01-19-2021,projected
236,MI- GRAND RAPIDS,125.56,280,264,308,114.47,138.25,280 [264 - 308],125.56% [114.47% - 138.25%],1052,796,1345,01-19-2021,projected
238,MI- KALAMAZOO,95.44,119,113,126,92.53,97.67,119 [113 - 126],95.44% [92.53% - 97.67%],228,185,261,01-19-2021,projected
239,MI- LANSING,124.1,163,152,180,112.18,135.83,163 [152 - 180],124.1% [112.18% - 135.83%],677,494,857,01-19-2021,projected
240,MI- MARQUETTE,114.02,74,68,81,101.72,129.18,74 [68 - 81],114.02% [101.72% - 129.18%],166,106,240,01-19-2021,projected
242,MI- MUSKEGON,107.05,84,79,88,102.01,113.58,84 [79 - 88],107.05% [102.01% - 113.58%],145,118,180,01-19-2021,projected
243,MI- PETOSKEY,172.49,46,40,53,145.9,191.85,46 [40 - 53],172.49% [145.9% - 191.85%],320,228,387,01-19-2021,projected
244,MI- PONTIAC,91.49,77,73,81,89.46,93.6,77 [73 - 81],91.49% [89.46% - 93.6%],136,112,161,01-19-2021,projected
245,MI- ROYAL OAK,88.82,133,127,141,87.12,90.67,133 [127 - 141],88.82% [87.12% - 90.67%],233,188,282,01-19-2021,projected
246,MI- SAGINAW,97.46,182,174,194,94.27,102.81,182 [174 - 194],97.46% [94.27% - 102.81%],366,299,478,01-19-2021,projected
248,MI- ST JOSEPH,95.56,26,25,28,93.91,99.21,26 [25 - 28],95.56% [93.91% - 99.21%],47,42,58,01-19-2021,projected
249,MI- TRAVERSE CITY,113.4,97,92,103,105.34,123.42,97 [92 - 103],113.4% [105.34% - 123.42%],170,129,221,01-19-2021,projected
250,MN- DULUTH,85.51,35,33,37,85.16,86.54,35 [33 - 37],85.51% [85.16% - 86.54%],64,60,76,01-19-2021,projected
251,MN- MINNEAPOLIS,86.71,308,292,333,85.33,88.36,308 [292 - 333],86.71% [85.33% - 88.36%],571,454,712,01-19-2021,projected
253,MN- ROCHESTER,84.58,63,60,67,83.66,85.66,63 [60 - 67],84.58% [83.66% - 85.66%],119,95,147,01-19-2021,projected
254,MN- ST CLOUD,83.96,14,13,15,83.11,84.81,14 [13 - 15],83.96% [83.11% - 84.81%],28,22,34,01-19-2021,projected
256,MN- ST PAUL,89.72,120,115,128,88.05,91.6,120 [115 - 128],89.72% [88.05% - 91.6%],222,184,265,01-19-2021,projected
257,MS- GULFPORT,106.0,119,114,126,99.28,113.89,119 [114 - 126],106.0% [99.28% - 113.89%],201,149,262,01-19-2021,projected
258,MS- HATTIESBURG,93.06,84,80,88,90.91,95.79,84 [80 - 88],93.06% [90.91% - 95.79%],158,132,191,01-19-2021,projected
259,MS- JACKSON,93.03,332,315,348,90.31,95.67,332 [315 - 348],93.03% [90.31% - 95.67%],584,462,702,01-19-2021,projected
260,MS- MERIDIAN,92.68,70,66,74,89.61,94.83,70 [66 - 74],92.68% [89.61% - 94.83%],124,94,145,01-19-2021,projected
261,MS- OXFORD,99.28,76,73,81,94.89,104.76,76 [73 - 81],99.28% [94.89% - 104.76%],123,95,158,01-19-2021,projected
262,MS- TUPELO,93.99,116,111,124,91.47,97.85,116 [111 - 124],93.99% [91.47% - 97.85%],228,187,291,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.26,28,25,30,84.38,87.11,28 [25 - 30],85.26% [84.38% - 87.11%],54,45,73,01-19-2021,projected
264,MO- COLUMBIA,93.61,120,112,130,91.06,96.54,120 [112 - 130],93.61% [91.06% - 96.54%],251,204,305,01-19-2021,projected
267,MO- JOPLIN,104.21,131,124,139,99.08,109.45,131 [124 - 139],104.21% [99.08% - 109.45%],231,182,281,01-19-2021,projected
268,MO- KANSAS CITY,92.53,486,460,509,89.98,94.61,486 [460 - 509],92.53% [89.98% - 94.61%],993,791,1158,01-19-2021,projected
270,MO- SPRINGFIELD,98.33,163,154,176,93.73,101.95,163 [154 - 176],98.33% [93.73% - 101.95%],359,269,430,01-19-2021,projected
273,MO- ST LOUIS,94.61,1050,998,1117,90.75,99.28,1050 [998 - 1117],94.61% [90.75% - 99.28%],1782,1312,2352,01-19-2021,projected
274,MT- BILLINGS,92.27,131,123,141,88.69,94.26,131 [123 - 141],92.27% [88.69% - 94.26%],271,192,315,01-19-2021,projected
275,MT- GREAT FALLS,85.96,23,21,27,84.22,87.45,23 [21 - 27],85.96% [84.22% - 87.45%],48,34,60,01-19-2021,projected
276,MT- MISSOULA,90.96,67,64,73,89.49,94.15,67 [64 - 73],90.96% [89.49% - 94.15%],127,110,164,01-19-2021,projected
277,NE- LINCOLN,83.81,28,26,31,83.21,84.57,28 [26 - 31],83.81% [83.21% - 84.57%],70,59,84,01-19-2021,projected
278,NE- OMAHA,86.16,180,172,191,84.99,87.5,180 [172 - 191],86.16% [84.99% - 87.5%],337,273,410,01-19-2021,projected
279,NV- LAS VEGAS,118.56,875,833,918,111.04,125.74,875 [833 - 918],118.56% [111.04% - 125.74%],1574,1267,1867,01-19-2021,projected
280,NV- RENO,94.89,162,155,173,91.66,98.53,162 [155 - 173],94.89% [91.66% - 98.53%],286,224,356,01-19-2021,projected
281,NH- LEBANON,96.37,98,93,105,92.05,101.94,98 [93 - 105],96.37% [92.05% - 101.94%],159,117,213,01-19-2021,projected
282,NH- MANCHESTER,94.44,151,144,159,92.06,96.97,151 [144 - 159],94.44% [92.06% - 96.97%],285,238,335,01-19-2021,projected
283,NJ- CAMDEN,95.96,560,531,589,92.26,99.56,560 [531 - 589],95.96% [92.26% - 99.56%],1275,979,1562,01-19-2021,projected
284,NJ- HACKENSACK,91.02,171,162,181,88.42,93.54,171 [162 - 181],91.02% [88.42% - 93.54%],411,314,505,01-19-2021,projected
285,NJ- MORRISTOWN,100.75,179,169,189,95.87,105.62,179 [169 - 189],100.75% [95.87% - 105.62%],400,306,494,01-19-2021,projected
288,NJ- NEW BRUNSWICK,97.68,238,226,249,93.88,101.33,238 [226 - 249],97.68% [93.88% - 101.33%],489,384,590,01-19-2021,projected
289,NJ- NEWARK,93.08,278,264,293,90.08,95.9,278 [264 - 293],93.08% [90.08% - 95.9%],636,490,773,01-19-2021,projected
291,NJ- PATERSON,91.21,57,54,60,88.66,93.58,57 [54 - 60],91.21% [88.66% - 93.58%],132,102,160,01-19-2021,projected
292,NJ- RIDGEWOOD,100.45,62,59,65,96.41,104.37,62 [59 - 65],100.45% [96.41% - 104.37%],162,130,193,01-19-2021,projected
293,NM- ALBUQUERQUE,104.59,433,413,458,99.77,109.56,433 [413 - 458],104.59% [99.77% - 109.56%],826,664,993,01-19-2021,projected
295,NY- ALBANY,107.04,644,616,671,102.42,111.75,644 [616 - 671],107.04% [102.42% - 111.75%],1333,1105,1565,01-19-2021,projected
296,NY- BINGHAMTON,105.62,124,118,128,100.88,110.03,124 [118 - 128],105.62% [100.88% - 110.03%],238,194,279,01-19-2021,projected
297,NY- BRONX,106.8,403,388,416,102.65,110.77,403 [388 - 416],106.8% [102.65% - 110.77%],970,820,1114,01-19-2021,projected
299,NY- BUFFALO,104.7,436,418,453,100.22,108.9,436 [418 - 453],104.7% [100.22% - 108.9%],888,727,1039,01-19-2021,projected
300,NY- ELMIRA,99.96,82,77,85,96.71,103.31,82 [77 - 85],99.96% [96.71% - 103.31%],215,180,251,01-19-2021,projected
