region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,90.68,98,92,105,87.59,93.98,98 [92 - 105],90.68% [87.59% - 93.98%],214,152,280,01-26-2021,projected
43,CA- FRESNO,99.14,202,191,214,93.97,104.49,202 [191 - 214],99.14% [93.97% - 104.49%],437,319,559,01-26-2021,projected
56,CA- LOS ANGELES,104.83,3120,2936,3318,96.45,113.52,3120 [2936 - 3318],104.83% [96.45% - 113.52%],6158,4079,8313,01-26-2021,projected
58,CA- MODESTO,93.21,97,91,104,89.31,97.63,97 [91 - 104],93.21% [89.31% - 97.63%],227,160,303,01-26-2021,projected
62,CA- NAPA,91.51,34,32,38,88.25,95.29,34 [32 - 38],91.51% [88.25% - 95.29%],67,48,89,01-26-2021,projected
65,CA- ALAMEDA CO.,85.8,79,73,86,83.67,88.17,79 [73 - 86],85.8% [83.67% - 88.17%],196,124,276,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,105.93,133,127,140,99.85,113.05,133 [127 - 140],105.93% [99.85% - 113.05%],273,209,348,01-26-2021,projected
73,CA- REDDING,84.71,23,21,26,83.51,85.82,23 [21 - 26],84.71% [83.51% - 85.82%],51,38,63,01-26-2021,projected
77,CA- SACRAMENTO,89.34,204,192,219,86.67,92.5,204 [192 - 219],89.34% [86.67% - 92.5%],447,319,598,01-26-2021,projected
78,CA- SALINAS,91.22,38,35,41,87.82,94.63,38 [35 - 41],91.22% [87.82% - 94.63%],89,62,116,01-26-2021,projected
79,CA- SAN BERNARDINO,109.75,784,746,826,102.21,118.12,784 [746 - 826],109.75% [102.21% - 118.12%],1720,1284,2204,01-26-2021,projected
80,CA- SAN DIEGO,102.22,750,714,791,96.69,108.3,750 [714 - 791],102.22% [96.69% - 108.3%],1563,1174,1990,01-26-2021,projected
81,CA- SAN FRANCISCO,84.12,98,92,105,82.92,85.32,98 [92 - 105],84.12% [82.92% - 85.32%],209,148,270,01-26-2021,projected
82,CA- SAN JOSE,96.59,262,248,279,91.43,101.81,262 [248 - 279],96.59% [91.43% - 101.81%],502,346,660,01-26-2021,projected
83,CA- SAN LUIS OBISPO,96.23,32,30,35,91.62,101.27,32 [30 - 35],96.23% [91.62% - 101.27%],74,53,97,01-26-2021,projected
85,CA- SAN MATEO CO.,87.53,98,92,105,85.27,89.87,98 [92 - 105],87.53% [85.27% - 89.87%],203,142,266,01-26-2021,projected
86,CA- SANTA BARBARA,109.92,165,156,176,101.95,119.03,165 [156 - 176],109.92% [101.95% - 119.03%],289,212,377,01-26-2021,projected
87,CA- SANTA CRUZ,118.44,84,79,89,105.63,133.2,84 [79 - 89],118.44% [105.63% - 133.2%],138,92,191,01-26-2021,projected
89,CA- SANTA ROSA,84.62,38,35,41,83.28,85.96,38 [35 - 41],84.62% [83.28% - 85.96%],86,61,111,01-26-2021,projected
91,CA- STOCKTON,94.77,68,64,73,90.54,99.19,68 [64 - 73],94.77% [90.54% - 99.19%],157,112,204,01-26-2021,projected
96,CA- VENTURA,149.74,647,609,684,122.91,176.25,647 [609 - 684],149.74% [122.91% - 176.25%],1097,675,1514,01-26-2021,projected
101,CO- BOULDER,86.74,14,13,15,85.05,88.42,14 [13 - 15],86.74% [85.05% - 88.42%],32,24,40,01-26-2021,projected
102,CO- COLORADO SPRINGS,91.88,61,58,68,88.6,96.81,61 [58 - 68],91.88% [88.6% - 96.81%],123,89,174,01-26-2021,projected
103,CO- DENVER,89.78,244,229,271,86.7,94.0,244 [229 - 271],89.78% [86.7% - 94.0%],467,320,669,01-26-2021,projected
104,CO- FORT COLLINS,86.73,21,19,22,85.48,88.61,21 [19 - 22],86.73% [85.48% - 88.61%],43,35,55,01-26-2021,projected
105,CO- GRAND JUNCTION,104.49,105,97,113,97.8,114.47,105 [97 - 113],104.49% [97.8% - 114.47%],194,141,273,01-26-2021,projected
106,CO- GREELEY,86.05,17,15,20,83.99,88.37,17 [15 - 20],86.05% [83.99% - 88.37%],47,31,65,01-26-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.88,81.0,7 [6 - 7],80.88% [80.88% - 81.0%],7,7,8,01-26-2021,projected
109,CT- BRIDGEPORT,88.97,65,61,69,86.43,91.5,65 [61 - 69],88.97% [86.43% - 91.5%],152,109,195,01-26-2021,projected
110,CT- HARTFORD,95.36,240,227,254,91.18,99.66,240 [227 - 254],95.36% [91.18% - 99.66%],500,364,640,01-26-2021,projected
111,CT- NEW HAVEN,94.2,273,258,290,90.31,98.3,273 [258 - 290],94.2% [90.31% - 98.3%],547,397,705,01-26-2021,projected
112,DE- WILMINGTON,97.19,158,149,168,92.57,102.18,158 [149 - 168],97.19% [92.57% - 102.18%],320,234,413,01-26-2021,projected
113,DC- WASHINGTON,96.98,450,422,481,91.71,102.12,450 [422 - 481],96.98% [91.71% - 102.12%],932,643,1214,01-26-2021,projected
115,FL- BRADENTON,137.97,257,242,287,118.5,172.38,257 [242 - 287],137.97% [118.5% - 172.38%],411,273,655,01-26-2021,projected
116,FL- CLEARWATER,87.15,51,48,55,85.07,89.41,51 [48 - 55],87.15% [85.07% - 89.41%],117,83,154,01-26-2021,projected
118,FL- FORT LAUDERDALE,103.35,1214,1146,1333,95.59,115.44,1214 [1146 - 1333],103.35% [95.59% - 115.44%],2031,1356,3083,01-26-2021,projected
119,FL- FORT MYERS,104.83,575,542,634,96.65,118.24,575 [542 - 634],104.83% [96.65% - 118.24%],950,637,1463,01-26-2021,projected
120,FL- GAINESVILLE,98.52,201,190,220,91.9,108.03,201 [190 - 220],98.52% [91.9% - 108.03%],341,219,516,01-26-2021,projected
122,FL- HUDSON,92.7,86,81,93,89.42,96.61,86 [81 - 93],92.7% [89.42% - 96.61%],159,118,208,01-26-2021,projected
123,FL- JACKSONVILLE,101.76,622,589,676,95.53,109.85,622 [589 - 676],101.76% [95.53% - 109.85%],1069,763,1466,01-26-2021,projected
124,FL- LAKELAND,102.38,136,129,147,96.48,109.68,136 [129 - 147],102.38% [96.48% - 109.68%],239,176,317,01-26-2021,projected
127,FL- MIAMI,100.27,1205,1138,1303,94.75,106.8,1205 [1138 - 1303],100.27% [94.75% - 106.8%],2185,1590,2890,01-26-2021,projected
129,FL- OCALA,101.42,171,162,185,94.99,111.21,171 [162 - 185],101.42% [94.99% - 111.21%],293,205,427,01-26-2021,projected
130,FL- ORLANDO,97.36,973,919,1046,92.66,102.98,973 [919 - 1046],97.36% [92.66% - 102.98%],1799,1312,2381,01-26-2021,projected
131,FL- ORMOND BEACH,91.43,105,99,112,88.34,94.93,105 [99 - 112],91.43% [88.34% - 94.93%],189,138,247,01-26-2021,projected
133,FL- PANAMA CITY,121.57,165,157,180,109.82,143.86,165 [157 - 180],121.57% [109.82% - 143.86%],276,198,424,01-26-2021,projected
134,FL- PENSACOLA,111.12,433,409,469,100.86,125.42,433 [409 - 469],111.12% [100.86% - 125.42%],731,490,1067,01-26-2021,projected
137,FL- SARASOTA,96.61,141,133,155,90.93,104.64,141 [133 - 155],96.61% [90.93% - 104.64%],240,158,356,01-26-2021,projected
139,FL- ST PETERSBURG,85.94,42,39,45,84.19,87.82,42 [39 - 45],85.94% [84.19% - 87.82%],95,67,125,01-26-2021,projected
140,FL- TALLAHASSEE,112.44,519,492,572,101.39,129.57,519 [492 - 572],112.44% [101.39% - 129.57%],875,577,1337,01-26-2021,projected
141,FL- TAMPA,107.37,701,663,772,98.69,122.14,701 [663 - 772],107.37% [98.69% - 122.14%],1166,796,1795,01-26-2021,projected
142,GA- ALBANY,95.15,96,90,102,90.54,100.6,96 [90 - 102],95.15% [90.54% - 100.6%],161,112,219,01-26-2021,projected
144,GA- ATLANTA,138.09,3949,3750,4173,123.22,153.71,3949 [3750 - 4173],138.09% [123.22% - 153.71%],6959,5177,8830,01-26-2021,projected
145,GA- AUGUSTA,105.7,336,315,355,98.78,112.06,336 [315 - 355],105.7% [98.78% - 112.06%],631,461,787,01-26-2021,projected
146,GA- COLUMBUS,104.23,169,160,183,97.24,111.22,169 [160 - 183],104.23% [97.24% - 111.22%],305,217,393,01-26-2021,projected
147,GA- MACON,99.54,218,206,232,94.0,105.67,218 [206 - 232],99.54% [94.0% - 105.67%],437,313,574,01-26-2021,projected
148,GA- ROME,108.69,106,100,112,101.31,117.02,106 [100 - 112],108.69% [101.31% - 117.02%],210,156,271,01-26-2021,projected
149,GA- SAVANNAH,119.5,484,458,515,107.94,134.32,484 [458 - 515],119.5% [107.94% - 134.32%],813,575,1118,01-26-2021,projected
151,ID- BOISE,88.86,98,92,107,86.36,92.33,98 [92 - 107],88.86% [86.36% - 92.33%],184,132,256,01-26-2021,projected
152,ID- IDAHO FALLS,85.86,11,10,13,83.25,87.81,11 [10 - 13],85.86% [83.25% - 87.81%],27,15,36,01-26-2021,projected
154,IL- AURORA,106.38,84,79,93,98.41,121.75,84 [79 - 93],106.38% [98.41% - 121.75%],139,97,220,01-26-2021,projected
155,IL- BLUE ISLAND,84.97,59,56,63,83.63,86.51,59 [56 - 63],84.97% [83.63% - 86.51%],126,92,165,01-26-2021,projected
156,IL- CHICAGO,84.51,172,162,183,83.27,85.81,172 [162 - 183],84.51% [83.27% - 85.81%],386,280,497,01-26-2021,projected
158,IL- ELGIN,99.71,124,117,137,94.46,107.16,124 [117 - 137],99.71% [94.46% - 107.16%],214,157,295,01-26-2021,projected
161,IL- EVANSTON,87.7,93,88,100,85.63,90.14,93 [88 - 100],87.7% [85.63% - 90.14%],186,136,245,01-26-2021,projected
163,IL- HINSDALE,98.91,124,117,138,92.73,110.27,124 [117 - 138],98.91% [92.73% - 110.27%],208,140,333,01-26-2021,projected
164,IL- JOLIET,103.23,185,175,205,95.69,116.65,185 [175 - 205],103.23% [95.69% - 116.65%],308,208,486,01-26-2021,projected
166,IL- MELROSE PARK,91.64,210,198,231,88.53,96.03,210 [198 - 231],91.64% [88.53% - 96.03%],360,264,496,01-26-2021,projected
170,IL- PEORIA,88.07,75,71,80,86.02,90.06,75 [71 - 80],88.07% [86.02% - 90.06%],150,112,187,01-26-2021,projected
171,IL- ROCKFORD,89.99,81,76,87,87.64,92.54,81 [76 - 87],89.99% [87.64% - 92.54%],153,117,192,01-26-2021,projected
172,IL- SPRINGFIELD,88.21,107,99,116,85.66,90.73,107 [99 - 116],88.21% [85.66% - 90.73%],209,144,273,01-26-2021,projected
173,IL- URBANA,92.32,70,66,76,89.43,97.13,70 [66 - 76],92.32% [89.43% - 97.13%],128,98,178,01-26-2021,projected
175,IL- BLOOMINGTON,99.1,22,20,24,92.73,102.85,22 [20 - 24],99.1% [92.73% - 102.85%],51,34,61,01-26-2021,projected
179,IN- EVANSVILLE,100.83,250,232,272,93.06,110.71,250 [232 - 272],100.83% [93.06% - 110.71%],426,267,628,01-26-2021,projected
180,IN- FORT WAYNE,94.74,184,172,201,90.8,99.85,184 [172 - 201],94.74% [90.8% - 99.85%],326,239,439,01-26-2021,projected
181,IN- GARY,88.43,66,62,71,86.04,91.42,66 [62 - 71],88.43% [86.04% - 91.42%],127,91,172,01-26-2021,projected
183,IN- INDIANAPOLIS,98.33,642,609,697,93.46,104.82,642 [609 - 697],98.33% [93.46% - 104.82%],1176,864,1593,01-26-2021,projected
184,IN- LAFAYETTE,89.72,33,31,35,86.34,92.69,33 [31 - 35],89.72% [86.34% - 92.69%],72,47,94,01-26-2021,projected
185,IN- MUNCIE,89.79,19,17,21,87.4,93.37,19 [17 - 21],89.79% [87.4% - 93.37%],41,31,56,01-26-2021,projected
186,IN- MUNSTER,87.8,49,46,53,85.72,90.4,49 [46 - 53],87.8% [85.72% - 90.4%],90,66,120,01-26-2021,projected
187,IN- SOUTH BEND,89.61,69,65,74,86.54,92.56,69 [65 - 74],89.61% [86.54% - 92.56%],147,100,192,01-26-2021,projected
188,IN- TERRE HAUTE,88.91,21,20,23,85.19,92.06,21 [20 - 23],88.91% [85.19% - 92.06%],48,28,65,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.66,28,26,30,83.32,86.0,28 [26 - 30],84.66% [83.32% - 86.0%],52,37,67,01-26-2021,projected
191,IA- DAVENPORT,85.89,77,73,83,84.54,88.41,77 [73 - 83],85.89% [84.54% - 88.41%],131,101,187,01-26-2021,projected
192,IA- DES MOINES,86.01,88,81,96,83.95,87.68,88 [81 - 96],86.01% [83.95% - 87.68%],198,130,253,01-26-2021,projected
193,IA- DUBUQUE,89.17,28,26,31,87.34,93.94,28 [26 - 31],89.17% [87.34% - 93.94%],50,40,76,01-26-2021,projected
194,IA- IOWA CITY,82.57,22,21,26,82.01,84.58,22 [21 - 26],82.57% [82.01% - 84.58%],50,39,89,01-26-2021,projected
195,IA- MASON CITY,83.0,9,7,11,81.5,84.23,9 [7 - 11],83.0% [81.5% - 84.23%],22,11,31,01-26-2021,projected
196,IA- SIOUX CITY,81.15,7,6,7,81.06,81.68,7 [6 - 7],81.15% [81.06% - 81.68%],13,12,19,01-26-2021,projected
197,IA- WATERLOO,88.92,28,27,30,86.57,92.36,28 [27 - 30],88.92% [86.57% - 92.36%],57,42,79,01-26-2021,projected
200,KS- TOPEKA,86.33,43,40,48,84.46,89.76,43 [40 - 48],86.33% [84.46% - 89.76%],98,69,151,01-26-2021,projected
201,KS- WICHITA,86.04,139,129,152,84.1,88.26,139 [129 - 152],86.04% [84.1% - 88.26%],299,203,409,01-26-2021,projected
203,KY- COVINGTON,129.23,281,261,298,115.15,143.58,281 [261 - 298],129.23% [115.15% - 143.58%],542,387,700,01-26-2021,projected
204,KY- LEXINGTON,116.61,1099,1039,1197,106.37,129.1,1099 [1039 - 1197],116.61% [106.37% - 129.1%],1906,1373,2556,01-26-2021,projected
205,KY- LOUISVILLE,134.94,1548,1464,1669,115.57,162.66,1548 [1464 - 1669],134.94% [115.57% - 162.66%],2646,1713,3981,01-26-2021,projected
207,KY- OWENSBORO,120.89,112,105,119,110.08,133.81,112 [105 - 119],120.89% [110.08% - 133.81%],193,142,254,01-26-2021,projected
208,KY- PADUCAH,97.88,158,146,173,93.69,104.78,158 [146 - 173],97.88% [93.69% - 104.78%],290,222,402,01-26-2021,projected
209,LA- ALEXANDRIA,87.67,37,35,40,86.36,90.9,37 [35 - 40],87.67% [86.36% - 90.9%],76,63,108,01-26-2021,projected
210,LA- BATON ROUGE,88.35,87,80,95,85.36,91.13,87 [80 - 95],88.35% [85.36% - 91.13%],207,133,276,01-26-2021,projected
212,LA- HOUMA,96.69,63,58,66,92.84,101.26,63 [58 - 66],96.69% [92.84% - 101.26%],117,90,149,01-26-2021,projected
213,LA- LAFAYETTE,88.37,96,89,101,86.43,90.96,96 [89 - 101],88.37% [86.43% - 90.96%],181,139,237,01-26-2021,projected
214,LA- LAKE CHARLES,90.87,48,44,50,88.09,93.87,48 [44 - 50],90.87% [88.09% - 93.87%],94,70,120,01-26-2021,projected
216,LA- METAIRIE,106.51,144,136,153,98.79,114.92,144 [136 - 153],106.51% [98.79% - 114.92%],268,190,353,01-26-2021,projected
217,LA- MONROE,87.46,34,31,35,85.73,89.73,34 [31 - 35],87.46% [85.73% - 89.73%],69,53,90,01-26-2021,projected
218,LA- NEW ORLEANS,91.63,140,132,149,88.12,94.68,140 [132 - 149],91.63% [88.12% - 94.68%],282,197,356,01-26-2021,projected
219,LA- SHREVEPORT,91.33,154,143,164,88.08,94.58,154 [143 - 164],91.33% [88.08% - 94.58%],310,221,399,01-26-2021,projected
220,LA- SLIDELL,108.97,82,77,88,100.44,117.7,82 [77 - 88],108.97% [100.44% - 117.7%],146,103,190,01-26-2021,projected
221,ME- BANGOR,83.49,21,20,22,82.39,84.13,21 [20 - 22],83.49% [82.39% - 84.13%],38,26,45,01-26-2021,projected
222,ME- PORTLAND,90.13,159,150,173,86.63,95.01,159 [150 - 173],90.13% [86.63% - 95.01%],266,174,394,01-26-2021,projected
223,MD- BALTIMORE,91.37,397,375,422,88.09,94.53,397 [375 - 422],91.37% [88.09% - 94.53%],767,546,980,01-26-2021,projected
225,MD- SALISBURY,107.53,134,127,143,99.85,114.79,134 [127 - 143],107.53% [99.85% - 114.79%],258,186,326,01-26-2021,projected
226,MD- TAKOMA PARK,108.83,191,181,203,100.59,117.3,191 [181 - 203],108.83% [100.59% - 117.3%],371,265,480,01-26-2021,projected
227,MA- BOSTON,99.36,1188,1126,1284,94.19,105.6,1188 [1126 - 1284],99.36% [94.19% - 105.6%],2126,1559,2812,01-26-2021,projected
230,MA- SPRINGFIELD,93.18,98,92,105,89.24,96.49,98 [92 - 105],93.18% [89.24% - 96.49%],211,148,264,01-26-2021,projected
231,MA- WORCESTER,95.53,127,120,135,91.45,99.98,127 [120 - 135],95.53% [91.45% - 99.98%],255,188,328,01-26-2021,projected
232,MI- ANN ARBOR,86.86,103,96,111,84.84,89.16,103 [96 - 111],86.86% [84.84% - 89.16%],224,158,299,01-26-2021,projected
233,MI- DEARBORN,84.87,40,38,43,83.65,86.33,40 [38 - 43],84.87% [83.65% - 86.33%],80,60,104,01-26-2021,projected
234,MI- DETROIT,89.14,247,234,281,86.1,95.54,247 [234 - 281],89.14% [86.1% - 95.54%],426,284,724,01-26-2021,projected
235,MI- FLINT,84.0,22,20,24,82.94,85.43,22 [20 - 24],84.0% [82.94% - 85.43%],53,39,72,01-26-2021,projected
236,MI- GRAND RAPIDS,91.26,125,117,137,88.01,94.6,125 [117 - 137],91.26% [88.01% - 94.6%],260,185,337,01-26-2021,projected
238,MI- KALAMAZOO,88.6,60,57,65,86.43,91.44,60 [57 - 65],88.6% [86.43% - 91.44%],127,95,169,01-26-2021,projected
239,MI- LANSING,90.16,77,72,85,87.04,93.88,77 [72 - 85],90.16% [87.04% - 93.88%],156,108,213,01-26-2021,projected
240,MI- MARQUETTE,92.3,35,32,37,86.56,94.14,35 [32 - 37],92.3% [86.56% - 94.14%],60,32,69,01-26-2021,projected
242,MI- MUSKEGON,83.73,7,6,8,81.31,85.22,7 [6 - 8],83.73% [81.31% - 85.22%],20,7,28,01-26-2021,projected
243,MI- PETOSKEY,81.73,0,0,1,80.0,83.47,0 [0 - 1],81.73% [80.0% - 83.47%],6,0,12,01-26-2021,projected
244,MI- PONTIAC,84.65,23,21,25,83.29,86.08,23 [21 - 25],84.65% [83.29% - 86.08%],55,39,72,01-26-2021,projected
245,MI- ROYAL OAK,84.2,54,50,60,83.03,85.79,54 [50 - 60],84.2% [83.03% - 85.79%],111,80,153,01-26-2021,projected
246,MI- SAGINAW,85.01,51,44,58,82.96,87.63,51 [44 - 58],85.01% [82.96% - 87.63%],105,62,160,01-26-2021,projected
248,MI- ST JOSEPH,90.26,15,14,16,86.95,92.58,15 [14 - 16],90.26% [86.95% - 92.58%],31,21,38,01-26-2021,projected
249,MI- TRAVERSE CITY,85.3,12,11,16,82.36,89.04,12 [11 - 16],85.3% [82.36% - 89.04%],27,12,46,01-26-2021,projected
250,MN- DULUTH,86.54,44,41,51,84.39,90.5,44 [41 - 51],86.54% [84.39% - 90.5%],76,51,122,01-26-2021,projected
251,MN- MINNEAPOLIS,85.06,232,219,265,83.7,87.52,232 [219 - 265],85.06% [83.7% - 87.52%],431,315,640,01-26-2021,projected
253,MN- ROCHESTER,82.58,34,30,38,82.0,84.0,34 [30 - 38],82.58% [82.0% - 84.0%],67,52,104,01-26-2021,projected
254,MN- ST CLOUD,82.97,7,7,8,81.98,83.68,7 [7 - 8],82.97% [81.98% - 83.68%],21,14,26,01-26-2021,projected
256,MN- ST PAUL,88.93,115,109,128,86.65,92.47,115 [109 - 128],88.93% [86.65% - 92.47%],204,152,285,01-26-2021,projected
257,MS- GULFPORT,93.45,51,48,55,89.44,97.46,51 [48 - 55],93.45% [89.44% - 97.46%],104,73,135,01-26-2021,projected
258,MS- HATTIESBURG,94.71,86,82,95,90.99,99.42,86 [82 - 95],94.71% [90.99% - 99.42%],178,133,235,01-26-2021,projected
259,MS- JACKSON,90.18,247,232,268,87.72,93.79,247 [232 - 268],90.18% [87.72% - 93.79%],456,346,618,01-26-2021,projected
260,MS- MERIDIAN,88.28,42,40,45,85.01,91.55,42 [40 - 45],88.28% [85.01% - 91.55%],81,49,113,01-26-2021,projected
261,MS- OXFORD,95.99,50,47,55,91.6,100.53,50 [47 - 55],95.99% [91.6% - 100.53%],102,74,131,01-26-2021,projected
262,MS- TUPELO,89.02,74,69,79,86.87,91.23,74 [69 - 79],89.02% [86.87% - 91.23%],147,112,183,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.73,14,13,17,82.04,85.36,14 [13 - 17],82.73% [82.04% - 85.36%],28,21,55,01-26-2021,projected
264,MO- COLUMBIA,87.32,70,65,78,85.37,91.55,70 [65 - 78],87.32% [85.37% - 91.55%],135,99,213,01-26-2021,projected
267,MO- JOPLIN,91.11,56,53,63,87.97,96.46,56 [53 - 63],91.11% [87.97% - 96.46%],106,76,157,01-26-2021,projected
268,MO- KANSAS CITY,89.2,387,366,422,86.75,92.78,387 [366 - 422],89.2% [86.75% - 92.78%],729,535,1013,01-26-2021,projected
270,MO- SPRINGFIELD,88.32,62,57,70,84.9,91.33,62 [57 - 70],88.32% [84.9% - 91.33%],163,96,222,01-26-2021,projected
273,MO- ST LOUIS,90.15,682,646,746,87.54,93.97,682 [646 - 746],90.15% [87.54% - 93.97%],1239,920,1704,01-26-2021,projected
274,MT- BILLINGS,85.3,56,50,65,82.94,88.56,56 [50 - 65],85.3% [82.94% - 88.56%],117,65,189,01-26-2021,projected
275,MT- GREAT FALLS,82.24,13,11,16,80.25,83.73,13 [11 - 16],82.24% [80.25% - 83.73%],18,2,30,01-26-2021,projected
276,MT- MISSOULA,89.49,55,51,59,87.25,92.6,55 [51 - 59],89.49% [87.25% - 92.6%],110,84,146,01-26-2021,projected
277,NE- LINCOLN,85.88,55,50,60,84.68,88.93,55 [50 - 60],85.88% [84.68% - 88.93%],108,86,164,01-26-2021,projected
278,NE- OMAHA,86.16,172,163,187,84.72,88.74,172 [163 - 187],86.16% [84.72% - 88.74%],337,258,478,01-26-2021,projected
279,NV- LAS VEGAS,97.17,317,300,337,92.47,102.02,317 [300 - 337],97.17% [92.47% - 102.02%],701,509,899,01-26-2021,projected
280,NV- RENO,91.09,115,109,125,88.33,94.84,115 [109 - 125],91.09% [88.33% - 94.84%],213,160,285,01-26-2021,projected
281,NH- LEBANON,96.79,101,94,111,90.3,105.13,101 [94 - 111],96.79% [90.3% - 105.13%],163,100,244,01-26-2021,projected
282,NH- MANCHESTER,94.54,152,144,162,90.69,98.79,152 [144 - 162],94.54% [90.69% - 98.79%],287,211,371,01-26-2021,projected
283,NJ- CAMDEN,99.79,770,738,806,95.27,105.19,770 [738 - 806],99.79% [95.27% - 105.19%],1581,1220,2012,01-26-2021,projected
284,NJ- HACKENSACK,87.96,131,124,138,86.01,90.08,131 [124 - 138],87.96% [86.01% - 90.08%],297,224,376,01-26-2021,projected
285,NJ- MORRISTOWN,98.67,169,161,180,93.95,104.01,169 [161 - 180],98.67% [93.95% - 104.01%],360,269,463,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.57,202,193,213,90.95,98.51,202 [193 - 213],94.57% [90.95% - 98.51%],403,303,512,01-26-2021,projected
289,NJ- NEWARK,97.22,446,427,472,93.06,102.71,446 [427 - 472],97.22% [93.06% - 102.71%],837,635,1104,01-26-2021,projected
291,NJ- PATERSON,88.57,43,41,45,86.54,90.61,43 [41 - 45],88.57% [86.54% - 90.61%],101,77,125,01-26-2021,projected
292,NJ- RIDGEWOOD,92.12,39,36,41,88.84,95.15,39 [36 - 41],92.12% [88.84% - 95.15%],96,70,120,01-26-2021,projected
293,NM- ALBUQUERQUE,93.46,209,196,236,89.44,98.84,209 [196 - 236],93.46% [89.44% - 98.84%],452,317,633,01-26-2021,projected
295,NY- ALBANY,95.87,347,327,365,91.48,100.35,347 [327 - 365],95.87% [91.48% - 100.35%],782,566,1003,01-26-2021,projected
296,NY- BINGHAMTON,98.3,75,71,79,93.67,102.82,75 [71 - 79],98.3% [93.67% - 102.82%],170,127,212,01-26-2021,projected
297,NY- BRONX,94.64,166,156,174,90.36,97.96,166 [156 - 174],94.64% [90.36% - 97.96%],530,375,650,01-26-2021,projected
299,NY- BUFFALO,92.57,184,174,194,89.32,95.72,184 [174 - 194],92.57% [89.32% - 95.72%],452,335,565,01-26-2021,projected
300,NY- ELMIRA,87.89,29,27,31,85.2,90.58,29 [27 - 31],87.89% [85.2% - 90.58%],85,56,114,01-26-2021,projected
301,NY- EAST LONG ISLAND,90.09,316,297,332,87.24,92.39,316 [297 - 332],90.09% [87.24% - 92.39%],1104,792,1355,01-26-2021,projected
