region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,82.13,14,13,15,81.88,83.13,14 [13 - 15],82.13% [81.88% - 83.13%],17,15,25,03-31-2021,projected
109,CT- BRIDGEPORT,97.58,175,169,181,94.93,100.71,175 [169 - 181],97.58% [94.93% - 100.71%],298,253,351,03-31-2021,projected
110,CT- HARTFORD,92.5,236,228,245,90.41,94.68,236 [228 - 245],92.5% [90.41% - 94.68%],407,339,478,03-31-2021,projected
111,CT- NEW HAVEN,95.73,357,345,370,93.29,98.56,357 [345 - 370],95.73% [93.29% - 98.56%],606,512,715,03-31-2021,projected
112,DE- WILMINGTON,88.75,91,88,95,88.0,89.94,91 [88 - 95],88.75% [88.0% - 89.94%],163,149,185,03-31-2021,projected
113,DC- WASHINGTON,92.72,417,402,435,90.8,95.38,417 [402 - 435],92.72% [90.8% - 95.38%],698,593,844,03-31-2021,projected
115,FL- BRADENTON,94.39,56,54,58,92.98,95.66,56 [54 - 58],94.39% [92.98% - 95.66%],102,92,111,03-31-2021,projected
116,FL- CLEARWATER,87.94,77,74,81,87.09,88.74,77 [74 - 81],87.94% [87.09% - 88.74%],130,116,143,03-31-2021,projected
118,FL- FORT LAUDERDALE,90.15,463,449,481,89.4,91.02,463 [449 - 481],90.15% [89.4% - 91.02%],883,818,959,03-31-2021,projected
119,FL- FORT MYERS,89.04,203,195,211,88.39,89.85,203 [195 - 211],89.04% [88.39% - 89.85%],346,321,377,03-31-2021,projected
120,FL- GAINESVILLE,83.8,42,40,43,82.55,84.24,42 [40 - 43],83.8% [82.55% - 84.24%],70,47,78,03-31-2021,projected
122,FL- HUDSON,87.67,49,48,52,86.95,88.63,49 [48 - 52],87.67% [86.95% - 88.63%],96,87,108,03-31-2021,projected
123,FL- JACKSONVILLE,87.31,144,128,159,84.93,89.3,144 [128 - 159],87.31% [84.93% - 89.3%],359,242,457,03-31-2021,projected
124,FL- LAKELAND,89.46,56,54,59,88.71,90.58,56 [54 - 59],89.46% [88.71% - 90.58%],101,93,113,03-31-2021,projected
127,FL- MIAMI,92.87,712,687,744,91.44,94.26,712 [687 - 744],92.87% [91.44% - 94.26%],1388,1233,1537,03-31-2021,projected
129,FL- OCALA,85.85,41,38,43,85.12,86.29,41 [38 - 43],85.85% [85.12% - 86.29%],80,70,86,03-31-2021,projected
130,FL- ORLANDO,90.56,639,619,669,89.09,92.5,639 [619 - 669],90.56% [89.09% - 92.5%],1094,942,1295,03-31-2021,projected
131,FL- ORMOND BEACH,88.95,89,86,93,87.5,90.7,89 [86 - 93],88.95% [87.5% - 90.7%],148,124,177,03-31-2021,projected
133,FL- PANAMA CITY,82.86,7,7,7,82.71,83.31,7 [7 - 7],82.86% [82.71% - 83.31%],19,18,22,03-31-2021,projected
134,FL- PENSACOLA,82.94,33,31,35,82.68,83.15,33 [31 - 35],82.94% [82.68% - 83.15%],69,63,74,03-31-2021,projected
137,FL- SARASOTA,88.17,70,67,73,86.85,89.9,70 [67 - 73],88.17% [86.85% - 89.9%],118,99,143,03-31-2021,projected
139,FL- ST PETERSBURG,86.63,63,61,66,85.82,87.38,63 [61 - 66],86.63% [85.82% - 87.38%],106,93,118,03-31-2021,projected
140,FL- TALLAHASSEE,82.37,35,33,40,81.78,83.26,35 [33 - 40],82.37% [81.78% - 83.26%],64,48,88,03-31-2021,projected
141,FL- TAMPA,90.82,273,264,283,89.2,92.82,273 [264 - 283],90.82% [89.2% - 92.82%],461,392,546,03-31-2021,projected
142,GA- ALBANY,81.32,9,7,10,80.09,81.98,9 [7 - 10],81.32% [80.09% - 81.98%],14,1,21,03-31-2021,projected
144,GA- ATLANTA,93.99,852,825,903,92.28,96.29,852 [825 - 903],93.99% [92.28% - 96.29%],1676,1471,1951,03-31-2021,projected
145,GA- AUGUSTA,81.96,28,27,28,81.83,82.08,28 [27 - 28],81.96% [81.83% - 82.08%],48,45,51,03-31-2021,projected
146,GA- COLUMBUS,85.08,30,28,31,84.29,86.2,30 [28 - 31],85.08% [84.29% - 86.2%],64,54,78,03-31-2021,projected
147,GA- MACON,82.37,26,23,30,82.24,82.42,26 [23 - 30],82.37% [82.24% - 82.42%],53,50,54,03-31-2021,projected
148,GA- ROME,91.48,40,38,42,89.15,92.98,40 [38 - 42],91.48% [89.15% - 92.98%],84,67,95,03-31-2021,projected
149,GA- SAVANNAH,86.51,58,55,61,85.59,87.63,58 [55 - 61],86.51% [85.59% - 87.63%],134,115,157,03-31-2021,projected
151,ID- BOISE,84.96,60,58,65,84.29,86.45,60 [58 - 65],84.96% [84.29% - 86.45%],103,89,134,03-31-2021,projected
152,ID- IDAHO FALLS,94.97,34,33,37,92.8,99.09,34 [33 - 37],94.97% [92.8% - 99.09%],69,59,88,03-31-2021,projected
154,IL- AURORA,89.68,28,27,30,86.83,92.14,28 [27 - 30],89.68% [86.83% - 92.14%],51,36,64,03-31-2021,projected
155,IL- BLUE ISLAND,87.02,109,105,116,85.68,88.91,109 [105 - 116],87.02% [85.68% - 88.91%],178,144,226,03-31-2021,projected
156,IL- CHICAGO,87.01,369,354,390,85.68,88.94,369 [354 - 390],87.01% [85.68% - 88.94%],600,486,765,03-31-2021,projected
158,IL- ELGIN,91.23,70,68,75,88.93,94.73,70 [68 - 75],91.23% [88.93% - 94.73%],122,97,160,03-31-2021,projected
161,IL- EVANSTON,89.06,133,128,141,87.37,91.59,133 [128 - 141],89.06% [87.37% - 91.59%],219,178,280,03-31-2021,projected
163,IL- HINSDALE,89.45,61,59,64,87.64,91.73,61 [59 - 64],89.45% [87.64% - 91.73%],104,84,129,03-31-2021,projected
164,IL- JOLIET,88.9,70,67,74,87.32,91.69,70 [67 - 74],88.9% [87.32% - 91.69%],118,97,155,03-31-2021,projected
166,IL- MELROSE PARK,89.63,181,174,191,87.79,92.25,181 [174 - 191],89.63% [87.79% - 92.25%],298,241,379,03-31-2021,projected
170,IL- PEORIA,93.18,149,144,157,91.19,96.62,149 [144 - 157],93.18% [91.19% - 96.62%],245,208,309,03-31-2021,projected
171,IL- ROCKFORD,90.78,99,95,104,89.21,93.46,99 [95 - 104],90.78% [89.21% - 93.46%],165,141,206,03-31-2021,projected
172,IL- SPRINGFIELD,91.87,148,138,162,88.84,96.86,148 [138 - 162],91.87% [88.84% - 96.86%],302,225,429,03-31-2021,projected
173,IL- URBANA,84.52,30,27,33,83.56,86.74,30 [27 - 33],84.52% [83.56% - 86.74%],47,37,70,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,42,41,45,101.35,114.83,42 [41 - 45],106.22% [101.35% - 114.83%],70,57,93,03-31-2021,projected
179,IN- EVANSVILLE,82.54,29,28,32,81.91,83.81,29 [28 - 32],82.54% [81.91% - 83.81%],52,39,78,03-31-2021,projected
180,IN- FORT WAYNE,86.15,84,80,91,84.75,88.59,84 [80 - 91],86.15% [84.75% - 88.59%],136,105,190,03-31-2021,projected
181,IN- GARY,84.71,40,38,43,83.92,85.18,40 [38 - 43],84.71% [83.92% - 85.18%],71,59,78,03-31-2021,projected
183,IN- INDIANAPOLIS,85.53,208,200,217,84.77,86.47,208 [200 - 217],85.53% [84.77% - 86.47%],355,306,415,03-31-2021,projected
184,IN- LAFAYETTE,82.83,14,13,14,82.83,82.83,14 [13 - 14],82.83% [82.83% - 82.83%],21,21,21,03-31-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.39,83.58,7 [7 - 8],83.1% [82.39% - 83.58%],13,10,15,03-31-2021,projected
186,IN- MUNSTER,83.64,26,25,28,83.12,84.42,26 [25 - 28],83.64% [83.12% - 84.42%],42,36,51,03-31-2021,projected
187,IN- SOUTH BEND,90.99,92,89,97,89.81,92.49,92 [89 - 97],90.99% [89.81% - 92.49%],168,150,191,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.06,7,7,8,81.43,82.33,7 [7 - 8],82.06% [81.43% - 82.33%],23,16,26,03-31-2021,projected
191,IA- DAVENPORT,84.99,66,64,71,84.05,86.43,66 [64 - 71],84.99% [84.05% - 86.43%],111,90,143,03-31-2021,projected
192,IA- DES MOINES,84.28,79,75,83,83.98,84.68,79 [75 - 83],84.28% [83.98% - 84.68%],141,131,154,03-31-2021,projected
193,IA- DUBUQUE,82.94,7,7,8,82.39,84.59,7 [7 - 8],82.94% [82.39% - 84.59%],16,13,25,03-31-2021,projected
194,IA- IOWA CITY,83.45,42,40,46,82.73,85.25,42 [40 - 46],83.45% [82.73% - 85.25%],67,53,102,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.62,21,19,22,81.68,84.15,21 [19 - 22],83.62% [81.68% - 84.15%],41,19,47,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,26,29,81.87,83.62,28 [26 - 29],82.71% [81.87% - 83.62%],42,29,56,03-31-2021,projected
201,KS- WICHITA,81.07,10,9,16,80.67,81.39,10 [9 - 16],81.07% [80.67% - 81.39%],53,33,69,03-31-2021,projected
203,KY- COVINGTON,87.45,32,28,34,86.9,87.81,32 [28 - 34],87.45% [86.9% - 87.81%],82,76,86,03-31-2021,projected
204,KY- LEXINGTON,86.59,152,144,174,85.67,87.45,152 [144 - 174],86.59% [85.67% - 87.45%],343,295,388,03-31-2021,projected
205,KY- LOUISVILLE,88.1,175,168,180,87.5,89.07,175 [168 - 180],88.1% [87.5% - 89.07%],390,361,437,03-31-2021,projected
207,KY- OWENSBORO,88.69,14,14,16,86.78,90.38,14 [14 - 16],88.69% [86.78% - 90.38%],41,32,49,03-31-2021,projected
208,KY- PADUCAH,83.82,28,26,30,83.39,84.19,28 [26 - 30],83.82% [83.39% - 84.19%],62,55,68,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,21,22,82.93,85.25,21 [21 - 22],83.53% [82.93% - 85.25%],35,29,52,03-31-2021,projected
210,LA- BATON ROUGE,85.2,63,60,68,84.84,85.56,63 [60 - 68],85.2% [84.84% - 85.56%],129,120,138,03-31-2021,projected
212,LA- HOUMA,83.85,9,8,10,83.57,83.99,9 [8 - 10],83.85% [83.57% - 83.99%],27,25,28,03-31-2021,projected
213,LA- LAFAYETTE,83.7,41,38,43,83.56,84.35,41 [38 - 43],83.7% [83.56% - 84.35%],80,77,94,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,42,41,43,88.9,90.29,42 [41 - 43],89.6% [88.9% - 90.29%],83,77,89,03-31-2021,projected
216,LA- METAIRIE,84.15,16,15,18,83.86,85.34,16 [15 - 18],84.15% [83.86% - 85.34%],42,39,54,03-31-2021,projected
217,LA- MONROE,81.3,3,2,4,80.65,81.3,3 [2 - 4],81.3% [80.65% - 81.3%],12,6,12,03-31-2021,projected
218,LA- NEW ORLEANS,81.48,14,13,14,81.24,81.81,14 [13 - 14],81.48% [81.24% - 81.81%],36,30,44,03-31-2021,projected
219,LA- SHREVEPORT,81.68,23,20,25,80.95,82.19,23 [20 - 25],81.68% [80.95% - 82.19%],46,26,60,03-31-2021,projected
220,LA- SLIDELL,85.16,11,10,12,84.76,85.16,11 [10 - 12],85.16% [84.76% - 85.16%],26,24,26,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,15,82.48,82.75,14 [14 - 15],82.57% [82.48% - 82.75%],28,27,30,03-31-2021,projected
222,ME- PORTLAND,84.11,63,60,65,83.58,84.57,63 [60 - 65],84.11% [83.58% - 84.57%],108,94,120,03-31-2021,projected
223,MD- BALTIMORE,95.7,641,618,671,93.15,99.04,641 [618 - 671],95.7% [93.15% - 99.04%],1059,887,1284,03-31-2021,projected
225,MD- SALISBURY,85.55,31,28,35,85.12,87.79,31 [28 - 35],85.55% [85.12% - 87.79%],52,48,73,03-31-2021,projected
226,MD- TAKOMA PARK,98.1,137,132,143,95.23,101.76,137 [132 - 143],98.1% [95.23% - 101.76%],233,196,280,03-31-2021,projected
227,MA- BOSTON,90.11,659,635,688,88.36,92.17,659 [635 - 688],90.11% [88.36% - 92.17%],1111,918,1337,03-31-2021,projected
230,MA- SPRINGFIELD,90.06,95,91,100,88.18,92.62,95 [91 - 100],90.06% [88.18% - 92.62%],161,131,202,03-31-2021,projected
231,MA- WORCESTER,87.8,75,72,79,86.94,88.59,75 [72 - 79],87.8% [86.94% - 88.59%],128,114,141,03-31-2021,projected
232,MI- ANN ARBOR,104.51,493,471,521,98.96,110.33,493 [471 - 521],104.51% [98.96% - 110.33%],800,619,990,03-31-2021,projected
233,MI- DEARBORN,97.7,179,172,188,94.36,101.59,179 [172 - 188],97.7% [94.36% - 101.59%],291,236,355,03-31-2021,projected
234,MI- DETROIT,110.78,876,836,928,104.06,118.38,876 [836 - 928],110.78% [104.06% - 118.38%],1434,1121,1788,03-31-2021,projected
235,MI- FLINT,110.92,254,242,269,104.36,118.24,254 [242 - 269],110.92% [104.36% - 118.24%],410,323,507,03-31-2021,projected
236,MI- GRAND RAPIDS,104.86,357,338,377,98.71,110.92,357 [338 - 377],104.86% [98.71% - 110.92%],574,432,714,03-31-2021,projected
238,MI- KALAMAZOO,99.57,175,167,184,95.71,104.17,175 [167 - 184],99.57% [95.71% - 104.17%],289,232,357,03-31-2021,projected
239,MI- LANSING,106.71,252,241,266,101.04,112.57,252 [241 - 266],106.71% [101.04% - 112.57%],410,323,500,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,20,21,86.35,87.17,21 [20 - 21],87.17% [86.35% - 87.17%],35,31,35,03-31-2021,projected
242,MI- MUSKEGON,96.23,55,53,58,93.81,99.96,55 [53 - 58],96.23% [93.81% - 99.96%],87,74,107,03-31-2021,projected
243,MI- PETOSKEY,106.3,50,47,54,100.81,111.5,50 [47 - 54],106.3% [100.81% - 111.5%],91,72,109,03-31-2021,projected
244,MI- PONTIAC,108.63,213,203,225,102.97,115.3,213 [203 - 225],108.63% [102.97% - 115.3%],339,272,418,03-31-2021,projected
245,MI- ROYAL OAK,102.03,365,348,386,97.6,107.21,365 [348 - 386],102.03% [97.6% - 107.21%],582,465,719,03-31-2021,projected
246,MI- SAGINAW,93.79,175,167,187,90.83,97.65,175 [167 - 187],93.79% [90.83% - 97.65%],289,227,370,03-31-2021,projected
248,MI- ST JOSEPH,97.88,35,33,36,94.24,102.19,35 [33 - 36],97.88% [94.24% - 102.19%],54,43,67,03-31-2021,projected
249,MI- TRAVERSE CITY,99.06,54,52,58,96.7,100.83,54 [52 - 58],99.06% [96.7% - 100.83%],97,85,106,03-31-2021,projected
250,MN- DULUTH,83.44,21,21,24,82.93,84.3,21 [21 - 24],83.44% [82.93% - 84.3%],40,34,50,03-31-2021,projected
251,MN- MINNEAPOLIS,86.96,357,341,375,85.46,88.69,357 [341 - 375],86.96% [85.46% - 88.69%],593,465,740,03-31-2021,projected
253,MN- ROCHESTER,81.69,21,19,22,81.5,81.77,21 [19 - 22],81.69% [81.5% - 81.77%],44,39,46,03-31-2021,projected
254,MN- ST CLOUD,87.78,32,30,36,85.52,89.76,32 [30 - 36],87.78% [85.52% - 89.76%],55,39,69,03-31-2021,projected
256,MN- ST PAUL,86.04,82,79,87,84.99,87.7,82 [79 - 87],86.04% [84.99% - 87.7%],138,114,176,03-31-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.29,81.42,7 [6 - 7],81.42% [81.29% - 81.42%],11,10,11,03-31-2021,projected
258,MS- HATTIESBURG,80.91,0,0,0,80.58,81.16,0 [0 - 0],80.91% [80.58% - 81.16%],11,7,14,03-31-2021,projected
259,MS- JACKSON,81.16,20,19,22,80.94,81.41,20 [19 - 22],81.16% [80.94% - 81.41%],52,42,63,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,81.57,0 [0 - 1],80.63% [80.0% - 81.57%],4,0,10,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.19,81.66,7 [6 - 8],81.17% [80.19% - 81.66%],12,2,17,03-31-2021,projected
264,MO- COLUMBIA,106.19,287,266,323,97.08,124.52,287 [266 - 323],106.19% [97.08% - 124.52%],483,315,821,03-31-2021,projected
267,MO- JOPLIN,83.56,14,14,15,83.46,84.61,14 [14 - 15],83.56% [83.46% - 84.61%],34,33,44,03-31-2021,projected
268,MO- KANSAS CITY,82.79,95,90,101,82.55,83.07,95 [90 - 101],82.79% [82.55% - 83.07%],221,202,243,03-31-2021,projected
270,MO- SPRINGFIELD,82.6,29,26,31,82.25,83.27,29 [26 - 31],82.6% [82.25% - 83.27%],51,44,64,03-31-2021,projected
273,MO- ST LOUIS,84.65,298,285,313,84.1,85.18,298 [285 - 313],84.65% [84.1% - 85.18%],567,500,632,03-31-2021,projected
274,MT- BILLINGS,84.71,53,50,59,83.12,86.43,53 [50 - 59],84.71% [83.12% - 86.43%],104,69,142,03-31-2021,projected
275,MT- GREAT FALLS,85.22,16,15,19,84.47,87.08,16 [15 - 19],85.22% [84.47% - 87.08%],42,36,57,03-31-2021,projected
276,MT- MISSOULA,85.35,35,33,37,84.75,86.13,35 [33 - 37],85.35% [84.75% - 86.13%],62,55,71,03-31-2021,projected
277,NE- LINCOLN,82.4,22,21,23,82.12,82.61,22 [21 - 23],82.4% [82.12% - 82.61%],44,39,48,03-31-2021,projected
278,NE- OMAHA,82.21,70,67,75,81.9,82.65,70 [67 - 75],82.21% [81.9% - 82.65%],121,104,145,03-31-2021,projected
279,NV- LAS VEGAS,85.63,125,121,131,84.8,86.42,125 [121 - 131],85.63% [84.8% - 86.42%],230,196,262,03-31-2021,projected
280,NV- RENO,87.13,80,77,88,86.04,90.36,80 [77 - 88],87.13% [86.04% - 90.36%],137,116,199,03-31-2021,projected
281,NH- LEBANON,82.78,14,13,16,82.06,84.12,14 [13 - 16],82.78% [82.06% - 84.12%],27,20,40,03-31-2021,projected
282,NH- MANCHESTER,86.74,80,77,83,85.62,88.0,80 [77 - 83],86.74% [85.62% - 88.0%],133,111,158,03-31-2021,projected
283,NJ- CAMDEN,93.31,585,561,612,91.92,94.66,585 [561 - 612],93.31% [91.92% - 94.66%],1063,952,1171,03-31-2021,projected
284,NJ- HACKENSACK,94.4,288,274,303,92.07,95.96,288 [274 - 303],94.4% [92.07% - 95.96%],537,450,595,03-31-2021,projected
285,NJ- MORRISTOWN,103.65,248,239,258,101.42,106.04,248 [239 - 258],103.65% [101.42% - 106.04%],456,413,502,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.61,225,217,234,93.34,95.94,225 [217 - 234],94.61% [93.34% - 95.94%],404,369,441,03-31-2021,projected
289,NJ- NEWARK,93.12,341,322,360,90.86,94.67,341 [322 - 360],93.12% [90.86% - 94.67%],638,528,713,03-31-2021,projected
291,NJ- PATERSON,91.97,70,63,75,87.05,93.84,70 [63 - 75],91.97% [87.05% - 93.84%],141,83,163,03-31-2021,projected
292,NJ- RIDGEWOOD,105.13,108,104,112,102.47,107.4,108 [104 - 112],105.13% [102.47% - 107.4%],199,178,217,03-31-2021,projected
293,NM- ALBUQUERQUE,84.55,71,68,74,83.84,85.21,71 [68 - 74],84.55% [83.84% - 85.21%],153,129,175,03-31-2021,projected
295,NY- ALBANY,90.65,306,296,322,88.95,92.9,306 [296 - 322],90.65% [88.95% - 92.9%],525,441,636,03-31-2021,projected
296,NY- BINGHAMTON,88.83,44,43,46,88.18,89.26,44 [43 - 46],88.83% [88.18% - 89.26%],82,76,86,03-31-2021,projected
297,NY- BRONX,94.61,279,270,289,93.54,95.8,279 [270 - 289],94.61% [93.54% - 95.8%],529,490,572,03-31-2021,projected
299,NY- BUFFALO,92.04,259,250,270,90.01,94.33,259 [250 - 270],92.04% [90.01% - 94.33%],433,360,515,03-31-2021,projected
300,NY- ELMIRA,85.39,35,34,36,84.46,86.31,35 [34 - 36],85.39% [84.46% - 86.31%],58,48,68,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.06,1081,1041,1118,96.64,99.45,1081 [1041 - 1118],98.06% [96.64% - 99.45%],1976,1820,2128,03-31-2021,projected
304,NY- ROCHESTER,87.84,140,136,148,86.86,89.76,140 [136 - 148],87.84% [86.86% - 89.76%],232,203,289,03-31-2021,projected
