region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.87,2218,2184,2249,113.91,115.78,2218 [2184 - 2249],114.87% [113.91% - 115.78%],3814,3709,3914,12-15-2020,projected
304,NY- ROCHESTER,121.86,731,715,743,119.7,123.41,731 [715 - 743],121.86% [119.7% - 123.41%],1239,1175,1285,12-15-2020,projected
307,NY- SYRACUSE,118.51,660,653,669,117.13,119.96,660 [653 - 669],118.51% [117.13% - 119.96%],1088,1049,1129,12-15-2020,projected
308,NY- WHITE PLAINS,115.8,576,567,584,115.26,116.17,576 [567 - 584],115.8% [115.26% - 116.17%],1063,1047,1074,12-15-2020,projected
309,NC- ASHEVILLE,99.01,238,234,243,97.89,99.97,238 [234 - 243],99.01% [97.89% - 99.97%],357,336,375,12-15-2020,projected
311,NC- CHARLOTTE,107.35,1009,993,1024,106.12,108.61,1009 [993 - 1024],107.35% [106.12% - 108.61%],1584,1513,1657,12-15-2020,projected
312,NC- DURHAM,93.02,377,371,385,92.5,93.71,377 [371 - 385],93.02% [92.5% - 93.71%],601,577,633,12-15-2020,projected
313,NC- GREENSBORO,96.72,186,183,189,96.05,97.5,186 [183 - 189],96.72% [96.05% - 97.5%],300,288,314,12-15-2020,projected
314,NC- GREENVILLE,98.81,302,297,308,97.86,99.81,302 [297 - 308],98.81% [97.86% - 99.81%],472,448,497,12-15-2020,projected
315,NC- HICKORY,110.48,141,140,144,109.55,111.95,141 [140 - 144],110.48% [109.55% - 111.95%],228,221,239,12-15-2020,projected
318,NC- RALEIGH,103.42,628,618,638,102.43,104.49,628 [618 - 638],103.42% [102.43% - 104.49%],992,950,1037,12-15-2020,projected
319,NC- WILMINGTON,93.64,104,102,105,93.06,94.38,104 [102 - 105],93.64% [93.06% - 94.38%],166,159,175,12-15-2020,projected
320,NC- WINSTON-SALEM,97.41,398,392,404,96.65,98.22,398 [392 - 404],97.41% [96.65% - 98.22%],641,613,671,12-15-2020,projected
321,ND- BISMARCK,93.25,63,61,65,92.89,93.84,63 [61 - 65],93.25% [92.89% - 93.84%],111,108,116,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,93.85,153,150,156,93.5,94.24,153 [150 - 156],93.85% [93.5% - 94.24%],281,274,289,12-15-2020,projected
323,ND- GRAND FORKS,96.01,53,52,54,95.5,96.52,53 [52 - 54],96.01% [95.5% - 96.52%],94,91,97,12-15-2020,projected
324,ND- MINOT,90.86,49,47,50,90.14,91.43,49 [47 - 50],90.86% [90.14% - 91.43%],76,71,80,12-15-2020,projected
325,OH- AKRON,105.8,391,385,396,104.73,106.88,391 [385 - 396],105.8% [104.73% - 106.88%],626,600,652,12-15-2020,projected
326,OH- CANTON,106.19,333,329,337,104.96,107.19,333 [329 - 337],106.19% [104.96% - 107.19%],554,528,575,12-15-2020,projected
327,OH- CINCINNATI,112.21,940,929,955,110.93,113.63,940 [929 - 955],112.21% [110.93% - 113.63%],1544,1483,1612,12-15-2020,projected
328,OH- CLEVELAND,99.78,1058,1044,1075,98.94,100.71,1058 [1044 - 1075],99.78% [98.94% - 100.71%],1746,1672,1828,12-15-2020,projected
329,OH- COLUMBUS,111.37,1727,1703,1753,110.08,112.84,1727 [1703 - 1753],111.37% [110.08% - 112.84%],2809,2694,2941,12-15-2020,projected
330,OH- DAYTON,108.24,555,548,564,107.08,109.53,555 [548 - 564],108.24% [107.08% - 109.53%],923,885,965,12-15-2020,projected
331,OH- ELYRIA,118.34,178,175,181,116.97,120.28,178 [175 - 181],118.34% [116.97% - 120.28%],278,268,292,12-15-2020,projected
332,OH- KETTERING,109.76,208,205,211,108.55,110.88,208 [205 - 211],109.76% [108.55% - 110.88%],344,330,357,12-15-2020,projected
334,OH- TOLEDO,100.15,512,505,518,99.36,101.03,512 [505 - 518],100.15% [99.36% - 101.03%],844,811,881,12-15-2020,projected
335,OH- YOUNGSTOWN,102.31,358,352,364,101.31,103.46,358 [352 - 364],102.31% [101.31% - 103.46%],580,554,610,12-15-2020,projected
336,OK- LAWTON,95.71,63,62,65,95.29,95.99,63 [62 - 65],95.71% [95.29% - 95.99%],112,109,114,12-15-2020,projected
339,OK- OKLAHOMA CITY,99.33,750,740,763,98.83,99.79,750 [740 - 763],99.33% [98.83% - 99.79%],1272,1239,1302,12-15-2020,projected
340,OK- TULSA,96.97,516,509,523,96.11,97.68,516 [509 - 523],96.97% [96.11% - 97.68%],852,809,888,12-15-2020,projected
341,OR- BEND,98.77,43,42,45,98.27,100.0,43 [42 - 45],98.77% [98.27% - 100.0%],76,74,81,12-15-2020,projected
342,OR- EUGENE,93.79,99,97,101,93.19,94.38,99 [97 - 101],93.79% [93.19% - 94.38%],162,155,169,12-15-2020,projected
343,OR- MEDFORD,93.37,77,76,78,92.44,94.09,77 [76 - 78],93.37% [92.44% - 94.09%],129,120,136,12-15-2020,projected
344,OR- PORTLAND,98.81,619,608,631,97.74,99.86,619 [608 - 631],98.81% [97.74% - 99.86%],985,929,1040,12-15-2020,projected
345,OR- SALEM,107.29,70,69,72,105.92,108.21,70 [69 - 72],107.29% [105.92% - 108.21%],119,113,123,12-15-2020,projected
346,PA- ALLENTOWN,103.73,456,447,464,102.39,104.93,456 [447 - 464],103.73% [102.39% - 104.93%],749,707,787,12-15-2020,projected
347,PA- ALTOONA,123.45,187,180,192,118.99,126.62,187 [180 - 192],123.45% [118.99% - 126.62%],302,271,324,12-15-2020,projected
350,PA- DANVILLE,108.77,270,264,275,106.53,110.35,270 [264 - 275],108.77% [106.53% - 110.35%],437,403,461,12-15-2020,projected
351,PA- ERIE,111.04,445,434,457,108.75,113.02,445 [434 - 457],111.04% [108.75% - 113.02%],691,640,735,12-15-2020,projected
352,PA- HARRISBURG,117.58,557,543,572,115.01,120.16,557 [543 - 572],117.58% [115.01% - 120.16%],861,802,920,12-15-2020,projected
354,PA- JOHNSTOWN,110.14,133,129,136,107.43,112.03,133 [129 - 136],110.14% [107.43% - 112.03%],223,203,237,12-15-2020,projected
355,PA- LANCASTER,124.84,357,345,368,120.97,128.53,357 [345 - 368],124.84% [120.97% - 128.53%],534,488,578,12-15-2020,projected
356,PA- PHILADELPHIA,100.72,1605,1572,1640,99.54,102.0,1605 [1572 - 1640],100.72% [99.54% - 102.0%],2581,2434,2740,12-15-2020,projected
357,PA- PITTSBURGH,98.65,1356,1327,1385,97.5,99.67,1356 [1327 - 1385],98.65% [97.5% - 99.67%],2177,2043,2296,12-15-2020,projected
358,PA- READING,105.91,225,221,230,104.58,107.25,225 [221 - 230],105.91% [104.58% - 107.25%],369,350,388,12-15-2020,projected
359,PA- SAYRE,108.87,84,82,86,107.6,110.57,84 [82 - 86],108.87% [107.6% - 110.57%],136,130,144,12-15-2020,projected
360,PA- SCRANTON,93.95,73,72,75,93.49,94.51,73 [72 - 75],93.95% [93.49% - 94.51%],123,119,128,12-15-2020,projected
362,PA- WILKES-BARRE,101.83,88,86,90,100.76,103.05,88 [86 - 90],101.83% [100.76% - 103.05%],143,136,151,12-15-2020,projected
363,PA- YORK,124.77,237,232,242,122.36,127.41,237 [232 - 242],124.77% [122.36% - 127.41%],372,352,394,12-15-2020,projected
364,RI- PROVIDENCE,139.77,1177,1161,1195,137.25,142.58,1177 [1161 - 1195],139.77% [137.25% - 142.58%],1872,1793,1960,12-15-2020,projected
365,SC- CHARLESTON,93.3,258,253,262,92.76,93.94,258 [253 - 262],93.3% [92.76% - 93.94%],396,380,415,12-15-2020,projected
366,SC- COLUMBIA,91.69,269,265,273,91.26,92.22,269 [265 - 273],91.69% [91.26% - 92.22%],438,422,458,12-15-2020,projected
367,SC- FLORENCE,92.98,108,106,109,92.45,93.42,108 [106 - 109],92.98% [92.45% - 93.42%],174,167,180,12-15-2020,projected
368,SC- GREENVILLE,103.58,354,349,360,102.7,104.67,354 [349 - 360],103.58% [102.7% - 104.67%],564,543,590,12-15-2020,projected
369,SC- SPARTANBURG,96.78,104,102,106,96.31,97.15,104 [102 - 106],96.78% [96.31% - 97.15%],178,173,182,12-15-2020,projected
370,SD- RAPID CITY,98.31,62,61,64,97.73,98.46,62 [61 - 64],98.31% [97.73% - 98.46%],126,122,127,12-15-2020,projected
371,SD- SIOUX FALLS,99.57,258,252,263,98.78,100.04,258 [252 - 263],99.57% [98.78% - 100.04%],543,521,556,12-15-2020,projected
373,TN- CHATTANOOGA,98.65,266,262,271,97.72,99.59,266 [262 - 271],98.65% [97.72% - 99.59%],418,397,439,12-15-2020,projected
374,TN- JACKSON,90.44,88,86,89,89.85,90.74,88 [86 - 89],90.44% [89.85% - 90.74%],141,133,145,12-15-2020,projected
375,TN- JOHNSON CITY,92.98,71,70,73,92.66,93.4,71 [70 - 73],92.98% [92.66% - 93.4%],122,119,126,12-15-2020,projected
376,TN- KINGSPORT,93.49,168,165,171,92.84,94.05,168 [165 - 171],93.49% [92.84% - 94.05%],268,255,279,12-15-2020,projected
377,TN- KNOXVILLE,96.14,430,423,437,95.43,96.91,430 [423 - 437],96.14% [95.43% - 96.91%],674,644,706,12-15-2020,projected
379,TN- MEMPHIS,90.41,406,400,412,89.97,90.83,406 [400 - 412],90.41% [89.97% - 90.83%],658,630,684,12-15-2020,projected
380,TN- NASHVILLE,95.83,837,824,850,95.14,96.61,837 [824 - 850],95.83% [95.14% - 96.61%],1354,1295,1421,12-15-2020,projected
382,TX- ABILENE,109.67,273,267,280,107.48,112.38,273 [267 - 280],109.67% [107.48% - 112.38%],394,365,430,12-15-2020,projected
383,TX- AMARILLO,117.15,364,356,371,115.15,119.55,364 [356 - 371],117.15% [115.15% - 119.55%],558,528,594,12-15-2020,projected
385,TX- AUSTIN,100.67,461,456,469,99.84,101.56,461 [456 - 469],100.67% [99.84% - 101.56%],723,694,754,12-15-2020,projected
386,TX- BEAUMONT,267.3,2208,2176,2254,254.16,279.2,2208 [2176 - 2254],267.3% [254.16% - 279.2%],2566,2386,2729,12-15-2020,projected
388,TX- BRYAN,115.29,149,145,154,112.03,118.4,149 [145 - 154],115.29% [112.03% - 118.4%],216,196,235,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.99,128,125,132,89.45,90.77,128 [125 - 132],89.99% [89.45% - 90.77%],205,194,221,12-15-2020,projected
391,TX- DALLAS,110.61,2406,2375,2439,109.21,112.0,2406 [2375 - 2439],110.61% [109.21% - 112.0%],3748,3577,3919,12-15-2020,projected
393,TX- EL PASO,99.93,293,289,298,99.27,100.4,293 [289 - 298],99.93% [99.27% - 100.4%],547,529,560,12-15-2020,projected
394,TX- FORT WORTH,116.95,1173,1154,1193,115.03,118.93,1173 [1154 - 1193],116.95% [115.03% - 118.93%],1850,1754,1949,12-15-2020,projected
396,TX- HARLINGEN,89.94,88,86,89,89.45,90.44,88 [86 - 89],89.94% [89.45% - 90.44%],141,134,148,12-15-2020,projected
397,TX- HOUSTON,101.65,2595,2553,2648,100.3,103.01,2595 [2553 - 2648],101.65% [100.3% - 103.01%],3695,3464,3927,12-15-2020,projected
399,TX- LONGVIEW,138.02,334,326,341,132.48,142.24,334 [326 - 341],138.02% [132.48% - 142.24%],398,360,427,12-15-2020,projected
400,TX- LUBBOCK,118.41,596,584,608,115.69,120.63,596 [584 - 608],118.41% [115.69% - 120.63%],918,853,971,12-15-2020,projected
402,TX- MCALLEN,99.23,203,200,207,98.16,100.37,203 [200 - 207],99.23% [98.16% - 100.37%],305,288,323,12-15-2020,projected
406,TX- ODESSA,108.25,229,224,235,106.01,110.73,229 [224 - 235],108.25% [106.01% - 110.73%],365,336,397,12-15-2020,projected
411,TX- SAN ANGELO,120.32,189,184,195,116.24,124.54,189 [184 - 195],120.32% [116.24% - 124.54%],277,249,306,12-15-2020,projected
412,TX- SAN ANTONIO,108.15,1338,1317,1361,106.7,109.63,1338 [1317 - 1361],108.15% [106.7% - 109.63%],2037,1932,2144,12-15-2020,projected
413,TX- TEMPLE,114.93,230,226,235,112.8,116.74,230 [226 - 235],114.93% [112.8% - 116.74%],328,308,345,12-15-2020,projected
416,TX- TYLER,176.82,1263,1227,1292,166.78,184.43,1263 [1227 - 1292],176.82% [166.78% - 184.43%],1553,1392,1675,12-15-2020,projected
417,TX- VICTORIA,89.0,46,45,47,88.47,89.91,46 [45 - 47],89.0% [88.47% - 89.91%],69,65,76,12-15-2020,projected
418,TX- WACO,143.99,274,266,285,137.45,151.36,274 [266 - 285],143.99% [137.45% - 151.36%],382,343,426,12-15-2020,projected
420,TX- WICHITA FALLS,114.78,163,160,166,113.19,116.52,163 [160 - 166],114.78% [113.19% - 116.52%],240,229,252,12-15-2020,projected
421,UT- OGDEN,110.41,99,97,100,109.86,111.23,99 [97 - 100],110.41% [109.86% - 111.23%],222,218,228,12-15-2020,projected
422,UT- PROVO,121.69,197,194,199,120.8,122.46,197 [194 - 199],121.69% [120.8% - 122.46%],376,368,383,12-15-2020,projected
423,UT- SALT LAKE CITY,104.66,525,517,533,104.13,105.22,525 [517 - 533],104.66% [104.13% - 105.22%],974,953,996,12-15-2020,projected
424,VT- BURLINGTON,90.29,101,99,104,89.79,90.92,101 [99 - 104],90.29% [89.79% - 90.92%],163,155,173,12-15-2020,projected
426,VA- ARLINGTON,117.71,696,683,708,115.74,119.54,696 [683 - 708],117.71% [115.74% - 119.54%],1091,1034,1144,12-15-2020,projected
427,VA- CHARLOTTESVILLE,105.66,236,233,240,104.23,107.08,236 [233 - 240],105.66% [104.23% - 107.08%],360,340,380,12-15-2020,projected
428,VA- LYNCHBURG,103.01,113,111,115,102.21,104.47,113 [111 - 115],103.01% [102.21% - 104.47%],173,167,184,12-15-2020,projected
429,VA- NEWPORT NEWS,92.91,95,93,98,92.12,93.87,95 [93 - 98],92.91% [92.12% - 93.87%],147,138,158,12-15-2020,projected
430,VA- NORFOLK,95.81,265,260,270,95.11,96.59,265 [260 - 270],95.81% [95.11% - 96.59%],428,409,449,12-15-2020,projected
431,VA- RICHMOND,94.83,452,442,460,93.85,95.7,452 [442 - 460],94.83% [93.85% - 95.7%],697,651,738,12-15-2020,projected
432,VA- ROANOKE,95.5,271,266,275,94.64,96.28,271 [266 - 275],95.5% [94.64% - 96.28%],433,409,455,12-15-2020,projected
435,VA- WINCHESTER,113.01,194,191,197,111.51,114.51,194 [191 - 197],113.01% [111.51% - 114.51%],308,294,322,12-15-2020,projected
437,WA- EVERETT,105.33,128,125,130,103.39,106.55,128 [125 - 130],105.33% [103.39% - 106.55%],208,192,218,12-15-2020,projected
438,WA- OLYMPIA,95.26,63,62,65,94.67,96.0,63 [62 - 65],95.26% [94.67% - 96.0%],103,99,108,12-15-2020,projected
439,WA- SEATTLE,99.18,670,659,683,98.17,100.21,670 [659 - 683],99.18% [98.17% - 100.21%],1044,989,1100,12-15-2020,projected
440,WA- SPOKANE,104.42,553,544,562,103.36,105.49,553 [544 - 562],104.42% [103.36% - 105.49%],918,878,958,12-15-2020,projected
441,WA- TACOMA,115.37,284,279,291,113.17,117.65,284 [279 - 291],115.37% [113.17% - 117.65%],434,407,462,12-15-2020,projected
442,WA- YAKIMA,121.11,156,153,159,118.51,123.18,156 [153 - 159],121.11% [118.51% - 123.18%],238,223,250,12-15-2020,projected
443,WV- CHARLESTON,93.81,203,200,206,93.28,94.47,203 [200 - 206],93.81% [93.28% - 94.47%],335,322,351,12-15-2020,projected
444,WV- HUNTINGTON,95.76,162,159,165,94.97,96.48,162 [159 - 165],95.76% [94.97% - 96.48%],260,247,272,12-15-2020,projected
445,WV- MORGANTOWN,92.2,133,131,135,91.74,92.71,133 [131 - 135],92.2% [91.74% - 92.71%],215,207,224,12-15-2020,projected
446,WI- APPLETON,99.45,75,74,76,98.48,100.91,75 [74 - 76],99.45% [98.48% - 100.91%],120,114,129,12-15-2020,projected
447,WI- GREEN BAY,93.37,130,128,133,92.68,94.37,130 [128 - 133],93.37% [92.68% - 94.37%],214,203,230,12-15-2020,projected
448,WI- LA CROSSE,97.28,95,93,97,96.75,97.59,95 [93 - 97],97.28% [96.75% - 97.59%],165,160,168,12-15-2020,projected
449,WI- MADISON,92.26,204,202,209,91.86,92.63,204 [202 - 209],92.26% [91.86% - 92.63%],369,357,380,12-15-2020,projected
450,WI- MARSHFIELD,93.92,98,96,99,93.58,94.26,98 [96 - 99],93.92% [93.58% - 94.26%],164,160,168,12-15-2020,projected
451,WI- MILWAUKEE,94.41,705,696,715,93.76,95.08,705 [696 - 715],94.41% [93.76% - 95.08%],1189,1135,1244,12-15-2020,projected
452,WI- NEENAH,95.59,49,48,50,95.05,95.95,49 [48 - 50],95.59% [95.05% - 95.95%],87,84,89,12-15-2020,projected
456,WI- WAUSAU,93.27,40,39,41,93.1,93.63,40 [39 - 41],93.27% [93.1% - 93.63%],75,74,77,12-15-2020,projected
457,WY- CASPER,86.42,21,20,21,86.13,86.7,21 [20 - 21],86.42% [86.13% - 86.7%],45,43,47,12-15-2020,projected
303,NY- NEW YORK,98.44,1544,1517,1568,98.16,98.76,1544 [1517 - 1568],98.44% [98.16% - 98.76%],2867,2823,2917,12-15-2020,projected
