region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,115.64,1559,1534,1585,113.8,117.56,1559 [1534 - 1585],115.64% [113.8% - 117.56%],2727,2586,2874,01-13-2021,projected
25,CA- BAKERSFIELD,106.91,574,564,585,105.33,108.6,574 [564 - 585],106.91% [105.33% - 108.6%],973,916,1034,01-13-2021,projected
31,CA- CHICO,100.62,77,76,78,100.16,101.88,77 [76 - 78],100.62% [100.16% - 101.88%],132,129,140,01-13-2021,projected
33,CA- CONTRA COSTA CO.,108.11,335,329,341,106.56,109.81,335 [329 - 341],108.11% [106.56% - 109.81%],563,532,597,01-13-2021,projected
43,CA- FRESNO,127.31,708,690,729,123.23,131.73,708 [690 - 729],127.31% [123.23% - 131.73%],1080,987,1181,01-13-2021,projected
56,CA- LOS ANGELES,118.64,4635,4574,4692,117.91,119.37,4635 [4574 - 4692],118.64% [117.91% - 119.37%],9583,9404,9766,01-13-2021,projected
58,CA- MODESTO,117.87,388,380,395,115.54,120.43,388 [380 - 395],117.87% [115.54% - 120.43%],651,611,695,01-13-2021,projected
62,CA- NAPA,99.76,72,70,73,98.04,100.96,72 [70 - 73],99.76% [98.04% - 100.96%],115,105,122,01-13-2021,projected
65,CA- ALAMEDA CO.,96.69,327,321,333,96.04,97.31,327 [321 - 333],96.69% [96.04% - 97.31%],564,542,585,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,112.38,184,181,187,111.62,113.05,184 [181 - 187],112.38% [111.62% - 113.05%],341,333,348,01-13-2021,projected
73,CA- REDDING,90.63,70,69,71,90.17,91.46,70 [69 - 71],90.63% [90.17% - 91.46%],115,110,124,01-13-2021,projected
77,CA- SACRAMENTO,106.71,764,747,780,104.79,108.7,764 [747 - 780],106.71% [104.79% - 108.7%],1278,1186,1373,01-13-2021,projected
78,CA- SALINAS,126.66,217,213,221,124.01,129.43,217 [213 - 221],126.66% [124.01% - 129.43%],370,349,392,01-13-2021,projected
79,CA- SAN BERNARDINO,135.91,1699,1670,1727,134.6,137.16,1699 [1670 - 1727],135.91% [134.6% - 137.16%],3233,3157,3305,01-13-2021,projected
80,CA- SAN DIEGO,123.81,1781,1751,1810,121.7,125.76,1781 [1751 - 1810],123.81% [121.7% - 125.76%],3081,2933,3218,01-13-2021,projected
81,CA- SAN FRANCISCO,90.64,337,329,344,89.9,91.37,337 [329 - 344],90.64% [89.9% - 91.37%],540,502,577,01-13-2021,projected
82,CA- SAN JOSE,108.85,475,466,483,108.16,109.48,475 [466 - 483],108.85% [108.16% - 109.48%],873,852,892,01-13-2021,projected
83,CA- SAN LUIS OBISPO,129.78,144,141,147,126.93,133.07,144 [141 - 147],129.78% [126.93% - 133.07%],227,214,242,01-13-2021,projected
85,CA- SAN MATEO CO.,92.98,202,199,206,92.24,93.72,202 [199 - 206],92.98% [92.24% - 93.72%],350,330,370,01-13-2021,projected
86,CA- SANTA BARBARA,117.47,235,230,241,114.89,119.96,235 [230 - 241],117.47% [114.89% - 119.96%],362,337,386,01-13-2021,projected
87,CA- SANTA CRUZ,121.23,84,82,85,120.11,122.34,84 [82 - 85],121.23% [120.11% - 122.34%],148,144,152,01-13-2021,projected
89,CA- SANTA ROSA,89.89,108,106,110,89.3,90.53,108 [106 - 110],89.89% [89.3% - 90.53%],184,173,196,01-13-2021,projected
91,CA- STOCKTON,118.29,227,223,230,117.06,119.6,227 [223 - 230],118.29% [117.06% - 119.6%],407,394,421,01-13-2021,projected
96,CA- VENTURA,137.91,540,531,548,134.93,140.78,540 [531 - 548],137.91% [134.93% - 140.78%],911,864,956,01-13-2021,projected
101,CO- BOULDER,101.26,56,55,57,100.21,101.89,56 [55 - 57],101.26% [100.21% - 101.89%],101,96,104,01-13-2021,projected
102,CO- COLORADO SPRINGS,110.43,173,170,178,109.66,111.4,173 [170 - 178],110.43% [109.66% - 111.4%],315,307,325,01-13-2021,projected
103,CO- DENVER,106.0,740,723,761,103.86,108.6,740 [723 - 761],106.0% [103.86% - 108.6%],1242,1140,1366,01-13-2021,projected
104,CO- FORT COLLINS,99.72,70,69,74,97.68,101.6,70 [69 - 74],99.72% [97.68% - 101.6%],126,113,138,01-13-2021,projected
105,CO- GRAND JUNCTION,103.61,112,109,115,102.85,105.88,112 [109 - 115],103.61% [102.85% - 105.88%],187,181,205,01-13-2021,projected
106,CO- GREELEY,99.69,90,87,92,97.89,101.11,90 [87 - 92],99.69% [97.89% - 101.11%],153,139,164,01-13-2021,projected
107,CO- PUEBLO,86.02,21,20,21,85.76,86.14,21 [20 - 21],86.02% [85.76% - 86.14%],48,46,49,01-13-2021,projected
109,CT- BRIDGEPORT,100.59,199,196,203,100.12,101.24,199 [196 - 203],100.59% [100.12% - 101.24%],349,341,360,01-13-2021,projected
110,CT- HARTFORD,106.26,502,493,512,104.82,108.01,502 [493 - 512],106.26% [104.82% - 108.01%],855,808,912,01-13-2021,projected
111,CT- NEW HAVEN,101.57,477,470,486,100.56,102.74,477 [470 - 486],101.57% [100.56% - 102.74%],831,792,876,01-13-2021,projected
112,DE- WILMINGTON,110.5,335,330,342,108.84,112.33,335 [330 - 342],110.5% [108.84% - 112.33%],568,537,602,01-13-2021,projected
113,DC- WASHINGTON,112.23,1062,1042,1082,110.3,114.12,1062 [1042 - 1082],112.23% [110.3% - 114.12%],1769,1663,1873,01-13-2021,projected
115,FL- BRADENTON,116.25,155,152,158,113.99,118.36,155 [152 - 158],116.25% [113.99% - 118.36%],257,241,272,01-13-2021,projected
116,FL- CLEARWATER,102.72,226,222,231,101.32,104.07,226 [222 - 231],102.72% [101.32% - 104.07%],372,349,394,01-13-2021,projected
118,FL- FORT LAUDERDALE,104.09,1259,1236,1282,102.55,105.51,1259 [1236 - 1282],104.09% [102.55% - 105.51%],2096,1962,2219,01-13-2021,projected
119,FL- FORT MYERS,105.46,600,588,615,103.81,107.57,600 [588 - 615],105.46% [103.81% - 107.57%],974,911,1055,01-13-2021,projected
120,FL- GAINESVILLE,107.05,314,306,321,105.15,108.84,314 [306 - 321],107.05% [105.15% - 108.84%],498,463,531,01-13-2021,projected
122,FL- HUDSON,102.36,174,171,178,100.93,103.96,174 [171 - 178],102.36% [100.93% - 103.96%],280,262,300,01-13-2021,projected
123,FL- JACKSONVILLE,124.14,1365,1337,1400,121.16,127.64,1365 [1337 - 1400],124.14% [121.16% - 127.64%],2168,2022,2340,01-13-2021,projected
124,FL- LAKELAND,117.45,251,246,257,115.11,119.98,251 [246 - 257],117.45% [115.11% - 119.98%],400,375,427,01-13-2021,projected
127,FL- MIAMI,113.6,2163,2123,2203,111.55,115.61,2163 [2123 - 2203],113.6% [111.55% - 115.61%],3623,3402,3840,01-13-2021,projected
129,FL- OCALA,112.68,271,267,277,110.77,114.8,271 [267 - 277],112.68% [110.77% - 114.8%],447,421,476,01-13-2021,projected
130,FL- ORLANDO,112.42,2071,2031,2116,110.32,114.58,2071 [2031 - 2116],112.42% [110.32% - 114.58%],3359,3141,3583,01-13-2021,projected
131,FL- ORMOND BEACH,99.47,207,202,212,98.08,100.98,207 [202 - 212],99.47% [98.08% - 100.98%],322,299,347,01-13-2021,projected
133,FL- PANAMA CITY,109.37,118,116,120,106.96,110.87,118 [116 - 120],109.37% [106.96% - 110.87%],195,179,205,01-13-2021,projected
134,FL- PENSACOLA,116.48,523,513,533,114.14,118.65,523 [513 - 533],116.48% [114.14% - 118.65%],857,802,908,01-13-2021,projected
137,FL- SARASOTA,103.53,209,205,212,101.87,104.98,209 [205 - 212],103.53% [101.87% - 104.98%],340,316,361,01-13-2021,projected
139,FL- ST PETERSBURG,98.9,184,180,187,97.77,100.03,184 [180 - 187],98.9% [97.77% - 100.03%],302,284,320,01-13-2021,projected
140,FL- TALLAHASSEE,115.3,600,587,611,112.26,117.56,600 [587 - 611],115.3% [112.26% - 117.56%],952,870,1013,01-13-2021,projected
141,FL- TAMPA,105.12,627,617,638,103.76,106.55,627 [617 - 638],105.12% [103.76% - 106.55%],1070,1012,1131,01-13-2021,projected
142,GA- ALBANY,108.6,204,198,209,106.15,110.57,204 [198 - 209],108.6% [106.15% - 110.57%],304,278,325,01-13-2021,projected
144,GA- ATLANTA,144.27,4664,4582,4758,140.74,148.35,4664 [4582 - 4758],144.27% [140.74% - 148.35%],7699,7276,8188,01-13-2021,projected
145,GA- AUGUSTA,111.57,468,458,477,109.45,113.48,468 [458 - 477],111.57% [109.45% - 113.48%],775,723,822,01-13-2021,projected
146,GA- COLUMBUS,108.75,236,230,242,106.05,111.37,236 [230 - 242],108.75% [106.05% - 111.37%],362,328,395,01-13-2021,projected
147,GA- MACON,123.52,597,587,612,121.01,126.78,597 [587 - 612],123.52% [121.01% - 126.78%],973,917,1046,01-13-2021,projected
148,GA- ROME,126.86,208,204,210,124.13,128.77,208 [204 - 210],126.86% [124.13% - 128.77%],343,323,357,01-13-2021,projected
149,GA- SAVANNAH,117.61,478,470,489,115.28,119.94,478 [470 - 489],117.61% [115.28% - 119.94%],774,726,822,01-13-2021,projected
151,ID- BOISE,96.37,203,198,208,94.83,97.67,203 [198 - 208],96.37% [94.83% - 97.67%],340,308,367,01-13-2021,projected
152,ID- IDAHO FALLS,94.32,36,35,37,93.23,94.97,36 [35 - 37],94.32% [93.23% - 94.97%],66,61,69,01-13-2021,projected
154,IL- AURORA,108.84,87,85,89,108.27,109.22,87 [85 - 89],108.84% [108.27% - 109.22%],152,149,154,01-13-2021,projected
155,IL- BLUE ISLAND,92.22,180,177,185,91.4,93.29,180 [177 - 185],92.22% [91.4% - 93.29%],310,289,337,01-13-2021,projected
156,IL- CHICAGO,91.99,590,579,604,91.18,92.98,590 [579 - 604],91.99% [91.18% - 92.98%],1026,957,1111,01-13-2021,projected
158,IL- ELGIN,108.18,175,172,179,106.43,110.29,175 [172 - 179],108.18% [106.43% - 110.29%],306,287,329,01-13-2021,projected
161,IL- EVANSTON,96.68,231,226,237,95.52,98.09,231 [226 - 237],96.68% [95.52% - 98.09%],403,375,437,01-13-2021,projected
163,IL- HINSDALE,98.82,119,117,123,97.45,100.55,119 [117 - 123],98.82% [97.45% - 100.55%],207,192,226,01-13-2021,projected
164,IL- JOLIET,105.19,198,194,206,103.0,108.28,198 [194 - 206],105.19% [103.0% - 108.28%],334,305,375,01-13-2021,projected
166,IL- MELROSE PARK,97.61,313,308,320,96.45,98.97,313 [308 - 320],97.61% [96.45% - 98.97%],545,509,587,01-13-2021,projected
170,IL- PEORIA,96.19,168,163,171,95.65,96.68,168 [163 - 171],96.19% [95.65% - 96.68%],301,291,310,01-13-2021,projected
171,IL- ROCKFORD,98.88,161,158,166,98.16,99.99,161 [158 - 166],98.88% [98.16% - 99.99%],289,278,306,01-13-2021,projected
172,IL- SPRINGFIELD,97.17,256,252,265,96.15,98.78,256 [252 - 265],97.17% [96.15% - 98.78%],437,411,478,01-13-2021,projected
173,IL- URBANA,102.04,138,135,140,100.6,103.39,138 [135 - 140],102.04% [100.6% - 103.39%],229,214,243,01-13-2021,projected
175,IL- BLOOMINGTON,120.45,63,62,64,117.45,122.7,63 [62 - 64],120.45% [117.45% - 122.7%],108,100,114,01-13-2021,projected
179,IN- EVANSVILLE,115.26,433,426,448,113.01,118.48,433 [426 - 448],115.26% [113.01% - 118.48%],721,675,787,01-13-2021,projected
180,IN- FORT WAYNE,105.86,341,332,349,104.05,108.39,341 [332 - 349],105.86% [104.05% - 108.39%],572,532,628,01-13-2021,projected
181,IN- GARY,98.06,150,147,153,97.46,98.73,150 [147 - 153],98.06% [97.46% - 98.73%],272,263,282,01-13-2021,projected
183,IN- INDIANAPOLIS,115.59,1351,1326,1381,113.24,118.35,1351 [1326 - 1381],115.59% [113.24% - 118.35%],2284,2133,2461,01-13-2021,projected
184,IN- LAFAYETTE,106.72,112,110,116,105.1,109.96,112 [110 - 116],106.72% [105.1% - 109.96%],198,186,222,01-13-2021,projected
185,IN- MUNCIE,109.83,77,75,80,108.4,113.89,77 [75 - 80],109.83% [108.4% - 113.89%],125,119,142,01-13-2021,projected
186,IN- MUNSTER,93.0,84,83,86,92.48,93.6,84 [83 - 86],93.0% [92.48% - 93.6%],150,144,157,01-13-2021,projected
187,IN- SOUTH BEND,101.98,188,184,194,101.39,102.83,188 [184 - 194],101.98% [101.39% - 102.83%],336,327,349,01-13-2021,projected
188,IN- TERRE HAUTE,103.56,77,76,78,102.45,104.12,77 [76 - 78],103.56% [102.45% - 104.12%],127,121,130,01-13-2021,projected
190,IA- CEDAR RAPIDS,87.44,47,46,49,87.08,87.8,47 [46 - 49],87.44% [87.08% - 87.8%],83,79,87,01-13-2021,projected
191,IA- DAVENPORT,88.14,106,103,110,87.47,89.0,106 [103 - 110],88.14% [87.47% - 89.0%],181,166,200,01-13-2021,projected
192,IA- DES MOINES,95.52,301,294,310,94.15,96.98,301 [294 - 310],95.52% [94.15% - 96.98%],511,466,559,01-13-2021,projected
193,IA- DUBUQUE,93.03,42,41,44,91.74,94.5,42 [41 - 44],93.03% [91.74% - 94.5%],71,64,79,01-13-2021,projected
194,IA- IOWA CITY,87.15,81,80,83,86.64,87.82,81 [80 - 83],87.15% [86.64% - 87.82%],139,129,152,01-13-2021,projected
195,IA- MASON CITY,88.59,35,35,36,88.32,88.73,35 [35 - 36],88.59% [88.32% - 88.73%],63,61,64,01-13-2021,projected
196,IA- SIOUX CITY,87.6,49,48,50,87.33,87.86,49 [48 - 50],87.6% [87.33% - 87.86%],86,83,89,01-13-2021,projected
197,IA- WATERLOO,92.21,49,48,50,91.27,93.3,49 [48 - 50],92.21% [91.27% - 93.3%],78,72,85,01-13-2021,projected
200,KS- TOPEKA,100.88,189,186,192,99.52,102.24,189 [186 - 192],100.88% [99.52% - 102.24%],323,302,344,01-13-2021,projected
201,KS- WICHITA,98.26,512,501,525,97.7,98.63,512 [501 - 525],98.26% [97.7% - 98.63%],904,876,922,01-13-2021,projected
203,KY- COVINGTON,145.94,451,441,474,140.49,156.11,451 [441 - 474],145.94% [140.49% - 156.11%],726,666,838,01-13-2021,projected
204,KY- LEXINGTON,140.89,2031,1985,2097,135.3,149.52,2031 [1985 - 2097],140.89% [135.3% - 149.52%],3170,2879,3619,01-13-2021,projected
205,KY- LOUISVILLE,136.87,1707,1664,1760,132.16,142.48,1707 [1664 - 1760],136.87% [132.16% - 142.48%],2739,2512,3009,01-13-2021,projected
207,KY- OWENSBORO,157.33,228,224,237,151.4,164.75,228 [224 - 237],157.33% [151.4% - 164.75%],365,337,400,01-13-2021,projected
208,KY- PADUCAH,114.53,348,340,358,111.75,117.48,348 [340 - 358],114.53% [111.75% - 117.48%],560,515,608,01-13-2021,projected
209,LA- ALEXANDRIA,105.33,150,148,154,103.51,107.45,150 [148 - 154],105.33% [103.51% - 107.45%],251,233,272,01-13-2021,projected
210,LA- BATON ROUGE,106.57,390,384,399,105.04,108.55,390 [384 - 399],106.57% [105.04% - 108.55%],659,621,708,01-13-2021,projected
212,LA- HOUMA,116.38,156,153,158,113.81,118.09,156 [153 - 158],116.38% [113.81% - 118.09%],255,237,267,01-13-2021,projected
213,LA- LAFAYETTE,104.51,316,310,322,102.8,106.13,316 [310 - 322],104.51% [102.8% - 106.13%],530,493,565,01-13-2021,projected
214,LA- LAKE CHARLES,108.44,147,145,152,106.71,111.33,147 [145 - 152],108.44% [106.71% - 111.33%],246,231,271,01-13-2021,projected
216,LA- METAIRIE,127.58,292,287,298,125.0,130.94,292 [287 - 298],127.58% [125.0% - 130.94%],481,455,515,01-13-2021,projected
217,LA- MONROE,110.38,165,162,168,108.22,111.89,165 [162 - 168],110.38% [108.22% - 111.89%],281,261,295,01-13-2021,projected
218,LA- NEW ORLEANS,106.35,384,378,391,105.03,107.84,384 [378 - 391],106.35% [105.03% - 107.84%],639,607,675,01-13-2021,projected
219,LA- SHREVEPORT,102.62,364,358,371,101.24,103.87,364 [358 - 371],102.62% [101.24% - 103.87%],619,581,653,01-13-2021,projected
220,LA- SLIDELL,112.54,98,97,100,111.55,114.72,98 [97 - 100],112.54% [111.55% - 114.72%],164,159,175,01-13-2021,projected
221,ME- BANGOR,84.04,27,26,28,83.94,84.04,27 [26 - 28],84.04% [83.94% - 84.04%],44,43,44,01-13-2021,projected
222,ME- PORTLAND,90.17,164,160,168,89.49,90.86,164 [160 - 168],90.17% [89.49% - 90.86%],267,249,285,01-13-2021,projected
223,MD- BALTIMORE,98.68,755,742,771,97.51,99.91,755 [742 - 771],98.68% [97.51% - 99.91%],1260,1181,1343,01-13-2021,projected
225,MD- SALISBURY,123.76,252,247,257,120.88,127.28,252 [247 - 257],123.76% [120.88% - 127.28%],410,383,443,01-13-2021,projected
226,MD- TAKOMA PARK,124.37,344,337,351,121.49,127.16,344 [337 - 351],124.37% [121.49% - 127.16%],571,534,607,01-13-2021,projected
227,MA- BOSTON,110.74,2054,2015,2100,108.85,112.89,2054 [2015 - 2100],110.74% [108.85% - 112.89%],3377,3169,3613,01-13-2021,projected
230,MA- SPRINGFIELD,106.61,255,251,260,105.11,108.36,255 [251 - 260],106.61% [105.11% - 108.36%],426,402,454,01-13-2021,projected
231,MA- WORCESTER,114.84,352,346,360,112.76,117.27,352 [346 - 360],114.84% [112.76% - 117.27%],572,538,612,01-13-2021,projected
232,MI- ANN ARBOR,98.41,353,346,363,96.97,100.1,353 [346 - 363],98.41% [96.97% - 100.1%],601,554,656,01-13-2021,projected
233,MI- DEARBORN,90.71,103,101,108,89.73,92.04,103 [101 - 108],90.71% [89.73% - 92.04%],176,160,198,01-13-2021,projected
234,MI- DETROIT,93.18,362,353,376,92.02,94.9,362 [353 - 376],93.18% [92.02% - 94.9%],614,560,694,01-13-2021,projected
235,MI- FLINT,92.52,88,86,91,91.76,93.57,88 [86 - 91],92.52% [91.76% - 93.57%],166,156,180,01-13-2021,projected
236,MI- GRAND RAPIDS,104.38,324,318,332,103.13,106.16,324 [318 - 332],104.38% [103.13% - 106.16%],563,534,604,01-13-2021,projected
238,MI- KALAMAZOO,102.27,193,189,198,100.45,104.58,193 [189 - 198],102.27% [100.45% - 104.58%],329,302,363,01-13-2021,projected
239,MI- LANSING,98.83,160,157,163,98.05,99.74,160 [157 - 163],98.83% [98.05% - 99.74%],289,277,303,01-13-2021,projected
240,MI- MARQUETTE,97.21,53,51,56,94.96,99.88,53 [51 - 56],97.21% [94.96% - 99.88%],84,73,97,01-13-2021,projected
242,MI- MUSKEGON,95.86,49,48,50,95.67,97.35,49 [48 - 50],95.86% [95.67% - 97.35%],85,84,93,01-13-2021,projected
243,MI- PETOSKEY,97.05,35,34,35,96.47,99.36,35 [34 - 35],97.05% [96.47% - 99.36%],59,57,67,01-13-2021,projected
244,MI- PONTIAC,94.53,100,98,103,93.68,95.54,100 [98 - 103],94.53% [93.68% - 95.54%],172,162,184,01-13-2021,projected
245,MI- ROYAL OAK,90.86,168,164,172,90.07,91.81,168 [164 - 172],90.86% [90.07% - 91.81%],287,266,312,01-13-2021,projected
246,MI- SAGINAW,93.74,160,156,165,92.36,94.98,160 [156 - 165],93.74% [92.36% - 94.98%],288,259,314,01-13-2021,projected
248,MI- ST JOSEPH,101.19,35,34,36,100.53,102.19,35 [34 - 36],101.19% [100.53% - 102.19%],64,62,67,01-13-2021,projected
249,MI- TRAVERSE CITY,102.99,70,69,72,102.0,104.56,70 [69 - 72],102.99% [102.0% - 104.56%],117,112,125,01-13-2021,projected
250,MN- DULUTH,89.29,61,59,62,88.52,89.81,61 [59 - 62],89.29% [88.52% - 89.81%],108,99,114,01-13-2021,projected
251,MN- MINNEAPOLIS,91.8,588,573,612,90.75,93.32,588 [573 - 612],91.8% [90.75% - 93.32%],1005,915,1134,01-13-2021,projected
253,MN- ROCHESTER,86.39,98,96,101,85.85,86.96,98 [96 - 101],86.39% [85.85% - 86.96%],166,152,181,01-13-2021,projected
254,MN- ST CLOUD,90.33,42,40,43,89.19,91.6,42 [40 - 43],90.33% [89.19% - 91.6%],73,65,82,01-13-2021,projected
256,MN- ST PAUL,96.06,217,211,225,94.53,98.16,217 [211 - 225],96.06% [94.53% - 98.16%],367,332,415,01-13-2021,projected
257,MS- GULFPORT,102.64,109,107,112,101.09,104.32,109 [107 - 112],102.64% [101.09% - 104.32%],175,163,188,01-13-2021,projected
258,MS- HATTIESBURG,101.98,161,157,164,100.41,103.31,161 [157 - 164],101.98% [100.41% - 103.31%],266,247,282,01-13-2021,projected
259,MS- JACKSON,97.32,472,462,484,96.2,98.57,472 [462 - 484],97.32% [96.2% - 98.57%],776,726,832,01-13-2021,projected
260,MS- MERIDIAN,92.37,75,73,77,91.76,92.68,75 [73 - 77],92.37% [91.76% - 92.68%],121,115,124,01-13-2021,projected
261,MS- OXFORD,98.03,71,70,74,97.4,101.16,71 [70 - 74],98.03% [97.4% - 101.16%],115,111,135,01-13-2021,projected
262,MS- TUPELO,104.79,240,237,247,103.56,106.44,240 [237 - 247],104.79% [103.56% - 106.44%],404,384,431,01-13-2021,projected
263,MO- CAPE GIRARDEAU,93.15,77,74,78,93.05,93.92,77 [74 - 78],93.15% [93.05% - 93.92%],135,134,143,01-13-2021,projected
264,MO- COLUMBIA,102.34,248,243,254,100.66,103.7,248 [243 - 254],102.34% [100.66% - 103.7%],412,381,437,01-13-2021,projected
267,MO- JOPLIN,117.84,222,217,228,113.23,121.3,222 [217 - 228],117.84% [113.23% - 121.3%],361,317,394,01-13-2021,projected
268,MO- KANSAS CITY,96.57,722,705,736,95.92,97.39,722 [705 - 736],96.57% [95.92% - 97.39%],1313,1262,1378,01-13-2021,projected
270,MO- SPRINGFIELD,108.18,328,322,336,106.44,110.93,328 [322 - 336],108.18% [106.44% - 110.93%],552,518,606,01-13-2021,projected
273,MO- ST LOUIS,98.19,1318,1291,1352,96.8,99.7,1318 [1291 - 1352],98.19% [96.8% - 99.7%],2219,2050,2403,01-13-2021,projected
274,MT- BILLINGS,98.29,235,229,243,96.84,100.33,235 [229 - 243],98.29% [96.84% - 100.33%],404,372,449,01-13-2021,projected
275,MT- GREAT FALLS,87.58,39,36,40,85.34,88.82,39 [36 - 40],87.58% [85.34% - 88.82%],61,43,71,01-13-2021,projected
276,MT- MISSOULA,100.19,138,135,143,98.03,102.17,138 [135 - 143],100.19% [98.03% - 102.17%],234,209,257,01-13-2021,projected
277,NE- LINCOLN,91.7,125,122,132,90.56,93.01,125 [122 - 132],91.7% [90.56% - 93.01%],215,194,239,01-13-2021,projected
278,NE- OMAHA,89.69,308,301,315,89.05,90.59,308 [301 - 315],89.69% [89.05% - 90.59%],530,495,579,01-13-2021,projected
279,NV- LAS VEGAS,132.5,1302,1277,1333,129.07,136.47,1302 [1277 - 1333],132.5% [129.07% - 136.47%],2143,2003,2305,01-13-2021,projected
280,NV- RENO,100.3,220,215,225,99.89,100.98,220 [215 - 225],100.3% [99.89% - 100.98%],390,382,403,01-13-2021,projected
281,NH- LEBANON,90.81,65,63,68,89.99,92.26,65 [63 - 68],90.81% [89.99% - 92.26%],105,97,119,01-13-2021,projected
282,NH- MANCHESTER,100.06,237,233,241,98.84,101.33,237 [233 - 241],100.06% [98.84% - 101.33%],396,372,421,01-13-2021,projected
283,NJ- CAMDEN,128.6,2248,2221,2274,126.54,130.39,2248 [2221 - 2274],128.6% [126.54% - 130.39%],3882,3717,4025,01-13-2021,projected
284,NJ- HACKENSACK,116.28,787,776,796,114.7,117.76,787 [776 - 796],116.28% [114.7% - 117.76%],1353,1294,1408,01-13-2021,projected
285,NJ- MORRISTOWN,145.72,749,740,756,142.55,148.57,749 [740 - 756],145.72% [142.55% - 148.57%],1267,1206,1322,01-13-2021,projected
288,NJ- NEW BRUNSWICK,119.8,656,647,665,117.74,121.9,656 [647 - 665],119.8% [117.74% - 121.9%],1101,1044,1159,01-13-2021,projected
289,NJ- NEWARK,117.4,1066,1053,1078,115.77,118.94,1066 [1053 - 1078],117.4% [115.77% - 118.94%],1818,1739,1893,01-13-2021,projected
291,NJ- PATERSON,116.5,237,234,240,115.23,117.95,237 [234 - 240],116.5% [115.23% - 117.95%],430,415,447,01-13-2021,projected
292,NJ- RIDGEWOOD,130.88,228,225,231,129.37,132.4,228 [225 - 231],130.88% [129.37% - 132.4%],403,391,415,01-13-2021,projected
293,NM- ALBUQUERQUE,115.7,698,688,717,113.19,118.7,698 [688 - 717],115.7% [113.19% - 118.7%],1199,1115,1300,01-13-2021,projected
295,NY- ALBANY,111.16,921,903,937,109.32,112.85,921 [903 - 937],111.16% [109.32% - 112.85%],1536,1445,1619,01-13-2021,projected
296,NY- BINGHAMTON,108.74,162,158,165,107.02,110.25,162 [158 - 165],108.74% [107.02% - 110.25%],267,251,281,01-13-2021,projected
297,NY- BRONX,107.15,580,571,591,105.77,108.7,580 [571 - 591],107.15% [105.77% - 108.7%],983,933,1039,01-13-2021,projected
299,NY- BUFFALO,109.12,606,596,617,107.68,110.76,606 [596 - 617],109.12% [107.68% - 110.76%],1047,995,1106,01-13-2021,projected
