region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,82.26,16,15,17,82.1,82.47,16 [15 - 17],82.26% [82.1% - 82.47%],42,39,46,02-16-2021,projected
91,CA- STOCKTON,88.75,29,28,30,88.28,89.41,29 [28 - 30],88.75% [88.28% - 89.41%],93,88,100,02-16-2021,projected
96,CA- VENTURA,92.97,71,69,73,92.08,93.99,71 [69 - 73],92.97% [92.08% - 93.99%],204,190,220,02-16-2021,projected
101,CO- BOULDER,91.16,28,28,30,90.74,93.05,28 [28 - 30],91.16% [90.74% - 93.05%],53,51,62,02-16-2021,projected
102,CO- COLORADO SPRINGS,94.59,84,81,90,93.14,97.0,84 [81 - 90],94.59% [93.14% - 97.0%],151,136,176,02-16-2021,projected
103,CO- DENVER,89.71,241,232,249,89.06,90.53,241 [232 - 249],89.71% [89.06% - 90.53%],464,433,503,02-16-2021,projected
104,CO- FORT COLLINS,85.01,17,16,18,84.54,85.79,17 [16 - 18],85.01% [84.54% - 85.79%],32,29,37,02-16-2021,projected
105,CO- GRAND JUNCTION,87.7,25,23,27,86.94,89.09,25 [23 - 27],87.7% [86.94% - 89.09%],61,55,72,02-16-2021,projected
106,CO- GREELEY,86.56,24,23,25,86.18,87.21,24 [23 - 25],86.56% [86.18% - 87.21%],51,48,56,02-16-2021,projected
107,CO- PUEBLO,89.27,50,46,68,85.51,105.19,50 [46 - 68],89.27% [85.51% - 105.19%],74,44,201,02-16-2021,projected
109,CT- BRIDGEPORT,89.62,66,64,68,88.91,90.21,66 [64 - 68],89.62% [88.91% - 90.21%],163,151,173,02-16-2021,projected
110,CT- HARTFORD,89.49,125,121,129,88.91,90.26,125 [121 - 129],89.49% [88.91% - 90.26%],309,290,334,02-16-2021,projected
111,CT- NEW HAVEN,89.45,151,146,156,88.83,90.07,151 [146 - 156],89.45% [88.83% - 90.07%],364,340,388,02-16-2021,projected
112,DE- WILMINGTON,93.32,114,110,119,92.41,94.55,114 [110 - 119],93.32% [92.41% - 94.55%],248,231,271,02-16-2021,projected
113,DC- WASHINGTON,91.68,284,274,293,90.86,92.61,284 [274 - 293],91.68% [90.86% - 92.61%],641,596,692,02-16-2021,projected
115,FL- BRADENTON,96.64,60,58,62,95.66,97.77,60 [58 - 62],96.64% [95.66% - 97.77%],118,111,126,02-16-2021,projected
116,FL- CLEARWATER,87.64,59,57,61,87.09,88.25,59 [57 - 61],87.64% [87.09% - 88.25%],125,116,135,02-16-2021,projected
118,FL- FORT LAUDERDALE,92.75,550,532,567,91.84,93.61,550 [532 - 567],92.75% [91.84% - 93.61%],1109,1030,1184,02-16-2021,projected
119,FL- FORT MYERS,87.95,134,130,139,87.37,88.52,134 [130 - 139],87.95% [87.37% - 88.52%],304,282,326,02-16-2021,projected
120,FL- GAINESVILLE,87.01,56,54,58,86.25,87.66,56 [54 - 58],87.01% [86.25% - 87.66%],129,115,141,02-16-2021,projected
122,FL- HUDSON,89.11,52,50,54,88.47,89.74,52 [50 - 54],89.11% [88.47% - 89.74%],114,106,122,02-16-2021,projected
123,FL- JACKSONVILLE,90.1,225,218,232,89.41,90.93,225 [218 - 232],90.1% [89.41% - 90.93%],496,462,537,02-16-2021,projected
124,FL- LAKELAND,95.82,85,82,88,94.79,96.95,85 [82 - 88],95.82% [94.79% - 96.95%],169,158,181,02-16-2021,projected
127,FL- MIAMI,96.38,856,831,884,95.31,97.47,856 [831 - 884],96.38% [95.31% - 97.47%],1766,1651,1884,02-16-2021,projected
129,FL- OCALA,93.3,88,85,91,92.06,94.25,88 [85 - 91],93.3% [92.06% - 94.25%],182,165,195,02-16-2021,projected
130,FL- ORLANDO,91.72,563,545,581,90.94,92.55,563 [545 - 581],91.72% [90.94% - 92.55%],1214,1133,1300,02-16-2021,projected
131,FL- ORMOND BEACH,86.35,48,46,50,85.86,87.01,48 [46 - 50],86.35% [85.86% - 87.01%],105,97,116,02-16-2021,projected
133,FL- PANAMA CITY,90.54,25,22,28,89.34,91.75,25 [22 - 28],90.54% [89.34% - 91.75%],70,62,78,02-16-2021,projected
134,FL- PENSACOLA,90.56,102,98,107,89.62,91.32,102 [98 - 107],90.56% [89.62% - 91.32%],248,226,266,02-16-2021,projected
137,FL- SARASOTA,86.3,42,41,43,85.95,86.78,42 [41 - 43],86.3% [85.95% - 86.78%],91,86,98,02-16-2021,projected
139,FL- ST PETERSBURG,86.38,47,45,49,85.88,86.88,47 [45 - 49],86.38% [85.88% - 86.88%],102,94,110,02-16-2021,projected
140,FL- TALLAHASSEE,87.38,73,70,79,86.6,88.23,73 [70 - 79],87.38% [86.6% - 88.23%],199,178,222,02-16-2021,projected
141,FL- TAMPA,89.79,194,188,202,89.11,90.49,194 [188 - 202],89.79% [89.11% - 90.49%],417,388,447,02-16-2021,projected
142,GA- ALBANY,83.01,7,7,9,82.45,83.86,7 [7 - 9],83.01% [82.45% - 83.86%],32,26,41,02-16-2021,projected
144,GA- ATLANTA,99.55,1030,995,1066,98.17,100.9,1030 [995 - 1066],99.55% [98.17% - 100.9%],2342,2177,2504,02-16-2021,projected
145,GA- AUGUSTA,91.36,127,122,133,90.51,92.1,127 [122 - 133],91.36% [90.51% - 92.1%],279,258,297,02-16-2021,projected
146,GA- COLUMBUS,87.39,43,42,46,87.15,88.02,43 [42 - 46],87.39% [87.15% - 88.02%],93,90,101,02-16-2021,projected
147,GA- MACON,86.17,60,55,62,85.72,86.66,60 [55 - 62],86.17% [85.72% - 86.66%],138,128,149,02-16-2021,projected
148,GA- ROME,96.39,62,59,63,95.57,97.49,62 [59 - 63],96.39% [95.57% - 97.49%],120,114,128,02-16-2021,projected
149,GA- SAVANNAH,94.29,143,137,150,93.27,95.79,143 [137 - 150],94.29% [93.27% - 95.79%],294,273,325,02-16-2021,projected
151,ID- BOISE,83.51,32,30,33,83.32,83.76,32 [30 - 33],83.51% [83.32% - 83.76%],73,69,78,02-16-2021,projected
152,ID- IDAHO FALLS,86.94,14,13,15,86.51,87.38,14 [13 - 15],86.94% [86.51% - 87.38%],32,30,34,02-16-2021,projected
154,IL- AURORA,88.35,19,18,20,87.78,88.92,19 [18 - 20],88.35% [87.78% - 88.92%],44,41,47,02-16-2021,projected
155,IL- BLUE ISLAND,83.35,33,32,34,83.12,83.59,33 [32 - 34],83.35% [83.12% - 83.59%],85,79,91,02-16-2021,projected
156,IL- CHICAGO,83.25,109,106,113,83.03,83.48,109 [106 - 113],83.25% [83.03% - 83.48%],278,259,298,02-16-2021,projected
158,IL- ELGIN,88.66,40,38,41,88.01,89.21,40 [38 - 41],88.66% [88.01% - 89.21%],94,87,100,02-16-2021,projected
161,IL- EVANSTON,84.76,47,45,49,84.43,85.13,47 [45 - 49],84.76% [84.43% - 85.13%],115,107,124,02-16-2021,projected
163,IL- HINSDALE,86.09,30,29,31,85.64,86.55,30 [29 - 31],86.09% [85.64% - 86.55%],67,62,72,02-16-2021,projected
164,IL- JOLIET,88.45,51,48,52,88.07,88.9,51 [48 - 52],88.45% [88.07% - 88.9%],112,107,118,02-16-2021,projected
166,IL- MELROSE PARK,85.17,67,64,69,84.78,85.53,67 [64 - 69],85.17% [84.78% - 85.53%],160,148,171,02-16-2021,projected
170,IL- PEORIA,85.38,40,38,42,84.9,85.92,40 [38 - 42],85.38% [84.9% - 85.92%],100,91,110,02-16-2021,projected
171,IL- ROCKFORD,86.4,43,41,45,85.42,86.99,43 [41 - 45],86.4% [85.42% - 86.99%],98,83,107,02-16-2021,projected
172,IL- SPRINGFIELD,83.42,42,40,44,83.22,83.73,42 [40 - 44],83.42% [83.22% - 83.73%],87,82,95,02-16-2021,projected
173,IL- URBANA,92.13,66,63,69,90.68,93.09,66 [63 - 69],92.13% [90.68% - 93.09%],126,111,136,02-16-2021,projected
175,IL- BLOOMINGTON,86.74,7,6,7,85.99,87.49,7 [6 - 7],86.74% [85.99% - 87.49%],18,16,20,02-16-2021,projected
179,IN- EVANSVILLE,84.99,28,27,31,84.3,85.87,28 [27 - 31],84.99% [84.3% - 85.87%],102,88,120,02-16-2021,projected
180,IN- FORT WAYNE,88.23,82,78,87,87.73,88.91,82 [78 - 87],88.23% [87.73% - 88.91%],182,171,197,02-16-2021,projected
181,IN- GARY,83.59,17,16,18,83.25,83.98,17 [16 - 18],83.59% [83.25% - 83.98%],54,49,60,02-16-2021,projected
183,IN- INDIANAPOLIS,86.92,169,160,176,86.45,87.46,169 [160 - 176],86.92% [86.45% - 87.46%],444,414,479,02-16-2021,projected
184,IN- LAFAYETTE,86.07,14,13,15,85.53,86.88,14 [13 - 15],86.07% [85.53% - 86.88%],45,41,51,02-16-2021,projected
185,IN- MUNCIE,84.3,7,7,7,83.82,85.01,7 [7 - 7],84.3% [83.82% - 85.01%],18,16,21,02-16-2021,projected
186,IN- MUNSTER,83.03,14,13,15,82.77,83.29,14 [13 - 15],83.03% [82.77% - 83.29%],35,32,38,02-16-2021,projected
187,IN- SOUTH BEND,86.47,43,41,46,85.89,86.93,43 [41 - 46],86.47% [85.89% - 86.93%],99,90,106,02-16-2021,projected
188,IN- TERRE HAUTE,83.53,7,7,8,82.97,83.53,7 [7 - 8],83.53% [82.97% - 83.53%],19,16,19,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,14,14,82.42,82.87,14 [14 - 14],82.69% [82.42% - 82.87%],30,27,32,02-16-2021,projected
191,IA- DAVENPORT,82.83,28,28,30,82.61,83.1,28 [28 - 30],82.83% [82.61% - 83.1%],63,58,69,02-16-2021,projected
192,IA- DES MOINES,85.28,79,76,85,84.86,85.98,79 [76 - 85],85.28% [84.86% - 85.98%],174,160,197,02-16-2021,projected
193,IA- DUBUQUE,83.67,11,10,12,83.49,83.85,11 [10 - 12],83.67% [83.49% - 83.85%],20,19,21,02-16-2021,projected
194,IA- IOWA CITY,82.16,21,20,23,81.85,82.52,21 [20 - 23],82.16% [81.85% - 82.52%],42,36,49,02-16-2021,projected
195,IA- MASON CITY,80.95,1,0,2,80.68,80.95,1 [0 - 2],80.95% [80.68% - 80.95%],7,5,7,02-16-2021,projected
196,IA- SIOUX CITY,81.41,7,7,8,81.41,81.41,7 [7 - 8],81.41% [81.41% - 81.41%],16,16,16,02-16-2021,projected
197,IA- WATERLOO,82.82,7,7,8,82.35,84.54,7 [7 - 8],82.82% [82.35% - 84.54%],18,15,29,02-16-2021,projected
200,KS- TOPEKA,84.01,30,28,32,83.75,84.59,30 [28 - 32],84.01% [83.75% - 84.59%],62,58,71,02-16-2021,projected
201,KS- WICHITA,83.92,82,77,88,83.23,84.46,82 [77 - 88],83.92% [83.23% - 84.46%],194,160,221,02-16-2021,projected
203,KY- COVINGTON,107.79,147,142,155,105.7,110.7,147 [142 - 155],107.79% [105.7% - 110.7%],306,283,338,02-16-2021,projected
204,KY- LEXINGTON,92.91,290,279,305,91.62,94.66,290 [279 - 305],92.91% [91.62% - 94.66%],672,605,763,02-16-2021,projected
205,KY- LOUISVILLE,98.02,374,357,395,96.57,99.77,374 [357 - 395],98.02% [96.57% - 99.77%],868,798,952,02-16-2021,projected
207,KY- OWENSBORO,95.25,31,28,34,93.98,96.95,31 [28 - 34],95.25% [93.98% - 96.95%],72,66,80,02-16-2021,projected
208,KY- PADUCAH,88.69,63,60,68,87.89,90.05,63 [60 - 68],88.69% [87.89% - 90.05%],141,128,163,02-16-2021,projected
209,LA- ALEXANDRIA,84.14,18,17,19,83.94,84.34,18 [17 - 19],84.14% [83.94% - 84.34%],41,39,43,02-16-2021,projected
210,LA- BATON ROUGE,87.94,88,84,93,87.26,88.71,88 [84 - 93],87.94% [87.26% - 88.71%],197,180,216,02-16-2021,projected
212,LA- HOUMA,89.84,32,30,33,89.27,90.84,32 [30 - 33],89.84% [89.27% - 90.84%],69,65,76,02-16-2021,projected
213,LA- LAFAYETTE,84.86,41,39,43,84.58,85.09,41 [39 - 43],84.86% [84.58% - 85.09%],105,99,110,02-16-2021,projected
214,LA- LAKE CHARLES,87.98,34,32,36,87.63,88.44,34 [32 - 36],87.98% [87.63% - 88.44%],69,66,73,02-16-2021,projected
216,LA- METAIRIE,91.08,50,47,52,90.29,91.87,50 [47 - 52],91.08% [90.29% - 91.87%],112,104,120,02-16-2021,projected
217,LA- MONROE,85.3,12,11,15,84.43,85.95,12 [11 - 15],85.3% [84.43% - 85.95%],49,41,55,02-16-2021,projected
218,LA- NEW ORLEANS,85.69,62,60,64,85.32,86.02,62 [60 - 64],85.69% [85.32% - 86.02%],138,129,146,02-16-2021,projected
219,LA- SHREVEPORT,85.52,50,46,55,84.75,86.14,50 [46 - 55],85.52% [84.75% - 86.14%],151,130,168,02-16-2021,projected
220,LA- SLIDELL,89.13,21,20,22,88.53,89.52,21 [20 - 22],89.13% [88.53% - 89.52%],46,43,48,02-16-2021,projected
221,ME- BANGOR,81.01,7,7,7,80.83,81.1,7 [7 - 7],81.01% [80.83% - 81.1%],11,9,12,02-16-2021,projected
222,ME- PORTLAND,83.31,38,37,41,82.93,83.58,38 [37 - 41],83.31% [82.93% - 83.58%],87,77,94,02-16-2021,projected
223,MD- BALTIMORE,87.03,203,198,210,86.45,87.66,203 [198 - 210],87.03% [86.45% - 87.66%],474,435,517,02-16-2021,projected
225,MD- SALISBURY,94.41,54,52,57,93.23,95.26,54 [52 - 57],94.41% [93.23% - 95.26%],135,124,143,02-16-2021,projected
226,MD- TAKOMA PARK,96.24,88,85,91,95.07,97.33,88 [85 - 91],96.24% [95.07% - 97.33%],209,194,223,02-16-2021,projected
227,MA- BOSTON,87.77,348,337,359,87.19,88.31,348 [337 - 359],87.77% [87.19% - 88.31%],853,790,913,02-16-2021,projected
230,MA- SPRINGFIELD,89.93,73,70,75,89.24,90.74,73 [70 - 75],89.93% [89.24% - 90.74%],159,148,172,02-16-2021,projected
231,MA- WORCESTER,88.47,59,57,61,87.8,89.01,59 [57 - 61],88.47% [87.8% - 89.01%],139,128,148,02-16-2021,projected
232,MI- ANN ARBOR,85.06,70,67,73,84.6,85.48,70 [67 - 73],85.06% [84.6% - 85.48%],165,150,179,02-16-2021,projected
233,MI- DEARBORN,82.43,16,15,17,82.19,82.68,16 [15 - 17],82.43% [82.19% - 82.68%],40,36,44,02-16-2021,projected
234,MI- DETROIT,83.07,59,57,62,82.83,83.33,59 [57 - 62],83.07% [82.83% - 83.33%],143,132,155,02-16-2021,projected
235,MI- FLINT,83.92,23,21,25,83.47,84.22,23 [21 - 25],83.92% [83.47% - 84.22%],52,46,56,02-16-2021,projected
236,MI- GRAND RAPIDS,87.36,78,75,81,86.89,87.97,78 [75 - 81],87.36% [86.89% - 87.97%],170,159,184,02-16-2021,projected
238,MI- KALAMAZOO,84.4,28,26,29,83.86,84.94,28 [26 - 29],84.4% [83.86% - 84.94%],65,57,73,02-16-2021,projected
239,MI- LANSING,86.32,50,48,51,85.86,86.58,50 [48 - 51],86.32% [85.86% - 86.58%],97,90,101,02-16-2021,projected
240,MI- MARQUETTE,81.84,7,6,7,81.43,81.84,7 [6 - 7],81.84% [81.43% - 81.84%],9,7,9,02-16-2021,projected
242,MI- MUSKEGON,82.8,7,7,7,82.61,83.36,7 [7 - 7],82.8% [82.61% - 83.36%],15,14,18,02-16-2021,projected
243,MI- PETOSKEY,86.36,7,7,8,85.78,87.8,7 [7 - 8],86.36% [85.78% - 87.8%],22,20,27,02-16-2021,projected
244,MI- PONTIAC,83.63,19,18,20,83.38,84.05,19 [18 - 20],83.63% [83.38% - 84.05%],43,40,48,02-16-2021,projected
245,MI- ROYAL OAK,82.73,30,29,32,82.5,83.03,30 [29 - 32],82.73% [82.5% - 83.03%],72,66,80,02-16-2021,projected
246,MI- SAGINAW,82.39,18,16,20,82.05,82.43,18 [16 - 20],82.39% [82.05% - 82.43%],50,43,51,02-16-2021,projected
248,MI- ST JOSEPH,84.97,7,7,7,84.64,85.3,7 [7 - 7],84.97% [84.64% - 85.3%],15,14,16,02-16-2021,projected
249,MI- TRAVERSE CITY,85.5,14,13,14,84.52,86.68,14 [13 - 14],85.5% [84.52% - 86.68%],28,23,34,02-16-2021,projected
250,MN- DULUTH,82.24,14,12,15,81.64,82.24,14 [12 - 15],82.24% [81.64% - 82.24%],26,19,26,02-16-2021,projected
251,MN- MINNEAPOLIS,83.77,162,154,170,83.3,84.18,162 [154 - 170],83.77% [83.3% - 84.18%],321,281,356,02-16-2021,projected
253,MN- ROCHESTER,81.23,12,11,13,81.12,81.46,12 [11 - 13],81.23% [81.12% - 81.46%],32,29,38,02-16-2021,projected
254,MN- ST CLOUD,82.12,7,7,7,81.84,82.69,7 [7 - 7],82.12% [81.84% - 82.69%],15,13,19,02-16-2021,projected
256,MN- ST PAUL,84.68,51,48,54,84.38,85.08,51 [48 - 54],84.68% [84.38% - 85.08%],107,100,116,02-16-2021,projected
257,MS- GULFPORT,84.53,14,13,14,84.14,84.92,14 [13 - 14],84.53% [84.14% - 84.92%],35,32,38,02-16-2021,projected
258,MS- HATTIESBURG,85.45,30,27,32,84.88,86.03,30 [27 - 32],85.45% [84.88% - 86.03%],66,59,73,02-16-2021,projected
259,MS- JACKSON,83.17,54,50,58,82.79,83.33,54 [50 - 58],83.17% [82.79% - 83.33%],142,125,149,02-16-2021,projected
260,MS- MERIDIAN,82.25,14,13,14,82.15,82.35,14 [13 - 14],82.25% [82.15% - 82.35%],22,21,23,02-16-2021,projected
261,MS- OXFORD,83.45,14,14,14,83.13,84.08,14 [14 - 14],83.45% [83.13% - 84.08%],22,20,26,02-16-2021,projected
262,MS- TUPELO,83.13,19,18,20,82.82,83.37,19 [18 - 20],83.13% [82.82% - 83.37%],51,46,55,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.12,14,12,14,83.02,83.31,14 [12 - 14],83.12% [83.02% - 83.31%],32,31,34,02-16-2021,projected
264,MO- COLUMBIA,83.25,9,8,12,82.77,83.8,9 [8 - 12],83.25% [82.77% - 83.8%],60,51,70,02-16-2021,projected
267,MO- JOPLIN,86.39,25,23,26,85.66,87.23,25 [23 - 26],86.39% [85.66% - 87.23%],61,54,69,02-16-2021,projected
268,MO- KANSAS CITY,84.21,122,117,128,83.74,84.68,122 [117 - 128],84.21% [83.74% - 84.68%],334,296,371,02-16-2021,projected
270,MO- SPRINGFIELD,85.41,37,35,39,84.85,86.07,37 [35 - 39],85.41% [84.85% - 86.07%],106,95,119,02-16-2021,projected
273,MO- ST LOUIS,84.31,212,204,222,83.93,84.76,212 [204 - 222],84.31% [83.93% - 84.76%],526,480,581,02-16-2021,projected
274,MT- BILLINGS,84.44,54,49,66,83.21,89.42,54 [49 - 66],84.44% [83.21% - 89.42%],98,71,208,02-16-2021,projected
275,MT- GREAT FALLS,82.48,14,14,15,82.48,83.35,14 [14 - 15],82.48% [82.48% - 83.35%],20,20,27,02-16-2021,projected
276,MT- MISSOULA,85.78,21,21,24,84.83,86.3,21 [21 - 24],85.78% [84.83% - 86.3%],67,56,73,02-16-2021,projected
277,NE- LINCOLN,82.45,21,20,25,82.29,84.19,21 [20 - 25],82.45% [82.29% - 84.19%],45,42,77,02-16-2021,projected
278,NE- OMAHA,83.75,106,101,116,83.33,84.39,106 [101 - 116],83.75% [83.33% - 84.39%],205,182,240,02-16-2021,projected
279,NV- LAS VEGAS,93.79,237,230,246,92.91,94.87,237 [230 - 246],93.79% [92.91% - 94.87%],563,527,607,02-16-2021,projected
280,NV- RENO,83.38,18,16,20,82.92,83.8,18 [16 - 20],83.38% [82.92% - 83.8%],65,56,73,02-16-2021,projected
281,NH- LEBANON,83.09,12,11,14,82.68,83.71,12 [11 - 14],83.09% [82.68% - 83.71%],30,26,36,02-16-2021,projected
282,NH- MANCHESTER,84.76,40,38,42,84.36,85.07,40 [38 - 42],84.76% [84.36% - 85.07%],94,86,100,02-16-2021,projected
283,NJ- CAMDEN,91.36,397,386,409,90.65,92.12,397 [386 - 409],91.36% [90.65% - 92.12%],907,851,968,02-16-2021,projected
284,NJ- HACKENSACK,89.98,176,171,181,89.33,90.65,176 [171 - 181],89.98% [89.33% - 90.65%],372,348,397,02-16-2021,projected
285,NJ- MORRISTOWN,96.91,151,146,156,95.87,98.15,151 [146 - 156],96.91% [95.87% - 98.15%],326,306,350,02-16-2021,projected
288,NJ- NEW BRUNSWICK,92.0,153,149,159,91.21,92.73,153 [149 - 159],92.0% [91.21% - 92.73%],332,310,352,02-16-2021,projected
289,NJ- NEWARK,90.84,245,238,253,90.14,91.71,245 [238 - 253],90.84% [90.14% - 91.71%],527,493,569,02-16-2021,projected
291,NJ- PATERSON,91.71,65,63,67,91.04,92.56,65 [63 - 67],91.71% [91.04% - 92.56%],138,130,148,02-16-2021,projected
292,NJ- RIDGEWOOD,93.01,43,41,45,92.12,93.89,43 [41 - 45],93.01% [92.12% - 93.89%],103,96,110,02-16-2021,projected
293,NM- ALBUQUERQUE,90.75,154,150,162,89.85,91.97,154 [150 - 162],90.75% [89.85% - 91.97%],361,331,402,02-16-2021,projected
295,NY- ALBANY,88.46,166,159,172,87.93,89.11,166 [159 - 172],88.46% [87.93% - 89.11%],417,391,449,02-16-2021,projected
296,NY- BINGHAMTON,87.86,33,32,34,87.53,88.93,33 [32 - 34],87.86% [87.53% - 88.93%],73,70,83,02-16-2021,projected
297,NY- BRONX,97.24,125,121,128,96.27,98.15,125 [121 - 128],97.24% [96.27% - 98.15%],624,589,657,02-16-2021,projected
299,NY- BUFFALO,89.4,138,133,142,88.73,90.01,138 [133 - 142],89.4% [88.73% - 90.01%],338,314,360,02-16-2021,projected
300,NY- ELMIRA,84.27,14,12,16,83.99,84.36,14 [12 - 16],84.27% [83.99% - 84.36%],46,43,47,02-16-2021,projected
301,NY- EAST LONG ISLAND,87.68,247,241,253,87.27,88.15,247 [241 - 253],87.68% [87.27% - 88.15%],840,795,891,02-16-2021,projected
304,NY- ROCHESTER,87.8,100,96,103,87.26,88.41,100 [96 - 103],87.8% [87.26% - 88.41%],231,215,249,02-16-2021,projected
