region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,102.37,666,629,705,96.01,109.1,666 [629 - 705],102.37% [96.01% - 109.1%],1070,766,1392,11-23-2020,projected
78,CA- SALINAS,108.25,142,135,152,101.31,117.96,142 [135 - 152],108.25% [101.31% - 117.96%],224,169,301,11-23-2020,projected
79,CA- SAN BERNARDINO,130.14,1813,1729,1919,118.05,145.24,1813 [1729 - 1919],130.14% [118.05% - 145.24%],2899,2200,3772,11-23-2020,projected
80,CA- SAN DIEGO,118.83,1768,1683,1897,109.16,132.52,1768 [1683 - 1897],118.83% [109.16% - 132.52%],2731,2051,3694,11-23-2020,projected
81,CA- SAN FRANCISCO,85.56,172,162,182,84.1,87.23,172 [162 - 182],85.56% [84.1% - 87.23%],282,208,367,11-23-2020,projected
82,CA- SAN JOSE,95.37,288,273,305,91.3,99.86,288 [273 - 305],95.37% [91.3% - 99.86%],465,342,601,11-23-2020,projected
83,CA- SAN LUIS OBISPO,99.3,54,51,57,94.04,104.78,54 [51 - 57],99.3% [94.04% - 104.78%],88,64,113,11-23-2020,projected
85,CA- SAN MATEO CO.,86.71,112,105,119,84.86,88.75,112 [105 - 119],86.71% [84.86% - 88.75%],181,131,236,11-23-2020,projected
86,CA- SANTA BARBARA,89.11,55,53,59,86.83,92.01,55 [53 - 59],89.11% [86.83% - 92.01%],88,66,116,11-23-2020,projected
87,CA- SANTA CRUZ,102.01,49,47,52,96.16,108.13,49 [47 - 52],102.01% [96.16% - 108.13%],79,58,101,11-23-2020,projected
89,CA- SANTA ROSA,86.13,71,68,76,84.67,88.33,71 [68 - 76],86.13% [84.67% - 88.33%],114,87,155,11-23-2020,projected
91,CA- STOCKTON,95.9,104,97,110,91.19,100.6,104 [97 - 110],95.9% [91.19% - 100.6%],169,119,219,11-23-2020,projected
96,CA- VENTURA,117.44,387,367,416,107.65,130.22,387 [367 - 416],117.44% [107.65% - 130.22%],589,435,790,11-23-2020,projected
101,CO- BOULDER,125.68,128,120,136,111.58,141.47,128 [120 - 136],125.68% [111.58% - 141.47%],217,150,292,11-23-2020,projected
102,CO- COLORADO SPRINGS,172.27,578,549,620,146.28,206.47,578 [549 - 620],172.27% [146.28% - 206.47%],955,686,1309,11-23-2020,projected
103,CO- DENVER,147.87,1957,1855,2075,128.61,168.86,1957 [1855 - 2075],147.87% [128.61% - 168.86%],3242,2322,4245,11-23-2020,projected
104,CO- FORT COLLINS,122.72,164,156,174,110.83,136.49,164 [156 - 174],122.72% [110.83% - 136.49%],273,197,361,11-23-2020,projected
105,CO- GRAND JUNCTION,146.41,336,318,359,127.73,169.9,336 [318 - 359],146.41% [127.73% - 169.9%],526,378,712,11-23-2020,projected
106,CO- GREELEY,141.0,284,269,303,121.96,160.31,284 [269 - 303],141.0% [121.96% - 160.31%],474,326,624,11-23-2020,projected
107,CO- PUEBLO,136.39,275,261,294,120.35,155.19,275 [261 - 294],136.39% [120.35% - 155.19%],450,322,600,11-23-2020,projected
109,CT- BRIDGEPORT,138.23,605,574,638,122.36,154.75,605 [574 - 638],138.23% [122.36% - 154.75%],987,718,1267,11-23-2020,projected
110,CT- HARTFORD,154.14,1547,1465,1645,134.12,176.68,1547 [1465 - 1645],154.14% [134.12% - 176.68%],2414,1762,3148,11-23-2020,projected
111,CT- NEW HAVEN,131.01,1216,1152,1287,116.84,146.12,1216 [1152 - 1287],131.01% [116.84% - 146.12%],1965,1419,2547,11-23-2020,projected
112,DE- WILMINGTON,106.91,307,293,324,100.35,114.53,307 [293 - 324],106.91% [100.35% - 114.53%],501,379,643,11-23-2020,projected
113,DC- WASHINGTON,118.33,1295,1231,1370,108.18,129.35,1295 [1231 - 1370],118.33% [108.18% - 129.35%],2104,1547,2709,11-23-2020,projected
115,FL- BRADENTON,100.31,88,84,94,95.09,107.36,88 [84 - 94],100.31% [95.09% - 107.36%],144,107,194,11-23-2020,projected
116,FL- CLEARWATER,89.53,97,92,103,87.15,92.52,97 [92 - 103],89.53% [87.15% - 92.52%],156,117,205,11-23-2020,projected
118,FL- FORT LAUDERDALE,93.22,700,667,741,89.87,97.15,700 [667 - 741],93.22% [89.87% - 97.15%],1150,859,1492,11-23-2020,projected
119,FL- FORT MYERS,95.0,355,338,377,91.11,99.73,355 [338 - 377],95.0% [91.11% - 99.73%],574,425,755,11-23-2020,projected
120,FL- GAINESVILLE,89.45,108,103,116,87.01,93.36,108 [103 - 116],89.45% [87.01% - 93.36%],174,129,246,11-23-2020,projected
122,FL- HUDSON,93.18,105,100,112,89.74,97.97,105 [100 - 112],93.18% [89.74% - 97.97%],165,122,225,11-23-2020,projected
123,FL- JACKSONVILLE,93.56,407,388,432,89.98,97.73,407 [388 - 432],93.56% [89.98% - 97.73%],666,490,871,11-23-2020,projected
124,FL- LAKELAND,88.9,56,54,59,86.84,91.24,56 [54 - 59],88.9% [86.84% - 91.24%],95,73,120,11-23-2020,projected
127,FL- MIAMI,114.06,2367,2249,2549,105.25,126.72,2367 [2249 - 2549],114.06% [105.25% - 126.72%],3672,2722,5037,11-23-2020,projected
129,FL- OCALA,96.23,142,135,153,91.84,102.37,142 [135 - 153],96.23% [91.84% - 102.37%],222,162,306,11-23-2020,projected
130,FL- ORLANDO,92.71,810,770,857,89.48,96.49,810 [770 - 857],92.71% [89.48% - 96.49%],1317,982,1709,11-23-2020,projected
131,FL- ORMOND BEACH,85.56,57,54,61,84.23,87.38,57 [54 - 61],85.56% [84.23% - 87.38%],92,70,122,11-23-2020,projected
133,FL- PANAMA CITY,100.93,86,81,91,94.61,106.96,86 [81 - 91],100.93% [94.61% - 106.96%],139,97,179,11-23-2020,projected
134,FL- PENSACOLA,97.03,245,232,259,92.13,101.84,245 [232 - 259],97.03% [92.13% - 101.84%],400,285,513,11-23-2020,projected
137,FL- SARASOTA,120.35,378,358,413,109.41,141.18,378 [358 - 413],120.35% [109.41% - 141.18%],583,425,884,11-23-2020,projected
139,FL- ST PETERSBURG,87.95,79,75,84,85.94,90.45,79 [75 - 84],87.95% [85.94% - 90.45%],127,95,167,11-23-2020,projected
140,FL- TALLAHASSEE,91.12,183,173,196,87.82,94.98,183 [173 - 196],91.12% [87.82% - 94.98%],300,211,404,11-23-2020,projected
141,FL- TAMPA,91.76,308,294,329,88.78,95.59,308 [294 - 329],91.76% [88.78% - 95.59%],501,374,664,11-23-2020,projected
142,GA- ALBANY,83.29,21,20,23,81.98,84.33,21 [20 - 23],83.29% [81.98% - 84.33%],35,21,46,11-23-2020,projected
144,GA- ATLANTA,109.4,2163,2068,2304,102.3,119.23,2163 [2068 - 2304],109.4% [102.3% - 119.23%],3522,2671,4699,11-23-2020,projected
145,GA- AUGUSTA,90.96,159,151,171,87.9,94.5,159 [151 - 171],90.96% [87.9% - 94.5%],269,194,356,11-23-2020,projected
146,GA- COLUMBUS,86.99,52,49,56,84.77,89.61,52 [49 - 56],86.99% [84.77% - 89.61%],88,60,121,11-23-2020,projected
147,GA- MACON,89.26,122,116,131,86.57,92.3,122 [116 - 131],89.26% [86.57% - 92.3%],207,147,275,11-23-2020,projected
148,GA- ROME,104.45,105,100,112,99.26,109.78,105 [100 - 112],104.45% [99.26% - 109.78%],179,141,218,11-23-2020,projected
149,GA- SAVANNAH,91.32,145,136,161,88.31,97.64,145 [136 - 161],91.32% [88.31% - 97.64%],233,171,363,11-23-2020,projected
151,ID- BOISE,99.02,231,222,246,94.78,104.99,231 [222 - 246],99.02% [94.78% - 104.99%],395,307,519,11-23-2020,projected
152,ID- IDAHO FALLS,111.02,84,80,88,102.78,119.7,84 [80 - 88],111.02% [102.78% - 119.7%],143,105,183,11-23-2020,projected
154,IL- AURORA,131.8,153,145,162,122.13,141.29,153 [145 - 162],131.8% [122.13% - 141.29%],273,222,323,11-23-2020,projected
155,IL- BLUE ISLAND,104.13,359,341,377,97.55,110.95,359 [341 - 377],104.13% [97.55% - 110.95%],612,445,785,11-23-2020,projected
156,IL- CHICAGO,103.73,1194,1135,1256,97.28,110.39,1194 [1135 - 1256],103.73% [97.28% - 110.39%],2031,1479,2601,11-23-2020,projected
158,IL- ELGIN,132.39,329,313,346,122.54,142.25,329 [313 - 346],132.39% [122.54% - 142.25%],569,462,676,11-23-2020,projected
161,IL- EVANSTON,112.2,455,433,479,103.34,121.35,455 [433 - 479],112.2% [103.34% - 121.35%],778,564,999,11-23-2020,projected
163,IL- HINSDALE,115.18,214,203,226,109.0,121.64,214 [203 - 226],115.18% [109.0% - 121.64%],387,319,458,11-23-2020,projected
164,IL- JOLIET,134.07,397,377,420,123.44,144.48,397 [377 - 420],134.07% [123.44% - 144.48%],717,576,855,11-23-2020,projected
166,IL- MELROSE PARK,113.48,600,571,632,107.41,119.53,600 [571 - 632],113.48% [107.41% - 119.53%],1036,848,1223,11-23-2020,projected
170,IL- PEORIA,117.76,421,400,445,107.49,128.57,421 [400 - 445],117.76% [107.49% - 128.57%],702,511,903,11-23-2020,projected
171,IL- ROCKFORD,115.27,295,281,309,108.8,122.39,295 [281 - 309],115.27% [108.8% - 122.39%],540,441,649,11-23-2020,projected
172,IL- SPRINGFIELD,119.72,602,572,634,108.96,130.49,602 [572 - 634],119.72% [108.96% - 130.49%],1011,737,1285,11-23-2020,projected
173,IL- URBANA,112.72,196,187,207,107.24,118.88,196 [187 - 207],112.72% [107.24% - 118.88%],340,283,404,11-23-2020,projected
175,IL- BLOOMINGTON,178.5,161,154,171,151.54,208.09,161 [154 - 171],178.5% [151.54% - 208.09%],263,191,342,11-23-2020,projected
179,IN- EVANSVILLE,118.63,478,457,506,108.8,130.07,478 [457 - 506],118.63% [108.8% - 130.07%],790,589,1024,11-23-2020,projected
180,IN- FORT WAYNE,155.5,1027,973,1087,133.89,177.74,1027 [973 - 1087],155.5% [133.89% - 177.74%],1670,1192,2162,11-23-2020,projected
181,IN- GARY,129.2,446,423,473,115.52,144.54,446 [423 - 473],129.2% [115.52% - 144.54%],741,535,972,11-23-2020,projected
183,IN- INDIANAPOLIS,157.25,3124,2958,3324,136.01,181.67,3124 [2958 - 3324],157.25% [136.01% - 181.67%],4957,3594,6524,11-23-2020,projected
184,IN- LAFAYETTE,141.54,280,266,297,125.88,160.57,280 [266 - 297],141.54% [125.88% - 160.57%],456,340,597,11-23-2020,projected
185,IN- MUNCIE,135.13,141,134,150,121.29,153.27,141 [134 - 150],135.13% [121.29% - 153.27%],231,173,307,11-23-2020,projected
186,IN- MUNSTER,112.41,223,212,235,103.48,122.03,223 [212 - 235],112.41% [103.48% - 122.03%],374,271,485,11-23-2020,projected
187,IN- SOUTH BEND,140.37,543,515,575,123.69,159.46,543 [515 - 575],140.37% [123.69% - 159.46%],923,668,1215,11-23-2020,projected
188,IN- TERRE HAUTE,160.71,273,258,291,137.88,187.05,273 [258 - 291],160.71% [137.88% - 187.05%],435,312,577,11-23-2020,projected
190,IA- CEDAR RAPIDS,101.59,114,108,121,97.03,107.51,114 [108 - 121],101.59% [97.03% - 107.51%],241,190,307,11-23-2020,projected
191,IA- DAVENPORT,103.44,286,272,302,98.4,108.12,286 [272 - 302],103.44% [98.4% - 108.12%],521,409,625,11-23-2020,projected
192,IA- DES MOINES,110.06,522,497,550,104.29,116.87,522 [497 - 550],110.06% [104.29% - 116.87%],990,800,1214,11-23-2020,projected
193,IA- DUBUQUE,105.32,73,69,77,100.55,110.46,73 [69 - 77],105.32% [100.55% - 110.46%],138,112,166,11-23-2020,projected
194,IA- IOWA CITY,94.93,158,150,165,92.25,97.65,158 [150 - 165],94.93% [92.25% - 97.65%],290,238,343,11-23-2020,projected
195,IA- MASON CITY,107.29,103,98,109,101.15,112.33,103 [98 - 109],107.29% [101.15% - 112.33%],200,155,237,11-23-2020,projected
196,IA- SIOUX CITY,96.87,95,89,98,94.4,100.67,95 [89 - 98],96.87% [94.4% - 100.67%],191,163,234,11-23-2020,projected
197,IA- WATERLOO,113.33,103,98,109,106.29,119.59,103 [98 - 109],113.33% [106.29% - 119.59%],213,168,253,11-23-2020,projected
200,KS- TOPEKA,94.8,137,129,145,90.6,99.52,137 [129 - 145],94.8% [90.6% - 99.52%],229,164,302,11-23-2020,projected
201,KS- WICHITA,98.89,565,536,601,93.7,105.07,565 [536 - 601],98.89% [93.7% - 105.07%],935,678,1241,11-23-2020,projected
203,KY- COVINGTON,114.15,233,221,247,104.98,124.5,233 [221 - 247],114.15% [104.98% - 124.5%],376,275,490,11-23-2020,projected
204,KY- LEXINGTON,102.76,722,690,769,97.1,110.31,722 [690 - 769],102.76% [97.1% - 110.31%],1185,890,1578,11-23-2020,projected
205,KY- LOUISVILLE,113.14,970,925,1027,104.31,122.57,970 [925 - 1027],113.14% [104.31% - 122.57%],1596,1171,2050,11-23-2020,projected
207,KY- OWENSBORO,100.34,56,54,59,95.89,105.64,56 [54 - 59],100.34% [95.89% - 105.64%],96,75,121,11-23-2020,projected
208,KY- PADUCAH,98.37,179,170,189,94.43,103.98,179 [170 - 189],98.37% [94.43% - 103.98%],298,234,389,11-23-2020,projected
209,LA- ALEXANDRIA,116.53,221,206,239,103.21,133.08,221 [206 - 239],116.53% [103.21% - 133.08%],362,230,526,11-23-2020,projected
210,LA- BATON ROUGE,130.73,781,730,852,112.38,154.35,781 [730 - 852],130.73% [112.38% - 154.35%],1258,803,1844,11-23-2020,projected
212,LA- HOUMA,118.52,171,159,189,104.11,137.92,171 [159 - 189],118.52% [104.11% - 137.92%],270,169,406,11-23-2020,projected
213,LA- LAFAYETTE,114.04,465,438,499,103.73,126.67,465 [438 - 499],114.04% [103.73% - 126.67%],736,513,1009,11-23-2020,projected
214,LA- LAKE CHARLES,123.35,234,219,256,107.75,142.89,234 [219 - 256],123.35% [107.75% - 142.89%],375,240,544,11-23-2020,projected
216,LA- METAIRIE,127.48,294,274,319,109.18,151.32,294 [274 - 319],127.48% [109.18% - 151.32%],480,295,721,11-23-2020,projected
217,LA- MONROE,144.22,360,342,381,125.41,166.27,360 [342 - 381],144.22% [125.41% - 166.27%],594,420,798,11-23-2020,projected
218,LA- NEW ORLEANS,91.84,171,160,185,88.82,95.22,171 [160 - 185],91.84% [88.82% - 95.22%],287,214,369,11-23-2020,projected
219,LA- SHREVEPORT,110.41,510,484,542,101.67,120.86,510 [484 - 542],110.41% [101.67% - 120.86%],832,593,1118,11-23-2020,projected
220,LA- SLIDELL,100.83,56,52,61,95.67,107.38,56 [52 - 61],100.83% [95.67% - 107.38%],105,79,138,11-23-2020,projected
221,ME- BANGOR,89.08,64,59,69,85.5,92.02,64 [59 - 69],89.08% [85.5% - 92.02%],99,60,131,11-23-2020,projected
222,ME- PORTLAND,88.99,147,140,158,86.78,92.15,147 [140 - 158],88.99% [86.78% - 92.15%],236,178,319,11-23-2020,projected
223,MD- BALTIMORE,120.44,1714,1630,1808,109.92,131.71,1714 [1630 - 1808],120.44% [109.92% - 131.71%],2728,2018,3488,11-23-2020,projected
225,MD- SALISBURY,119.59,229,219,242,109.99,131.97,229 [219 - 242],119.59% [109.99% - 131.97%],371,281,487,11-23-2020,projected
226,MD- TAKOMA PARK,139.6,473,450,498,124.29,155.91,473 [450 - 498],139.6% [124.29% - 155.91%],767,570,977,11-23-2020,projected
227,MA- BOSTON,101.25,1445,1366,1534,95.09,107.68,1445 [1366 - 1534],101.25% [95.09% - 107.68%],2334,1657,3040,11-23-2020,projected
230,MA- SPRINGFIELD,100.67,202,189,213,93.99,106.67,202 [189 - 213],100.67% [93.99% - 106.67%],331,224,427,11-23-2020,projected
231,MA- WORCESTER,107.53,280,264,296,99.37,115.57,280 [264 - 296],107.53% [99.37% - 115.57%],452,318,584,11-23-2020,projected
232,MI- ANN ARBOR,116.24,733,698,774,107.21,126.63,733 [698 - 774],116.24% [107.21% - 126.63%],1183,888,1522,11-23-2020,projected
233,MI- DEARBORN,109.5,307,293,325,102.14,118.08,307 [293 - 325],109.5% [102.14% - 118.08%],485,364,626,11-23-2020,projected
234,MI- DETROIT,114.36,991,943,1047,105.46,124.34,991 [943 - 1047],114.36% [105.46% - 124.34%],1601,1186,2066,11-23-2020,projected
235,MI- FLINT,122.16,342,325,360,111.0,134.15,342 [325 - 360],122.16% [111.0% - 134.15%],559,411,718,11-23-2020,projected
236,MI- GRAND RAPIDS,139.42,822,783,864,123.87,155.88,822 [783 - 864],139.42% [123.87% - 155.88%],1372,1013,1752,11-23-2020,projected
238,MI- KALAMAZOO,112.77,288,275,304,104.37,121.98,288 [275 - 304],112.77% [104.37% - 121.98%],484,360,620,11-23-2020,projected
239,MI- LANSING,121.11,382,363,403,109.84,133.49,382 [363 - 403],121.11% [109.84% - 133.49%],631,458,821,11-23-2020,projected
240,MI- MARQUETTE,106.43,70,67,72,101.11,109.71,70 [67 - 72],106.43% [101.11% - 109.71%],129,103,145,11-23-2020,projected
242,MI- MUSKEGON,131.87,161,153,169,121.6,141.01,161 [153 - 169],131.87% [121.6% - 141.01%],278,223,327,11-23-2020,projected
243,MI- PETOSKEY,108.03,60,56,64,101.1,118.15,60 [56 - 64],108.03% [101.1% - 118.15%],97,73,132,11-23-2020,projected
244,MI- PONTIAC,121.98,313,298,330,111.33,133.97,313 [298 - 330],121.98% [111.33% - 133.97%],497,371,639,11-23-2020,projected
245,MI- ROYAL OAK,110.77,511,486,539,102.94,119.55,511 [486 - 539],110.77% [102.94% - 119.55%],813,606,1045,11-23-2020,projected
246,MI- SAGINAW,109.91,380,360,402,101.9,119.03,380 [360 - 402],109.91% [101.9% - 119.03%],627,459,818,11-23-2020,projected
248,MI- ST JOSEPH,154.5,140,134,147,135.96,174.37,140 [134 - 147],154.5% [135.96% - 174.37%],225,169,285,11-23-2020,projected
249,MI- TRAVERSE CITY,112.22,103,98,109,104.95,122.44,103 [98 - 109],112.22% [104.95% - 122.44%],164,127,216,11-23-2020,projected
250,MN- DULUTH,122.43,306,289,322,110.21,133.87,306 [289 - 322],122.43% [110.21% - 133.87%],493,351,626,11-23-2020,projected
251,MN- MINNEAPOLIS,138.11,3002,2849,3149,121.54,153.81,3002 [2849 - 3149],138.11% [121.54% - 153.81%],4948,3537,6285,11-23-2020,projected
253,MN- ROCHESTER,103.24,350,330,368,99.39,106.97,350 [330 - 368],103.24% [99.39% - 106.97%],604,504,701,11-23-2020,projected
254,MN- ST CLOUD,145.91,273,259,285,126.68,162.46,273 [259 - 285],145.91% [126.68% - 162.46%],466,330,583,11-23-2020,projected
256,MN- ST PAUL,132.17,719,680,756,116.59,146.61,719 [680 - 756],132.17% [116.59% - 146.61%],1192,836,1522,11-23-2020,projected
257,MS- GULFPORT,85.05,21,20,22,83.88,85.43,21 [20 - 22],85.05% [83.88% - 85.43%],39,30,42,11-23-2020,projected
258,MS- HATTIESBURG,88.76,63,60,67,86.03,91.57,63 [60 - 67],88.76% [86.03% - 91.57%],106,73,140,11-23-2020,projected
259,MS- JACKSON,92.85,361,341,385,89.4,97.36,361 [341 - 385],92.85% [89.4% - 97.36%],576,421,778,11-23-2020,projected
260,MS- MERIDIAN,90.94,70,66,75,87.87,94.93,70 [66 - 75],90.94% [87.87% - 94.93%],107,77,146,11-23-2020,projected
261,MS- OXFORD,97.4,67,64,72,93.01,102.73,67 [64 - 72],97.4% [93.01% - 102.73%],111,83,145,11-23-2020,projected
262,MS- TUPELO,90.31,98,94,105,87.48,93.37,98 [94 - 105],90.31% [87.48% - 93.37%],168,122,218,11-23-2020,projected
263,MO- CAPE GIRARDEAU,117.1,226,215,240,108.63,125.08,226 [215 - 240],117.1% [108.63% - 125.08%],381,294,463,11-23-2020,projected
264,MO- COLUMBIA,106.08,272,257,288,100.82,113.03,272 [257 - 288],106.08% [100.82% - 113.03%],481,384,609,11-23-2020,projected
267,MO- JOPLIN,100.02,112,107,119,94.68,106.1,112 [107 - 119],100.02% [94.68% - 106.1%],191,140,249,11-23-2020,projected
268,MO- KANSAS CITY,97.98,851,808,898,92.95,103.26,851 [808 - 898],97.98% [92.95% - 103.26%],1425,1026,1843,11-23-2020,projected
270,MO- SPRINGFIELD,102.05,246,231,258,97.41,105.52,246 [231 - 258],102.05% [97.41% - 105.52%],432,341,500,11-23-2020,projected
273,MO- ST LOUIS,99.86,1368,1298,1444,96.13,103.67,1368 [1298 - 1444],99.86% [96.13% - 103.67%],2423,1968,2888,11-23-2020,projected
274,MT- BILLINGS,99.47,250,238,265,94.98,103.9,250 [238 - 265],99.47% [94.98% - 103.9%],430,331,528,11-23-2020,projected
275,MT- GREAT FALLS,92.67,56,53,60,89.57,96.15,56 [53 - 60],92.67% [89.57% - 96.15%],102,77,130,11-23-2020,projected
276,MT- MISSOULA,116.93,260,248,279,106.66,131.42,260 [248 - 279],116.93% [106.66% - 131.42%],428,309,596,11-23-2020,projected
277,NE- LINCOLN,97.37,189,179,197,92.41,101.83,189 [179 - 197],97.37% [92.41% - 101.83%],319,228,401,11-23-2020,projected
278,NE- OMAHA,98.97,577,550,601,95.64,102.15,577 [550 - 601],98.97% [95.64% - 102.15%],1037,855,1211,11-23-2020,projected
279,NV- LAS VEGAS,115.52,874,831,920,106.09,125.08,874 [831 - 920],115.52% [106.09% - 125.08%],1450,1065,1840,11-23-2020,projected
280,NV- RENO,117.9,438,414,463,106.76,129.14,438 [414 - 463],117.9% [106.76% - 129.14%],728,514,944,11-23-2020,projected
281,NH- LEBANON,90.92,71,65,77,87.21,96.68,71 [65 - 77],90.92% [87.21% - 96.68%],106,70,162,11-23-2020,projected
282,NH- MANCHESTER,107.66,352,333,376,100.26,116.37,352 [333 - 376],107.66% [100.26% - 116.37%],546,400,718,11-23-2020,projected
283,NJ- CAMDEN,126.98,2334,2219,2452,114.69,139.78,2334 [2219 - 2452],126.98% [114.69% - 139.78%],3752,2771,4775,11-23-2020,projected
284,NJ- HACKENSACK,117.25,834,794,876,107.41,127.44,834 [794 - 876],117.25% [107.41% - 127.44%],1389,1022,1769,11-23-2020,projected
285,NJ- MORRISTOWN,126.99,554,526,585,114.44,140.63,554 [526 - 585],126.99% [114.44% - 140.63%],906,664,1169,11-23-2020,projected
288,NJ- NEW BRUNSWICK,129.53,857,814,902,116.48,143.34,857 [814 - 902],129.53% [116.48% - 143.34%],1370,1009,1752,11-23-2020,projected
289,NJ- NEWARK,115.38,1028,978,1079,106.13,125.13,1028 [978 - 1079],115.38% [106.13% - 125.13%],1720,1270,2194,11-23-2020,projected
291,NJ- PATERSON,129.58,351,334,367,115.91,143.24,351 [334 - 367],129.58% [115.91% - 143.24%],584,423,745,11-23-2020,projected
292,NJ- RIDGEWOOD,132.27,249,237,262,118.64,146.67,249 [237 - 262],132.27% [118.64% - 146.67%],414,306,528,11-23-2020,projected
293,NM- ALBUQUERQUE,218.85,2954,2798,3169,181.4,270.83,2954 [2798 - 3169],218.85% [181.4% - 270.83%],4664,3406,6410,11-23-2020,projected
295,NY- ALBANY,106.07,814,770,861,98.44,113.64,814 [770 - 861],106.07% [98.44% - 113.64%],1285,909,1658,11-23-2020,projected
296,NY- BINGHAMTON,98.3,99,94,105,94.32,103.9,99 [94 - 105],98.3% [94.32% - 103.9%],170,133,222,11-23-2020,projected
297,NY- BRONX,106.1,576,548,605,99.42,113.37,576 [548 - 605],106.1% [99.42% - 113.37%],945,703,1208,11-23-2020,projected
299,NY- BUFFALO,116.75,776,734,821,105.95,128.12,776 [734 - 821],116.75% [105.95% - 128.12%],1321,933,1730,11-23-2020,projected
