region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,89.6,404,382,428,87.21,92.28,404 [382 - 428],89.6% [87.21% - 92.28%],835,627,1068,02-16-2021,projected
119,FL- FORT MYERS,85.07,86,80,92,83.82,86.53,86 [80 - 92],85.07% [83.82% - 86.53%],194,146,250,02-16-2021,projected
120,FL- GAINESVILLE,84.24,27,24,33,82.66,85.81,27 [24 - 33],84.24% [82.66% - 85.81%],78,49,107,02-16-2021,projected
122,FL- HUDSON,86.47,36,34,39,84.87,88.15,36 [34 - 39],86.47% [84.87% - 88.15%],81,61,102,02-16-2021,projected
123,FL- JACKSONVILLE,86.49,136,128,146,84.91,88.37,136 [128 - 146],86.49% [84.91% - 88.37%],319,241,411,02-16-2021,projected
124,FL- LAKELAND,92.08,61,58,65,89.08,95.54,61 [58 - 65],92.08% [89.08% - 95.54%],129,97,166,02-16-2021,projected
127,FL- MIAMI,91.98,606,576,642,89.0,95.34,606 [576 - 642],91.98% [89.0% - 95.34%],1292,970,1654,02-16-2021,projected
129,FL- OCALA,89.58,63,59,67,87.16,92.28,63 [59 - 67],89.58% [87.16% - 92.28%],131,98,168,02-16-2021,projected
130,FL- ORLANDO,87.97,372,352,396,85.95,90.25,372 [352 - 396],87.97% [85.95% - 90.25%],826,616,1062,02-16-2021,projected
131,FL- ORMOND BEACH,84.29,34,31,36,83.14,85.38,34 [31 - 36],84.29% [83.14% - 85.38%],71,52,89,02-16-2021,projected
133,FL- PANAMA CITY,83.92,9,8,10,82.26,87.23,9 [8 - 10],83.92% [82.26% - 87.23%],26,15,48,02-16-2021,projected
134,FL- PENSACOLA,85.96,51,46,56,83.96,87.62,51 [46 - 56],85.96% [83.96% - 87.62%],140,93,179,02-16-2021,projected
137,FL- SARASOTA,84.15,28,27,30,83.25,85.12,28 [27 - 30],84.15% [83.25% - 85.12%],60,47,74,02-16-2021,projected
139,FL- ST PETERSBURG,84.26,30,28,32,83.19,85.44,30 [28 - 32],84.26% [83.19% - 85.44%],68,51,87,02-16-2021,projected
140,FL- TALLAHASSEE,83.6,37,33,41,82.37,85.3,37 [33 - 41],83.6% [82.37% - 85.3%],97,64,143,02-16-2021,projected
141,FL- TAMPA,86.83,132,125,141,85.19,88.87,132 [125 - 141],86.83% [85.19% - 88.87%],291,221,378,02-16-2021,projected
142,GA- ALBANY,80.94,7,6,8,80.85,81.79,7 [6 - 8],80.94% [80.85% - 81.79%],10,9,19,02-16-2021,projected
144,GA- ATLANTA,91.85,559,531,604,88.57,95.54,559 [531 - 604],91.85% [88.57% - 95.54%],1420,1027,1861,02-16-2021,projected
145,GA- AUGUSTA,87.41,73,68,79,84.93,89.82,73 [68 - 79],87.41% [84.93% - 89.82%],182,121,241,02-16-2021,projected
146,GA- COLUMBUS,84.85,25,23,28,83.57,86.59,25 [23 - 28],84.85% [83.57% - 86.59%],61,45,83,02-16-2021,projected
147,GA- MACON,83.09,19,18,23,81.52,84.47,19 [18 - 23],83.09% [81.52% - 84.47%],69,34,100,02-16-2021,projected
148,GA- ROME,92.02,36,33,40,87.79,94.89,36 [33 - 40],92.02% [87.79% - 94.89%],88,57,109,02-16-2021,projected
149,GA- SAVANNAH,90.64,91,85,100,87.09,94.33,91 [85 - 100],90.64% [87.09% - 94.33%],219,146,295,02-16-2021,projected
151,ID- BOISE,82.02,14,13,16,81.35,82.7,14 [13 - 16],82.02% [81.35% - 82.7%],42,28,56,02-16-2021,projected
152,ID- IDAHO FALLS,85.86,9,8,10,84.12,86.72,9 [8 - 10],85.86% [84.12% - 86.72%],27,19,31,02-16-2021,projected
154,IL- AURORA,84.55,7,7,8,83.42,85.88,7 [7 - 8],84.55% [83.42% - 85.88%],24,18,31,02-16-2021,projected
155,IL- BLUE ISLAND,81.77,18,17,19,81.34,82.25,18 [17 - 19],81.77% [81.34% - 82.25%],45,34,57,02-16-2021,projected
156,IL- CHICAGO,81.73,59,56,63,81.32,82.18,59 [56 - 63],81.73% [81.32% - 82.18%],148,113,187,02-16-2021,projected
158,IL- ELGIN,85.06,23,21,24,83.78,86.45,23 [21 - 24],85.06% [83.78% - 86.45%],55,41,70,02-16-2021,projected
161,IL- EVANSTON,82.61,26,24,28,81.99,83.31,26 [24 - 28],82.61% [81.99% - 83.31%],63,48,80,02-16-2021,projected
163,IL- HINSDALE,83.73,17,16,18,82.82,84.73,17 [16 - 18],83.73% [82.82% - 84.73%],41,31,52,02-16-2021,projected
164,IL- JOLIET,85.81,35,33,37,83.85,86.79,35 [33 - 37],85.81% [83.85% - 86.79%],77,51,90,02-16-2021,projected
166,IL- MELROSE PARK,82.97,38,36,40,82.26,83.75,38 [36 - 40],82.97% [82.26% - 83.75%],92,70,116,02-16-2021,projected
170,IL- PEORIA,83.01,25,23,28,82.15,84.09,25 [23 - 28],83.01% [82.15% - 84.09%],56,40,76,02-16-2021,projected
171,IL- ROCKFORD,83.92,28,26,30,82.68,85.75,28 [26 - 30],83.92% [82.68% - 85.75%],60,41,88,02-16-2021,projected
172,IL- SPRINGFIELD,82.59,31,28,34,81.57,83.61,31 [28 - 34],82.59% [81.57% - 83.61%],66,40,92,02-16-2021,projected
173,IL- URBANA,90.97,61,57,67,87.7,94.53,61 [57 - 67],90.97% [87.7% - 94.53%],114,80,151,02-16-2021,projected
175,IL- BLOOMINGTON,82.25,0,0,1,80.75,83.75,0 [0 - 1],82.25% [80.75% - 83.75%],6,2,10,02-16-2021,projected
179,IN- EVANSVILLE,81.96,14,13,15,81.56,82.49,14 [13 - 15],81.96% [81.56% - 82.49%],40,32,51,02-16-2021,projected
180,IN- FORT WAYNE,85.2,51,49,56,83.8,87.41,51 [49 - 56],85.2% [83.8% - 87.41%],115,84,164,02-16-2021,projected
181,IN- GARY,81.53,8,7,9,81.13,81.86,8 [7 - 9],81.53% [81.13% - 81.86%],23,17,28,02-16-2021,projected
183,IN- INDIANAPOLIS,83.24,72,66,79,82.26,84.38,72 [66 - 79],83.24% [82.26% - 84.38%],208,145,281,02-16-2021,projected
184,IN- LAFAYETTE,82.29,7,7,8,81.48,83.1,7 [7 - 8],82.29% [81.48% - 83.1%],17,11,23,02-16-2021,projected
185,IN- MUNCIE,82.15,4,3,5,81.43,82.15,4 [3 - 5],82.15% [81.43% - 82.15%],9,6,9,02-16-2021,projected
186,IN- MUNSTER,81.56,7,6,7,81.21,81.99,7 [6 - 7],81.56% [81.21% - 81.99%],18,14,23,02-16-2021,projected
187,IN- SOUTH BEND,84.12,28,26,31,83.14,85.89,28 [26 - 31],84.12% [83.14% - 85.89%],63,48,90,02-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.48,82.23,7 [6 - 7],81.67% [81.48% - 82.23%],9,8,12,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,12,11,13,81.52,82.33,12 [11 - 13],81.88% [81.52% - 82.33%],21,17,26,02-16-2021,projected
191,IA- DAVENPORT,82.07,22,20,24,81.75,82.7,22 [20 - 24],82.07% [81.75% - 82.7%],46,39,60,02-16-2021,projected
192,IA- DES MOINES,83.7,59,55,66,82.7,85.59,59 [55 - 66],83.7% [82.7% - 85.59%],122,89,184,02-16-2021,projected
193,IA- DUBUQUE,82.57,7,7,7,81.47,83.49,7 [7 - 7],82.57% [81.47% - 83.49%],14,8,19,02-16-2021,projected
194,IA- IOWA CITY,82.01,21,20,23,81.18,82.99,21 [20 - 23],82.01% [81.18% - 82.99%],39,23,58,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,80.97,81.94,7 [7 - 8],81.33% [80.97% - 81.94%],15,11,22,02-16-2021,projected
197,IA- WATERLOO,81.1,7,6,8,81.1,83.6,7 [6 - 8],81.1% [81.1% - 83.6%],7,7,23,02-16-2021,projected
200,KS- TOPEKA,83.1,21,19,22,81.81,83.68,21 [19 - 22],83.1% [81.81% - 83.68%],48,28,57,02-16-2021,projected
201,KS- WICHITA,82.55,54,49,61,81.35,83.76,54 [49 - 61],82.55% [81.35% - 83.76%],126,67,186,02-16-2021,projected
203,KY- COVINGTON,99.98,106,98,113,95.35,106.34,106 [98 - 113],99.98% [95.35% - 106.34%],220,169,290,02-16-2021,projected
204,KY- LEXINGTON,88.22,183,167,206,84.88,91.54,183 [167 - 206],88.22% [84.88% - 91.54%],428,254,601,02-16-2021,projected
205,KY- LOUISVILLE,90.76,226,213,241,87.52,95.05,226 [213 - 241],90.76% [87.52% - 95.05%],518,362,725,02-16-2021,projected
207,KY- OWENSBORO,87.63,9,8,10,84.66,91.02,9 [8 - 10],87.63% [84.66% - 91.02%],36,22,52,02-16-2021,projected
208,KY- PADUCAH,85.55,40,36,45,83.88,88.51,40 [36 - 45],85.55% [83.88% - 88.51%],90,63,138,02-16-2021,projected
209,LA- ALEXANDRIA,82.52,14,12,14,82.22,83.13,14 [12 - 14],82.52% [82.22% - 83.13%],25,22,31,02-16-2021,projected
210,LA- BATON ROUGE,84.92,45,42,50,83.31,86.61,45 [42 - 50],84.92% [83.31% - 86.61%],122,82,164,02-16-2021,projected
212,LA- HOUMA,86.13,21,19,22,84.71,87.56,21 [19 - 22],86.13% [84.71% - 87.56%],43,33,53,02-16-2021,projected
213,LA- LAFAYETTE,82.59,24,21,25,81.9,83.05,24 [21 - 25],82.59% [81.9% - 83.05%],56,41,66,02-16-2021,projected
214,LA- LAKE CHARLES,85.09,14,13,16,83.58,86.94,14 [13 - 16],85.09% [83.58% - 86.94%],44,31,60,02-16-2021,projected
216,LA- METAIRIE,86.03,23,22,25,84.25,88.31,23 [22 - 25],86.03% [84.25% - 88.31%],61,43,84,02-16-2021,projected
217,LA- MONROE,81.95,7,6,8,81.3,83.46,7 [6 - 8],81.95% [81.3% - 83.46%],18,12,32,02-16-2021,projected
218,LA- NEW ORLEANS,83.71,36,34,39,82.56,84.37,36 [34 - 39],83.71% [82.56% - 84.37%],90,62,106,02-16-2021,projected
219,LA- SHREVEPORT,82.3,27,24,29,81.54,83.73,27 [24 - 29],82.3% [81.54% - 83.73%],63,42,102,02-16-2021,projected
220,LA- SLIDELL,86.15,12,11,14,84.56,87.74,12 [11 - 14],86.15% [84.56% - 87.74%],31,23,39,02-16-2021,projected
221,ME- BANGOR,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],7,7,7,02-16-2021,projected
222,ME- PORTLAND,82.17,28,27,31,81.64,83.31,28 [27 - 31],82.17% [81.64% - 83.31%],57,43,87,02-16-2021,projected
223,MD- BALTIMORE,84.4,130,123,139,83.32,85.53,130 [123 - 139],84.4% [83.32% - 85.53%],297,224,373,02-16-2021,projected
225,MD- SALISBURY,88.11,27,25,30,85.66,90.99,27 [25 - 30],88.11% [85.66% - 90.99%],76,53,103,02-16-2021,projected
226,MD- TAKOMA PARK,89.4,49,46,52,86.99,91.81,49 [46 - 52],89.4% [86.99% - 91.81%],121,90,152,02-16-2021,projected
227,MA- BOSTON,84.33,192,182,203,83.25,85.5,192 [182 - 203],84.33% [83.25% - 85.5%],476,357,604,02-16-2021,projected
230,MA- SPRINGFIELD,86.56,49,45,52,84.81,88.43,49 [45 - 52],86.56% [84.81% - 88.43%],105,77,135,02-16-2021,projected
231,MA- WORCESTER,84.93,32,30,34,83.71,86.21,32 [30 - 34],84.93% [83.71% - 86.21%],81,61,102,02-16-2021,projected
232,MI- ANN ARBOR,83.12,40,37,43,82.18,84.11,40 [37 - 43],83.12% [82.18% - 84.11%],102,71,134,02-16-2021,projected
233,MI- DEARBORN,81.4,7,7,8,80.97,81.76,7 [7 - 8],81.4% [80.97% - 81.76%],23,16,29,02-16-2021,projected
234,MI- DETROIT,81.82,32,30,35,81.22,82.32,32 [30 - 35],81.82% [81.22% - 82.32%],85,57,108,02-16-2021,projected
235,MI- FLINT,82.34,14,13,16,81.89,83.54,14 [13 - 16],82.34% [81.89% - 83.54%],31,25,47,02-16-2021,projected
236,MI- GRAND RAPIDS,85.24,57,52,61,83.77,86.93,57 [52 - 61],85.24% [83.77% - 86.93%],121,87,160,02-16-2021,projected
238,MI- KALAMAZOO,82.51,12,11,14,81.62,83.32,12 [11 - 14],82.51% [81.62% - 83.32%],37,24,49,02-16-2021,projected
239,MI- LANSING,85.02,39,35,42,83.39,85.99,39 [35 - 42],85.02% [83.39% - 85.99%],77,52,92,02-16-2021,projected
240,MI- MARQUETTE,80.82,0,0,1,80.0,83.28,0 [0 - 1],80.82% [80.0% - 83.28%],4,0,16,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,6,7,82.05,82.61,7 [6 - 7],82.43% [82.05% - 82.61%],13,11,14,02-16-2021,projected
243,MI- PETOSKEY,85.2,7,6,9,83.47,88.67,7 [6 - 9],85.2% [83.47% - 88.67%],18,12,30,02-16-2021,projected
244,MI- PONTIAC,82.2,13,12,14,81.6,82.87,13 [12 - 14],82.2% [81.6% - 82.87%],26,19,34,02-16-2021,projected
245,MI- ROYAL OAK,81.63,20,18,21,81.21,82.12,20 [18 - 21],81.63% [81.21% - 82.12%],43,32,56,02-16-2021,projected
246,MI- SAGINAW,80.86,7,6,8,80.48,81.38,7 [6 - 8],80.86% [80.48% - 81.38%],18,10,29,02-16-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,81.66,83.31,7 [6 - 7],82.65% [81.66% - 83.31%],8,5,10,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,3,1,5,81.18,83.73,3 [1 - 5],83.73% [81.18% - 83.73%],19,6,19,02-16-2021,projected
250,MN- DULUTH,81.81,9,7,11,80.52,82.41,9 [7 - 11],81.81% [80.52% - 82.41%],21,6,28,02-16-2021,projected
251,MN- MINNEAPOLIS,82.84,118,111,129,81.86,84.19,118 [111 - 129],82.84% [81.86% - 84.19%],242,158,357,02-16-2021,projected
253,MN- ROCHESTER,80.38,7,6,8,80.27,80.92,7 [6 - 8],80.38% [80.27% - 80.92%],10,7,24,02-16-2021,projected
254,MN- ST CLOUD,81.13,7,6,7,80.99,81.27,7 [6 - 7],81.13% [80.99% - 81.27%],8,7,9,02-16-2021,projected
256,MN- ST PAUL,83.06,28,26,31,82.32,84.25,28 [26 - 31],83.06% [82.32% - 84.25%],70,53,97,02-16-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.81,83.1,7 [7 - 8],82.33% [81.81% - 83.1%],18,14,24,02-16-2021,projected
258,MS- HATTIESBURG,82.73,14,13,16,81.9,84.71,14 [13 - 16],82.73% [81.9% - 84.71%],33,23,57,02-16-2021,projected
259,MS- JACKSON,81.45,25,23,28,80.83,82.14,25 [23 - 28],81.45% [80.83% - 82.14%],65,37,96,02-16-2021,projected
260,MS- MERIDIAN,81.23,2,1,4,80.31,82.04,2 [1 - 4],81.23% [80.31% - 82.04%],12,3,20,02-16-2021,projected
261,MS- OXFORD,82.98,10,9,11,82.19,83.92,10 [9 - 11],82.98% [82.19% - 83.92%],19,14,25,02-16-2021,projected
262,MS- TUPELO,81.29,7,6,8,80.86,82.09,7 [6 - 8],81.29% [80.86% - 82.09%],21,14,34,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.46,0,0,2,80.29,82.24,0 [0 - 2],81.46% [80.29% - 82.24%],15,3,23,02-16-2021,projected
264,MO- COLUMBIA,80.43,0,0,1,80.22,80.76,0 [0 - 1],80.43% [80.22% - 80.76%],8,4,14,02-16-2021,projected
267,MO- JOPLIN,82.73,14,12,14,81.99,84.61,14 [12 - 14],82.73% [81.99% - 84.61%],26,19,44,02-16-2021,projected
268,MO- KANSAS CITY,82.09,62,57,68,81.43,82.84,62 [57 - 68],82.09% [81.43% - 82.84%],166,113,225,02-16-2021,projected
270,MO- SPRINGFIELD,82.19,20,18,22,81.58,83.47,20 [18 - 22],82.19% [81.58% - 83.47%],43,31,68,02-16-2021,projected
273,MO- ST LOUIS,82.34,118,111,127,81.7,83.22,118 [111 - 127],82.34% [81.7% - 83.22%],285,207,393,02-16-2021,projected
274,MT- BILLINGS,83.85,44,40,57,81.95,89.87,44 [40 - 57],83.85% [81.95% - 89.87%],85,43,218,02-16-2021,projected
275,MT- GREAT FALLS,82.48,14,13,15,82.48,83.73,14 [13 - 15],82.48% [82.48% - 83.73%],20,20,30,02-16-2021,projected
276,MT- MISSOULA,83.45,17,16,18,82.85,84.49,17 [16 - 18],83.45% [82.85% - 84.49%],40,33,52,02-16-2021,projected
277,NE- LINCOLN,82.07,21,19,24,81.09,83.97,21 [19 - 24],82.07% [81.09% - 83.97%],38,20,73,02-16-2021,projected
278,NE- OMAHA,83.09,91,85,100,82.14,85.03,91 [85 - 100],83.09% [82.14% - 85.03%],169,117,275,02-16-2021,projected
279,NV- LAS VEGAS,88.06,134,127,142,85.93,90.24,134 [127 - 142],88.06% [85.93% - 90.24%],329,242,418,02-16-2021,projected
280,NV- RENO,80.88,7,6,7,80.47,81.41,7 [6 - 7],80.88% [80.47% - 81.41%],17,9,27,02-16-2021,projected
281,NH- LEBANON,81.75,7,7,9,81.54,84.12,7 [7 - 9],81.75% [81.54% - 84.12%],17,15,40,02-16-2021,projected
282,NH- MANCHESTER,82.74,23,22,25,82.13,83.55,23 [22 - 25],82.74% [82.13% - 83.55%],54,42,70,02-16-2021,projected
283,NJ- CAMDEN,86.97,233,222,245,85.4,88.73,233 [222 - 245],86.97% [85.4% - 88.73%],557,431,697,02-16-2021,projected
284,NJ- HACKENSACK,86.87,113,107,119,85.31,88.61,113 [107 - 119],86.87% [85.31% - 88.61%],256,198,321,02-16-2021,projected
285,NJ- MORRISTOWN,91.41,97,92,104,88.66,94.42,97 [92 - 104],91.41% [88.66% - 94.42%],220,167,278,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.13,100,95,106,86.29,90.27,100 [95 - 106],88.13% [86.29% - 90.27%],225,174,284,02-16-2021,projected
289,NJ- NEWARK,87.36,156,149,165,85.74,89.4,156 [149 - 165],87.36% [85.74% - 89.4%],358,279,457,02-16-2021,projected
291,NJ- PATERSON,87.81,38,36,40,86.03,89.68,38 [36 - 40],87.81% [86.03% - 89.68%],92,71,114,02-16-2021,projected
292,NJ- RIDGEWOOD,87.45,24,23,26,85.68,89.34,24 [23 - 26],87.45% [85.68% - 89.34%],59,45,74,02-16-2021,projected
293,NM- ALBUQUERQUE,86.7,89,83,102,84.82,89.76,89 [83 - 102],86.7% [84.82% - 89.76%],225,162,328,02-16-2021,projected
295,NY- ALBANY,84.5,74,68,81,83.1,85.76,74 [68 - 81],84.5% [83.1% - 85.76%],222,153,284,02-16-2021,projected
296,NY- BINGHAMTON,84.63,10,9,13,82.91,86.24,10 [9 - 13],84.63% [82.91% - 86.24%],43,27,58,02-16-2021,projected
297,NY- BRONX,82.98,16,14,17,82.07,83.67,16 [14 - 17],82.98% [82.07% - 83.67%],108,75,133,02-16-2021,projected
299,NY- BUFFALO,85.06,68,64,73,83.62,86.34,68 [64 - 73],85.06% [83.62% - 86.34%],182,130,228,02-16-2021,projected
300,NY- ELMIRA,81.11,3,2,4,80.65,81.76,3 [2 - 4],81.11% [80.65% - 81.76%],12,7,19,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.43,69,64,73,81.83,82.96,69 [64 - 73],82.43% [81.83% - 82.96%],266,200,324,02-16-2021,projected
304,NY- ROCHESTER,84.26,45,42,51,83.04,85.91,45 [42 - 51],84.26% [83.04% - 85.91%],126,90,175,02-16-2021,projected
307,NY- SYRACUSE,83.65,35,32,38,82.62,84.39,35 [32 - 38],83.65% [82.62% - 84.39%],103,74,124,02-16-2021,projected
