region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,159.72,12127,11630,12646,139.8,181.37,12.13K [11.63K - 12.65K],159.72% [139.8% - 181.37%],19773,14831,25142,01-05-2021,projected
58,CA- MODESTO,106.82,253,243,266,102.45,111.94,253 [243 - 266],106.82% [102.45% - 111.94%],461,386,549,01-05-2021,projected
62,CA- NAPA,98.9,63,61,67,93.92,104.23,63 [61 - 67],98.9% [93.92% - 104.23%],110,81,141,01-05-2021,projected
65,CA- ALAMEDA CO.,94.23,272,260,286,91.81,96.9,272 [260 - 286],94.23% [91.81% - 96.9%],481,399,571,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,151.51,466,448,488,134.51,171.26,466 [448 - 488],151.51% [134.51% - 171.26%],753,574,961,01-05-2021,projected
73,CA- REDDING,87.49,49,47,52,86.28,89.43,49 [47 - 52],87.49% [86.28% - 89.43%],81,68,102,01-05-2021,projected
77,CA- SACRAMENTO,101.99,622,593,657,96.37,108.64,622 [593 - 657],101.99% [96.37% - 108.64%],1052,783,1370,01-05-2021,projected
78,CA- SALINAS,130.95,246,236,259,118.71,145.32,246 [236 - 259],130.95% [118.71% - 145.32%],404,307,518,01-05-2021,projected
79,CA- SAN BERNARDINO,217.12,4882,4703,5072,184.1,252.78,4882 [4703 - 5072],217.12% [184.1% - 252.78%],7928,6019,9990,01-05-2021,projected
80,CA- SAN DIEGO,155.9,3341,3193,3520,137.09,178.28,3341 [3193 - 3520],155.9% [137.09% - 178.28%],5338,4015,6912,01-05-2021,projected
81,CA- SAN FRANCISCO,87.49,223,214,236,85.66,89.72,223 [214 - 236],87.49% [85.66% - 89.72%],380,287,493,01-05-2021,projected
82,CA- SAN JOSE,120.78,741,710,780,111.16,132.28,741 [710 - 780],120.78% [111.16% - 132.28%],1234,943,1582,01-05-2021,projected
83,CA- SAN LUIS OBISPO,129.34,141,134,149,117.5,144.69,141 [134 - 149],129.34% [117.5% - 144.69%],225,171,295,01-05-2021,projected
85,CA- SAN MATEO CO.,90.76,163,157,171,89.05,92.57,163 [157 - 171],90.76% [89.05% - 92.57%],290,244,339,01-05-2021,projected
86,CA- SANTA BARBARA,100.6,119,114,126,95.73,106.4,119 [114 - 126],100.6% [95.73% - 106.4%],199,152,255,01-05-2021,projected
87,CA- SANTA CRUZ,131.25,114,109,121,119.0,146.57,114 [109 - 121],131.25% [119.0% - 146.57%],184,140,239,01-05-2021,projected
89,CA- SANTA ROSA,94.4,167,159,178,90.69,99.08,167 [159 - 178],94.4% [90.69% - 99.08%],268,199,355,01-05-2021,projected
91,CA- STOCKTON,105.02,125,119,132,100.51,110.01,125 [119 - 132],105.02% [100.51% - 110.01%],266,218,319,01-05-2021,projected
96,CA- VENTURA,136.07,526,504,551,122.85,151.01,526 [504 - 551],136.07% [122.85% - 151.01%],882,674,1117,01-05-2021,projected
101,CO- BOULDER,91.37,28,27,30,89.68,93.68,28 [27 - 30],91.37% [89.68% - 93.68%],54,46,65,01-05-2021,projected
102,CO- COLORADO SPRINGS,98.84,89,85,96,95.36,102.61,89 [85 - 96],98.84% [95.36% - 102.61%],195,159,234,01-05-2021,projected
103,CO- DENVER,94.07,346,332,364,91.72,96.6,346 [332 - 364],94.07% [91.72% - 96.6%],672,560,793,01-05-2021,projected
104,CO- FORT COLLINS,87.67,22,21,24,86.26,89.23,22 [21 - 24],87.67% [86.26% - 89.23%],49,40,59,01-05-2021,projected
105,CO- GRAND JUNCTION,94.02,57,54,60,91.87,96.54,57 [54 - 60],94.02% [91.87% - 96.54%],111,94,131,01-05-2021,projected
106,CO- GREELEY,91.07,39,37,42,89.52,93.26,39 [37 - 42],91.07% [89.52% - 93.26%],86,74,103,01-05-2021,projected
107,CO- PUEBLO,84.76,20,19,21,84.14,85.76,20 [19 - 21],84.76% [84.14% - 85.76%],38,33,46,01-05-2021,projected
109,CT- BRIDGEPORT,93.33,89,86,93,91.5,96.05,89 [86 - 93],93.33% [91.5% - 96.05%],226,195,272,01-05-2021,projected
110,CT- HARTFORD,103.03,433,414,460,99.5,107.86,433 [414 - 460],103.03% [99.5% - 107.86%],750,635,907,01-05-2021,projected
111,CT- NEW HAVEN,99.96,421,405,446,96.82,104.58,421 [405 - 446],99.96% [96.82% - 104.58%],769,648,947,01-05-2021,projected
112,DE- WILMINGTON,97.62,175,168,184,94.98,100.84,175 [168 - 184],97.62% [94.98% - 100.84%],328,279,388,01-05-2021,projected
113,DC- WASHINGTON,104.1,759,728,799,100.37,108.71,759 [728 - 799],104.1% [100.37% - 108.71%],1323,1118,1576,01-05-2021,projected
115,FL- BRADENTON,98.48,78,74,83,94.1,104.26,78 [74 - 83],98.48% [94.1% - 104.26%],131,100,172,01-05-2021,projected
116,FL- CLEARWATER,98.88,196,187,214,94.17,106.63,196 [187 - 214],98.88% [94.17% - 106.63%],309,232,436,01-05-2021,projected
118,FL- FORT LAUDERDALE,94.93,792,757,847,91.36,100.07,792 [757 - 847],94.93% [91.36% - 100.07%],1299,988,1746,01-05-2021,projected
119,FL- FORT MYERS,93.23,304,291,322,90.06,97.2,304 [291 - 322],93.23% [90.06% - 97.2%],506,385,658,01-05-2021,projected
120,FL- GAINESVILLE,93.8,154,147,164,90.32,98.31,154 [147 - 164],93.8% [90.32% - 98.31%],254,190,337,01-05-2021,projected
122,FL- HUDSON,96.13,128,122,136,91.9,101.49,128 [122 - 136],96.13% [91.9% - 101.49%],202,149,269,01-05-2021,projected
123,FL- JACKSONVILLE,98.57,544,520,575,94.25,103.82,544 [520 - 575],98.57% [94.25% - 103.82%],912,700,1170,01-05-2021,projected
124,FL- LAKELAND,96.29,103,99,109,92.27,101.07,103 [99 - 109],96.29% [92.27% - 101.07%],174,131,225,01-05-2021,projected
127,FL- MIAMI,99.12,1233,1181,1310,94.69,105.25,1233 [1181 - 1310],99.12% [94.69% - 105.25%],2062,1584,2722,01-05-2021,projected
129,FL- OCALA,101.42,183,174,197,96.23,109.17,183 [174 - 197],101.42% [96.23% - 109.17%],293,222,399,01-05-2021,projected
130,FL- ORLANDO,100.02,1294,1233,1392,95.06,107.28,1294 [1233 - 1392],100.02% [95.06% - 107.28%],2074,1560,2826,01-05-2021,projected
131,FL- ORMOND BEACH,89.92,102,97,110,87.38,93.66,102 [97 - 110],89.92% [87.38% - 93.66%],164,122,226,01-05-2021,projected
133,FL- PANAMA CITY,99.13,78,75,84,94.76,106.66,78 [75 - 84],99.13% [94.76% - 106.66%],127,98,177,01-05-2021,projected
134,FL- PENSACOLA,100.95,295,282,315,95.88,108.05,295 [282 - 315],100.95% [95.88% - 108.05%],492,373,659,01-05-2021,projected
137,FL- SARASOTA,89.48,84,80,89,86.99,92.32,84 [80 - 89],89.48% [86.99% - 92.32%],137,101,178,01-05-2021,projected
139,FL- ST PETERSBURG,95.71,160,152,175,91.76,102.15,160 [152 - 175],95.71% [91.76% - 102.15%],251,188,354,01-05-2021,projected
140,FL- TALLAHASSEE,108.18,471,446,503,100.84,118.15,471 [446 - 503],108.18% [100.84% - 118.15%],760,562,1029,01-05-2021,projected
141,FL- TAMPA,105.42,695,660,752,98.83,115.05,695 [660 - 752],105.42% [98.83% - 115.05%],1083,802,1493,01-05-2021,projected
142,GA- ALBANY,96.65,109,104,117,92.51,102.67,109 [104 - 117],96.65% [92.51% - 102.67%],177,133,241,01-05-2021,projected
144,GA- ATLANTA,133.07,3877,3702,4099,119.9,148.84,3877 [3702 - 4099],133.07% [119.9% - 148.84%],6357,4780,8246,01-05-2021,projected
145,GA- AUGUSTA,110.84,469,449,503,103.54,122.36,469 [449 - 503],110.84% [103.54% - 122.36%],757,578,1040,01-05-2021,projected
146,GA- COLUMBUS,101.29,167,159,177,95.81,108.12,167 [159 - 177],101.29% [95.81% - 108.12%],268,199,354,01-05-2021,projected
147,GA- MACON,116.94,503,481,532,108.04,128.12,503 [481 - 532],116.94% [108.04% - 128.12%],826,627,1076,01-05-2021,projected
148,GA- ROME,111.83,136,130,142,103.5,119.89,136 [130 - 142],111.83% [103.5% - 119.89%],233,172,292,01-05-2021,projected
149,GA- SAVANNAH,104.44,302,288,318,98.27,111.05,302 [288 - 318],104.44% [98.27% - 111.05%],503,376,639,01-05-2021,projected
151,ID- BOISE,90.64,109,104,116,88.86,92.57,109 [104 - 116],90.64% [88.86% - 92.57%],221,184,261,01-05-2021,projected
152,ID- IDAHO FALLS,88.89,21,19,22,87.38,89.54,21 [19 - 22],88.89% [87.38% - 89.54%],41,34,44,01-05-2021,projected
154,IL- AURORA,101.06,63,60,67,97.27,106.19,63 [60 - 67],101.06% [97.27% - 106.19%],111,91,138,01-05-2021,projected
155,IL- BLUE ISLAND,85.09,57,54,60,84.38,85.88,57 [54 - 60],85.09% [84.38% - 85.88%],129,111,149,01-05-2021,projected
156,IL- CHICAGO,84.87,177,170,184,84.19,85.61,177 [170 - 184],84.87% [84.19% - 85.61%],417,359,480,01-05-2021,projected
158,IL- ELGIN,95.01,81,78,85,92.71,97.5,81 [78 - 85],95.01% [92.71% - 97.5%],163,138,190,01-05-2021,projected
161,IL- EVANSTON,87.33,81,78,84,86.25,88.49,81 [78 - 84],87.33% [86.25% - 88.49%],177,151,205,01-05-2021,projected
163,IL- HINSDALE,93.36,84,80,89,90.0,97.27,84 [80 - 89],93.36% [90.0% - 97.27%],147,110,190,01-05-2021,projected
164,IL- JOLIET,94.03,102,98,108,91.61,96.67,102 [98 - 108],94.03% [91.61% - 96.67%],186,154,221,01-05-2021,projected
166,IL- MELROSE PARK,89.41,151,145,158,87.95,91.05,151 [145 - 158],89.41% [87.95% - 91.05%],291,246,342,01-05-2021,projected
170,IL- PEORIA,92.05,126,120,135,90.11,94.74,126 [120 - 135],92.05% [90.11% - 94.74%],224,188,274,01-05-2021,projected
171,IL- ROCKFORD,92.41,105,100,112,90.65,94.89,105 [100 - 112],92.41% [90.65% - 94.89%],190,163,228,01-05-2021,projected
172,IL- SPRINGFIELD,91.08,161,154,171,89.23,93.28,161 [154 - 171],91.08% [89.23% - 93.28%],282,235,338,01-05-2021,projected
173,IL- URBANA,95.11,87,83,96,92.03,98.48,87 [83 - 96],95.11% [92.03% - 98.48%],157,125,192,01-05-2021,projected
175,IL- BLOOMINGTON,102.85,35,33,37,99.1,106.59,35 [33 - 37],102.85% [99.1% - 106.59%],61,51,71,01-05-2021,projected
179,IN- EVANSVILLE,109.05,358,340,382,100.83,118.09,358 [340 - 382],109.05% [100.83% - 118.09%],594,426,779,01-05-2021,projected
180,IN- FORT WAYNE,96.91,212,204,224,94.33,100.3,212 [204 - 224],96.91% [94.33% - 100.3%],374,317,449,01-05-2021,projected
181,IN- GARY,95.41,131,125,138,92.95,97.99,131 [125 - 138],95.41% [92.95% - 97.99%],232,195,271,01-05-2021,projected
183,IN- INDIANAPOLIS,105.65,933,894,984,101.77,110.25,933 [894 - 984],105.65% [101.77% - 110.25%],1646,1397,1941,01-05-2021,projected
184,IN- LAFAYETTE,98.76,81,77,87,96.19,102.94,81 [77 - 87],98.76% [96.19% - 102.94%],139,120,170,01-05-2021,projected
185,IN- MUNCIE,93.6,28,27,29,91.93,94.8,28 [27 - 29],93.6% [91.93% - 94.8%],57,50,62,01-05-2021,projected
186,IN- MUNSTER,90.92,70,67,74,88.67,93.17,70 [67 - 74],90.92% [88.67% - 93.17%],126,100,152,01-05-2021,projected
187,IN- SOUTH BEND,94.58,110,105,117,92.23,97.33,110 [105 - 117],94.58% [92.23% - 97.33%],223,187,265,01-05-2021,projected
188,IN- TERRE HAUTE,99.48,63,61,68,95.21,107.09,63 [61 - 68],99.48% [95.21% - 107.09%],105,82,146,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.12,23,21,26,82.96,85.38,23 [21 - 26],84.12% [82.96% - 85.38%],46,33,60,01-05-2021,projected
191,IA- DAVENPORT,84.77,53,51,57,83.6,85.85,53 [51 - 57],84.77% [83.6% - 85.85%],106,80,130,01-05-2021,projected
192,IA- DES MOINES,88.14,143,137,151,86.59,89.93,143 [137 - 151],88.14% [86.59% - 89.93%],268,217,327,01-05-2021,projected
193,IA- DUBUQUE,84.95,14,13,15,84.04,86.42,14 [13 - 15],84.95% [84.04% - 86.42%],27,22,35,01-05-2021,projected
194,IA- IOWA CITY,84.79,55,52,58,83.55,85.76,55 [52 - 58],84.79% [83.55% - 85.76%],93,69,112,01-05-2021,projected
195,IA- MASON CITY,85.73,21,20,22,84.09,87.09,21 [20 - 22],85.73% [84.09% - 87.09%],42,30,52,01-05-2021,projected
196,IA- SIOUX CITY,84.15,21,20,23,83.8,85.12,21 [20 - 23],84.15% [83.8% - 85.12%],47,43,58,01-05-2021,projected
197,IA- WATERLOO,89.55,35,33,36,86.57,91.27,35 [33 - 36],89.55% [86.57% - 91.27%],61,42,72,01-05-2021,projected
200,KS- TOPEKA,89.76,91,87,97,87.24,93.51,91 [87 - 97],89.76% [87.24% - 93.51%],151,112,209,01-05-2021,projected
201,KS- WICHITA,92.55,380,361,416,88.97,99.05,380 [361 - 416],92.55% [88.97% - 99.05%],621,444,943,01-05-2021,projected
203,KY- COVINGTON,89.45,51,49,54,87.99,91.08,51 [49 - 54],89.45% [87.99% - 91.08%],104,88,122,01-05-2021,projected
204,KY- LEXINGTON,94.14,442,424,477,90.7,99.67,442 [424 - 477],94.14% [90.7% - 99.67%],736,557,1024,01-05-2021,projected
205,KY- LOUISVILLE,96.9,480,460,517,92.6,103.42,480 [460 - 517],96.9% [92.6% - 103.42%],814,607,1128,01-05-2021,projected
207,KY- OWENSBORO,96.1,46,43,49,91.65,100.55,46 [43 - 49],96.1% [91.65% - 100.55%],76,55,97,01-05-2021,projected
208,KY- PADUCAH,90.05,98,92,106,87.15,94.86,98 [92 - 106],90.05% [87.15% - 94.86%],163,116,241,01-05-2021,projected
209,LA- ALEXANDRIA,90.8,56,54,58,88.68,92.41,56 [54 - 58],90.8% [88.68% - 92.41%],107,86,123,01-05-2021,projected
210,LA- BATON ROUGE,92.86,187,180,199,89.92,97.14,187 [180 - 199],92.86% [89.92% - 97.14%],319,246,425,01-05-2021,projected
212,LA- HOUMA,95.69,63,60,65,93.12,97.83,63 [60 - 65],95.69% [93.12% - 97.83%],110,92,125,01-05-2021,projected
213,LA- LAFAYETTE,88.51,97,93,101,87.17,89.85,97 [93 - 101],88.51% [87.17% - 89.85%],184,155,213,01-05-2021,projected
214,LA- LAKE CHARLES,92.95,63,61,66,90.98,95.14,63 [61 - 66],92.95% [90.98% - 95.14%],112,95,131,01-05-2021,projected
216,LA- METAIRIE,95.73,80,76,83,93.85,98.6,80 [76 - 83],95.73% [93.85% - 98.6%],159,140,188,01-05-2021,projected
217,LA- MONROE,93.73,76,73,80,92.22,96.32,76 [73 - 80],93.73% [92.22% - 96.32%],127,113,151,01-05-2021,projected
218,LA- NEW ORLEANS,94.14,211,201,224,90.68,98.68,211 [201 - 224],94.14% [90.68% - 98.68%],343,259,453,01-05-2021,projected
219,LA- SHREVEPORT,89.21,132,127,139,87.86,91.04,132 [127 - 139],89.21% [87.86% - 91.04%],252,215,302,01-05-2021,projected
220,LA- SLIDELL,101.63,69,66,75,95.87,109.76,69 [66 - 75],101.63% [95.87% - 109.76%],109,80,150,01-05-2021,projected
221,ME- BANGOR,90.92,76,73,83,88.44,95.23,76 [73 - 83],90.92% [88.44% - 95.23%],119,92,166,01-05-2021,projected
222,ME- PORTLAND,93.83,221,211,235,90.32,98.13,221 [211 - 235],93.83% [90.32% - 98.13%],363,271,476,01-05-2021,projected
223,MD- BALTIMORE,97.21,683,654,722,93.09,102.55,683 [654 - 722],97.21% [93.09% - 102.55%],1161,883,1521,01-05-2021,projected
225,MD- SALISBURY,112.66,179,172,189,105.08,123.01,179 [172 - 189],112.66% [105.08% - 123.01%],306,235,403,01-05-2021,projected
226,MD- TAKOMA PARK,115.12,239,229,251,109.76,121.03,239 [229 - 251],115.12% [109.76% - 121.03%],452,383,528,01-05-2021,projected
227,MA- BOSTON,101.09,1391,1330,1476,95.92,107.59,1391 [1330 - 1476],101.09% [95.92% - 107.59%],2317,1749,3031,01-05-2021,projected
230,MA- SPRINGFIELD,103.17,230,219,245,97.18,110.42,230 [219 - 245],103.17% [97.18% - 110.42%],371,275,487,01-05-2021,projected
231,MA- WORCESTER,114.9,357,340,385,105.88,127.56,357 [340 - 385],114.9% [105.88% - 127.56%],573,425,781,01-05-2021,projected
232,MI- ANN ARBOR,87.66,146,139,159,85.55,91.18,146 [139 - 159],87.66% [85.55% - 91.18%],250,181,365,01-05-2021,projected
233,MI- DEARBORN,85.29,49,47,53,83.53,87.18,49 [47 - 53],85.29% [83.53% - 87.18%],87,58,118,01-05-2021,projected
234,MI- DETROIT,85.04,131,124,139,83.99,86.2,131 [124 - 139],85.04% [83.99% - 86.2%],235,186,289,01-05-2021,projected
235,MI- FLINT,84.98,30,28,32,84.0,85.81,30 [28 - 32],84.98% [84.0% - 85.81%],66,53,77,01-05-2021,projected
236,MI- GRAND RAPIDS,89.83,118,113,129,87.88,92.65,118 [113 - 129],89.83% [87.88% - 92.65%],227,182,292,01-05-2021,projected
238,MI- KALAMAZOO,87.38,63,60,66,86.36,88.67,63 [60 - 66],87.38% [86.36% - 88.67%],109,94,128,01-05-2021,projected
239,MI- LANSING,90.23,91,88,100,88.4,94.98,91 [88 - 100],90.23% [88.4% - 94.98%],157,129,230,01-05-2021,projected
240,MI- MARQUETTE,82.25,7,6,9,81.43,84.71,7 [6 - 9],82.25% [81.43% - 84.71%],11,7,23,01-05-2021,projected
242,MI- MUSKEGON,86.9,15,14,17,84.85,89.14,15 [14 - 17],86.9% [84.85% - 89.14%],37,26,49,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,8,83.76,85.2,7 [7 - 8],84.62% [83.76% - 85.2%],16,13,18,01-05-2021,projected
244,MI- PONTIAC,86.42,42,40,44,85.32,87.6,42 [40 - 44],86.42% [85.32% - 87.6%],76,63,90,01-05-2021,projected
245,MI- ROYAL OAK,84.58,69,66,73,83.82,85.45,69 [66 - 73],84.58% [83.82% - 85.45%],121,101,144,01-05-2021,projected
246,MI- SAGINAW,85.25,58,54,62,84.15,86.49,58 [54 - 62],85.25% [84.15% - 86.49%],110,87,136,01-05-2021,projected
248,MI- ST JOSEPH,89.6,14,13,15,87.62,91.26,14 [13 - 15],89.6% [87.62% - 91.26%],29,23,34,01-05-2021,projected
249,MI- TRAVERSE CITY,87.27,14,13,16,84.52,88.84,14 [13 - 16],87.27% [84.52% - 88.84%],37,23,45,01-05-2021,projected
250,MN- DULUTH,84.48,28,27,29,83.87,85.34,28 [27 - 29],84.48% [83.87% - 85.34%],52,45,62,01-05-2021,projected
251,MN- MINNEAPOLIS,84.99,189,180,201,84.02,85.97,189 [180 - 201],84.99% [84.02% - 85.97%],425,342,508,01-05-2021,projected
253,MN- ROCHESTER,84.0,52,50,57,83.23,85.43,52 [50 - 57],84.0% [83.23% - 85.43%],104,84,141,01-05-2021,projected
254,MN- ST CLOUD,83.54,7,7,8,83.11,84.38,7 [7 - 8],83.54% [83.11% - 84.38%],25,22,31,01-05-2021,projected
256,MN- ST PAUL,87.13,86,82,91,85.95,88.58,86 [82 - 91],87.13% [85.95% - 88.58%],163,136,196,01-05-2021,projected
257,MS- GULFPORT,90.87,52,49,55,88.15,94.49,52 [49 - 55],90.87% [88.15% - 94.49%],84,63,112,01-05-2021,projected
258,MS- HATTIESBURG,91.57,85,81,91,89.34,96.2,85 [81 - 91],91.57% [89.34% - 96.2%],140,113,196,01-05-2021,projected
259,MS- JACKSON,89.51,256,244,272,87.1,92.43,256 [244 - 272],89.51% [87.1% - 92.43%],426,318,557,01-05-2021,projected
260,MS- MERIDIAN,87.36,42,40,44,85.73,88.9,42 [40 - 44],87.36% [85.73% - 88.9%],72,56,87,01-05-2021,projected
261,MS- OXFORD,90.97,42,40,45,87.68,93.79,42 [40 - 45],90.97% [87.68% - 93.79%],70,49,88,01-05-2021,projected
262,MS- TUPELO,93.01,125,119,133,89.63,96.2,125 [119 - 133],93.01% [89.63% - 96.2%],212,157,264,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.3,37,36,41,85.94,89.15,37 [36 - 41],87.3% [85.94% - 89.15%],75,61,94,01-05-2021,projected
264,MO- COLUMBIA,92.15,128,123,139,90.03,95.02,128 [123 - 139],92.15% [90.03% - 95.02%],224,185,277,01-05-2021,projected
267,MO- JOPLIN,101.91,128,122,141,95.62,112.91,128 [122 - 141],101.91% [95.62% - 112.91%],209,149,314,01-05-2021,projected
268,MO- KANSAS CITY,86.32,270,258,287,85.03,87.51,270 [258 - 287],86.32% [85.03% - 87.51%],501,399,595,01-05-2021,projected
270,MO- SPRINGFIELD,94.8,168,160,183,91.69,98.43,168 [160 - 183],94.8% [91.69% - 98.43%],290,229,361,01-05-2021,projected
273,MO- ST LOUIS,90.04,702,673,747,88.31,92.21,702 [673 - 747],90.04% [88.31% - 92.21%],1225,1014,1490,01-05-2021,projected
274,MT- BILLINGS,83.8,38,36,41,83.08,84.8,38 [36 - 41],83.8% [83.08% - 84.8%],84,68,106,01-05-2021,projected
275,MT- GREAT FALLS,80.99,0,0,0,80.99,81.24,0 [0 - 0],80.99% [80.99% - 81.24%],8,8,10,01-05-2021,projected
276,MT- MISSOULA,85.0,32,30,34,84.4,85.87,32 [30 - 34],85.0% [84.4% - 85.87%],58,51,68,01-05-2021,projected
277,NE- LINCOLN,85.28,49,47,53,84.25,86.8,49 [47 - 53],85.28% [84.25% - 86.8%],97,78,125,01-05-2021,projected
278,NE- OMAHA,84.85,129,124,136,83.84,85.76,129 [124 - 136],84.85% [83.84% - 85.76%],265,210,315,01-05-2021,projected
279,NV- LAS VEGAS,104.6,573,549,602,100.53,108.88,573 [549 - 602],104.6% [100.53% - 108.88%],1004,838,1179,01-05-2021,projected
280,NV- RENO,97.13,179,170,191,93.53,100.98,179 [170 - 191],97.13% [93.53% - 100.98%],329,260,403,01-05-2021,projected
281,NH- LEBANON,84.63,28,27,30,83.4,86.59,28 [27 - 30],84.63% [83.4% - 86.59%],45,33,64,01-05-2021,projected
282,NH- MANCHESTER,88.51,100,95,106,86.43,91.3,100 [95 - 106],88.51% [86.43% - 91.3%],168,127,223,01-05-2021,projected
283,NJ- CAMDEN,104.2,1095,1049,1142,100.18,108.3,1095 [1049 - 1142],104.2% [100.18% - 108.3%],1933,1612,2260,01-05-2021,projected
284,NJ- HACKENSACK,98.34,367,351,382,95.34,101.53,367 [351 - 382],98.34% [95.34% - 101.53%],684,572,803,01-05-2021,projected
285,NJ- MORRISTOWN,105.26,272,261,285,100.95,109.3,272 [261 - 285],105.26% [100.95% - 109.3%],487,404,565,01-05-2021,projected
288,NJ- NEW BRUNSWICK,96.88,232,222,242,94.17,99.49,232 [222 - 242],96.88% [94.17% - 99.49%],467,392,539,01-05-2021,projected
289,NJ- NEWARK,97.28,470,451,490,94.54,100.2,470 [451 - 490],97.28% [94.54% - 100.2%],840,707,982,01-05-2021,projected
291,NJ- PATERSON,94.01,88,83,92,90.87,97.06,88 [83 - 92],94.01% [90.87% - 97.06%],165,128,201,01-05-2021,projected
292,NJ- RIDGEWOOD,111.06,120,115,125,106.52,115.86,120 [115 - 125],111.06% [106.52% - 115.86%],246,210,284,01-05-2021,projected
293,NM- ALBUQUERQUE,102.48,427,408,453,98.67,107.09,427 [408 - 453],102.48% [98.67% - 107.09%],755,627,910,01-05-2021,projected
295,NY- ALBANY,112.06,912,876,948,105.32,118.81,912 [876 - 948],112.06% [105.32% - 118.81%],1580,1248,1913,01-05-2021,projected
296,NY- BINGHAMTON,102.39,115,111,121,99.27,106.59,115 [111 - 121],102.39% [99.27% - 106.59%],208,179,247,01-05-2021,projected
297,NY- BRONX,103.62,417,402,432,100.39,107.02,417 [402 - 432],103.62% [100.39% - 107.02%],855,738,978,01-05-2021,projected
299,NY- BUFFALO,102.06,394,379,412,98.44,105.84,394 [379 - 412],102.06% [98.44% - 105.84%],793,663,929,01-05-2021,projected
300,NY- ELMIRA,111.57,158,151,163,107.11,116.21,158 [151 - 163],111.57% [107.11% - 116.21%],340,292,390,01-05-2021,projected
301,NY- EAST LONG ISLAND,111.66,1460,1408,1508,107.32,115.91,1460 [1408 - 1508],111.66% [107.32% - 115.91%],3463,2988,3928,01-05-2021,projected
