region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.35,63,58,73,82.19,88.0,63 [58 - 73],84.35% [82.19% - 88.0%],123,62,226,03-31-2021,projected
308,NY- WHITE PLAINS,87.07,89,80,100,83.23,91.42,89 [80 - 100],87.07% [83.23% - 91.42%],210,96,339,03-31-2021,projected
309,NC- ASHEVILLE,80.69,7,6,8,80.11,81.12,7 [6 - 8],80.69% [80.11% - 81.12%],13,2,21,03-31-2021,projected
311,NC- CHARLOTTE,81.88,46,41,54,80.92,83.54,46 [41 - 54],81.88% [80.92% - 83.54%],109,53,205,03-31-2021,projected
312,NC- DURHAM,80.74,14,13,20,80.24,81.8,14 [13 - 20],80.74% [80.24% - 81.8%],34,11,83,03-31-2021,projected
313,NC- GREENSBORO,81.51,14,12,16,80.72,82.9,14 [12 - 16],81.51% [80.72% - 82.9%],27,13,52,03-31-2021,projected
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.92,0 [0 - 1],80.16% [80.0% - 80.92%],4,0,23,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,81.34,0 [0 - 0],80.0% [80.0% - 81.34%],0,0,10,03-31-2021,projected
318,NC- RALEIGH,83.31,60,54,70,81.46,85.81,60 [54 - 70],83.31% [81.46% - 85.81%],140,62,246,03-31-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.49,82.05,7 [6 - 8],81.07% [80.49% - 82.05%],13,6,25,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,14,12,18,80.41,82.12,14 [12 - 18],80.73% [80.41% - 82.12%],27,15,78,03-31-2021,projected
321,ND- BISMARCK,81.91,7,6,14,80.0,90.02,7 [6 - 14],81.91% [80.0% - 90.02%],16,0,84,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.46,109,99,133,84.53,99.27,109 [99 - 133],89.46% [84.53% - 99.27%],192,92,391,03-31-2021,projected
323,ND- GRAND FORKS,83.24,13,12,16,81.53,86.98,13 [12 - 16],83.24% [81.53% - 86.98%],19,9,41,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
325,OH- AKRON,86.47,80,74,92,83.63,92.04,80 [74 - 92],86.47% [83.63% - 92.04%],157,88,292,03-31-2021,projected
326,OH- CANTON,81.8,21,20,24,81.18,83.59,21 [20 - 24],81.8% [81.18% - 83.59%],38,25,76,03-31-2021,projected
327,OH- CINCINNATI,81.75,32,29,39,80.79,83.65,32 [29 - 39],81.75% [80.79% - 83.65%],84,38,175,03-31-2021,projected
328,OH- CLEVELAND,82.54,109,100,126,81.35,84.88,109 [100 - 126],82.54% [81.35% - 84.88%],224,119,431,03-31-2021,projected
329,OH- COLUMBUS,83.67,169,153,198,81.8,87.6,169 [153 - 198],83.67% [81.8% - 87.6%],329,161,681,03-31-2021,projected
330,OH- DAYTON,83.76,60,54,77,81.65,89.15,60 [54 - 77],83.76% [81.65% - 89.15%],123,54,299,03-31-2021,projected
331,OH- ELYRIA,87.59,31,28,36,84.0,94.48,31 [28 - 36],87.59% [84.0% - 94.48%],55,29,105,03-31-2021,projected
332,OH- KETTERING,83.2,21,19,24,81.64,86.31,21 [19 - 24],83.2% [81.64% - 86.31%],37,19,73,03-31-2021,projected
334,OH- TOLEDO,83.65,77,69,92,81.98,87.73,77 [69 - 92],83.65% [81.98% - 87.73%],153,83,324,03-31-2021,projected
335,OH- YOUNGSTOWN,82.27,28,26,33,81.15,84.31,28 [26 - 33],82.27% [81.15% - 84.31%],59,30,112,03-31-2021,projected
336,OK- LAWTON,82.24,7,6,9,82.24,85.61,7 [6 - 9],82.24% [82.24% - 85.61%],16,16,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.45,91,83,120,81.02,86.38,91 [83 - 120],82.45% [81.02% - 86.38%],161,67,420,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.63,0 [0 - 6],80.0% [80.0% - 81.63%],0,0,82,03-31-2021,projected
341,OR- BEND,83.7,7,7,10,81.73,89.63,7 [7 - 10],83.7% [81.73% - 89.63%],15,7,39,03-31-2021,projected
342,OR- EUGENE,81.53,7,6,10,80.34,84.51,7 [6 - 10],81.53% [80.34% - 84.51%],18,4,53,03-31-2021,projected
343,OR- MEDFORD,83.32,14,13,17,81.97,86.01,14 [13 - 17],83.32% [81.97% - 86.01%],32,19,58,03-31-2021,projected
344,OR- PORTLAND,84.39,134,121,164,81.87,90.66,134 [121 - 164],84.39% [81.87% - 90.66%],230,98,558,03-31-2021,projected
345,OR- SALEM,82.75,2,1,3,81.38,84.13,2 [1 - 3],82.75% [81.38% - 84.13%],12,6,18,03-31-2021,projected
346,PA- ALLENTOWN,91.43,164,146,205,83.8,105.85,164 [146 - 205],91.43% [83.8% - 105.85%],361,120,816,03-31-2021,projected
347,PA- ALTOONA,87.19,28,25,33,83.6,95.11,28 [25 - 33],87.19% [83.6% - 95.11%],50,25,105,03-31-2021,projected
350,PA- DANVILLE,87.57,48,40,63,81.84,98.04,48 [40 - 63],87.57% [81.84% - 98.04%],115,28,274,03-31-2021,projected
351,PA- ERIE,82.65,23,20,31,80.81,85.97,23 [20 - 31],82.65% [80.81% - 85.97%],59,18,133,03-31-2021,projected
352,PA- HARRISBURG,87.81,89,80,107,83.58,96.46,89 [80 - 107],87.81% [83.58% - 96.46%],179,82,377,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,14,80.54,83.78,14 [12 - 14],82.7% [80.54% - 83.78%],20,4,28,03-31-2021,projected
355,PA- LANCASTER,88.82,49,44,59,83.69,98.39,49 [44 - 59],88.82% [83.69% - 98.39%],105,44,219,03-31-2021,projected
356,PA- PHILADELPHIA,86.74,385,342,472,82.37,94.73,385 [342 - 472],86.74% [82.37% - 94.73%],839,295,1835,03-31-2021,projected
357,PA- PITTSBURGH,87.55,442,406,518,83.78,94.31,442 [406 - 518],87.55% [83.78% - 94.31%],881,441,1670,03-31-2021,projected
358,PA- READING,89.69,62,54,79,82.67,103.03,62 [54 - 79],89.69% [82.67% - 103.03%],138,38,328,03-31-2021,projected
359,PA- SAYRE,99.96,49,45,58,90.19,116.73,49 [45 - 58],99.96% [90.19% - 116.73%],94,48,173,03-31-2021,projected
360,PA- SCRANTON,90.77,49,44,57,84.99,100.41,49 [44 - 57],90.77% [84.99% - 100.41%],95,44,180,03-31-2021,projected
362,PA- WILKES-BARRE,90.53,32,29,40,84.58,103.82,32 [29 - 40],90.53% [84.58% - 103.82%],69,30,156,03-31-2021,projected
363,PA- YORK,105.03,103,93,128,90.23,138.0,103 [93 - 128],105.03% [90.23% - 138.0%],208,85,482,03-31-2021,projected
364,RI- PROVIDENCE,83.54,55,50,62,81.69,86.29,55 [50 - 62],83.54% [81.69% - 86.29%],111,53,197,03-31-2021,projected
365,SC- CHARLESTON,82.62,36,33,41,81.51,84.47,36 [33 - 41],82.62% [81.51% - 84.47%],78,45,133,03-31-2021,projected
366,SC- COLUMBIA,81.52,26,23,31,80.72,83.01,26 [23 - 31],81.52% [80.72% - 83.01%],57,27,113,03-31-2021,projected
367,SC- FLORENCE,81.19,7,7,8,80.52,81.94,7 [7 - 8],81.19% [80.52% - 81.94%],16,7,26,03-31-2021,projected
368,SC- GREENVILLE,86.44,74,68,86,83.39,91.87,74 [68 - 86],86.44% [83.39% - 91.87%],154,81,284,03-31-2021,projected
369,SC- SPARTANBURG,83.68,15,13,19,81.7,87.16,15 [13 - 19],83.68% [81.7% - 87.16%],39,18,76,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,6,10,80.0,86.54,7 [6 - 10],81.89% [80.0% - 86.54%],13,0,45,03-31-2021,projected
371,SD- SIOUX FALLS,88.69,134,121,158,83.28,98.06,134 [121 - 158],88.69% [83.28% - 98.06%],241,91,501,03-31-2021,projected
373,TN- CHATTANOOGA,82.9,29,25,34,81.16,85.49,29 [25 - 34],82.9% [81.16% - 85.49%],65,26,123,03-31-2021,projected
374,TN- JACKSON,81.41,14,12,15,80.67,82.59,14 [12 - 15],81.41% [80.67% - 82.59%],19,9,35,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,25,22,29,82.66,88.4,25 [22 - 29],84.68% [82.66% - 88.4%],44,25,79,03-31-2021,projected
376,TN- KINGSPORT,83.42,38,33,48,81.31,87.75,38 [33 - 48],83.42% [81.31% - 87.75%],68,26,154,03-31-2021,projected
377,TN- KNOXVILLE,81.72,32,28,40,80.89,83.98,32 [28 - 40],81.72% [80.89% - 83.98%],72,37,166,03-31-2021,projected
379,TN- MEMPHIS,81.31,38,34,44,80.6,82.28,38 [34 - 44],81.31% [80.6% - 82.28%],83,38,144,03-31-2021,projected
380,TN- NASHVILLE,83.79,136,120,160,81.52,86.84,136 [120 - 160],83.79% [81.52% - 86.84%],324,130,585,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.41,7 [6 - 9],80.83% [80.0% - 82.41%],11,0,32,03-31-2021,projected
383,TX- AMARILLO,84.59,23,19,35,81.0,92.38,23 [19 - 35],84.59% [81.0% - 92.38%],69,15,186,03-31-2021,projected
385,TX- AUSTIN,83.37,58,53,70,81.86,87.46,58 [53 - 70],83.37% [81.86% - 87.46%],118,65,261,03-31-2021,projected
386,TX- BEAUMONT,85.84,39,35,46,82.19,92.12,39 [35 - 46],85.84% [82.19% - 92.12%],80,30,166,03-31-2021,projected
388,TX- BRYAN,125.59,81,66,111,82.12,197.32,81 [66 - 111],125.59% [82.12% - 197.32%],279,13,718,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.12,29,26,33,81.32,84.58,29 [26 - 33],83.12% [81.32% - 84.58%],64,27,94,03-31-2021,projected
391,TX- DALLAS,81.5,79,72,113,80.77,84.68,79 [72 - 113],81.5% [80.77% - 84.68%],184,94,573,03-31-2021,projected
393,TX- EL PASO,81.24,9,7,12,80.0,82.44,9 [7 - 12],81.24% [80.0% - 82.44%],34,0,67,03-31-2021,projected
394,TX- FORT WORTH,80.7,13,11,15,80.28,81.14,13 [11 - 15],80.7% [80.28% - 81.14%],35,14,57,03-31-2021,projected
396,TX- HARLINGEN,81.27,7,6,8,80.56,82.19,7 [6 - 8],81.27% [80.56% - 82.19%],18,8,31,03-31-2021,projected
397,TX- HOUSTON,83.91,303,278,357,82.0,87.52,303 [278 - 357],83.91% [82.0% - 87.52%],667,342,1283,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,84.52,7 [6 - 10],81.17% [80.0% - 84.52%],8,0,31,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.0,83.97,7 [6 - 14],80.42% [80.0% - 83.97%],10,0,95,03-31-2021,projected
402,TX- MCALLEN,82.65,10,8,13,80.82,84.16,10 [8 - 13],82.65% [80.82% - 84.16%],42,13,66,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.63,0 [0 - 2],80.0% [80.0% - 81.63%],0,0,21,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.23,36,32,49,80.62,83.39,36 [32 - 49],81.23% [80.62% - 83.39%],89,45,245,03-31-2021,projected
413,TX- TEMPLE,82.13,7,6,10,81.38,85.32,7 [6 - 10],82.13% [81.38% - 85.32%],20,13,50,03-31-2021,projected
416,TX- TYLER,81.31,10,9,14,80.62,83.3,10 [9 - 14],81.31% [80.62% - 83.3%],21,10,53,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,2,1,6,80.0,87.04,2 [1 - 6],81.68% [80.0% - 87.04%],10,0,42,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.55,81.64,0 [0 - 1],80.96% [80.55% - 81.64%],7,4,12,03-31-2021,projected
422,UT- PROVO,81.77,7,7,8,80.78,83.22,7 [7 - 8],81.77% [80.78% - 83.22%],16,7,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.3,47,42,54,80.94,84.53,47 [42 - 54],82.3% [80.94% - 84.53%],91,37,179,03-31-2021,projected
424,VT- BURLINGTON,84.67,41,37,48,82.4,88.46,41 [37 - 48],84.67% [82.4% - 88.46%],74,38,134,03-31-2021,projected
426,VA- ARLINGTON,93.83,208,192,243,87.26,105.96,208 [192 - 243],93.83% [87.26% - 105.96%],400,210,751,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.84,54,48,70,82.99,98.1,54 [48 - 70],86.84% [82.99% - 98.1%],96,42,254,03-31-2021,projected
428,VA- LYNCHBURG,85.32,26,24,32,83.46,93.96,26 [24 - 32],85.32% [83.46% - 93.96%],40,26,105,03-31-2021,projected
429,VA- NEWPORT NEWS,96.94,103,93,124,88.6,114.68,103 [93 - 124],96.94% [88.6% - 114.68%],193,98,395,03-31-2021,projected
430,VA- NORFOLK,85.5,76,71,94,83.25,92.45,76 [71 - 94],85.5% [83.25% - 92.45%],149,88,337,03-31-2021,projected
431,VA- RICHMOND,85.7,139,127,178,83.06,94.0,139 [127 - 178],85.7% [83.06% - 94.0%],268,144,658,03-31-2021,projected
432,VA- ROANOKE,82.61,38,34,48,81.11,86.44,38 [34 - 48],82.61% [81.11% - 86.44%],73,31,180,03-31-2021,projected
435,VA- WINCHESTER,105.51,140,127,164,90.83,131.66,140 [127 - 164],105.51% [90.83% - 131.66%],238,101,482,03-31-2021,projected
437,WA- EVERETT,84.14,21,19,27,81.95,91.81,21 [19 - 27],84.14% [81.95% - 91.81%],34,16,97,03-31-2021,projected
438,WA- OLYMPIA,83.11,7,6,11,80.89,87.7,7 [6 - 11],83.11% [80.89% - 87.7%],21,6,52,03-31-2021,projected
439,WA- SEATTLE,89.17,298,273,353,84.1,99.64,298 [273 - 353],89.17% [84.1% - 99.64%],499,223,1069,03-31-2021,projected
440,WA- SPOKANE,81.89,35,31,44,80.61,84.18,35 [31 - 44],81.89% [80.61% - 84.18%],71,23,157,03-31-2021,projected
441,WA- TACOMA,91.74,83,76,96,85.87,101.92,83 [76 - 96],91.74% [85.87% - 101.92%],144,72,269,03-31-2021,projected
442,WA- YAKIMA,82.59,7,6,7,81.04,84.49,7 [6 - 7],82.59% [81.04% - 84.49%],15,6,26,03-31-2021,projected
443,WV- CHARLESTON,89.86,140,127,163,84.49,98.47,140 [127 - 163],89.86% [84.49% - 98.47%],239,109,448,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,25,32,81.45,85.33,28 [25 - 32],82.91% [81.45% - 85.33%],48,24,88,03-31-2021,projected
445,WV- MORGANTOWN,83.29,28,25,32,80.96,85.39,28 [25 - 32],83.29% [80.96% - 85.39%],58,17,95,03-31-2021,projected
446,WI- APPLETON,83.24,13,11,14,80.32,85.51,13 [11 - 14],83.24% [80.32% - 85.51%],20,2,34,03-31-2021,projected
447,WI- GREEN BAY,81.37,14,12,17,80.81,84.43,14 [12 - 17],81.37% [80.81% - 84.43%],22,13,71,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.46,0 [0 - 2],80.0% [80.0% - 83.46%],0,0,33,03-31-2021,projected
449,WI- MADISON,83.62,63,58,75,81.86,88.14,63 [58 - 75],83.62% [81.86% - 88.14%],109,56,245,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.78,148,134,177,81.71,87.37,148 [134 - 177],83.78% [81.71% - 87.37%],312,141,608,03-31-2021,projected
452,WI- NEENAH,84.48,14,13,17,81.97,90.22,14 [13 - 17],84.48% [81.97% - 90.22%],25,11,57,03-31-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.0,81.42,0 [0 - 1],80.88% [80.0% - 81.42%],5,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,87.26,498,453,556,83.47,91.82,498 [453 - 556],87.26% [83.47% - 91.82%],1129,540,1838,03-31-2021,projected
