region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.22,7,6,9,80.0,82.76,7 [6 - 9],81.22% [80.0% - 82.76%],12,0,27,03-31-2021,projected
23,CA- ORANGE CO.,81.53,53,50,56,81.18,81.95,53 [50 - 56],81.53% [81.18% - 81.95%],117,90,149,03-31-2021,projected
25,CA- BAKERSFIELD,81.69,25,24,26,81.3,82.13,25 [24 - 26],81.69% [81.3% - 82.13%],61,47,77,03-31-2021,projected
31,CA- CHICO,84.22,14,13,15,83.12,85.31,14 [13 - 15],84.22% [83.12% - 85.31%],27,20,34,03-31-2021,projected
33,CA- CONTRA COSTA CO.,83.54,34,32,36,82.95,84.44,34 [32 - 36],83.54% [82.95% - 84.44%],71,59,89,03-31-2021,projected
43,CA- FRESNO,84.86,52,48,56,83.59,85.83,52 [48 - 56],84.86% [83.59% - 85.83%],111,82,133,03-31-2021,projected
56,CA- LOS ANGELES,81.19,105,100,112,80.9,81.52,105 [100 - 112],81.19% [80.9% - 81.52%],294,223,378,03-31-2021,projected
58,CA- MODESTO,85.58,43,39,46,84.42,86.81,43 [39 - 46],85.58% [84.42% - 86.81%],96,76,117,03-31-2021,projected
62,CA- NAPA,83.78,14,13,15,83.78,86.36,14 [13 - 15],83.78% [83.78% - 86.36%],22,22,37,03-31-2021,projected
65,CA- ALAMEDA CO.,81.45,19,18,22,81.07,82.31,19 [18 - 22],81.45% [81.07% - 82.31%],49,36,78,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,7,6,7,80.95,81.61,7 [6 - 7],81.23% [80.95% - 81.61%],13,10,17,03-31-2021,projected
73,CA- REDDING,84.62,28,27,31,83.33,87.3,28 [27 - 31],84.62% [83.33% - 87.3%],50,36,79,03-31-2021,projected
77,CA- SACRAMENTO,85.48,129,121,139,84.49,86.88,129 [121 - 139],85.48% [84.49% - 86.88%],262,215,329,03-31-2021,projected
78,CA- SALINAS,82.9,10,9,11,82.02,82.9,10 [9 - 11],82.9% [82.02% - 82.9%],23,16,23,03-31-2021,projected
79,CA- SAN BERNARDINO,82.32,54,51,59,81.8,82.97,54 [51 - 59],82.32% [81.8% - 82.97%],134,104,172,03-31-2021,projected
80,CA- SAN DIEGO,83.9,124,117,131,83.16,84.68,124 [117 - 131],83.9% [83.16% - 84.68%],274,222,329,03-31-2021,projected
81,CA- SAN FRANCISCO,81.24,33,30,35,80.95,81.58,33 [30 - 35],81.24% [80.95% - 81.58%],63,48,80,03-31-2021,projected
82,CA- SAN JOSE,82.05,26,24,29,81.69,82.94,26 [24 - 29],82.05% [81.69% - 82.94%],62,51,89,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,15,84.82,87.24,14 [13 - 15],85.04% [84.82% - 87.24%],23,22,33,03-31-2021,projected
85,CA- SAN MATEO CO.,81.34,14,13,15,80.89,81.67,14 [13 - 15],81.34% [80.89% - 81.67%],36,24,45,03-31-2021,projected
86,CA- SANTA BARBARA,82.48,7,7,8,81.97,83.11,7 [7 - 8],82.48% [81.97% - 83.11%],24,19,30,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,7,7,7,83.34,85.85,7 [7 - 7],83.9% [83.34% - 85.85%],14,12,21,03-31-2021,projected
89,CA- SANTA ROSA,81.18,7,7,8,80.91,81.5,7 [7 - 8],81.18% [80.91% - 81.5%],22,17,28,03-31-2021,projected
91,CA- STOCKTON,90.16,53,51,57,88.47,93.64,53 [51 - 57],90.16% [88.47% - 93.64%],108,90,145,03-31-2021,projected
96,CA- VENTURA,82.67,17,16,19,82.03,83.5,17 [16 - 19],82.67% [82.03% - 83.5%],42,32,55,03-31-2021,projected
101,CO- BOULDER,89.89,26,25,28,88.0,91.79,26 [25 - 28],89.89% [88.0% - 91.79%],47,38,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.79,66,63,70,89.86,94.2,66 [63 - 70],91.79% [89.86% - 94.2%],122,102,147,03-31-2021,projected
103,CO- DENVER,88.69,227,216,241,87.1,90.7,227 [216 - 241],88.69% [87.1% - 90.7%],415,339,511,03-31-2021,projected
104,CO- FORT COLLINS,88.92,35,34,38,87.2,93.77,35 [34 - 38],88.92% [87.2% - 93.77%],57,46,88,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,14,13,16,82.78,84.92,14 [13 - 16],83.54% [82.78% - 84.92%],28,22,39,03-31-2021,projected
106,CO- GREELEY,86.05,24,23,27,85.02,87.72,24 [23 - 27],86.05% [85.02% - 87.72%],47,39,60,03-31-2021,projected
107,CO- PUEBLO,82.88,16,15,18,82.38,84.51,16 [15 - 18],82.88% [82.38% - 84.51%],23,19,36,03-31-2021,projected
109,CT- BRIDGEPORT,97.58,171,164,180,94.69,101.0,171 [164 - 180],97.58% [94.69% - 101.0%],298,249,356,03-31-2021,projected
110,CT- HARTFORD,92.47,223,214,236,90.29,94.83,223 [214 - 236],92.47% [90.29% - 94.83%],406,335,483,03-31-2021,projected
111,CT- NEW HAVEN,95.73,347,332,366,93.11,98.8,347 [332 - 366],95.73% [93.11% - 98.8%],606,505,724,03-31-2021,projected
112,DE- WILMINGTON,88.49,85,81,90,87.04,90.37,85 [81 - 90],88.49% [87.04% - 90.37%],158,131,193,03-31-2021,projected
113,DC- WASHINGTON,93.28,428,408,451,89.73,97.25,428 [408 - 451],93.28% [89.73% - 97.25%],729,534,947,03-31-2021,projected
115,FL- BRADENTON,93.68,55,52,58,91.28,96.5,55 [52 - 58],93.68% [91.28% - 96.5%],97,80,117,03-31-2021,projected
116,FL- CLEARWATER,87.94,74,71,80,86.48,89.96,74 [71 - 80],87.94% [86.48% - 89.96%],130,106,163,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.31,416,397,438,87.83,91.22,416 [397 - 438],89.31% [87.83% - 91.22%],810,681,976,03-31-2021,projected
119,FL- FORT MYERS,89.07,202,192,213,86.95,91.55,202 [192 - 213],89.07% [86.95% - 91.55%],347,266,442,03-31-2021,projected
120,FL- GAINESVILLE,83.8,37,34,40,82.5,84.35,37 [34 - 40],83.8% [82.5% - 84.35%],70,46,80,03-31-2021,projected
122,FL- HUDSON,87.11,49,47,53,86.31,89.19,49 [47 - 53],87.11% [86.31% - 89.19%],89,79,115,03-31-2021,projected
123,FL- JACKSONVILLE,85.92,94,89,105,83.11,89.18,94 [89 - 105],85.92% [83.11% - 89.18%],291,153,451,03-31-2021,projected
124,FL- LAKELAND,89.36,55,52,60,87.68,91.7,55 [52 - 60],89.36% [87.68% - 91.7%],100,82,125,03-31-2021,projected
127,FL- MIAMI,91.59,619,590,657,89.28,94.27,619 [590 - 657],91.59% [89.28% - 94.27%],1250,1001,1539,03-31-2021,projected
129,FL- OCALA,85.19,35,33,38,84.09,86.14,35 [33 - 38],85.19% [84.09% - 86.14%],71,56,84,03-31-2021,projected
130,FL- ORLANDO,90.55,631,603,668,88.83,92.87,631 [603 - 668],90.55% [88.83% - 92.87%],1093,915,1333,03-31-2021,projected
131,FL- ORMOND BEACH,89.25,91,87,96,86.83,92.33,91 [87 - 96],89.25% [86.83% - 92.33%],153,113,204,03-31-2021,projected
133,FL- PANAMA CITY,81.81,6,5,7,81.66,82.11,6 [5 - 7],81.81% [81.66% - 82.11%],12,11,14,03-31-2021,projected
134,FL- PENSACOLA,82.43,23,21,26,81.83,82.89,23 [21 - 26],82.43% [81.83% - 82.89%],57,43,68,03-31-2021,projected
137,FL- SARASOTA,88.44,70,67,75,86.02,91.07,70 [67 - 75],88.44% [86.02% - 91.07%],122,87,160,03-31-2021,projected
139,FL- ST PETERSBURG,86.63,60,57,65,85.38,88.32,60 [57 - 65],86.63% [85.38% - 88.32%],106,86,133,03-31-2021,projected
140,FL- TALLAHASSEE,82.41,35,32,40,81.56,83.52,35 [32 - 40],82.41% [81.56% - 83.52%],65,42,95,03-31-2021,projected
141,FL- TAMPA,90.87,269,257,284,88.92,93.24,269 [257 - 284],90.87% [88.92% - 93.24%],463,380,564,03-31-2021,projected
142,GA- ALBANY,81.88,14,12,14,80.0,82.07,14 [12 - 14],81.88% [80.0% - 82.07%],20,0,22,03-31-2021,projected
144,GA- ATLANTA,92.55,753,719,811,90.18,96.36,753 [719 - 811],92.55% [90.18% - 96.36%],1503,1220,1960,03-31-2021,projected
145,GA- AUGUSTA,81.83,20,17,22,81.38,81.83,20 [17 - 22],81.83% [81.38% - 81.83%],45,34,45,03-31-2021,projected
146,GA- COLUMBUS,84.13,22,20,24,82.94,85.16,22 [20 - 24],84.13% [82.94% - 85.16%],52,37,65,03-31-2021,projected
147,GA- MACON,82.19,10,8,18,81.39,83.09,10 [8 - 18],82.19% [81.39% - 83.09%],49,31,69,03-31-2021,projected
148,GA- ROME,89.56,33,29,35,87.1,91.75,33 [29 - 35],89.56% [87.1% - 91.75%],70,52,86,03-31-2021,projected
149,GA- SAVANNAH,84.86,43,41,46,83.89,86.32,43 [41 - 46],84.86% [83.89% - 86.32%],100,80,130,03-31-2021,projected
151,ID- BOISE,85.01,63,59,68,83.61,87.75,63 [59 - 68],85.01% [83.61% - 87.75%],104,75,161,03-31-2021,projected
152,ID- IDAHO FALLS,92.58,28,27,31,90.85,97.57,28 [27 - 31],92.58% [90.85% - 97.57%],58,50,81,03-31-2021,projected
154,IL- AURORA,89.68,28,27,31,86.64,92.33,28 [27 - 31],89.68% [86.64% - 92.33%],51,35,65,03-31-2021,projected
155,IL- BLUE ISLAND,87.97,123,117,133,85.8,91.24,123 [117 - 133],87.97% [85.8% - 91.24%],202,147,285,03-31-2021,projected
156,IL- CHICAGO,88.0,417,397,449,85.83,91.29,417 [397 - 449],88.0% [85.83% - 91.29%],685,499,966,03-31-2021,projected
158,IL- ELGIN,91.33,70,67,77,88.66,96.02,70 [67 - 77],91.33% [88.66% - 96.02%],123,94,174,03-31-2021,projected
161,IL- EVANSTON,90.22,149,142,160,87.45,94.4,149 [142 - 160],90.22% [87.45% - 94.4%],247,180,348,03-31-2021,projected
163,IL- HINSDALE,89.64,63,60,67,87.27,92.73,63 [60 - 67],89.64% [87.27% - 92.73%],106,80,140,03-31-2021,projected
164,IL- JOLIET,89.28,70,66,75,86.49,92.82,70 [66 - 75],89.28% [86.49% - 92.82%],123,86,170,03-31-2021,projected
166,IL- MELROSE PARK,90.47,194,185,209,87.63,94.77,194 [185 - 209],90.47% [87.63% - 94.77%],324,236,457,03-31-2021,projected
170,IL- PEORIA,95.6,180,171,192,91.78,101.36,180 [171 - 192],95.6% [91.78% - 101.36%],290,219,397,03-31-2021,projected
171,IL- ROCKFORD,92.02,112,107,119,89.34,96.13,112 [107 - 119],92.02% [89.34% - 96.13%],184,143,247,03-31-2021,projected
172,IL- SPRINGFIELD,90.96,99,92,113,87.54,96.82,99 [92 - 113],90.96% [87.54% - 96.82%],279,192,428,03-31-2021,projected
173,IL- URBANA,84.81,30,27,35,82.69,87.7,30 [27 - 35],84.81% [82.69% - 87.7%],50,28,80,03-31-2021,projected
175,IL- BLOOMINGTON,110.71,51,48,55,101.72,124.19,51 [48 - 55],110.71% [101.72% - 124.19%],82,58,118,03-31-2021,projected
179,IN- EVANSVILLE,82.89,35,32,38,81.96,84.21,35 [32 - 38],82.89% [81.96% - 84.21%],59,40,86,03-31-2021,projected
180,IN- FORT WAYNE,86.28,84,79,92,84.57,89.45,84 [79 - 92],86.28% [84.57% - 89.45%],139,101,209,03-31-2021,projected
181,IN- GARY,84.65,42,40,45,83.85,85.78,42 [40 - 45],84.65% [83.85% - 85.78%],70,58,87,03-31-2021,projected
183,IN- INDIANAPOLIS,85.53,199,188,212,84.44,86.83,199 [188 - 212],85.53% [84.44% - 86.83%],355,285,438,03-31-2021,projected
184,IN- LAFAYETTE,82.83,11,10,13,82.16,82.83,11 [10 - 13],82.83% [82.16% - 82.83%],21,16,21,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,83.1,7 [7 - 8],82.39% [82.39% - 83.1%],10,10,13,03-31-2021,projected
186,IN- MUNSTER,83.81,28,27,30,82.95,85.03,28 [27 - 30],83.81% [82.95% - 85.03%],44,34,58,03-31-2021,projected
187,IN- SOUTH BEND,90.46,91,87,97,88.44,93.41,91 [87 - 97],90.46% [88.44% - 93.41%],160,129,205,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,8,81.52,82.33,7 [7 - 8],81.7% [81.52% - 82.33%],19,17,26,03-31-2021,projected
191,IA- DAVENPORT,85.67,76,72,83,84.09,88.32,76 [72 - 83],85.67% [84.09% - 88.32%],126,91,185,03-31-2021,projected
192,IA- DES MOINES,84.13,76,72,84,83.37,85.25,76 [72 - 84],84.13% [83.37% - 85.25%],136,111,173,03-31-2021,projected
193,IA- DUBUQUE,82.94,7,7,9,82.57,84.59,7 [7 - 9],82.94% [82.57% - 84.59%],16,14,25,03-31-2021,projected
194,IA- IOWA CITY,84.32,53,50,60,83.14,86.59,53 [50 - 60],84.32% [83.14% - 86.59%],84,61,128,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,83.27,15,13,18,81.33,84.24,15 [13 - 18],83.27% [81.33% - 84.24%],37,15,48,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,81.81,83.62,28 [25 - 29],82.71% [81.81% - 83.62%],42,28,56,03-31-2021,projected
201,KS- WICHITA,80.59,7,7,16,80.32,81.56,7 [7 - 16],80.59% [80.32% - 81.56%],29,16,77,03-31-2021,projected
203,KY- COVINGTON,85.27,8,6,12,83.81,86.36,8 [6 - 12],85.27% [83.81% - 86.36%],58,42,70,03-31-2021,projected
204,KY- LEXINGTON,85.34,118,110,136,84.07,88.26,118 [110 - 136],85.34% [84.07% - 88.26%],278,212,430,03-31-2021,projected
205,KY- LOUISVILLE,86.44,141,133,152,85.48,87.64,141 [133 - 152],86.44% [85.48% - 87.64%],310,264,368,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.08,88.26,14 [14 - 14],85.51% [85.08% - 88.26%],26,24,39,03-31-2021,projected
208,KY- PADUCAH,83.27,26,22,30,82.71,83.58,26 [22 - 30],83.27% [82.71% - 83.58%],53,44,58,03-31-2021,projected
209,LA- ALEXANDRIA,83.43,21,21,23,83.03,85.35,21 [21 - 23],83.43% [83.03% - 85.35%],34,30,53,03-31-2021,projected
210,LA- BATON ROUGE,84.31,49,46,54,83.63,85.56,49 [46 - 54],84.31% [83.63% - 85.56%],107,90,138,03-31-2021,projected
212,LA- HOUMA,83.0,7,7,7,82.0,83.71,7 [7 - 7],83.0% [82.0% - 83.71%],21,14,26,03-31-2021,projected
213,LA- LAFAYETTE,83.33,34,32,36,82.68,84.02,34 [32 - 36],83.33% [82.68% - 84.02%],72,58,87,03-31-2021,projected
214,LA- LAKE CHARLES,88.09,35,34,37,87.05,89.48,35 [34 - 37],88.09% [87.05% - 89.48%],70,61,82,03-31-2021,projected
216,LA- METAIRIE,83.86,21,20,23,82.57,85.44,21 [20 - 23],83.86% [82.57% - 85.44%],39,26,55,03-31-2021,projected
217,LA- MONROE,80.76,0,0,1,80.0,81.3,0 [0 - 1],80.76% [80.0% - 81.3%],7,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.99,14,12,14,80.91,81.36,14 [12 - 14],80.99% [80.91% - 81.36%],24,22,33,03-31-2021,projected
219,LA- SHREVEPORT,81.57,14,13,16,80.66,82.12,14 [13 - 16],81.57% [80.66% - 82.12%],43,18,58,03-31-2021,projected
220,LA- SLIDELL,83.97,7,6,8,83.17,85.16,7 [6 - 8],83.97% [83.17% - 85.16%],20,16,26,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,15,82.39,83.03,14 [14 - 15],82.57% [82.39% - 83.03%],28,26,33,03-31-2021,projected
222,ME- PORTLAND,84.04,63,59,67,83.28,84.99,63 [59 - 67],84.04% [83.28% - 84.99%],106,86,131,03-31-2021,projected
223,MD- BALTIMORE,97.2,695,661,739,92.66,102.91,695 [661 - 739],97.2% [92.66% - 102.91%],1160,854,1545,03-31-2021,projected
225,MD- SALISBURY,86.19,35,32,38,83.09,90.03,35 [32 - 38],86.19% [83.09% - 90.03%],58,29,94,03-31-2021,projected
226,MD- TAKOMA PARK,98.34,137,131,145,94.3,103.08,137 [131 - 145],98.34% [94.3% - 103.08%],236,184,297,03-31-2021,projected
227,MA- BOSTON,90.41,669,637,711,87.57,93.85,669 [637 - 711],90.41% [87.57% - 93.85%],1143,832,1521,03-31-2021,projected
230,MA- SPRINGFIELD,90.62,99,94,108,87.68,95.05,99 [94 - 108],90.62% [87.68% - 95.05%],170,123,241,03-31-2021,projected
231,MA- WORCESTER,87.73,70,66,75,86.21,89.56,70 [66 - 75],87.73% [86.21% - 89.56%],127,102,157,03-31-2021,projected
232,MI- ANN ARBOR,107.73,547,515,593,98.66,119.31,547 [515 - 593],107.73% [98.66% - 119.31%],905,609,1283,03-31-2021,projected
233,MI- DEARBORN,100.07,200,188,215,94.05,107.86,200 [188 - 215],100.07% [94.05% - 107.86%],330,231,458,03-31-2021,projected
234,MI- DETROIT,113.89,945,886,1031,102.34,129.15,945 [886 - 1031],113.89% [102.34% - 129.15%],1579,1041,2290,03-31-2021,projected
235,MI- FLINT,115.75,287,271,312,104.13,130.83,287 [271 - 312],115.75% [104.13% - 130.83%],474,320,674,03-31-2021,projected
236,MI- GRAND RAPIDS,109.02,408,383,445,98.93,121.62,408 [383 - 445],109.02% [98.93% - 121.62%],670,437,961,03-31-2021,projected
238,MI- KALAMAZOO,101.46,190,180,203,94.62,109.18,190 [180 - 203],101.46% [94.62% - 109.18%],317,216,431,03-31-2021,projected
239,MI- LANSING,109.77,274,258,296,100.33,121.56,274 [258 - 296],109.77% [100.33% - 121.56%],457,312,638,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,22,85.94,87.38,21 [19 - 22],87.17% [85.94% - 87.38%],35,29,36,03-31-2021,projected
242,MI- MUSKEGON,99.22,63,60,70,94.18,107.61,63 [60 - 70],99.22% [94.18% - 107.61%],103,76,148,03-31-2021,projected
243,MI- PETOSKEY,106.3,53,48,58,99.08,115.55,53 [48 - 58],106.3% [99.08% - 115.55%],91,66,123,03-31-2021,projected
244,MI- PONTIAC,114.29,249,235,271,103.48,128.56,249 [235 - 271],114.29% [103.48% - 128.56%],406,278,575,03-31-2021,projected
245,MI- ROYAL OAK,106.08,421,396,458,97.71,117.09,421 [396 - 458],106.08% [97.71% - 117.09%],689,468,980,03-31-2021,projected
246,MI- SAGINAW,95.89,203,189,221,90.31,103.43,203 [189 - 221],95.89% [90.31% - 103.43%],333,216,491,03-31-2021,projected
248,MI- ST JOSEPH,98.54,35,33,37,93.58,103.84,35 [33 - 37],98.54% [93.58% - 103.84%],56,41,72,03-31-2021,projected
249,MI- TRAVERSE CITY,98.66,56,52,62,94.54,104.56,56 [52 - 62],98.66% [94.54% - 104.56%],95,74,125,03-31-2021,projected
250,MN- DULUTH,83.79,28,27,30,82.67,85.34,28 [27 - 30],83.79% [82.67% - 85.34%],44,31,62,03-31-2021,projected
251,MN- MINNEAPOLIS,87.45,377,356,405,84.99,90.33,377 [356 - 405],87.45% [84.99% - 90.33%],634,425,880,03-31-2021,projected
253,MN- ROCHESTER,81.58,21,19,23,81.15,81.81,21 [19 - 23],81.58% [81.15% - 81.81%],41,30,47,03-31-2021,projected
254,MN- ST CLOUD,87.92,35,32,39,84.81,92.16,35 [32 - 39],87.92% [84.81% - 92.16%],56,34,86,03-31-2021,projected
256,MN- ST PAUL,86.26,84,80,90,84.55,88.8,84 [80 - 90],86.26% [84.55% - 88.8%],143,104,201,03-31-2021,projected
257,MS- GULFPORT,81.29,0,0,1,80.78,81.42,0 [0 - 1],81.29% [80.78% - 81.42%],10,6,11,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.25,0 [0 - 0],80.08% [80.08% - 80.25%],1,1,3,03-31-2021,projected
259,MS- JACKSON,80.83,14,14,16,80.69,81.12,14 [14 - 16],80.83% [80.69% - 81.12%],37,31,50,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.82,80.92,7 [6 - 7],80.92% [80.82% - 80.92%],9,8,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.06,80.18,0 [0 - 0],80.18% [80.06% - 80.18%],3,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,14,80.19,82.04,14 [12 - 14],81.75% [80.19% - 82.04%],18,2,21,03-31-2021,projected
264,MO- COLUMBIA,106.63,265,239,321,95.89,127.45,265 [239 - 321],106.63% [95.89% - 127.45%],491,293,875,03-31-2021,projected
267,MO- JOPLIN,82.73,14,13,14,82.52,83.46,14 [13 - 14],82.73% [82.52% - 83.46%],26,24,33,03-31-2021,projected
268,MO- KANSAS CITY,82.16,80,73,90,81.77,82.79,80 [73 - 90],82.16% [81.77% - 82.79%],171,140,221,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,25,31,81.43,83.73,28 [25 - 31],82.35% [81.43% - 83.73%],46,28,73,03-31-2021,projected
273,MO- ST LOUIS,84.26,281,264,302,83.32,85.27,281 [264 - 302],84.26% [83.32% - 85.27%],520,405,643,03-31-2021,projected
274,MT- BILLINGS,84.39,45,42,49,82.49,86.75,45 [42 - 49],84.39% [82.49% - 86.75%],97,55,149,03-31-2021,projected
275,MT- GREAT FALLS,83.6,9,8,12,82.48,86.71,9 [8 - 12],83.6% [82.48% - 86.71%],29,20,54,03-31-2021,projected
276,MT- MISSOULA,84.92,34,32,38,83.97,86.73,34 [32 - 38],84.92% [83.97% - 86.73%],57,46,78,03-31-2021,projected
277,NE- LINCOLN,82.29,21,20,22,81.74,82.83,21 [20 - 22],82.29% [81.74% - 82.83%],42,32,52,03-31-2021,projected
278,NE- OMAHA,82.18,69,65,77,81.61,83.0,69 [65 - 77],82.18% [81.61% - 83.0%],119,88,164,03-31-2021,projected
279,NV- LAS VEGAS,85.37,114,108,121,84.19,86.64,114 [108 - 121],85.37% [84.19% - 86.64%],219,171,271,03-31-2021,projected
280,NV- RENO,87.76,90,86,99,85.62,92.02,90 [86 - 99],87.76% [85.62% - 92.02%],149,108,231,03-31-2021,projected
281,NH- LEBANON,82.47,14,13,16,81.65,84.63,14 [13 - 16],82.47% [81.65% - 84.63%],24,16,45,03-31-2021,projected
282,NH- MANCHESTER,87.19,84,80,89,85.27,89.52,84 [80 - 89],87.19% [85.27% - 89.52%],142,104,188,03-31-2021,projected
283,NJ- CAMDEN,92.7,523,496,560,90.04,95.66,523 [496 - 560],92.7% [90.04% - 95.66%],1014,802,1251,03-31-2021,projected
284,NJ- HACKENSACK,93.46,254,238,273,89.68,96.87,254 [238 - 273],93.46% [89.68% - 96.87%],502,361,629,03-31-2021,projected
285,NJ- MORRISTOWN,102.3,222,211,236,98.05,107.07,222 [211 - 236],102.3% [98.05% - 107.07%],430,348,522,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.1,206,196,220,91.42,97.1,206 [196 - 220],94.1% [91.42% - 97.1%],390,316,473,03-31-2021,projected
289,NJ- NEWARK,92.28,301,281,327,88.64,95.74,301 [281 - 327],92.28% [88.64% - 95.74%],597,420,765,03-31-2021,projected
291,NJ- PATERSON,90.61,59,52,65,84.41,94.26,59 [52 - 65],90.61% [84.41% - 94.26%],125,52,168,03-31-2021,projected
292,NJ- RIDGEWOOD,103.61,97,92,103,98.69,108.54,97 [92 - 103],103.61% [98.69% - 108.54%],187,148,226,03-31-2021,projected
293,NM- ALBUQUERQUE,84.08,64,59,67,83.07,84.91,64 [59 - 67],84.08% [83.07% - 84.91%],137,103,165,03-31-2021,projected
295,NY- ALBANY,90.69,310,295,331,88.22,94.45,310 [295 - 331],90.69% [88.22% - 94.45%],527,405,712,03-31-2021,projected
296,NY- BINGHAMTON,88.18,47,45,50,87.43,90.12,47 [45 - 50],88.18% [87.43% - 90.12%],76,69,94,03-31-2021,projected
297,NY- BRONX,93.45,246,235,258,91.13,95.91,246 [235 - 258],93.45% [91.13% - 95.91%],487,403,576,03-31-2021,projected
299,NY- BUFFALO,92.68,269,256,286,89.54,96.91,269 [256 - 286],92.68% [89.54% - 96.91%],456,343,608,03-31-2021,projected
300,NY- ELMIRA,85.57,35,33,38,84.27,86.78,35 [33 - 38],85.57% [84.27% - 86.78%],60,46,73,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.17,990,941,1038,93.94,100.19,990 [941 - 1038],97.17% [93.94% - 100.19%],1878,1525,2209,03-31-2021,projected
304,NY- ROCHESTER,88.24,145,138,154,86.25,91.42,145 [138 - 154],88.24% [86.25% - 91.42%],244,185,338,03-31-2021,projected
