region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.56,7,6,9,80.36,81.33,7 [6 - 9],80.56% [80.36% - 81.33%],19,12,45,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.28,80.95,0 [0 - 1],80.47% [80.28% - 80.95%],5,3,10,03-31-2021,projected
73,CA- REDDING,84.44,28,26,32,82.96,87.86,28 [26 - 32],84.44% [82.96% - 87.86%],48,32,85,03-31-2021,projected
77,CA- SACRAMENTO,83.26,68,62,80,81.76,86.08,68 [62 - 80],83.26% [81.76% - 86.08%],156,84,291,03-31-2021,projected
78,CA- SALINAS,81.39,7,6,8,80.88,82.9,7 [6 - 8],81.39% [80.88% - 82.9%],11,7,23,03-31-2021,projected
79,CA- SAN BERNARDINO,80.9,19,17,22,80.45,81.61,19 [17 - 22],80.9% [80.45% - 81.61%],52,26,93,03-31-2021,projected
80,CA- SAN DIEGO,81.96,53,48,60,81.04,83.14,53 [48 - 60],81.96% [81.04% - 83.14%],138,73,221,03-31-2021,projected
81,CA- SAN FRANCISCO,80.59,14,12,17,80.18,81.24,14 [12 - 17],80.59% [80.18% - 81.24%],30,9,63,03-31-2021,projected
82,CA- SAN JOSE,80.73,7,6,9,80.43,81.49,7 [6 - 9],80.73% [80.43% - 81.49%],22,13,45,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.29,7,6,8,82.41,84.82,7 [6 - 8],83.29% [82.41% - 84.82%],15,11,22,03-31-2021,projected
85,CA- SAN MATEO CO.,80.52,7,6,8,80.33,81.15,7 [6 - 8],80.52% [80.33% - 81.15%],14,9,31,03-31-2021,projected
86,CA- SANTA BARBARA,81.35,1,0,2,80.52,81.45,1 [0 - 2],81.35% [80.52% - 81.45%],13,5,14,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,0,0,1,80.0,83.62,0 [0 - 1],82.79% [80.0% - 83.62%],10,0,13,03-31-2021,projected
89,CA- SANTA ROSA,80.64,1,0,2,80.05,80.64,1 [0 - 2],80.64% [80.05% - 80.64%],12,1,12,03-31-2021,projected
91,CA- STOCKTON,86.3,31,28,36,83.39,91.48,31 [28 - 36],86.3% [83.39% - 91.48%],67,36,122,03-31-2021,projected
96,CA- VENTURA,81.08,7,6,8,80.76,82.23,7 [6 - 8],81.08% [80.76% - 82.23%],17,12,35,03-31-2021,projected
101,CO- BOULDER,88.42,21,19,23,84.84,93.47,21 [19 - 23],88.42% [84.84% - 93.47%],40,23,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.76,54,49,59,85.8,94.78,54 [49 - 59],89.76% [85.8% - 94.78%],101,60,153,03-31-2021,projected
103,CO- DENVER,87.12,170,157,193,84.21,91.83,170 [157 - 193],87.12% [84.21% - 91.83%],340,201,565,03-31-2021,projected
104,CO- FORT COLLINS,91.11,35,32,39,85.48,96.59,35 [32 - 39],91.11% [85.48% - 96.59%],71,35,106,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,17,81.64,87.07,14 [13 - 17],83.28% [81.64% - 87.07%],26,13,56,03-31-2021,projected
106,CO- GREELEY,85.02,21,19,24,82.96,89.52,21 [19 - 24],85.02% [82.96% - 89.52%],39,23,74,03-31-2021,projected
107,CO- PUEBLO,85.26,17,15,20,82.63,89.02,17 [15 - 20],85.26% [82.63% - 89.02%],42,21,72,03-31-2021,projected
109,CT- BRIDGEPORT,95.52,137,126,152,89.03,104.19,137 [126 - 152],95.52% [89.03% - 104.19%],263,153,410,03-31-2021,projected
110,CT- HARTFORD,90.81,187,173,207,86.36,97.01,187 [173 - 207],90.81% [86.36% - 97.01%],352,207,554,03-31-2021,projected
111,CT- NEW HAVEN,93.86,277,257,307,88.1,101.55,277 [257 - 307],93.86% [88.1% - 101.55%],534,312,830,03-31-2021,projected
112,DE- WILMINGTON,86.34,57,53,63,83.49,89.72,57 [53 - 63],86.34% [83.49% - 89.72%],118,65,181,03-31-2021,projected
113,DC- WASHINGTON,92.72,371,341,413,87.05,99.68,371 [341 - 413],92.72% [87.05% - 99.68%],698,387,1080,03-31-2021,projected
115,FL- BRADENTON,90.58,36,33,40,86.63,96.78,36 [33 - 40],90.58% [86.63% - 96.78%],75,47,119,03-31-2021,projected
116,FL- CLEARWATER,87.09,61,57,70,84.4,92.46,61 [57 - 70],87.09% [84.4% - 92.46%],116,72,204,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.37,255,236,281,83.74,89.86,255 [236 - 281],86.37% [83.74% - 89.86%],554,325,858,03-31-2021,projected
119,FL- FORT MYERS,88.02,158,146,177,84.7,92.75,158 [146 - 177],88.02% [84.7% - 92.75%],307,180,488,03-31-2021,projected
120,FL- GAINESVILLE,82.82,28,26,34,81.3,86.08,28 [26 - 34],82.82% [81.3% - 86.08%],52,24,112,03-31-2021,projected
122,FL- HUDSON,86.15,41,38,46,83.83,90.14,41 [38 - 46],86.15% [83.83% - 90.14%],77,48,127,03-31-2021,projected
123,FL- JACKSONVILLE,82.75,69,65,81,81.69,85.19,69 [65 - 81],82.75% [81.69% - 85.19%],135,83,255,03-31-2021,projected
124,FL- LAKELAND,87.58,41,38,47,84.68,93.2,41 [38 - 47],87.58% [84.68% - 93.2%],81,50,141,03-31-2021,projected
127,FL- MIAMI,87.1,336,309,380,83.95,91.84,336 [309 - 380],87.1% [83.95% - 91.84%],765,426,1277,03-31-2021,projected
129,FL- OCALA,83.44,28,25,30,82.34,85.56,28 [25 - 30],83.44% [82.34% - 85.56%],47,32,76,03-31-2021,projected
130,FL- ORLANDO,89.54,523,486,584,85.81,95.47,523 [486 - 584],89.54% [85.81% - 95.47%],988,602,1603,03-31-2021,projected
131,FL- ORMOND BEACH,89.07,80,74,89,85.2,94.27,80 [74 - 89],89.07% [85.2% - 94.27%],150,86,236,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
134,FL- PENSACOLA,80.98,12,10,13,80.55,81.49,12 [10 - 13],80.98% [80.55% - 81.49%],23,13,35,03-31-2021,projected
137,FL- SARASOTA,87.54,56,52,65,84.5,93.15,56 [52 - 65],87.54% [84.5% - 93.15%],109,65,190,03-31-2021,projected
139,FL- ST PETERSBURG,85.88,49,46,56,83.69,90.39,49 [46 - 56],85.88% [83.69% - 90.39%],94,59,166,03-31-2021,projected
140,FL- TALLAHASSEE,82.3,42,37,51,80.7,86.38,42 [37 - 51],82.3% [80.7% - 86.38%],62,19,172,03-31-2021,projected
141,FL- TAMPA,89.72,213,198,236,85.8,95.28,213 [198 - 236],89.72% [85.8% - 95.28%],414,247,651,03-31-2021,projected
142,GA- ALBANY,81.03,7,6,9,80.0,83.2,7 [6 - 9],81.03% [80.0% - 83.2%],11,0,34,03-31-2021,projected
144,GA- ATLANTA,88.9,506,468,584,85.03,95.77,506 [468 - 584],88.9% [85.03% - 95.77%],1066,602,1889,03-31-2021,projected
145,GA- AUGUSTA,80.53,7,6,8,80.53,81.55,7 [6 - 8],80.53% [80.53% - 81.55%],13,13,38,03-31-2021,projected
146,GA- COLUMBUS,82.46,14,13,17,81.43,84.37,14 [13 - 17],82.46% [81.43% - 84.37%],31,18,55,03-31-2021,projected
147,GA- MACON,81.16,14,12,22,80.22,85.23,14 [12 - 22],81.16% [80.22% - 85.23%],26,5,117,03-31-2021,projected
148,GA- ROME,82.87,7,6,11,82.05,89.15,7 [6 - 11],82.87% [82.05% - 89.15%],21,15,67,03-31-2021,projected
149,GA- SAVANNAH,82.72,23,20,26,80.87,83.64,23 [20 - 26],82.72% [80.87% - 83.64%],56,18,75,03-31-2021,projected
151,ID- BOISE,85.44,62,56,71,82.79,89.44,62 [56 - 71],85.44% [82.79% - 89.44%],113,58,196,03-31-2021,projected
152,ID- IDAHO FALLS,88.89,19,17,22,83.9,94.32,19 [17 - 22],88.89% [83.9% - 94.32%],41,18,66,03-31-2021,projected
154,IL- AURORA,88.54,21,20,27,85.12,98.22,21 [20 - 27],88.54% [85.12% - 98.22%],45,27,96,03-31-2021,projected
155,IL- BLUE ISLAND,89.58,140,130,157,85.32,96.6,140 [130 - 157],89.58% [85.32% - 96.6%],243,135,421,03-31-2021,projected
156,IL- CHICAGO,89.74,490,456,546,85.35,96.96,490 [456 - 546],89.74% [85.35% - 96.96%],834,458,1452,03-31-2021,projected
158,IL- ELGIN,91.51,70,64,80,86.63,101.09,70 [64 - 80],91.51% [86.63% - 101.09%],125,72,229,03-31-2021,projected
161,IL- EVANSTON,92.13,171,159,191,86.66,101.11,171 [159 - 191],92.13% [86.66% - 101.11%],293,161,510,03-31-2021,projected
163,IL- HINSDALE,89.09,55,51,61,85.36,94.82,55 [51 - 61],89.09% [85.36% - 94.82%],100,59,163,03-31-2021,projected
164,IL- JOLIET,87.92,56,52,64,84.75,94.48,56 [52 - 64],87.92% [84.75% - 94.48%],105,63,192,03-31-2021,projected
166,IL- MELROSE PARK,91.47,204,189,228,86.63,99.46,204 [189 - 228],91.47% [86.63% - 99.46%],355,205,602,03-31-2021,projected
170,IL- PEORIA,98.24,182,167,209,90.33,111.09,182 [167 - 209],98.24% [90.33% - 111.09%],339,192,578,03-31-2021,projected
171,IL- ROCKFORD,92.54,105,95,120,87.25,101.62,105 [95 - 120],92.54% [87.25% - 101.62%],192,111,331,03-31-2021,projected
172,IL- SPRINGFIELD,85.54,82,74,97,83.14,91.94,82 [74 - 97],85.54% [83.14% - 91.94%],141,80,304,03-31-2021,projected
173,IL- URBANA,82.98,14,13,23,81.73,91.36,14 [13 - 23],82.98% [81.73% - 91.36%],31,18,118,03-31-2021,projected
175,IL- BLOOMINGTON,121.2,63,59,70,101.72,147.04,63 [59 - 70],121.2% [101.72% - 147.04%],110,58,179,03-31-2021,projected
179,IN- EVANSVILLE,83.47,30,27,38,81.81,85.82,30 [27 - 38],83.47% [81.81% - 85.82%],71,37,119,03-31-2021,projected
180,IN- FORT WAYNE,86.15,77,71,88,83.35,91.3,77 [71 - 88],86.15% [83.35% - 91.3%],136,74,250,03-31-2021,projected
181,IN- GARY,84.98,45,41,51,82.66,88.43,45 [41 - 51],84.98% [82.66% - 88.43%],75,40,127,03-31-2021,projected
183,IN- INDIANAPOLIS,84.86,162,149,186,82.79,88.38,162 [149 - 186],84.86% [82.79% - 88.38%],312,179,538,03-31-2021,projected
184,IN- LAFAYETTE,81.35,7,6,10,81.35,85.13,7 [6 - 10],81.35% [81.35% - 85.13%],10,10,38,03-31-2021,projected
185,IN- MUNCIE,82.39,7,6,9,81.19,85.01,7 [6 - 9],82.39% [81.19% - 85.01%],10,5,21,03-31-2021,projected
186,IN- MUNSTER,83.99,25,23,29,82.34,86.5,25 [23 - 29],83.99% [82.34% - 86.5%],46,27,75,03-31-2021,projected
187,IN- SOUTH BEND,89.09,73,67,83,84.91,94.98,73 [67 - 83],89.09% [84.91% - 94.98%],139,75,229,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,80.74,82.23,7 [6 - 7],81.86% [80.74% - 82.23%],10,4,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,9,81.52,83.14,7 [6 - 9],81.52% [81.52% - 83.14%],17,17,35,03-31-2021,projected
191,IA- DAVENPORT,86.75,84,78,99,83.78,92.33,84 [78 - 99],86.75% [83.78% - 92.33%],150,84,274,03-31-2021,projected
192,IA- DES MOINES,83.34,55,51,66,82.0,86.53,55 [51 - 66],83.34% [82.0% - 86.53%],110,66,215,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,82.57,87.16,14 [13 - 16],84.04% [82.57% - 87.16%],22,14,39,03-31-2021,projected
194,IA- IOWA CITY,86.02,70,63,84,82.93,93.38,70 [63 - 84],86.02% [82.93% - 93.38%],117,57,260,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.96,0 [0 - 3],80.0% [80.0% - 83.96%],0,0,29,03-31-2021,projected
196,IA- SIOUX CITY,81.33,7,6,10,80.0,83.89,7 [6 - 10],81.33% [80.0% - 83.89%],15,0,44,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,80.16,81.41,7 [6 - 7],81.41% [80.16% - 81.41%],9,1,9,03-31-2021,projected
200,KS- TOPEKA,82.71,15,13,19,80.9,83.62,15 [13 - 19],82.71% [80.9% - 83.62%],42,14,56,03-31-2021,projected
201,KS- WICHITA,80.38,7,6,20,80.0,83.56,7 [6 - 20],80.38% [80.0% - 83.56%],19,0,176,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,83.03,70,62,90,81.33,87.13,70 [62 - 90],83.03% [81.33% - 87.13%],158,69,371,03-31-2021,projected
205,KY- LOUISVILLE,82.95,55,47,66,81.12,85.56,55 [47 - 66],82.95% [81.12% - 85.56%],142,54,268,03-31-2021,projected
207,KY- OWENSBORO,84.66,0,0,2,80.0,85.08,0 [0 - 2],84.66% [80.0% - 85.08%],22,0,24,03-31-2021,projected
208,KY- PADUCAH,80.49,0,0,4,80.0,84.07,0 [0 - 4],80.49% [80.0% - 84.07%],8,0,66,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,25,81.82,86.16,21 [20 - 25],83.03% [81.82% - 86.16%],30,18,61,03-31-2021,projected
210,LA- BATON ROUGE,82.26,24,21,28,80.93,84.11,24 [21 - 28],82.26% [80.93% - 84.11%],56,23,102,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,7,81.14,82.28,7 [6 - 7],81.14% [81.14% - 82.28%],8,8,16,03-31-2021,projected
213,LA- LAFAYETTE,81.62,21,18,23,80.79,82.87,21 [18 - 23],81.62% [80.79% - 82.87%],35,17,62,03-31-2021,projected
214,LA- LAKE CHARLES,85.09,22,19,26,83.12,88.55,22 [19 - 26],85.09% [83.12% - 88.55%],44,27,74,03-31-2021,projected
216,LA- METAIRIE,83.46,14,13,18,81.78,86.23,14 [13 - 18],83.46% [81.78% - 86.23%],35,18,63,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.25,80.95,0 [0 - 2],80.25% [80.25% - 80.95%],6,6,23,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,12,17,80.4,81.9,14 [12 - 17],81.06% [80.4% - 81.9%],29,11,52,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,80.2,82.78,7 [6 - 7],82.58% [80.2% - 82.78%],13,1,14,03-31-2021,projected
221,ME- BANGOR,82.57,14,13,16,81.56,84.22,14 [13 - 16],82.57% [81.56% - 84.22%],28,17,46,03-31-2021,projected
222,ME- PORTLAND,83.66,49,45,55,81.98,85.9,49 [45 - 55],83.66% [81.98% - 85.9%],96,52,155,03-31-2021,projected
223,MD- BALTIMORE,98.24,693,640,770,90.19,109.19,693 [640 - 770],98.24% [90.19% - 109.19%],1230,687,1969,03-31-2021,projected
225,MD- SALISBURY,84.48,21,19,26,82.35,90.03,21 [19 - 26],84.48% [82.35% - 90.03%],42,22,94,03-31-2021,projected
226,MD- TAKOMA PARK,96.24,106,98,118,89.32,105.64,106 [98 - 118],96.24% [89.32% - 105.64%],209,120,330,03-31-2021,projected
227,MA- BOSTON,89.82,568,524,636,85.43,95.93,568 [524 - 636],89.82% [85.43% - 95.93%],1079,596,1750,03-31-2021,projected
230,MA- SPRINGFIELD,90.87,98,90,112,86.0,98.93,98 [90 - 112],90.87% [86.0% - 98.93%],174,96,303,03-31-2021,projected
231,MA- WORCESTER,86.39,52,48,59,83.65,90.66,52 [48 - 59],86.39% [83.65% - 90.66%],105,60,175,03-31-2021,projected
232,MI- ANN ARBOR,110.39,539,492,633,94.83,136.37,539 [492 - 633],110.39% [94.83% - 136.37%],992,484,1840,03-31-2021,projected
233,MI- DEARBORN,101.96,196,179,230,91.07,120.09,196 [179 - 230],101.96% [91.07% - 120.09%],361,182,659,03-31-2021,projected
234,MI- DETROIT,113.78,801,723,946,94.6,145.92,801 [723 - 946],113.78% [94.6% - 145.92%],1574,680,3071,03-31-2021,projected
235,MI- FLINT,118.31,271,245,320,98.1,153.6,271 [245 - 320],118.31% [98.1% - 153.6%],508,240,976,03-31-2021,projected
236,MI- GRAND RAPIDS,114.17,453,410,539,94.51,150.12,453 [410 - 539],114.17% [94.51% - 150.12%],789,335,1619,03-31-2021,projected
238,MI- KALAMAZOO,101.53,170,155,200,91.37,119.27,170 [155 - 200],101.53% [91.37% - 119.27%],318,168,580,03-31-2021,projected
239,MI- LANSING,112.31,270,247,319,95.96,140.13,270 [247 - 319],112.31% [95.96% - 140.13%],496,245,923,03-31-2021,projected
240,MI- MARQUETTE,86.97,14,12,16,81.84,90.86,14 [12 - 16],86.97% [81.84% - 90.86%],34,9,53,03-31-2021,projected
242,MI- MUSKEGON,105.0,77,70,93,91.57,130.75,77 [70 - 93],105.0% [91.57% - 130.75%],134,62,272,03-31-2021,projected
243,MI- PETOSKEY,103.12,35,31,44,88.09,128.27,35 [31 - 44],103.12% [88.09% - 128.27%],80,28,167,03-31-2021,projected
244,MI- PONTIAC,119.19,254,231,301,99.0,156.1,254 [231 - 301],119.19% [99.0% - 156.1%],464,225,901,03-31-2021,projected
245,MI- ROYAL OAK,109.26,420,382,498,93.97,137.08,420 [382 - 498],109.26% [93.97% - 137.08%],773,369,1508,03-31-2021,projected
246,MI- SAGINAW,97.7,202,184,238,88.35,113.92,202 [184 - 238],97.7% [88.35% - 113.92%],371,175,711,03-31-2021,projected
248,MI- ST JOSEPH,96.23,26,23,31,87.95,110.46,26 [23 - 31],96.23% [87.95% - 110.46%],49,24,92,03-31-2021,projected
249,MI- TRAVERSE CITY,98.07,49,44,58,90.02,115.95,49 [44 - 58],98.07% [90.02% - 115.95%],92,51,183,03-31-2021,projected
250,MN- DULUTH,85.34,35,32,40,82.58,89.21,35 [32 - 40],85.34% [82.58% - 89.21%],62,30,107,03-31-2021,projected
251,MN- MINNEAPOLIS,87.62,361,330,416,83.78,93.47,361 [330 - 416],87.62% [83.78% - 93.47%],649,322,1147,03-31-2021,projected
253,MN- ROCHESTER,80.96,14,12,17,80.5,82.12,14 [12 - 17],80.96% [80.5% - 82.12%],25,13,55,03-31-2021,projected
254,MN- ST CLOUD,87.64,28,25,35,82.69,97.4,28 [25 - 35],87.64% [82.69% - 97.4%],54,19,123,03-31-2021,projected
256,MN- ST PAUL,86.26,77,70,87,83.41,90.55,77 [70 - 87],86.26% [83.41% - 90.55%],143,78,241,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.42,7,5,9,80.04,80.65,7 [5 - 9],80.42% [80.04% - 80.65%],19,2,29,03-31-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.0,80.92,0 [0 - 1],80.72% [80.0% - 80.92%],7,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,83.7,14 [12 - 17],82.04% [80.19% - 83.7%],21,2,38,03-31-2021,projected
264,MO- COLUMBIA,97.19,125,111,178,85.59,132.49,125 [111 - 178],97.19% [85.59% - 132.49%],317,103,968,03-31-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.63,83.14,7 [6 - 8],81.47% [80.63% - 83.14%],14,6,30,03-31-2021,projected
268,MO- KANSAS CITY,81.03,38,34,54,80.37,82.73,38 [34 - 54],81.03% [80.37% - 82.73%],82,29,216,03-31-2021,projected
270,MO- SPRINGFIELD,81.74,12,10,22,80.26,83.98,12 [10 - 22],81.74% [80.26% - 83.98%],34,5,78,03-31-2021,projected
273,MO- ST LOUIS,83.53,243,221,296,81.74,87.34,243 [221 - 296],83.53% [81.74% - 87.34%],431,212,895,03-31-2021,projected
274,MT- BILLINGS,83.3,39,35,46,81.13,85.98,39 [35 - 46],83.3% [81.13% - 85.98%],73,25,132,03-31-2021,projected
275,MT- GREAT FALLS,81.24,0,0,3,80.0,84.6,0 [0 - 3],81.24% [80.0% - 84.6%],10,0,37,03-31-2021,projected
276,MT- MISSOULA,85.09,42,37,46,81.47,90.35,42 [37 - 46],85.09% [81.47% - 90.35%],59,17,120,03-31-2021,projected
277,NE- LINCOLN,81.2,14,13,17,80.71,82.99,14 [13 - 17],81.2% [80.71% - 82.99%],22,13,55,03-31-2021,projected
278,NE- OMAHA,81.94,51,47,65,80.95,84.12,51 [47 - 65],81.94% [80.95% - 84.12%],106,52,225,03-31-2021,projected
279,NV- LAS VEGAS,83.65,66,62,77,82.18,86.2,66 [62 - 77],83.65% [82.18% - 86.2%],149,89,253,03-31-2021,projected
280,NV- RENO,89.06,101,92,119,84.27,97.96,101 [92 - 119],89.06% [84.27% - 97.96%],174,82,345,03-31-2021,projected
281,NH- LEBANON,82.06,14,12,15,81.34,84.53,14 [12 - 15],82.06% [81.34% - 84.53%],20,13,44,03-31-2021,projected
282,NH- MANCHESTER,87.35,78,71,89,84.2,92.21,78 [71 - 89],87.35% [84.2% - 92.21%],145,83,241,03-31-2021,projected
283,NJ- CAMDEN,88.56,310,281,357,84.31,95.09,310 [281 - 357],88.56% [84.31% - 95.09%],684,344,1205,03-31-2021,projected
284,NJ- HACKENSACK,88.34,131,118,154,83.51,95.26,131 [118 - 154],88.34% [83.51% - 95.26%],311,131,569,03-31-2021,projected
285,NJ- MORRISTOWN,94.94,127,116,146,87.88,105.73,127 [116 - 146],94.94% [87.88% - 105.73%],288,152,496,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.69,122,112,140,85.24,96.85,122 [112 - 140],89.69% [85.24% - 96.85%],268,145,466,03-31-2021,projected
289,NJ- NEWARK,87.61,160,142,191,82.74,94.87,160 [142 - 191],87.61% [82.74% - 94.87%],370,133,723,03-31-2021,projected
291,NJ- PATERSON,85.77,26,22,33,80.68,92.05,26 [22 - 33],85.77% [80.68% - 92.05%],68,8,142,03-31-2021,projected
292,NJ- RIDGEWOOD,95.28,54,49,61,87.83,105.13,54 [49 - 61],95.28% [87.83% - 105.13%],121,62,199,03-31-2021,projected
293,NM- ALBUQUERQUE,82.05,28,25,35,81.13,83.78,28 [25 - 35],82.05% [81.13% - 83.78%],69,38,127,03-31-2021,projected
295,NY- ALBANY,90.83,290,265,326,85.8,97.67,290 [265 - 326],90.83% [85.8% - 97.67%],534,286,871,03-31-2021,projected
296,NY- BINGHAMTON,87.75,36,33,40,84.31,92.06,36 [33 - 40],87.75% [84.31% - 92.06%],72,40,112,03-31-2021,projected
297,NY- BRONX,88.43,135,124,148,84.92,92.79,135 [124 - 148],88.43% [84.92% - 92.79%],305,178,463,03-31-2021,projected
299,NY- BUFFALO,92.71,251,231,278,87.32,100.5,251 [231 - 278],92.71% [87.32% - 100.5%],457,263,737,03-31-2021,projected
300,NY- ELMIRA,85.94,35,32,39,82.88,89.19,35 [32 - 39],85.94% [82.88% - 89.19%],64,31,99,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.95,595,546,652,86.4,97.84,595 [546 - 652],91.95% [86.4% - 97.84%],1307,700,1951,03-31-2021,projected
304,NY- ROCHESTER,87.84,127,118,145,84.63,93.89,127 [118 - 145],87.84% [84.63% - 93.89%],232,137,411,03-31-2021,projected
