region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.33,0,0,2,80.0,80.83,0 [0 - 2],80.33% [80.0% - 80.83%],11,0,28,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.47,0 [0 - 0],80.19% [80.09% - 80.47%],2,1,5,03-31-2021,projected
73,CA- REDDING,84.16,21,19,25,81.94,87.95,21 [19 - 25],84.16% [81.94% - 87.95%],45,21,86,03-31-2021,projected
77,CA- SACRAMENTO,81.99,44,39,53,81.02,84.58,44 [39 - 53],81.99% [81.02% - 84.58%],95,49,219,03-31-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.39,0 [0 - 1],81.13% [80.0% - 81.39%],9,0,11,03-31-2021,projected
79,CA- SAN BERNARDINO,80.38,7,6,9,80.14,80.86,7 [6 - 9],80.38% [80.14% - 80.86%],22,8,50,03-31-2021,projected
80,CA- SAN DIEGO,80.98,25,22,30,80.43,81.91,25 [22 - 30],80.98% [80.43% - 81.91%],69,30,134,03-31-2021,projected
81,CA- SAN FRANCISCO,80.3,4,3,6,80.1,80.83,4 [3 - 6],80.3% [80.1% - 80.83%],15,5,42,03-31-2021,projected
82,CA- SAN JOSE,80.36,3,2,5,80.1,80.86,3 [2 - 5],80.36% [80.1% - 80.86%],11,3,26,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,7,80.66,84.17,7 [6 - 7],82.41% [80.66% - 84.17%],11,3,19,03-31-2021,projected
85,CA- SAN MATEO CO.,80.45,0,0,1,80.0,80.78,0 [0 - 1],80.45% [80.0% - 80.78%],12,0,21,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,81.14,0 [0 - 0],80.1% [80.0% - 81.14%],1,0,11,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,82.51,0 [0 - 0],80.0% [80.0% - 82.51%],0,0,9,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,11,03-31-2021,projected
91,CA- STOCKTON,83.95,14,13,19,81.41,89.13,14 [13 - 19],83.95% [81.41% - 89.13%],42,15,97,03-31-2021,projected
96,CA- VENTURA,80.7,0,0,1,80.06,81.34,0 [0 - 1],80.7% [80.06% - 81.34%],11,1,21,03-31-2021,projected
101,CO- BOULDER,86.95,15,13,18,83.16,92.42,15 [13 - 18],86.95% [83.16% - 92.42%],33,15,59,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.83,38,34,43,83.38,93.33,38 [34 - 43],87.83% [83.38% - 93.33%],81,35,138,03-31-2021,projected
103,CO- DENVER,85.51,126,113,147,82.47,90.97,126 [113 - 147],85.51% [82.47% - 90.97%],263,118,524,03-31-2021,projected
104,CO- FORT COLLINS,89.23,34,31,39,83.91,97.06,34 [31 - 39],89.23% [83.91% - 97.06%],59,25,109,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,14,13,18,81.14,88.46,14 [13 - 18],82.9% [81.14% - 88.46%],23,9,67,03-31-2021,projected
106,CO- GREELEY,83.86,14,13,18,81.8,89.65,14 [13 - 18],83.86% [81.8% - 89.65%],30,14,75,03-31-2021,projected
107,CO- PUEBLO,82.26,7,6,9,80.75,86.27,7 [6 - 9],82.26% [80.75% - 86.27%],18,6,50,03-31-2021,projected
109,CT- BRIDGEPORT,92.45,101,91,116,85.43,102.89,101 [91 - 116],92.45% [85.43% - 102.89%],211,92,388,03-31-2021,projected
110,CT- HARTFORD,88.85,138,125,160,83.96,96.34,138 [125 - 160],88.85% [83.96% - 96.34%],288,129,532,03-31-2021,projected
111,CT- NEW HAVEN,91.09,205,185,235,84.91,100.3,205 [185 - 235],91.09% [84.91% - 100.3%],427,189,782,03-31-2021,projected
112,DE- WILMINGTON,84.67,39,34,45,82.09,88.43,39 [34 - 45],84.67% [82.09% - 88.43%],87,39,157,03-31-2021,projected
113,DC- WASHINGTON,90.51,289,262,334,84.77,99.62,289 [262 - 334],90.51% [84.77% - 99.62%],577,262,1077,03-31-2021,projected
115,FL- BRADENTON,87.9,24,22,29,83.81,94.39,24 [22 - 29],87.9% [83.81% - 94.39%],56,27,102,03-31-2021,projected
116,FL- CLEARWATER,85.8,47,43,56,83.05,92.1,47 [43 - 56],85.8% [83.05% - 92.1%],95,50,198,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.29,166,150,190,82.05,87.67,166 [150 - 190],84.29% [82.05% - 87.67%],373,178,667,03-31-2021,projected
119,FL- FORT MYERS,86.56,124,112,143,83.03,92.31,124 [112 - 143],86.56% [83.03% - 92.31%],251,116,471,03-31-2021,projected
120,FL- GAINESVILLE,82.55,26,23,34,80.92,86.46,26 [23 - 34],82.55% [80.92% - 86.46%],47,17,119,03-31-2021,projected
122,FL- HUDSON,84.87,31,28,36,82.48,89.35,31 [28 - 36],84.87% [82.48% - 89.35%],61,31,117,03-31-2021,projected
123,FL- JACKSONVILLE,82.2,47,43,59,81.08,84.93,47 [43 - 59],82.2% [81.08% - 84.93%],108,53,242,03-31-2021,projected
124,FL- LAKELAND,85.81,29,26,35,83.0,92.08,29 [26 - 35],85.81% [83.0% - 92.08%],62,32,129,03-31-2021,projected
127,FL- MIAMI,84.31,189,169,226,81.86,88.84,189 [169 - 226],84.31% [81.86% - 88.84%],465,201,953,03-31-2021,projected
129,FL- OCALA,83.0,14,13,17,80.73,84.31,14 [13 - 17],83.0% [80.73% - 84.31%],41,10,59,03-31-2021,projected
130,FL- ORLANDO,87.96,413,375,474,83.68,94.93,413 [375 - 474],87.96% [83.68% - 94.93%],825,381,1547,03-31-2021,projected
131,FL- ORMOND BEACH,87.86,70,64,80,83.51,94.63,70 [64 - 80],87.86% [83.51% - 94.63%],130,58,242,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.55,1,0,3,80.0,81.06,1 [0 - 3],80.55% [80.0% - 81.06%],13,0,25,03-31-2021,projected
137,FL- SARASOTA,86.44,49,45,58,83.18,93.63,49 [45 - 58],86.44% [83.18% - 93.63%],93,46,197,03-31-2021,projected
139,FL- ST PETERSBURG,84.82,37,34,45,82.5,90.08,37 [34 - 45],84.82% [82.5% - 90.08%],77,40,161,03-31-2021,projected
140,FL- TALLAHASSEE,82.11,21,19,34,80.48,86.93,21 [19 - 34],82.11% [80.48% - 86.93%],57,13,187,03-31-2021,projected
141,FL- TAMPA,87.91,163,148,187,83.73,94.34,163 [148 - 187],87.91% [83.73% - 94.34%],337,159,611,03-31-2021,projected
142,GA- ALBANY,80.94,7,6,10,80.0,84.23,7 [6 - 10],80.94% [80.0% - 84.23%],10,0,45,03-31-2021,projected
144,GA- ATLANTA,86.42,354,323,427,83.04,93.85,354 [323 - 427],86.42% [83.04% - 93.85%],769,364,1659,03-31-2021,projected
145,GA- AUGUSTA,80.53,6,5,7,80.0,81.06,6 [5 - 7],80.53% [80.0% - 81.06%],13,0,26,03-31-2021,projected
146,GA- COLUMBUS,82.07,7,6,10,81.03,83.42,7 [6 - 10],82.07% [81.03% - 83.42%],26,13,43,03-31-2021,projected
147,GA- MACON,81.25,14,12,21,80.0,85.23,14 [12 - 21],81.25% [80.0% - 85.23%],28,0,117,03-31-2021,projected
148,GA- ROME,82.05,5,4,8,80.0,86.01,5 [4 - 8],82.05% [80.0% - 86.01%],15,0,44,03-31-2021,projected
149,GA- SAVANNAH,81.36,14,12,17,80.44,83.01,14 [12 - 17],81.36% [80.44% - 83.01%],28,9,62,03-31-2021,projected
151,ID- BOISE,84.57,49,44,60,81.73,89.73,49 [44 - 60],84.57% [81.73% - 89.73%],95,36,202,03-31-2021,projected
152,ID- IDAHO FALLS,84.77,7,6,11,81.3,93.23,7 [6 - 11],84.77% [81.3% - 93.23%],22,6,61,03-31-2021,projected
154,IL- AURORA,87.02,21,19,26,83.61,98.98,21 [19 - 26],87.02% [83.61% - 98.98%],37,19,100,03-31-2021,projected
155,IL- BLUE ISLAND,89.46,133,122,150,84.73,97.31,133 [122 - 150],89.46% [84.73% - 97.31%],240,120,439,03-31-2021,projected
156,IL- CHICAGO,89.66,456,420,514,84.82,97.62,456 [420 - 514],89.66% [84.82% - 97.62%],827,413,1508,03-31-2021,projected
158,IL- ELGIN,90.41,56,51,67,84.88,101.73,56 [51 - 67],90.41% [84.88% - 101.73%],113,53,236,03-31-2021,projected
161,IL- EVANSTON,91.92,158,145,179,85.96,101.81,158 [145 - 179],91.92% [85.96% - 101.81%],288,144,527,03-31-2021,projected
163,IL- HINSDALE,87.82,43,39,50,83.64,94.27,43 [39 - 50],87.82% [83.64% - 94.27%],86,40,157,03-31-2021,projected
164,IL- JOLIET,86.64,42,39,50,83.24,93.57,42 [39 - 50],86.64% [83.24% - 93.57%],88,43,180,03-31-2021,projected
166,IL- MELROSE PARK,90.99,182,167,207,85.33,100.52,182 [167 - 207],90.99% [85.33% - 100.52%],340,165,635,03-31-2021,projected
170,IL- PEORIA,94.85,136,124,163,86.46,112.22,136 [124 - 163],94.85% [86.46% - 112.22%],276,120,599,03-31-2021,projected
171,IL- ROCKFORD,91.5,91,81,106,84.05,102.86,91 [81 - 106],91.5% [84.05% - 102.86%],176,62,350,03-31-2021,projected
172,IL- SPRINGFIELD,84.79,69,61,83,82.04,91.43,69 [61 - 83],84.79% [82.04% - 91.43%],122,52,291,03-31-2021,projected
173,IL- URBANA,82.69,14,13,22,80.87,91.74,14 [13 - 22],82.69% [80.87% - 91.74%],28,9,122,03-31-2021,projected
175,IL- BLOOMINGTON,120.07,56,51,64,99.48,150.41,56 [51 - 64],120.07% [99.48% - 150.41%],107,52,188,03-31-2021,projected
179,IN- EVANSVILLE,82.3,28,25,36,80.98,87.14,28 [25 - 36],82.3% [80.98% - 87.14%],47,20,146,03-31-2021,projected
180,IN- FORT WAYNE,85.56,58,51,72,82.31,91.57,58 [51 - 72],85.56% [82.31% - 91.57%],123,51,256,03-31-2021,projected
181,IN- GARY,84.71,35,31,43,82.39,89.89,35 [31 - 43],84.71% [82.39% - 89.89%],71,36,149,03-31-2021,projected
183,IN- INDIANAPOLIS,84.18,142,128,168,81.82,88.77,142 [128 - 168],84.18% [81.82% - 88.77%],268,117,563,03-31-2021,projected
184,IN- LAFAYETTE,81.35,5,4,9,80.0,86.61,5 [4 - 9],81.35% [80.0% - 86.61%],10,0,49,03-31-2021,projected
185,IN- MUNCIE,82.39,7,6,9,80.0,87.4,7 [6 - 9],82.39% [80.0% - 87.4%],10,0,31,03-31-2021,projected
186,IN- MUNSTER,83.64,21,19,25,81.82,86.85,21 [19 - 25],83.64% [81.82% - 86.85%],42,21,79,03-31-2021,projected
187,IN- SOUTH BEND,87.65,57,50,69,83.27,95.57,57 [50 - 69],87.65% [83.27% - 95.57%],117,50,238,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,0,0,1,80.0,82.23,0 [0 - 1],81.67% [80.0% - 82.23%],9,0,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,9,80.0,83.14,7 [6 - 9],81.52% [80.0% - 83.14%],17,0,35,03-31-2021,projected
191,IA- DAVENPORT,86.57,78,70,94,82.92,94.66,78 [70 - 94],86.57% [82.92% - 94.66%],146,65,326,03-31-2021,projected
192,IA- DES MOINES,82.67,48,42,59,81.15,86.35,48 [42 - 59],82.67% [81.15% - 86.35%],88,38,209,03-31-2021,projected
193,IA- DUBUQUE,84.22,14,13,16,81.1,88.44,14 [13 - 16],84.22% [81.1% - 88.44%],23,6,46,03-31-2021,projected
194,IA- IOWA CITY,85.87,57,49,71,81.44,94.2,57 [49 - 71],85.87% [81.44% - 94.2%],114,28,276,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.82,0 [0 - 2],80.0% [80.0% - 83.82%],0,0,28,03-31-2021,projected
196,IA- SIOUX CITY,81.15,2,1,4,80.0,83.71,2 [1 - 4],81.15% [80.0% - 83.71%],13,0,42,03-31-2021,projected
197,IA- WATERLOO,81.1,0,0,1,80.0,81.41,0 [0 - 1],81.1% [80.0% - 81.41%],7,0,9,03-31-2021,projected
200,KS- TOPEKA,81.81,14,12,17,80.78,84.07,14 [12 - 17],81.81% [80.78% - 84.07%],28,12,63,03-31-2021,projected
201,KS- WICHITA,80.28,7,6,15,80.0,82.57,7 [6 - 15],80.28% [80.0% - 82.57%],14,0,127,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.23,30,26,48,80.46,85.84,30 [26 - 48],82.23% [80.46% - 85.84%],116,24,304,03-31-2021,projected
205,KY- LOUISVILLE,81.2,14,12,24,80.5,83.34,14 [12 - 24],81.2% [80.5% - 83.34%],58,24,161,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,84.66,0 [0 - 0],80.0% [80.0% - 84.66%],0,0,22,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,82.65,0 [0 - 2],80.0% [80.0% - 82.65%],0,0,43,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,20,17,24,81.82,87.16,20 [17 - 24],83.03% [81.82% - 87.16%],30,18,71,03-31-2021,projected
210,LA- BATON ROUGE,81.13,12,11,15,80.48,82.82,12 [11 - 15],81.13% [80.48% - 82.82%],28,12,70,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.0,82.28,7 [6 - 7],81.14% [80.0% - 82.28%],8,0,16,03-31-2021,projected
213,LA- LAFAYETTE,81.3,14,12,15,80.0,82.13,14 [12 - 15],81.3% [80.0% - 82.13%],28,0,46,03-31-2021,projected
214,LA- LAKE CHARLES,83.7,21,18,24,80.81,88.44,21 [18 - 24],83.7% [80.81% - 88.44%],32,7,73,03-31-2021,projected
216,LA- METAIRIE,82.77,14,13,18,81.19,86.92,14 [13 - 18],82.77% [81.19% - 86.92%],28,12,70,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,1,80.0,80.29,0 [0 - 1],80.21% [80.0% - 80.29%],5,0,7,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,12,17,80.11,82.16,14 [12 - 17],81.06% [80.11% - 82.16%],29,3,59,03-31-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.0,82.78,0 [0 - 1],80.79% [80.0% - 82.78%],4,0,14,03-31-2021,projected
221,ME- BANGOR,82.29,14,12,16,80.55,84.22,14 [12 - 16],82.29% [80.55% - 84.22%],25,6,46,03-31-2021,projected
222,ME- PORTLAND,82.93,35,31,42,81.14,85.79,35 [31 - 42],82.93% [81.14% - 85.79%],77,30,152,03-31-2021,projected
223,MD- BALTIMORE,96.66,575,522,661,87.34,110.72,575 [522 - 661],96.66% [87.34% - 110.72%],1124,495,2072,03-31-2021,projected
225,MD- SALISBURY,83.84,21,18,26,81.17,90.57,21 [18 - 26],83.84% [81.17% - 90.57%],36,11,99,03-31-2021,projected
226,MD- TAKOMA PARK,92.82,80,72,92,85.75,103.78,80 [72 - 92],92.82% [85.75% - 103.78%],165,74,306,03-31-2021,projected
227,MA- BOSTON,88.07,429,388,500,83.4,95.55,429 [388 - 500],88.07% [83.4% - 95.55%],886,374,1708,03-31-2021,projected
230,MA- SPRINGFIELD,89.87,81,74,96,84.62,100.42,81 [74 - 96],89.87% [84.62% - 100.42%],158,74,327,03-31-2021,projected
231,MA- WORCESTER,84.87,39,35,46,82.19,89.68,39 [35 - 46],84.87% [82.19% - 89.68%],80,36,159,03-31-2021,projected
232,MI- ANN ARBOR,105.86,408,365,506,89.34,140.54,408 [365 - 506],105.86% [89.34% - 140.54%],844,305,1976,03-31-2021,projected
233,MI- DEARBORN,98.61,147,131,184,86.69,124.16,147 [131 - 184],98.61% [86.69% - 124.16%],306,110,726,03-31-2021,projected
234,MI- DETROIT,105.54,522,458,658,87.08,142.27,522 [458 - 658],105.54% [87.08% - 142.27%],1190,330,2901,03-31-2021,projected
235,MI- FLINT,111.3,190,167,237,89.73,154.89,190 [167 - 237],111.3% [89.73% - 154.89%],415,129,993,03-31-2021,projected
236,MI- GRAND RAPIDS,111.36,364,322,456,89.53,157.39,364 [322 - 456],111.36% [89.53% - 157.39%],724,220,1787,03-31-2021,projected
238,MI- KALAMAZOO,97.87,128,114,159,86.43,122.18,128 [114 - 159],97.87% [86.43% - 122.18%],264,95,623,03-31-2021,projected
239,MI- LANSING,107.36,201,179,253,89.97,145.8,201 [179 - 253],107.36% [89.97% - 145.8%],420,153,1010,03-31-2021,projected
240,MI- MARQUETTE,84.71,7,6,10,80.0,90.86,7 [6 - 10],84.71% [80.0% - 90.86%],23,0,53,03-31-2021,projected
242,MI- MUSKEGON,104.44,70,62,88,87.84,140.63,70 [62 - 88],104.44% [87.84% - 140.63%],131,42,325,03-31-2021,projected
243,MI- PETOSKEY,97.05,18,14,27,82.02,125.38,18 [14 - 27],97.05% [82.02% - 125.38%],59,7,157,03-31-2021,projected
244,MI- PONTIAC,113.45,188,166,234,90.81,161.08,188 [166 - 234],113.45% [90.81% - 161.08%],396,128,960,03-31-2021,projected
245,MI- ROYAL OAK,104.6,307,271,382,87.76,139.84,307 [271 - 382],104.6% [87.76% - 139.84%],650,205,1581,03-31-2021,projected
246,MI- SAGINAW,95.41,151,134,188,84.77,115.64,151 [134 - 188],95.41% [84.77% - 115.64%],323,100,747,03-31-2021,projected
248,MI- ST JOSEPH,92.91,20,18,25,84.3,110.79,20 [18 - 25],92.91% [84.3% - 110.79%],39,13,93,03-31-2021,projected
249,MI- TRAVERSE CITY,95.72,41,35,49,85.11,114.58,41 [35 - 49],95.72% [85.11% - 114.58%],80,26,176,03-31-2021,projected
250,MN- DULUTH,84.91,35,32,41,82.24,90.84,35 [32 - 41],84.91% [82.24% - 90.84%],57,26,126,03-31-2021,projected
251,MN- MINNEAPOLIS,86.75,278,249,342,82.5,94.8,278 [249 - 342],86.75% [82.5% - 94.8%],575,213,1260,03-31-2021,projected
253,MN- ROCHESTER,80.73,7,6,10,80.15,81.92,7 [6 - 10],80.73% [80.15% - 81.92%],19,4,50,03-31-2021,projected
254,MN- ST CLOUD,86.79,21,18,28,81.41,97.96,21 [18 - 28],86.79% [81.41% - 97.96%],48,10,127,03-31-2021,projected
256,MN- ST PAUL,85.3,61,55,73,82.01,90.85,61 [55 - 73],85.3% [82.01% - 90.85%],121,46,248,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.42,0 [0 - 2],80.04% [80.0% - 80.42%],2,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,17,80.19,85.94,14 [12 - 17],82.24% [80.19% - 85.94%],23,2,61,03-31-2021,projected
264,MO- COLUMBIA,91.01,106,96,142,84.39,119.37,106 [96 - 142],91.01% [84.39% - 119.37%],203,81,726,03-31-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.0,82.94,7 [6 - 8],81.47% [80.0% - 82.94%],14,0,28,03-31-2021,projected
268,MO- KANSAS CITY,80.97,45,40,68,80.29,83.74,45 [40 - 68],80.97% [80.29% - 83.74%],77,23,296,03-31-2021,projected
270,MO- SPRINGFIELD,80.82,7,6,19,80.0,87.3,7 [6 - 19],80.82% [80.0% - 87.3%],16,0,143,03-31-2021,projected
273,MO- ST LOUIS,83.3,206,185,259,81.19,88.4,206 [185 - 259],83.3% [81.19% - 88.4%],403,145,1025,03-31-2021,projected
274,MT- BILLINGS,82.08,21,19,29,80.81,85.75,21 [19 - 29],82.08% [80.81% - 85.75%],46,18,127,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,84.1,0 [0 - 3],80.0% [80.0% - 84.1%],0,0,33,03-31-2021,projected
276,MT- MISSOULA,85.26,35,31,41,80.95,90.79,35 [31 - 41],85.26% [80.95% - 90.79%],61,11,125,03-31-2021,projected
277,NE- LINCOLN,80.87,7,7,10,80.38,82.99,7 [7 - 10],80.87% [80.38% - 82.99%],16,7,55,03-31-2021,projected
278,NE- OMAHA,81.43,39,35,51,80.55,84.06,39 [35 - 51],81.43% [80.55% - 84.06%],78,30,222,03-31-2021,projected
279,NV- LAS VEGAS,82.38,45,40,54,81.2,85.07,45 [40 - 54],82.38% [81.2% - 85.07%],97,49,207,03-31-2021,projected
280,NV- RENO,88.75,88,79,106,83.23,99.57,88 [79 - 106],88.75% [83.23% - 99.57%],168,62,376,03-31-2021,projected
281,NH- LEBANON,81.75,7,6,9,80.41,83.91,7 [6 - 9],81.75% [80.41% - 83.91%],17,4,38,03-31-2021,projected
282,NH- MANCHESTER,86.64,69,62,81,82.68,93.12,69 [62 - 81],86.64% [82.68% - 93.12%],131,53,259,03-31-2021,projected
283,NJ- CAMDEN,85.6,186,165,228,82.1,92.23,186 [165 - 228],85.6% [82.1% - 92.23%],447,168,977,03-31-2021,projected
284,NJ- HACKENSACK,84.91,73,64,92,81.47,91.64,73 [64 - 92],84.91% [81.47% - 91.64%],183,55,434,03-31-2021,projected
285,NJ- MORRISTOWN,89.44,77,69,94,83.79,100.54,77 [69 - 94],89.44% [83.79% - 100.54%],182,73,396,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.33,73,65,90,82.6,93.85,73 [65 - 90],86.33% [82.6% - 93.85%],175,72,383,03-31-2021,projected
289,NJ- NEWARK,84.55,88,76,115,80.99,91.54,88 [76 - 115],84.55% [80.99% - 91.54%],221,48,561,03-31-2021,projected
291,NJ- PATERSON,83.06,14,12,19,80.25,88.66,14 [12 - 19],83.06% [80.25% - 88.66%],36,3,102,03-31-2021,projected
292,NJ- RIDGEWOOD,89.22,31,27,37,83.41,98.94,31 [27 - 37],89.22% [83.41% - 98.94%],73,27,150,03-31-2021,projected
293,NM- ALBUQUERQUE,81.13,21,18,26,80.39,83.27,21 [18 - 26],81.13% [80.39% - 83.27%],38,13,110,03-31-2021,projected
295,NY- ALBANY,89.52,240,215,278,83.88,98.38,240 [215 - 278],89.52% [83.88% - 98.38%],469,191,906,03-31-2021,projected
296,NY- BINGHAMTON,86.14,28,25,32,82.37,90.87,28 [25 - 32],86.14% [82.37% - 90.87%],57,22,101,03-31-2021,projected
297,NY- BRONX,85.14,74,66,84,82.27,88.87,74 [66 - 84],85.14% [82.27% - 88.87%],186,82,321,03-31-2021,projected
299,NY- BUFFALO,91.18,200,180,229,84.7,100.28,200 [180 - 229],91.18% [84.7% - 100.28%],402,169,729,03-31-2021,projected
300,NY- ELMIRA,84.83,23,20,29,81.76,90.03,23 [20 - 29],84.83% [81.76% - 90.03%],52,19,108,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.68,345,308,394,83.04,93.48,345 [308 - 394],87.68% [83.04% - 93.48%],840,333,1475,03-31-2021,projected
304,NY- ROCHESTER,86.93,105,95,124,83.28,94.12,105 [95 - 124],86.93% [83.28% - 94.12%],205,97,418,03-31-2021,projected
307,NY- SYRACUSE,83.89,55,50,65,81.84,87.79,55 [50 - 65],83.89% [81.84% - 87.79%],110,52,220,03-31-2021,projected
