region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,14,13,15,81.28,81.82,14 [13 - 15],81.55% [81.28% - 81.82%],46,38,54,02-16-2021,projected
309,NC- ASHEVILLE,84.58,35,33,38,83.67,85.7,35 [33 - 38],84.58% [83.67% - 85.7%],86,69,107,02-16-2021,projected
311,NC- CHARLOTTE,89.12,239,228,250,87.58,90.86,239 [228 - 250],89.12% [87.58% - 90.86%],528,439,629,02-16-2021,projected
312,NC- DURHAM,85.02,107,101,112,83.96,86.04,107 [101 - 112],85.02% [83.96% - 86.04%],232,183,279,02-16-2021,projected
313,NC- GREENSBORO,85.85,48,45,51,84.79,87.25,48 [45 - 51],85.85% [84.79% - 87.25%],105,86,130,02-16-2021,projected
314,NC- GREENVILLE,86.66,83,78,88,85.3,87.85,83 [78 - 88],86.66% [85.3% - 87.85%],167,133,197,02-16-2021,projected
315,NC- HICKORY,86.42,21,20,22,85.21,87.75,21 [20 - 22],86.42% [85.21% - 87.75%],48,39,58,02-16-2021,projected
318,NC- RALEIGH,87.6,132,125,140,85.79,89.23,132 [125 - 140],87.6% [85.79% - 89.23%],322,245,391,02-16-2021,projected
319,NC- WILMINGTON,89.53,58,55,62,87.97,90.93,58 [55 - 62],89.53% [87.97% - 90.93%],116,97,133,02-16-2021,projected
320,NC- WINSTON-SALEM,86.68,115,110,121,85.35,87.79,115 [110 - 121],86.68% [85.35% - 87.79%],246,197,287,02-16-2021,projected
321,ND- BISMARCK,84.06,14,13,19,81.67,85.85,14 [13 - 19],84.06% [81.67% - 85.85%],34,14,49,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,35,32,41,81.87,84.58,35 [32 - 41],82.61% [81.87% - 84.58%],53,38,93,02-16-2021,projected
323,ND- GRAND FORKS,83.41,13,12,15,82.21,85.62,13 [12 - 15],83.41% [82.21% - 85.62%],20,13,33,02-16-2021,projected
324,ND- MINOT,81.0,0,0,1,80.29,82.0,0 [0 - 1],81.0% [80.29% - 82.0%],7,2,14,02-16-2021,projected
325,OH- AKRON,84.66,48,45,51,83.92,85.44,48 [45 - 51],84.66% [83.92% - 85.44%],113,95,132,02-16-2021,projected
326,OH- CANTON,83.69,31,30,33,83.07,84.49,31 [30 - 33],83.69% [83.07% - 84.49%],78,65,95,02-16-2021,projected
327,OH- CINCINNATI,86.22,128,120,134,85.21,87.07,128 [120 - 134],86.22% [85.21% - 87.07%],298,250,339,02-16-2021,projected
328,OH- CLEVELAND,83.08,121,115,127,82.52,83.57,121 [115 - 127],83.08% [82.52% - 83.57%],272,222,315,02-16-2021,projected
329,OH- COLUMBUS,84.95,171,162,181,83.98,85.96,171 [162 - 181],84.95% [83.98% - 85.96%],443,356,534,02-16-2021,projected
330,OH- DAYTON,83.89,49,46,52,83.15,84.5,49 [46 - 52],83.89% [83.15% - 84.5%],127,103,147,02-16-2021,projected
331,OH- ELYRIA,84.97,14,13,15,84.28,85.79,14 [13 - 15],84.97% [84.28% - 85.79%],36,31,42,02-16-2021,projected
332,OH- KETTERING,85.19,24,23,25,84.41,86.14,24 [23 - 25],85.19% [84.41% - 86.14%],60,51,71,02-16-2021,projected
334,OH- TOLEDO,82.39,37,35,40,81.98,82.75,37 [35 - 40],82.39% [81.98% - 82.75%],100,83,115,02-16-2021,projected
335,OH- YOUNGSTOWN,83.58,45,43,47,82.92,84.27,45 [43 - 47],83.58% [82.92% - 84.27%],93,76,111,02-16-2021,projected
336,OK- LAWTON,90.38,35,32,37,88.56,92.06,35 [32 - 37],90.38% [88.56% - 92.06%],74,61,86,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.24,269,254,286,87.6,90.91,269 [254 - 286],89.24% [87.6% - 90.91%],608,500,718,02-16-2021,projected
340,OK- TULSA,89.22,205,195,220,87.57,91.51,205 [195 - 220],89.22% [87.57% - 91.51%],463,380,578,02-16-2021,projected
341,OR- BEND,84.69,14,13,15,84.44,86.67,14 [13 - 15],84.69% [84.44% - 86.67%],19,18,27,02-16-2021,projected
342,OR- EUGENE,85.96,39,38,42,85.11,87.66,39 [38 - 42],85.96% [85.11% - 87.66%],70,60,90,02-16-2021,projected
343,OR- MEDFORD,84.35,26,25,27,83.63,84.77,26 [25 - 27],84.35% [83.63% - 84.77%],42,35,46,02-16-2021,projected
344,OR- PORTLAND,82.1,47,44,50,81.7,82.65,47 [44 - 50],82.1% [81.7% - 82.65%],110,89,139,02-16-2021,projected
345,OR- SALEM,84.36,7,7,8,83.9,85.28,7 [7 - 8],84.36% [83.9% - 85.28%],19,17,23,02-16-2021,projected
346,PA- ALLENTOWN,88.39,109,99,117,84.97,90.45,109 [99 - 117],88.39% [84.97% - 90.45%],265,157,330,02-16-2021,projected
347,PA- ALTOONA,85.9,15,13,17,81.29,87.63,15 [13 - 17],85.9% [81.29% - 87.63%],41,9,53,02-16-2021,projected
350,PA- DANVILLE,89.28,53,46,60,84.28,92.51,53 [46 - 60],89.28% [84.28% - 92.51%],141,65,190,02-16-2021,projected
351,PA- ERIE,84.45,43,40,45,83.41,85.39,43 [40 - 45],84.45% [83.41% - 85.39%],99,76,120,02-16-2021,projected
352,PA- HARRISBURG,86.98,57,52,62,84.45,88.51,57 [52 - 62],86.98% [84.45% - 88.51%],160,102,195,02-16-2021,projected
354,PA- JOHNSTOWN,85.0,14,11,16,80.14,86.62,14 [11 - 16],85.0% [80.14% - 86.62%],37,1,49,02-16-2021,projected
355,PA- LANCASTER,95.7,80,73,86,90.16,99.56,80 [73 - 86],95.7% [90.16% - 99.56%],187,121,233,02-16-2021,projected
356,PA- PHILADELPHIA,86.02,325,311,344,84.96,87.19,325 [311 - 344],86.02% [84.96% - 87.19%],750,618,896,02-16-2021,projected
357,PA- PITTSBURGH,83.46,169,159,180,82.77,84.28,169 [159 - 180],83.46% [82.77% - 84.28%],404,323,500,02-16-2021,projected
358,PA- READING,85.9,31,28,33,83.44,87.3,31 [28 - 33],85.9% [83.44% - 87.3%],84,49,104,02-16-2021,projected
359,PA- SAYRE,84.46,8,7,9,83.61,85.52,8 [7 - 9],84.46% [83.61% - 85.52%],21,17,26,02-16-2021,projected
360,PA- SCRANTON,87.48,29,27,31,86.12,88.96,29 [27 - 31],87.48% [86.12% - 88.96%],66,54,79,02-16-2021,projected
362,PA- WILKES-BARRE,85.04,14,13,15,83.97,86.11,14 [13 - 15],85.04% [83.97% - 86.11%],33,26,40,02-16-2021,projected
363,PA- YORK,90.47,33,30,35,87.1,92.88,33 [30 - 35],90.47% [87.1% - 92.88%],87,59,107,02-16-2021,projected
364,RI- PROVIDENCE,84.47,55,52,58,83.7,85.27,55 [52 - 58],84.47% [83.7% - 85.27%],140,116,165,02-16-2021,projected
365,SC- CHARLESTON,92.73,188,180,197,90.58,95.08,188 [180 - 197],92.73% [90.58% - 95.08%],379,315,449,02-16-2021,projected
366,SC- COLUMBIA,90.33,183,176,194,88.48,92.14,183 [176 - 194],90.33% [88.48% - 92.14%],387,318,455,02-16-2021,projected
367,SC- FLORENCE,89.32,60,57,64,87.68,90.96,60 [57 - 64],89.32% [87.68% - 90.96%],125,103,147,02-16-2021,projected
368,SC- GREENVILLE,90.16,104,99,108,88.36,91.83,104 [99 - 108],90.16% [88.36% - 91.83%],243,200,283,02-16-2021,projected
369,SC- SPARTANBURG,90.56,49,46,52,88.2,93.2,49 [46 - 52],90.56% [88.2% - 93.2%],112,87,140,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.31,86.25,7 [7 - 9],81.74% [81.31% - 86.25%],12,9,43,02-16-2021,projected
371,SD- SIOUX FALLS,83.32,49,46,56,82.34,84.47,49 [46 - 56],83.32% [82.34% - 84.47%],92,65,124,02-16-2021,projected
373,TN- CHATTANOOGA,90.98,135,129,142,88.79,93.83,135 [129 - 142],90.98% [88.79% - 93.83%],246,197,310,02-16-2021,projected
374,TN- JACKSON,85.7,42,40,44,84.52,86.81,42 [40 - 44],85.7% [84.52% - 86.81%],77,61,92,02-16-2021,projected
375,TN- JOHNSON CITY,92.02,68,65,72,88.51,95.74,68 [65 - 72],92.02% [88.51% - 95.74%],113,80,148,02-16-2021,projected
376,TN- KINGSPORT,81.91,15,14,16,81.56,82.22,15 [14 - 16],81.91% [81.56% - 82.22%],38,31,44,02-16-2021,projected
377,TN- KNOXVILLE,92.41,300,286,316,89.29,96.1,300 [286 - 316],92.41% [89.29% - 96.1%],518,388,672,02-16-2021,projected
379,TN- MEMPHIS,84.19,134,127,144,83.29,85.16,134 [127 - 144],84.19% [83.29% - 85.16%],265,208,326,02-16-2021,projected
380,TN- NASHVILLE,92.8,623,588,671,89.76,97.08,623 [588 - 671],92.8% [89.76% - 97.08%],1095,835,1461,02-16-2021,projected
382,TX- ABILENE,85.65,39,36,44,84.37,87.08,39 [36 - 44],85.65% [84.37% - 87.08%],75,58,94,02-16-2021,projected
383,TX- AMARILLO,84.73,42,39,43,83.93,85.13,42 [39 - 43],84.73% [83.93% - 85.13%],71,59,77,02-16-2021,projected
385,TX- AUSTIN,90.72,150,141,158,88.55,92.75,150 [141 - 158],90.72% [88.55% - 92.75%],375,299,446,02-16-2021,projected
386,TX- BEAUMONT,95.62,128,121,139,91.02,103.36,128 [121 - 139],95.62% [91.02% - 103.36%],214,151,320,02-16-2021,projected
388,TX- BRYAN,90.78,21,20,24,87.68,93.56,21 [20 - 24],90.78% [87.68% - 93.56%],66,47,83,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.53,38,36,41,83.8,85.6,38 [36 - 41],84.53% [83.8% - 85.6%],93,78,115,02-16-2021,projected
391,TX- DALLAS,93.85,794,763,826,91.7,96.09,794 [763 - 826],93.85% [91.7% - 96.09%],1696,1433,1970,02-16-2021,projected
393,TX- EL PASO,94.97,208,199,218,92.68,97.38,208 [199 - 218],94.97% [92.68% - 97.38%],411,348,477,02-16-2021,projected
394,TX- FORT WORTH,97.04,396,380,414,94.08,100.01,396 [380 - 414],97.04% [94.08% - 100.01%],853,705,1002,02-16-2021,projected
396,TX- HARLINGEN,91.85,82,79,86,90.08,93.96,82 [79 - 86],91.85% [90.08% - 93.96%],168,143,198,02-16-2021,projected
397,TX- HOUSTON,90.03,818,787,854,88.36,91.82,818 [787 - 854],90.03% [88.36% - 91.82%],1712,1426,2017,02-16-2021,projected
399,TX- LONGVIEW,87.29,26,25,27,85.98,89.18,26 [25 - 27],87.29% [85.98% - 89.18%],50,41,63,02-16-2021,projected
400,TX- LUBBOCK,89.12,84,77,90,86.44,92.18,84 [77 - 90],89.12% [86.44% - 92.18%],218,154,291,02-16-2021,projected
402,TX- MCALLEN,100.93,168,160,175,97.4,104.46,168 [160 - 175],100.93% [97.4% - 104.46%],332,276,388,02-16-2021,projected
406,TX- ODESSA,96.56,112,106,118,93.16,99.97,112 [106 - 118],96.56% [93.16% - 99.97%],214,170,258,02-16-2021,projected
411,TX- SAN ANGELO,81.6,7,6,7,81.46,82.04,7 [6 - 7],81.6% [81.46% - 82.04%],11,10,14,02-16-2021,projected
412,TX- SAN ANTONIO,96.39,591,564,625,92.98,101.64,591 [564 - 625],96.39% [92.98% - 101.64%],1186,939,1566,02-16-2021,projected
413,TX- TEMPLE,89.27,37,35,40,87.77,91.4,37 [35 - 40],89.27% [87.77% - 91.4%],87,73,107,02-16-2021,projected
416,TX- TYLER,85.55,42,41,44,84.74,86.8,42 [41 - 44],85.55% [84.74% - 86.8%],89,76,109,02-16-2021,projected
417,TX- VICTORIA,83.91,8,7,10,83.0,84.04,8 [7 - 10],83.91% [83.0% - 84.04%],30,23,31,02-16-2021,projected
418,TX- WACO,93.57,41,39,44,90.39,97.76,41 [39 - 44],93.57% [90.39% - 97.76%],81,62,106,02-16-2021,projected
420,TX- WICHITA FALLS,82.03,7,7,7,81.88,82.9,7 [7 - 7],82.03% [81.88% - 82.9%],14,13,20,02-16-2021,projected
421,UT- OGDEN,85.34,14,13,15,84.52,86.16,14 [13 - 15],85.34% [84.52% - 86.16%],39,33,45,02-16-2021,projected
422,UT- PROVO,88.43,31,29,33,87.21,89.98,31 [29 - 33],88.43% [87.21% - 89.98%],76,65,90,02-16-2021,projected
423,UT- SALT LAKE CITY,85.65,96,92,101,84.56,86.66,96 [92 - 101],85.65% [84.56% - 86.66%],223,180,263,02-16-2021,projected
424,VT- BURLINGTON,87.77,68,63,72,86.5,89.41,68 [63 - 72],87.77% [86.5% - 89.41%],123,103,149,02-16-2021,projected
426,VA- ARLINGTON,92.82,183,176,193,90.75,95.59,183 [176 - 193],92.82% [90.75% - 95.59%],371,311,451,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.84,65,61,71,85.63,92.12,65 [61 - 71],87.84% [85.63% - 92.12%],110,79,170,02-16-2021,projected
428,VA- LYNCHBURG,88.64,34,33,36,87.18,90.64,34 [33 - 36],88.64% [87.18% - 90.64%],65,54,80,02-16-2021,projected
429,VA- NEWPORT NEWS,88.69,46,44,49,87.11,90.97,46 [44 - 49],88.69% [87.11% - 90.97%],99,81,125,02-16-2021,projected
430,VA- NORFOLK,89.75,121,115,127,87.91,91.64,121 [115 - 127],89.75% [87.91% - 91.64%],264,214,315,02-16-2021,projected
431,VA- RICHMOND,90.43,247,233,263,88.4,92.74,247 [233 - 263],90.43% [88.4% - 92.74%],490,395,599,02-16-2021,projected
432,VA- ROANOKE,84.76,73,70,78,83.94,85.94,73 [70 - 78],84.76% [83.94% - 85.94%],133,110,166,02-16-2021,projected
435,VA- WINCHESTER,85.79,17,15,19,84.39,86.65,17 [15 - 19],85.79% [84.39% - 86.65%],54,41,62,02-16-2021,projected
437,WA- EVERETT,83.29,10,9,11,82.56,84.02,10 [9 - 11],83.29% [82.56% - 84.02%],27,21,33,02-16-2021,projected
438,WA- OLYMPIA,83.26,9,8,10,82.81,83.85,9 [8 - 10],83.26% [82.81% - 83.85%],22,19,26,02-16-2021,projected
439,WA- SEATTLE,83.33,86,82,91,82.7,83.84,86 [82 - 91],83.33% [82.7% - 83.84%],181,147,209,02-16-2021,projected
440,WA- SPOKANE,83.22,53,49,57,82.61,83.99,53 [49 - 57],83.22% [82.61% - 83.99%],121,98,150,02-16-2021,projected
441,WA- TACOMA,85.79,39,37,43,84.89,87.09,39 [37 - 43],85.79% [84.89% - 87.09%],71,60,87,02-16-2021,projected
442,WA- YAKIMA,87.25,21,20,22,85.87,88.64,21 [20 - 22],87.25% [85.87% - 88.64%],42,34,50,02-16-2021,projected
443,WV- CHARLESTON,84.33,46,43,49,83.51,85.53,46 [43 - 49],84.33% [83.51% - 85.53%],105,85,134,02-16-2021,projected
444,WV- HUNTINGTON,84.73,35,31,37,83.76,85.09,35 [31 - 37],84.73% [83.76% - 85.09%],78,62,84,02-16-2021,projected
445,WV- MORGANTOWN,82.95,12,10,15,82.16,83.29,12 [10 - 15],82.95% [82.16% - 83.29%],52,38,58,02-16-2021,projected
446,WI- APPLETON,86.65,14,13,15,84.86,88.1,14 [13 - 15],86.65% [84.86% - 88.1%],41,30,50,02-16-2021,projected
447,WI- GREEN BAY,82.31,14,13,15,82.06,82.69,14 [13 - 15],82.31% [82.06% - 82.69%],37,33,43,02-16-2021,projected
448,WI- LA CROSSE,83.77,20,18,21,83.35,84.19,20 [18 - 21],83.77% [83.35% - 84.19%],36,32,40,02-16-2021,projected
449,WI- MADISON,84.99,71,67,74,84.19,86.15,71 [67 - 74],84.99% [84.19% - 86.15%],150,126,185,02-16-2021,projected
450,WI- MARSHFIELD,83.74,14,14,17,82.63,85.01,14 [14 - 17],83.74% [82.63% - 85.01%],44,31,59,02-16-2021,projected
451,WI- MILWAUKEE,83.35,105,100,112,82.74,83.82,105 [100 - 112],83.35% [82.74% - 83.82%],276,226,315,02-16-2021,projected
452,WI- NEENAH,85.56,10,9,12,84.12,86.09,10 [9 - 12],85.56% [84.12% - 86.09%],31,23,34,02-16-2021,projected
456,WI- WAUSAU,83.19,6,5,7,81.95,83.89,6 [5 - 7],83.19% [81.95% - 83.89%],18,11,22,02-16-2021,projected
457,WY- CASPER,82.85,7,7,8,82.14,83.71,7 [7 - 8],82.85% [82.14% - 83.71%],20,15,26,02-16-2021,projected
303,NY- NEW YORK,89.87,576,553,597,88.48,91.31,576 [553 - 597],89.87% [88.48% - 91.31%],1535,1319,1759,02-16-2021,projected
