region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,98.82,139,128,156,89.21,110.98,139 [128 - 156],98.82% [89.21% - 110.98%],237,116,390,12-15-2020,projected
147,GA- MACON,106.25,345,316,377,92.16,121.73,345 [316 - 377],106.25% [92.16% - 121.73%],587,272,933,12-15-2020,projected
148,GA- ROME,132.19,207,194,220,111.83,154.18,207 [194 - 220],132.19% [111.83% - 154.18%],382,233,543,12-15-2020,projected
149,GA- SAVANNAH,99.24,235,217,261,90.06,112.85,235 [217 - 261],99.24% [90.06% - 112.85%],396,207,676,12-15-2020,projected
151,ID- BOISE,101.47,237,218,272,92.08,117.17,237 [218 - 272],101.47% [92.08% - 117.17%],446,251,772,12-15-2020,projected
152,ID- IDAHO FALLS,104.73,59,54,68,92.58,124.47,59 [54 - 68],104.73% [92.58% - 124.47%],114,58,205,12-15-2020,projected
154,IL- AURORA,98.03,52,48,58,90.63,109.22,52 [48 - 58],98.03% [90.63% - 109.22%],95,56,154,12-15-2020,projected
155,IL- BLUE ISLAND,84.38,54,50,61,82.48,87.22,54 [50 - 61],84.38% [82.48% - 87.22%],111,63,183,12-15-2020,projected
156,IL- CHICAGO,82.75,97,89,108,81.48,84.33,97 [89 - 108],82.75% [81.48% - 84.33%],235,127,371,12-15-2020,projected
158,IL- ELGIN,96.57,96,89,107,89.76,106.98,96 [89 - 107],96.57% [89.76% - 106.98%],180,106,293,12-15-2020,projected
161,IL- EVANSTON,85.96,69,63,77,83.39,89.56,69 [63 - 77],85.96% [83.39% - 89.56%],144,82,231,12-15-2020,projected
163,IL- HINSDALE,133.27,343,320,386,109.55,175.0,343 [320 - 386],133.27% [109.55% - 175.0%],586,325,1045,12-15-2020,projected
164,IL- JOLIET,131.51,399,373,448,109.26,173.29,399 [373 - 448],131.51% [109.26% - 173.29%],683,388,1237,12-15-2020,projected
166,IL- MELROSE PARK,100.59,371,345,415,91.34,115.91,371 [345 - 415],100.59% [91.34% - 115.91%],637,351,1111,12-15-2020,projected
170,IL- PEORIA,104.58,262,244,291,94.9,121.1,262 [244 - 291],104.58% [94.9% - 121.1%],457,277,764,12-15-2020,projected
171,IL- ROCKFORD,100.57,171,159,192,92.48,114.16,171 [159 - 192],100.57% [92.48% - 114.16%],315,191,523,12-15-2020,projected
172,IL- SPRINGFIELD,102.63,309,288,347,93.67,119.02,309 [288 - 347],102.63% [93.67% - 119.02%],576,348,993,12-15-2020,projected
173,IL- URBANA,116.38,207,194,232,102.14,140.73,207 [194 - 232],116.38% [102.14% - 140.73%],378,230,631,12-15-2020,projected
175,IL- BLOOMINGTON,108.46,42,39,46,97.6,126.07,42 [39 - 46],108.46% [97.6% - 126.07%],76,47,123,12-15-2020,projected
179,IN- EVANSVILLE,123.81,530,491,600,103.62,159.36,530 [491 - 600],123.81% [103.62% - 159.36%],896,483,1623,12-15-2020,projected
180,IN- FORT WAYNE,114.63,436,405,488,100.07,137.69,436 [405 - 488],114.63% [100.07% - 137.69%],766,444,1276,12-15-2020,projected
181,IN- GARY,126.61,416,383,472,103.64,164.73,416 [383 - 472],126.61% [103.64% - 164.73%],702,356,1276,12-15-2020,projected
183,IN- INDIANAPOLIS,131.8,1920,1783,2166,108.03,169.75,1920 [1783 - 2166],131.8% [108.03% - 169.75%],3324,1799,5759,12-15-2020,projected
184,IN- LAFAYETTE,162.73,364,338,413,124.67,230.47,364 [338 - 413],162.73% [124.67% - 230.47%],613,331,1115,12-15-2020,projected
185,IN- MUNCIE,111.74,76,69,85,97.42,128.93,76 [69 - 85],111.74% [97.42% - 128.93%],133,73,205,12-15-2020,projected
186,IN- MUNSTER,122.81,295,272,337,101.23,158.68,295 [272 - 337],122.81% [101.23% - 158.68%],494,245,908,12-15-2020,projected
187,IN- SOUTH BEND,101.84,176,163,196,92.69,114.86,176 [163 - 196],101.84% [92.69% - 114.86%],334,194,533,12-15-2020,projected
188,IN- TERRE HAUTE,180.74,301,283,348,141.04,267.38,301 [283 - 348],180.74% [141.04% - 267.38%],543,329,1010,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.84,21,19,24,81.97,87.17,21 [19 - 24],84.84% [81.97% - 87.17%],54,22,80,12-15-2020,projected
191,IA- DAVENPORT,91.43,138,128,154,87.02,99.25,138 [128 - 154],91.43% [87.02% - 99.25%],254,156,428,12-15-2020,projected
192,IA- DES MOINES,88.9,131,122,148,85.22,94.12,131 [122 - 148],88.9% [85.22% - 94.12%],293,172,465,12-15-2020,projected
193,IA- DUBUQUE,88.07,23,21,25,84.59,92.48,23 [21 - 25],88.07% [84.59% - 92.48%],44,25,68,12-15-2020,projected
194,IA- IOWA CITY,83.35,31,28,35,81.8,85.35,31 [28 - 35],83.35% [81.8% - 85.35%],65,35,104,12-15-2020,projected
195,IA- MASON CITY,84.37,14,13,15,82.32,86.82,14 [13 - 15],84.37% [82.32% - 86.82%],32,17,50,12-15-2020,projected
196,IA- SIOUX CITY,85.74,28,25,30,83.27,87.86,28 [25 - 30],85.74% [83.27% - 87.86%],65,37,89,12-15-2020,projected
197,IA- WATERLOO,86.42,21,19,24,83.44,91.27,21 [19 - 24],86.42% [83.44% - 91.27%],41,22,72,12-15-2020,projected
200,KS- TOPEKA,94.41,131,122,149,87.95,106.7,131 [122 - 149],94.41% [87.95% - 106.7%],223,123,413,12-15-2020,projected
201,KS- WICHITA,96.59,483,447,546,88.61,110.18,483 [447 - 546],96.59% [88.61% - 110.18%],821,426,1494,12-15-2020,projected
203,KY- COVINGTON,100.8,124,115,136,92.26,112.06,124 [115 - 136],100.8% [92.26% - 112.06%],229,135,353,12-15-2020,projected
204,KY- LEXINGTON,102.57,655,612,721,93.66,115.98,655 [612 - 721],102.57% [93.66% - 115.98%],1175,711,1873,12-15-2020,projected
205,KY- LOUISVILLE,109.13,816,759,907,96.22,128.57,816 [759 - 907],109.13% [96.22% - 128.57%],1403,781,2339,12-15-2020,projected
207,KY- OWENSBORO,105.21,63,59,72,94.41,121.95,63 [59 - 72],105.21% [94.41% - 121.95%],119,68,198,12-15-2020,projected
208,KY- PADUCAH,94.73,135,126,152,88.45,105.59,135 [126 - 152],94.73% [88.45% - 105.59%],239,137,415,12-15-2020,projected
209,LA- ALEXANDRIA,106.64,148,139,158,95.64,119.46,148 [139 - 158],106.64% [95.64% - 119.46%],264,155,391,12-15-2020,projected
210,LA- BATON ROUGE,110.85,451,421,490,97.62,129.52,451 [421 - 490],110.85% [97.62% - 129.52%],765,437,1228,12-15-2020,projected
212,LA- HOUMA,88.42,33,30,37,84.99,93.98,33 [30 - 37],88.42% [84.99% - 93.98%],59,35,98,12-15-2020,projected
213,LA- LAFAYETTE,87.49,85,78,93,84.02,91.66,85 [78 - 93],87.49% [84.02% - 91.66%],162,87,252,12-15-2020,projected
214,LA- LAKE CHARLES,86.47,28,25,31,83.24,89.36,28 [25 - 31],86.47% [83.24% - 89.36%],56,28,81,12-15-2020,projected
216,LA- METAIRIE,93.55,77,71,84,87.42,100.97,77 [71 - 84],93.55% [87.42% - 100.97%],137,75,212,12-15-2020,projected
217,LA- MONROE,97.95,84,78,92,90.38,108.22,84 [78 - 92],97.95% [90.38% - 108.22%],166,96,261,12-15-2020,projected
218,LA- NEW ORLEANS,113.24,481,451,515,99.18,129.61,481 [451 - 515],113.24% [99.18% - 129.61%],806,465,1203,12-15-2020,projected
219,LA- SHREVEPORT,90.42,137,128,149,85.99,95.2,137 [128 - 149],90.42% [85.99% - 95.2%],285,164,416,12-15-2020,projected
220,LA- SLIDELL,111.75,87,81,100,97.66,136.75,87 [81 - 100],111.75% [97.66% - 136.75%],160,89,286,12-15-2020,projected
221,ME- BANGOR,95.41,106,97,124,87.8,110.0,106 [97 - 124],95.41% [87.8% - 110.0%],168,85,327,12-15-2020,projected
222,ME- PORTLAND,104.88,396,363,452,91.85,125.1,396 [363 - 452],104.88% [91.85% - 125.1%],653,311,1184,12-15-2020,projected
223,MD- BALTIMORE,108.04,1028,964,1115,96.99,122.91,1028 [964 - 1115],108.04% [96.99% - 122.91%],1891,1146,2894,12-15-2020,projected
225,MD- SALISBURY,122.58,219,204,243,104.44,149.16,219 [204 - 243],122.58% [104.44% - 149.16%],399,229,648,12-15-2020,projected
226,MD- TAKOMA PARK,132.84,363,337,396,109.99,161.12,363 [337 - 396],132.84% [109.99% - 161.12%],680,386,1044,12-15-2020,projected
227,MA- BOSTON,138.39,3769,3523,4136,112.16,176.21,3769 [3523 - 4136],138.39% [112.16% - 176.21%],6414,3533,10568,12-15-2020,projected
230,MA- SPRINGFIELD,137.71,550,512,609,111.42,176.81,550 [512 - 609],137.71% [111.42% - 176.81%],924,503,1550,12-15-2020,projected
231,MA- WORCESTER,221.11,1361,1280,1475,163.62,303.39,1361 [1280 - 1475],221.11% [163.62% - 303.39%],2317,1373,3668,12-15-2020,projected
232,MI- ANN ARBOR,112.32,615,577,662,98.9,129.6,615 [577 - 662],112.32% [98.9% - 129.6%],1055,617,1619,12-15-2020,projected
233,MI- DEARBORN,122.76,412,388,440,105.49,142.35,412 [388 - 440],122.76% [105.49% - 142.35%],703,419,1025,12-15-2020,projected
234,MI- DETROIT,105.67,694,652,743,95.13,118.23,694 [652 - 743],105.67% [95.13% - 118.23%],1196,705,1781,12-15-2020,projected
235,MI- FLINT,95.54,109,101,118,89.13,103.53,109 [101 - 118],95.54% [89.13% - 103.53%],206,121,312,12-15-2020,projected
236,MI- GRAND RAPIDS,91.95,139,128,152,86.84,98.49,139 [128 - 152],91.95% [86.84% - 98.49%],276,158,427,12-15-2020,projected
238,MI- KALAMAZOO,93.54,100,93,111,88.06,100.58,100 [93 - 111],93.54% [88.06% - 100.58%],200,119,304,12-15-2020,projected
239,MI- LANSING,105.67,230,214,252,94.85,121.56,230 [214 - 252],105.67% [94.85% - 121.56%],394,228,638,12-15-2020,projected
240,MI- MARQUETTE,87.17,21,20,23,85.53,92.5,21 [20 - 23],87.17% [85.53% - 92.5%],35,27,61,12-15-2020,projected
242,MI- MUSKEGON,92.87,34,31,38,87.84,99.4,34 [31 - 38],92.87% [87.84% - 99.4%],69,42,104,12-15-2020,projected
243,MI- PETOSKEY,96.76,31,27,33,87.23,106.88,31 [27 - 33],96.76% [87.23% - 106.88%],58,25,93,12-15-2020,projected
244,MI- PONTIAC,113.61,231,217,254,99.51,135.83,231 [217 - 254],113.61% [99.51% - 135.83%],398,231,661,12-15-2020,projected
245,MI- ROYAL OAK,102.75,350,328,384,93.13,117.74,350 [328 - 384],102.75% [93.13% - 117.74%],601,347,997,12-15-2020,projected
246,MI- SAGINAW,95.46,166,155,178,89.02,102.23,166 [155 - 178],95.46% [89.02% - 102.23%],324,189,466,12-15-2020,projected
248,MI- ST JOSEPH,110.13,49,46,53,98.54,126.03,49 [46 - 53],110.13% [98.54% - 126.03%],91,56,139,12-15-2020,projected
249,MI- TRAVERSE CITY,94.15,37,33,40,85.11,96.9,37 [33 - 40],94.15% [85.11% - 96.9%],72,26,86,12-15-2020,projected
250,MN- DULUTH,107.37,178,167,193,97.21,123.29,178 [167 - 193],107.37% [97.21% - 123.29%],318,200,503,12-15-2020,projected
251,MN- MINNEAPOLIS,97.51,767,719,830,90.77,106.59,767 [719 - 830],97.51% [90.77% - 106.59%],1491,917,2264,12-15-2020,projected
253,MN- ROCHESTER,86.43,87,80,97,83.89,90.62,87 [80 - 97],86.43% [83.89% - 90.62%],167,101,276,12-15-2020,projected
254,MN- ST CLOUD,85.66,18,16,20,82.97,88.06,18 [16 - 20],85.66% [82.97% - 88.06%],40,21,57,12-15-2020,projected
256,MN- ST PAUL,133.92,684,641,732,111.99,159.47,684 [641 - 732],133.92% [111.99% - 159.47%],1232,731,1816,12-15-2020,projected
257,MS- GULFPORT,108.59,133,123,151,94.23,133.04,133 [123 - 151],108.59% [94.23% - 133.04%],221,110,410,12-15-2020,projected
258,MS- HATTIESBURG,98.26,116,106,134,89.67,112.31,116 [106 - 134],98.26% [89.67% - 112.31%],221,117,391,12-15-2020,projected
259,MS- JACKSON,100.64,521,484,592,91.49,116.64,521 [484 - 592],100.64% [91.49% - 116.64%],925,515,1642,12-15-2020,projected
260,MS- MERIDIAN,96.87,98,90,110,88.59,110.88,98 [90 - 110],96.87% [88.59% - 110.88%],165,84,302,12-15-2020,projected
261,MS- OXFORD,92.23,42,39,48,86.9,100.53,42 [39 - 48],92.23% [86.9% - 100.53%],78,44,131,12-15-2020,projected
262,MS- TUPELO,101.35,179,165,205,91.41,117.73,179 [165 - 205],101.35% [91.41% - 117.73%],348,186,615,12-15-2020,projected
263,MO- CAPE GIRARDEAU,89.15,49,44,55,85.26,94.22,49 [44 - 55],89.15% [85.26% - 94.22%],94,54,146,12-15-2020,projected
264,MO- COLUMBIA,102.83,233,216,263,92.74,119.21,233 [216 - 263],102.83% [92.74% - 119.21%],421,235,723,12-15-2020,projected
267,MO- JOPLIN,114.17,200,184,229,97.92,145.62,200 [184 - 229],114.17% [97.92% - 145.62%],326,171,626,12-15-2020,projected
268,MO- KANSAS CITY,87.17,309,286,345,83.95,91.66,309 [286 - 345],87.17% [83.95% - 91.66%],568,313,924,12-15-2020,projected
270,MO- SPRINGFIELD,100.16,205,189,233,91.03,118.39,205 [189 - 233],100.16% [91.03% - 118.39%],395,216,752,12-15-2020,projected
273,MO- ST LOUIS,97.13,1186,1105,1329,90.33,108.54,1186 [1105 - 1329],97.13% [90.33% - 108.54%],2090,1260,3482,12-15-2020,projected
274,MT- BILLINGS,88.15,94,86,107,84.53,93.99,94 [86 - 107],88.15% [84.53% - 93.99%],180,100,309,12-15-2020,projected
275,MT- GREAT FALLS,83.23,12,10,14,81.24,85.22,12 [10 - 14],83.23% [81.24% - 85.22%],26,10,42,12-15-2020,projected
276,MT- MISSOULA,89.66,62,58,70,85.95,96.57,62 [58 - 70],89.66% [85.95% - 96.57%],112,69,192,12-15-2020,projected
277,NE- LINCOLN,85.06,45,42,50,82.99,88.93,45 [42 - 50],85.06% [82.99% - 88.93%],93,55,164,12-15-2020,projected
278,NE- OMAHA,83.16,74,68,81,81.77,84.72,74 [68 - 81],83.16% [81.77% - 84.72%],173,97,258,12-15-2020,projected
279,NV- LAS VEGAS,104.99,531,489,592,92.98,120.15,531 [489 - 592],104.99% [92.98% - 120.15%],1020,530,1639,12-15-2020,projected
280,NV- RENO,147.52,717,672,794,120.45,191.45,717 [672 - 794],147.52% [120.45% - 191.45%],1297,777,2141,12-15-2020,projected
281,NH- LEBANON,98.74,115,105,134,88.44,116.15,115 [105 - 134],98.74% [88.44% - 116.15%],182,82,351,12-15-2020,projected
282,NH- MANCHESTER,124.48,524,483,626,101.68,173.52,524 [483 - 626],124.48% [101.68% - 173.52%],878,428,1846,12-15-2020,projected
283,NJ- CAMDEN,119.88,1429,1349,1496,106.33,131.68,1429 [1349 - 1496],119.88% [106.33% - 131.68%],3185,2103,4128,12-15-2020,projected
284,NJ- HACKENSACK,118.13,657,616,688,103.46,130.68,657 [616 - 688],118.13% [103.46% - 130.68%],1422,875,1890,12-15-2020,projected
285,NJ- MORRISTOWN,110.29,298,275,324,96.34,125.33,298 [275 - 324],110.29% [96.34% - 125.33%],584,315,874,12-15-2020,projected
288,NJ- NEW BRUNSWICK,102.81,310,287,337,92.58,113.84,310 [287 - 337],102.81% [92.58% - 113.84%],631,348,936,12-15-2020,projected
289,NJ- NEWARK,102.32,527,493,561,93.37,111.13,527 [493 - 561],102.32% [93.37% - 111.13%],1085,650,1513,12-15-2020,projected
291,NJ- PATERSON,108.27,127,119,133,98.08,116.93,127 [119 - 133],108.27% [98.08% - 116.93%],333,213,435,12-15-2020,projected
292,NJ- RIDGEWOOD,133.28,194,182,203,112.58,150.33,194 [182 - 203],133.28% [112.58% - 150.33%],422,258,557,12-15-2020,projected
293,NM- ALBUQUERQUE,192.41,2236,2082,2650,139.6,321.23,2236 [2082 - 2650],192.41% [139.6% - 321.23%],3776,2002,8103,12-15-2020,projected
295,NY- ALBANY,117.98,868,813,918,103.05,131.04,868 [813 - 918],117.98% [103.05% - 131.04%],1872,1136,2516,12-15-2020,projected
296,NY- BINGHAMTON,100.99,87,81,93,92.38,108.31,87 [81 - 93],100.99% [92.38% - 108.31%],195,115,263,12-15-2020,projected
297,NY- BRONX,93.92,230,208,252,86.3,101.55,230 [208 - 252],93.92% [86.3% - 101.55%],504,228,780,12-15-2020,projected
299,NY- BUFFALO,115.91,501,462,519,99.81,124.84,501 [462 - 519],115.91% [99.81% - 124.84%],1291,712,1612,12-15-2020,projected
