region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,88.67,48,47,50,87.96,88.88,48 [47 - 50],88.67% [87.96% - 88.88%],85,78,87,01-05-2021,projected
23,CA- ORANGE CO.,114.11,1386,1353,1420,113.28,114.91,1386 [1353 - 1420],114.11% [113.28% - 114.91%],2610,2546,2671,01-05-2021,projected
25,CA- BAKERSFIELD,102.59,470,462,479,101.93,103.23,470 [462 - 479],102.59% [101.93% - 103.23%],817,793,840,01-05-2021,projected
31,CA- CHICO,96.25,56,55,57,95.78,96.88,56 [55 - 57],96.25% [95.78% - 96.88%],104,101,108,01-05-2021,projected
33,CA- CONTRA COSTA CO.,98.97,196,192,200,98.47,99.52,196 [192 - 200],98.97% [98.47% - 99.52%],380,370,391,01-05-2021,projected
43,CA- FRESNO,112.33,382,372,391,111.27,113.42,382 [372 - 391],112.33% [111.27% - 113.42%],738,714,763,01-05-2021,projected
56,CA- LOS ANGELES,127.41,7514,7318,7733,123.21,132.09,7514 [7318 - 7733],127.41% [123.21% - 132.09%],11759,10718,12920,01-05-2021,projected
58,CA- MODESTO,110.08,277,272,283,109.26,110.77,277 [272 - 283],110.08% [109.26% - 110.77%],517,503,529,01-05-2021,projected
62,CA- NAPA,95.46,55,54,56,95.12,96.15,55 [54 - 56],95.46% [95.12% - 96.15%],90,88,94,01-05-2021,projected
65,CA- ALAMEDA CO.,95.12,287,281,292,94.71,95.57,287 [281 - 292],95.12% [94.71% - 95.57%],511,497,526,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,118.18,262,255,269,114.57,121.98,262 [255 - 269],118.18% [114.57% - 121.98%],402,364,442,01-05-2021,projected
73,CA- REDDING,87.76,49,48,50,87.21,88.13,49 [48 - 50],87.76% [87.21% - 88.13%],84,78,88,01-05-2021,projected
77,CA- SACRAMENTO,101.84,567,556,580,101.22,102.53,567 [556 - 580],101.84% [101.22% - 102.53%],1045,1015,1078,01-05-2021,projected
78,CA- SALINAS,115.18,173,169,177,112.16,118.34,173 [169 - 177],115.18% [112.16% - 118.34%],279,255,304,01-05-2021,projected
79,CA- SAN BERNARDINO,151.17,2727,2641,2818,143.16,159.94,2727 [2641 - 2818],151.17% [143.16% - 159.94%],4115,3652,4622,01-05-2021,projected
80,CA- SAN DIEGO,123.2,1953,1908,2004,119.94,127.11,1953 [1908 - 2004],123.2% [119.94% - 127.11%],3038,2809,3313,01-05-2021,projected
81,CA- SAN FRANCISCO,87.16,210,206,215,86.7,87.63,210 [206 - 215],87.16% [86.7% - 87.63%],363,340,387,01-05-2021,projected
82,CA- SAN JOSE,112.88,604,592,616,110.87,114.96,604 [592 - 616],112.88% [110.87% - 114.96%],995,934,1058,01-05-2021,projected
83,CA- SAN LUIS OBISPO,110.92,89,88,91,109.17,113.11,89 [88 - 91],110.92% [109.17% - 113.11%],141,133,151,01-05-2021,projected
85,CA- SAN MATEO CO.,90.91,172,168,175,90.27,91.57,172 [168 - 175],90.91% [90.27% - 91.57%],294,277,312,01-05-2021,projected
86,CA- SANTA BARBARA,98.32,105,104,108,97.29,99.46,105 [104 - 108],98.32% [97.29% - 99.46%],177,167,188,01-05-2021,projected
87,CA- SANTA CRUZ,115.93,80,78,82,113.15,119.0,80 [78 - 82],115.93% [113.15% - 119.0%],129,119,140,01-05-2021,projected
89,CA- SANTA ROSA,88.22,98,95,100,87.52,89.08,98 [95 - 100],88.22% [87.52% - 89.08%],153,140,169,01-05-2021,projected
91,CA- STOCKTON,115.28,180,176,184,114.52,116.22,180 [176 - 184],115.28% [114.52% - 116.22%],375,367,385,01-05-2021,projected
96,CA- VENTURA,125.52,438,430,447,122.98,128.32,438 [430 - 447],125.52% [122.98% - 128.32%],716,676,760,01-05-2021,projected
101,CO- BOULDER,93.26,35,34,35,93.05,93.68,35 [34 - 35],93.26% [93.05% - 93.68%],63,62,65,01-05-2021,projected
102,CO- COLORADO SPRINGS,105.8,133,130,136,104.73,106.76,133 [130 - 136],105.8% [104.73% - 106.76%],267,256,277,01-05-2021,projected
103,CO- DENVER,96.56,424,416,432,95.97,97.14,424 [416 - 432],96.56% [95.97% - 97.14%],791,763,819,01-05-2021,projected
104,CO- FORT COLLINS,88.76,33,32,34,88.76,89.23,33 [32 - 34],88.76% [88.76% - 89.23%],56,56,59,01-05-2021,projected
105,CO- GRAND JUNCTION,96.54,71,69,73,95.91,96.79,71 [69 - 73],96.54% [95.91% - 96.79%],131,126,133,01-05-2021,projected
106,CO- GREELEY,94.67,58,57,59,94.16,95.44,58 [57 - 59],94.67% [94.16% - 95.44%],114,110,120,01-05-2021,projected
107,CO- PUEBLO,86.64,25,24,26,86.14,86.89,25 [24 - 26],86.64% [86.14% - 86.89%],53,49,55,01-05-2021,projected
109,CT- BRIDGEPORT,98.53,171,168,176,97.64,99.94,171 [168 - 176],98.53% [97.64% - 99.94%],314,299,338,01-05-2021,projected
110,CT- HARTFORD,104.05,457,449,468,102.64,105.74,457 [449 - 468],104.05% [102.64% - 105.74%],783,737,838,01-05-2021,projected
111,CT- NEW HAVEN,100.92,470,462,482,99.52,102.69,470 [462 - 482],100.92% [99.52% - 102.69%],806,752,874,01-05-2021,projected
112,DE- WILMINGTON,99.66,200,196,204,99.33,100.14,200 [196 - 204],99.66% [99.33% - 100.14%],366,360,375,01-05-2021,projected
113,DC- WASHINGTON,104.19,775,762,791,102.88,105.72,775 [762 - 791],104.19% [102.88% - 105.72%],1328,1256,1412,01-05-2021,projected
115,FL- BRADENTON,95.8,68,67,69,94.81,96.78,68 [67 - 69],95.8% [94.81% - 96.78%],112,105,119,01-05-2021,projected
116,FL- CLEARWATER,90.75,112,110,115,90.02,91.61,112 [110 - 115],90.75% [90.02% - 91.61%],176,164,190,01-05-2021,projected
118,FL- FORT LAUDERDALE,91.45,611,600,625,90.74,92.25,611 [600 - 625],91.45% [90.74% - 92.25%],996,934,1066,01-05-2021,projected
119,FL- FORT MYERS,91.19,258,253,264,90.51,91.94,258 [253 - 264],91.19% [90.51% - 91.94%],428,402,457,01-05-2021,projected
120,FL- GAINESVILLE,90.97,123,119,126,90.43,91.84,123 [119 - 126],90.97% [90.43% - 91.84%],202,192,218,01-05-2021,projected
122,FL- HUDSON,90.54,82,80,84,89.74,91.26,82 [80 - 84],90.54% [89.74% - 91.26%],132,122,141,01-05-2021,projected
123,FL- JACKSONVILLE,96.78,493,485,502,95.8,97.81,493 [485 - 502],96.78% [95.8% - 97.81%],824,776,875,01-05-2021,projected
124,FL- LAKELAND,95.26,98,96,100,94.42,96.1,98 [96 - 100],95.26% [94.42% - 96.1%],163,154,172,01-05-2021,projected
127,FL- MIAMI,96.34,1060,1041,1083,95.35,97.43,1060 [1041 - 1083],96.34% [95.35% - 97.43%],1762,1655,1879,01-05-2021,projected
129,FL- OCALA,95.13,128,125,131,94.18,96.15,128 [125 - 131],95.13% [94.18% - 96.15%],207,194,221,01-05-2021,projected
130,FL- ORLANDO,93.92,892,874,911,93.04,94.89,892 [874 - 911],93.92% [93.04% - 94.89%],1442,1351,1543,01-05-2021,projected
131,FL- ORMOND BEACH,87.07,71,70,73,86.65,87.56,71 [70 - 73],87.07% [86.65% - 87.56%],117,110,125,01-05-2021,projected
133,FL- PANAMA CITY,94.31,56,55,58,93.7,95.51,56 [55 - 58],94.31% [93.7% - 95.51%],95,91,103,01-05-2021,projected
134,FL- PENSACOLA,97.67,253,247,257,96.43,98.9,253 [247 - 257],97.67% [96.43% - 98.9%],415,386,444,01-05-2021,projected
137,FL- SARASOTA,88.51,76,74,77,87.82,89.13,76 [74 - 77],88.51% [87.82% - 89.13%],123,113,132,01-05-2021,projected
139,FL- ST PETERSBURG,88.95,93,91,95,88.32,89.64,93 [91 - 95],88.95% [88.32% - 89.64%],143,133,154,01-05-2021,projected
140,FL- TALLAHASSEE,99.73,331,324,338,98.54,101.17,331 [324 - 338],99.73% [98.54% - 101.17%],532,500,571,01-05-2021,projected
141,FL- TAMPA,93.76,375,366,384,92.75,94.77,375 [366 - 384],93.76% [92.75% - 94.77%],586,543,629,01-05-2021,projected
142,GA- ALBANY,91.19,73,71,75,90.54,92.14,73 [71 - 75],91.19% [90.54% - 92.14%],119,112,129,01-05-2021,projected
144,GA- ATLANTA,119.39,2902,2845,2964,116.85,121.98,2902 [2845 - 2964],119.39% [116.85% - 121.98%],4719,4414,5029,01-05-2021,projected
145,GA- AUGUSTA,100.2,315,308,323,98.66,101.91,315 [308 - 323],100.2% [98.66% - 101.91%],496,458,538,01-05-2021,projected
146,GA- COLUMBUS,95.09,118,116,122,94.22,96.12,118 [116 - 122],95.09% [94.22% - 96.12%],190,179,203,01-05-2021,projected
147,GA- MACON,108.0,388,381,396,106.34,109.87,388 [381 - 396],108.0% [106.34% - 109.87%],626,589,668,01-05-2021,projected
148,GA- ROME,108.55,125,122,128,106.64,110.6,125 [122 - 128],108.55% [106.64% - 110.6%],209,195,224,01-05-2021,projected
149,GA- SAVANNAH,99.0,243,238,248,97.74,100.31,243 [238 - 248],99.0% [97.74% - 100.31%],391,365,418,01-05-2021,projected
151,ID- BOISE,93.1,142,139,144,92.71,93.53,142 [139 - 144],93.1% [92.71% - 93.53%],272,264,281,01-05-2021,projected
152,ID- IDAHO FALLS,90.41,28,27,28,90.2,90.85,28 [27 - 28],90.41% [90.2% - 90.85%],48,47,50,01-05-2021,projected
154,IL- AURORA,102.2,69,67,71,100.87,103.72,69 [67 - 71],102.2% [100.87% - 103.72%],117,110,125,01-05-2021,projected
155,IL- BLUE ISLAND,87.37,91,89,92,87.14,87.57,91 [89 - 92],87.37% [87.14% - 87.57%],187,181,192,01-05-2021,projected
156,IL- CHICAGO,87.23,300,296,305,87.0,87.45,300 [296 - 305],87.23% [87.0% - 87.45%],619,599,638,01-05-2021,projected
158,IL- ELGIN,98.14,106,104,108,97.59,98.78,106 [104 - 108],98.14% [97.59% - 98.78%],197,191,204,01-05-2021,projected
161,IL- EVANSTON,90.18,123,121,125,89.81,90.47,123 [121 - 125],90.18% [89.81% - 90.47%],246,237,253,01-05-2021,projected
163,IL- HINSDALE,92.73,84,82,86,91.91,93.73,84 [82 - 86],92.73% [91.91% - 93.73%],140,131,151,01-05-2021,projected
164,IL- JOLIET,94.93,114,111,116,94.18,95.69,114 [111 - 116],94.93% [94.18% - 95.69%],198,188,208,01-05-2021,projected
166,IL- MELROSE PARK,91.09,187,184,190,90.73,91.44,187 [184 - 190],91.09% [90.73% - 91.44%],343,332,354,01-05-2021,projected
170,IL- PEORIA,91.94,129,127,133,91.08,92.43,129 [127 - 133],91.94% [91.08% - 92.43%],222,206,231,01-05-2021,projected
171,IL- ROCKFORD,92.93,112,110,114,92.34,93.65,112 [110 - 114],92.93% [92.34% - 93.65%],198,189,209,01-05-2021,projected
172,IL- SPRINGFIELD,91.32,166,163,170,90.65,92.1,166 [163 - 170],91.32% [90.65% - 92.1%],288,271,308,01-05-2021,projected
173,IL- URBANA,95.3,93,91,95,94.15,96.36,93 [91 - 95],95.3% [94.15% - 96.36%],159,147,170,01-05-2021,projected
175,IL- BLOOMINGTON,104.34,35,35,36,102.85,105.47,35 [35 - 36],104.34% [102.85% - 105.47%],65,61,68,01-05-2021,projected
179,IN- EVANSVILLE,103.77,291,284,296,102.44,105.38,291 [284 - 296],103.77% [102.44% - 105.38%],486,459,519,01-05-2021,projected
180,IN- FORT WAYNE,98.17,225,221,230,97.41,98.94,225 [221 - 230],98.17% [97.41% - 98.94%],402,385,419,01-05-2021,projected
181,IN- GARY,96.4,138,136,141,96.0,97.0,138 [136 - 141],96.4% [96.0% - 97.0%],247,241,256,01-05-2021,projected
183,IN- INDIANAPOLIS,106.77,978,962,995,106.09,107.8,978 [962 - 995],106.77% [106.09% - 107.8%],1718,1674,1784,01-05-2021,projected
184,IN- LAFAYETTE,100.65,84,83,86,99.7,101.19,84 [83 - 86],100.65% [99.7% - 101.19%],153,146,157,01-05-2021,projected
185,IN- MUNCIE,95.99,35,34,36,95.51,96.47,35 [34 - 36],95.99% [95.51% - 96.47%],67,65,69,01-05-2021,projected
186,IN- MUNSTER,90.83,70,69,72,90.49,91.18,70 [69 - 72],90.83% [90.49% - 91.18%],125,121,129,01-05-2021,projected
187,IN- SOUTH BEND,97.59,142,139,144,97.07,98.44,142 [139 - 144],97.59% [97.07% - 98.44%],269,261,282,01-05-2021,projected
188,IN- TERRE HAUTE,98.74,58,57,60,97.07,99.67,58 [57 - 60],98.74% [97.07% - 99.67%],101,92,106,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.66,28,27,29,84.39,84.75,28 [27 - 29],84.66% [84.39% - 84.75%],52,49,53,01-05-2021,projected
191,IA- DAVENPORT,85.4,64,62,66,85.22,85.53,64 [62 - 66],85.4% [85.22% - 85.53%],120,116,123,01-05-2021,projected
192,IA- DES MOINES,89.44,171,166,175,88.99,89.75,171 [166 - 175],89.44% [88.99% - 89.75%],311,296,321,01-05-2021,projected
193,IA- DUBUQUE,85.87,15,14,16,85.5,86.06,15 [14 - 16],85.87% [85.5% - 86.06%],32,30,33,01-05-2021,projected
194,IA- IOWA CITY,84.79,52,50,54,84.27,85.15,52 [50 - 54],84.79% [84.27% - 85.15%],93,83,100,01-05-2021,projected
195,IA- MASON CITY,86.55,24,23,26,85.46,87.37,24 [23 - 26],86.55% [85.46% - 87.37%],48,40,54,01-05-2021,projected
196,IA- SIOUX CITY,85.48,32,31,33,85.39,85.48,32 [31 - 33],85.48% [85.39% - 85.48%],62,61,62,01-05-2021,projected
197,IA- WATERLOO,89.08,35,35,35,88.76,89.55,35 [35 - 35],89.08% [88.76% - 89.55%],58,56,61,01-05-2021,projected
200,KS- TOPEKA,88.99,82,80,85,88.47,89.89,82 [80 - 85],88.99% [88.47% - 89.89%],139,131,153,01-05-2021,projected
201,KS- WICHITA,89.58,289,280,303,88.63,91.17,289 [280 - 303],89.58% [88.63% - 91.17%],474,427,553,01-05-2021,projected
203,KY- COVINGTON,91.08,67,66,68,90.63,91.53,67 [66 - 68],91.08% [90.63% - 91.53%],122,117,127,01-05-2021,projected
204,KY- LEXINGTON,91.7,363,357,375,91.04,93.0,363 [357 - 375],91.7% [91.04% - 93.0%],609,575,677,01-05-2021,projected
205,KY- LOUISVILLE,95.66,444,436,455,94.83,96.96,444 [436 - 455],95.66% [94.83% - 96.96%],754,714,817,01-05-2021,projected
207,KY- OWENSBORO,93.14,36,35,37,92.71,94.62,36 [35 - 37],93.14% [92.71% - 94.62%],62,60,69,01-05-2021,projected
208,KY- PADUCAH,88.63,86,84,88,87.71,89.43,86 [84 - 88],88.63% [87.71% - 89.43%],140,125,153,01-05-2021,projected
209,LA- ALEXANDRIA,91.1,63,61,64,89.99,92.11,63 [61 - 64],91.1% [89.99% - 92.11%],110,99,120,01-05-2021,projected
210,LA- BATON ROUGE,92.54,182,178,186,91.94,93.15,182 [178 - 186],92.54% [91.94% - 93.15%],311,296,326,01-05-2021,projected
212,LA- HOUMA,95.83,65,63,66,95.41,96.98,65 [63 - 66],95.83% [95.41% - 96.98%],111,108,119,01-05-2021,projected
213,LA- LAFAYETTE,89.76,118,116,120,89.34,89.99,118 [116 - 120],89.76% [89.34% - 89.99%],211,202,216,01-05-2021,projected
214,LA- LAKE CHARLES,93.41,70,68,71,92.83,94.1,70 [68 - 71],93.41% [92.83% - 94.1%],116,111,122,01-05-2021,projected
216,LA- METAIRIE,98.79,103,102,106,98.1,99.78,103 [102 - 106],98.79% [98.1% - 99.78%],190,183,200,01-05-2021,projected
217,LA- MONROE,93.73,77,76,78,92.86,94.59,77 [76 - 78],93.73% [92.86% - 94.59%],127,119,135,01-05-2021,projected
218,LA- NEW ORLEANS,91.22,163,160,167,90.6,92.0,163 [160 - 167],91.22% [90.6% - 92.0%],272,257,291,01-05-2021,projected
219,LA- SHREVEPORT,90.2,156,153,159,89.8,90.75,156 [153 - 159],90.2% [89.8% - 90.75%],279,268,294,01-05-2021,projected
220,LA- SLIDELL,95.87,49,48,50,95.08,97.06,49 [48 - 50],95.87% [95.08% - 97.06%],80,76,86,01-05-2021,projected
221,ME- BANGOR,86.06,43,42,44,85.69,86.51,43 [42 - 44],86.06% [85.69% - 86.51%],66,62,71,01-05-2021,projected
222,ME- PORTLAND,90.74,174,171,178,90.13,91.58,174 [171 - 178],90.74% [90.13% - 91.58%],282,266,304,01-05-2021,projected
223,MD- BALTIMORE,96.53,658,646,670,95.54,97.51,658 [646 - 670],96.53% [95.54% - 97.51%],1115,1048,1181,01-05-2021,projected
225,MD- SALISBURY,108.28,158,156,163,106.68,110.95,158 [156 - 163],108.28% [106.68% - 110.95%],265,250,290,01-05-2021,projected
226,MD- TAKOMA PARK,117.92,280,275,285,117.06,118.77,280 [275 - 285],117.92% [117.06% - 118.77%],488,477,499,01-05-2021,projected
227,MA- BOSTON,97.61,1161,1138,1183,96.47,98.71,1161 [1138 - 1183],97.61% [96.47% - 98.71%],1934,1809,2055,01-05-2021,projected
230,MA- SPRINGFIELD,95.55,154,150,157,94.49,96.68,154 [150 - 157],95.55% [94.49% - 96.68%],249,232,267,01-05-2021,projected
231,MA- WORCESTER,101.86,224,220,230,100.28,103.45,224 [220 - 230],101.86% [100.28% - 103.45%],359,333,385,01-05-2021,projected
232,MI- ANN ARBOR,87.48,140,138,145,87.08,88.06,140 [138 - 145],87.48% [87.08% - 88.06%],244,231,263,01-05-2021,projected
233,MI- DEARBORN,84.5,42,41,44,84.32,84.74,42 [41 - 44],84.5% [84.32% - 84.74%],74,71,78,01-05-2021,projected
234,MI- DETROIT,85.64,140,136,143,85.39,85.92,140 [136 - 143],85.64% [85.39% - 85.92%],263,251,276,01-05-2021,projected
235,MI- FLINT,87.09,43,42,44,86.71,87.32,43 [42 - 44],87.09% [86.71% - 87.32%],94,89,97,01-05-2021,projected
236,MI- GRAND RAPIDS,90.91,141,138,145,90.31,91.65,141 [138 - 145],90.91% [90.31% - 91.65%],252,238,269,01-05-2021,projected
238,MI- KALAMAZOO,88.33,70,68,71,88.12,88.53,70 [68 - 71],88.33% [88.12% - 88.53%],123,120,126,01-05-2021,projected
239,MI- LANSING,90.03,90,88,94,89.64,91.01,90 [88 - 94],90.03% [89.64% - 91.01%],154,148,169,01-05-2021,projected
240,MI- MARQUETTE,83.48,7,7,8,83.48,83.69,7 [7 - 8],83.48% [83.48% - 83.69%],17,17,18,01-05-2021,projected
242,MI- MUSKEGON,87.09,21,20,22,86.9,88.21,21 [20 - 22],87.09% [86.9% - 88.21%],38,37,44,01-05-2021,projected
243,MI- PETOSKEY,86.94,7,7,7,86.36,87.51,7 [7 - 7],86.94% [86.36% - 87.51%],24,22,26,01-05-2021,projected
244,MI- PONTIAC,86.5,42,42,43,86.17,86.84,42 [42 - 43],86.5% [86.17% - 86.84%],77,73,81,01-05-2021,projected
245,MI- ROYAL OAK,84.77,70,69,71,84.5,85.03,70 [69 - 71],84.77% [84.5% - 85.03%],126,119,133,01-05-2021,projected
246,MI- SAGINAW,86.06,70,68,71,85.87,86.35,70 [68 - 71],86.06% [85.87% - 86.35%],127,123,133,01-05-2021,projected
248,MI- ST JOSEPH,89.6,14,14,15,89.27,90.6,14 [14 - 15],89.6% [89.27% - 90.6%],29,28,32,01-05-2021,projected
249,MI- TRAVERSE CITY,87.86,21,20,21,85.7,88.06,21 [20 - 21],87.86% [85.7% - 88.06%],40,29,41,01-05-2021,projected
250,MN- DULUTH,85.85,32,31,33,85.77,86.11,32 [31 - 33],85.85% [85.77% - 86.11%],68,67,71,01-05-2021,projected
251,MN- MINNEAPOLIS,87.14,289,282,294,86.86,87.49,289 [282 - 294],87.14% [86.86% - 87.49%],608,584,638,01-05-2021,projected
253,MN- ROCHESTER,84.66,69,67,71,84.12,85.04,69 [67 - 71],84.66% [84.12% - 85.04%],121,107,131,01-05-2021,projected
254,MN- ST CLOUD,86.65,21,20,21,86.08,86.93,21 [20 - 21],86.65% [86.08% - 86.93%],47,43,49,01-05-2021,projected
256,MN- ST PAUL,89.06,104,102,107,88.71,89.45,104 [102 - 107],89.06% [88.71% - 89.45%],207,199,216,01-05-2021,projected
257,MS- GULFPORT,88.54,40,39,41,87.89,88.93,40 [39 - 41],88.54% [87.89% - 88.93%],66,61,69,01-05-2021,projected
258,MS- HATTIESBURG,89.92,71,69,73,89.83,90.66,71 [69 - 73],89.92% [89.83% - 90.66%],120,119,129,01-05-2021,projected
259,MS- JACKSON,87.72,207,203,212,87.39,88.35,207 [203 - 212],87.72% [87.39% - 88.35%],346,331,374,01-05-2021,projected
260,MS- MERIDIAN,86.54,37,36,39,86.24,87.26,37 [36 - 39],86.54% [86.24% - 87.26%],64,61,71,01-05-2021,projected
261,MS- OXFORD,89.09,35,34,36,88.46,89.72,35 [34 - 36],89.09% [88.46% - 89.72%],58,54,62,01-05-2021,projected
262,MS- TUPELO,92.27,119,117,121,91.35,92.88,119 [117 - 121],92.27% [91.35% - 92.88%],200,185,210,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.18,49,48,50,87.79,88.86,49 [48 - 50],88.18% [87.79% - 88.86%],84,80,91,01-05-2021,projected
264,MO- COLUMBIA,92.15,132,130,136,91.23,93.45,132 [130 - 136],92.15% [91.23% - 93.45%],224,207,248,01-05-2021,projected
267,MO- JOPLIN,96.67,98,94,102,94.26,98.76,98 [94 - 102],96.67% [94.26% - 98.76%],159,136,179,01-05-2021,projected
268,MO- KANSAS CITY,86.64,303,295,309,86.13,87.24,303 [295 - 309],86.64% [86.13% - 87.24%],526,486,574,01-05-2021,projected
270,MO- SPRINGFIELD,95.06,168,164,171,93.78,96.18,168 [164 - 171],95.06% [93.78% - 96.18%],295,270,317,01-05-2021,projected
273,MO- ST LOUIS,90.09,718,705,735,89.48,90.93,718 [705 - 735],90.09% [89.48% - 90.93%],1231,1157,1333,01-05-2021,projected
274,MT- BILLINGS,85.57,60,59,61,85.34,85.79,60 [59 - 61],85.57% [85.34% - 85.79%],123,118,128,01-05-2021,projected
275,MT- GREAT FALLS,82.11,7,7,7,81.99,82.24,7 [7 - 7],82.11% [81.99% - 82.24%],17,16,18,01-05-2021,projected
276,MT- MISSOULA,86.13,35,35,36,85.95,86.38,35 [35 - 36],86.13% [85.95% - 86.38%],71,69,74,01-05-2021,projected
277,NE- LINCOLN,85.72,61,60,64,85.39,86.15,61 [60 - 64],85.72% [85.39% - 86.15%],105,99,113,01-05-2021,projected
278,NE- OMAHA,85.49,169,165,172,85.1,85.76,169 [165 - 172],85.49% [85.1% - 85.76%],300,279,315,01-05-2021,projected
279,NV- LAS VEGAS,104.89,587,576,597,104.23,105.62,587 [576 - 597],104.89% [104.23% - 105.62%],1016,989,1046,01-05-2021,projected
280,NV- RENO,97.65,198,194,203,96.24,99.05,198 [194 - 203],97.65% [96.24% - 99.05%],339,312,366,01-05-2021,projected
281,NH- LEBANON,83.5,21,21,22,83.4,83.81,21 [21 - 22],83.5% [83.4% - 83.81%],34,33,37,01-05-2021,projected
282,NH- MANCHESTER,87.35,87,85,89,86.89,87.9,87 [85 - 89],87.35% [86.89% - 87.9%],145,136,156,01-05-2021,projected
283,NJ- CAMDEN,104.05,1126,1105,1147,102.6,105.4,1126 [1105 - 1147],104.05% [102.6% - 105.4%],1921,1805,2029,01-05-2021,projected
284,NJ- HACKENSACK,99.6,416,409,424,99.2,100.03,416 [409 - 424],99.6% [99.2% - 100.03%],731,716,747,01-05-2021,projected
285,NJ- MORRISTOWN,105.47,288,282,292,103.55,106.87,288 [282 - 292],105.47% [103.55% - 106.87%],491,454,518,01-05-2021,projected
288,NJ- NEW BRUNSWICK,100.46,303,297,307,99.92,100.82,303 [297 - 307],100.46% [99.92% - 100.82%],566,551,576,01-05-2021,projected
289,NJ- NEWARK,97.57,496,487,504,96.52,98.6,496 [487 - 504],97.57% [96.52% - 98.6%],854,803,904,01-05-2021,projected
291,NJ- PATERSON,96.55,101,98,104,96.04,96.98,101 [98 - 104],96.55% [96.04% - 96.98%],195,189,200,01-05-2021,projected
292,NJ- RIDGEWOOD,115.48,159,156,161,114.22,116.74,159 [156 - 161],115.48% [114.22% - 116.74%],281,271,291,01-05-2021,projected
293,NM- ALBUQUERQUE,103.07,443,435,452,102.33,104.03,443 [435 - 452],103.07% [102.33% - 104.03%],775,750,807,01-05-2021,projected
295,NY- ALBANY,109.01,866,850,883,107.19,110.78,866 [850 - 883],109.01% [107.19% - 110.78%],1430,1340,1517,01-05-2021,projected
296,NY- BINGHAMTON,102.71,123,121,126,101.74,103.9,123 [121 - 126],102.71% [101.74% - 103.9%],211,202,222,01-05-2021,projected
297,NY- BRONX,105.44,535,528,544,104.28,106.74,535 [528 - 544],105.44% [104.28% - 106.74%],921,879,968,01-05-2021,projected
299,NY- BUFFALO,104.28,497,487,506,103.0,105.51,497 [487 - 506],104.28% [103.0% - 105.51%],873,827,917,01-05-2021,projected
300,NY- ELMIRA,113.61,213,209,217,111.85,115.93,213 [209 - 217],113.61% [111.85% - 115.93%],362,343,387,01-05-2021,projected
301,NY- EAST LONG ISLAND,117.97,2343,2310,2374,116.53,119.41,2343 [2310 - 2374],117.97% [116.53% - 119.41%],4154,3996,4311,01-05-2021,projected
