region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,110.66,696,673,719,106.45,114.81,696 [673 - 719],110.66% [106.45% - 114.81%],1181,1019,1341,12-15-2020,projected
112,DE- WILMINGTON,116.14,402,389,416,111.36,120.76,402 [389 - 416],116.14% [111.36% - 120.76%],673,584,759,12-15-2020,projected
113,DC- WASHINGTON,114.85,1151,1114,1189,110.35,119.21,1151 [1114 - 1189],114.85% [110.35% - 119.21%],1913,1666,2152,12-15-2020,projected
115,FL- BRADENTON,93.54,56,54,58,92.13,94.53,56 [54 - 58],93.54% [92.13% - 94.53%],96,86,103,12-15-2020,projected
116,FL- CLEARWATER,90.81,107,103,112,89.16,93.01,107 [103 - 112],90.81% [89.16% - 93.01%],177,150,213,12-15-2020,projected
118,FL- FORT LAUDERDALE,90.85,565,546,586,89.17,92.66,565 [546 - 586],90.85% [89.17% - 92.66%],944,798,1101,12-15-2020,projected
119,FL- FORT MYERS,92.28,286,276,299,90.25,94.56,286 [276 - 299],92.28% [90.25% - 94.56%],470,392,557,12-15-2020,projected
120,FL- GAINESVILLE,90.81,121,116,126,88.96,92.87,121 [116 - 126],90.81% [88.96% - 92.87%],199,165,237,12-15-2020,projected
122,FL- HUDSON,92.86,98,95,102,90.94,95.1,98 [95 - 102],92.86% [90.94% - 95.1%],161,137,189,12-15-2020,projected
123,FL- JACKSONVILLE,92.87,373,358,388,90.65,95.21,373 [358 - 388],92.87% [90.65% - 95.21%],632,523,747,12-15-2020,projected
124,FL- LAKELAND,96.48,109,105,114,93.95,99.76,109 [105 - 114],96.48% [93.95% - 99.76%],176,149,211,12-15-2020,projected
127,FL- MIAMI,96.15,1032,995,1075,93.42,99.16,1032 [995 - 1075],96.15% [93.42% - 99.16%],1741,1447,2066,12-15-2020,projected
129,FL- OCALA,93.3,112,108,116,90.96,95.5,112 [108 - 116],93.3% [90.96% - 95.5%],182,150,212,12-15-2020,projected
130,FL- ORLANDO,93.37,839,809,877,91.27,95.98,839 [809 - 877],93.37% [91.27% - 95.98%],1385,1168,1656,12-15-2020,projected
131,FL- ORMOND BEACH,84.66,42,41,44,84.23,85.14,42 [41 - 44],84.66% [84.23% - 85.14%],77,70,85,12-15-2020,projected
133,FL- PANAMA CITY,93.55,54,52,56,91.6,95.66,54 [52 - 56],93.55% [91.6% - 95.66%],90,77,104,12-15-2020,projected
134,FL- PENSACOLA,98.86,269,259,280,96.09,101.97,269 [259 - 280],98.86% [96.09% - 101.97%],443,378,516,12-15-2020,projected
137,FL- SARASOTA,87.61,63,61,65,87.06,88.24,63 [61 - 65],87.61% [87.06% - 88.24%],110,102,119,12-15-2020,projected
139,FL- ST PETERSBURG,89.01,87,84,91,87.63,90.83,87 [84 - 91],89.01% [87.63% - 90.83%],144,122,173,12-15-2020,projected
140,FL- TALLAHASSEE,93.76,222,215,232,91.72,96.13,222 [215 - 232],93.76% [91.72% - 96.13%],371,316,435,12-15-2020,projected
141,FL- TAMPA,93.12,340,328,355,91.1,95.63,340 [328 - 355],93.12% [91.1% - 95.63%],559,473,666,12-15-2020,projected
142,GA- ALBANY,92.23,80,76,84,90.54,94.21,80 [76 - 84],92.23% [90.54% - 94.21%],130,112,151,12-15-2020,projected
144,GA- ATLANTA,117.05,2647,2564,2733,112.67,121.57,2647 [2564 - 2733],117.05% [112.67% - 121.57%],4438,3913,4980,12-15-2020,projected
145,GA- AUGUSTA,98.57,279,269,289,96.05,101.43,279 [269 - 289],98.57% [96.05% - 101.43%],456,394,526,12-15-2020,projected
146,GA- COLUMBUS,91.68,90,87,94,90.09,94.22,90 [87 - 94],91.68% [90.09% - 94.22%],147,127,179,12-15-2020,projected
147,GA- MACON,97.8,239,231,251,95.25,100.53,239 [231 - 251],97.8% [95.25% - 100.53%],398,341,459,12-15-2020,projected
148,GA- ROME,116.48,161,156,169,112.65,122.76,161 [156 - 169],116.48% [112.65% - 122.76%],267,239,313,12-15-2020,projected
149,GA- SAVANNAH,92.97,165,158,170,90.69,95.16,165 [158 - 170],92.97% [90.69% - 95.16%],267,220,312,12-15-2020,projected
151,ID- BOISE,103.69,286,278,297,100.9,106.48,286 [278 - 297],103.69% [100.9% - 106.48%],492,434,550,12-15-2020,projected
152,ID- IDAHO FALLS,109.93,84,81,86,105.38,113.41,84 [81 - 86],109.93% [105.38% - 113.41%],138,117,154,12-15-2020,projected
154,IL- AURORA,105.81,69,67,72,104.48,107.13,69 [67 - 72],105.81% [104.48% - 107.13%],136,129,143,12-15-2020,projected
155,IL- BLUE ISLAND,91.67,128,125,132,91.12,92.22,128 [125 - 132],91.67% [91.12% - 92.22%],296,282,310,12-15-2020,projected
156,IL- CHICAGO,91.07,386,376,396,90.6,91.59,386 [376 - 396],91.07% [90.6% - 91.59%],948,907,992,12-15-2020,projected
158,IL- ELGIN,106.52,143,139,148,105.14,107.9,143 [139 - 148],106.52% [105.14% - 107.9%],288,273,303,12-15-2020,projected
161,IL- EVANSTON,96.02,169,164,174,95.27,96.8,169 [164 - 174],96.02% [95.27% - 96.8%],387,369,406,12-15-2020,projected
163,IL- HINSDALE,112.82,222,215,231,108.45,117.55,222 [215 - 231],112.82% [108.45% - 117.55%],361,313,413,12-15-2020,projected
164,IL- JOLIET,117.25,299,290,310,112.35,122.46,299 [290 - 310],117.25% [112.35% - 122.46%],494,429,563,12-15-2020,projected
166,IL- MELROSE PARK,99.97,343,332,354,98.97,101.04,343 [332 - 354],99.97% [98.97% - 101.04%],618,587,651,12-15-2020,projected
170,IL- PEORIA,103.29,257,249,265,100.01,105.77,257 [249 - 265],103.29% [100.01% - 105.77%],433,372,479,12-15-2020,projected
171,IL- ROCKFORD,104.76,216,210,223,103.06,106.39,216 [210 - 223],104.76% [103.06% - 106.39%],379,353,404,12-15-2020,projected
172,IL- SPRINGFIELD,102.48,339,329,355,99.96,106.88,339 [329 - 355],102.48% [99.96% - 106.88%],572,508,684,12-15-2020,projected
173,IL- URBANA,110.51,191,186,198,106.95,114.94,191 [186 - 198],110.51% [106.95% - 114.94%],317,280,363,12-15-2020,projected
175,IL- BLOOMINGTON,120.45,62,60,64,118.58,121.95,62 [60 - 64],120.45% [118.58% - 121.95%],108,103,112,12-15-2020,projected
179,IN- EVANSVILLE,111.69,389,376,404,107.09,116.28,389 [376 - 404],111.69% [107.09% - 116.28%],648,554,742,12-15-2020,projected
180,IN- FORT WAYNE,114.0,433,421,448,112.23,116.26,433 [421 - 448],114.0% [112.23% - 116.26%],752,713,802,12-15-2020,projected
181,IN- GARY,110.88,281,272,292,106.76,115.13,281 [272 - 292],110.88% [106.76% - 115.13%],465,403,529,12-15-2020,projected
183,IN- INDIANAPOLIS,125.58,1717,1664,1773,119.82,131.71,1717 [1664 - 1773],125.58% [119.82% - 131.71%],2925,2555,3318,12-15-2020,projected
184,IN- LAFAYETTE,131.42,234,227,242,123.99,138.3,234 [227 - 242],131.42% [123.99% - 138.3%],381,326,432,12-15-2020,projected
185,IN- MUNCIE,111.5,77,75,79,108.88,114.13,77 [75 - 79],111.5% [108.88% - 114.13%],132,121,143,12-15-2020,projected
186,IN- MUNSTER,104.7,174,167,180,101.32,108.25,174 [167 - 180],104.7% [101.32% - 108.25%],285,246,326,12-15-2020,projected
187,IN- SOUTH BEND,114.99,272,264,281,112.9,116.76,272 [264 - 281],114.99% [112.9% - 116.76%],535,503,562,12-15-2020,projected
188,IN- TERRE HAUTE,134.55,183,177,191,127.31,143.45,183 [177 - 191],134.55% [127.31% - 143.45%],294,255,342,12-15-2020,projected
190,IA- CEDAR RAPIDS,87.08,42,41,44,86.54,87.97,42 [41 - 44],87.08% [86.54% - 87.97%],79,73,89,12-15-2020,projected
191,IA- DAVENPORT,91.92,156,152,162,90.57,93.95,156 [152 - 162],91.92% [90.57% - 93.95%],265,235,310,12-15-2020,projected
192,IA- DES MOINES,93.97,244,235,254,93.0,95.27,244 [235 - 254],93.97% [93.0% - 95.27%],460,428,503,12-15-2020,projected
193,IA- DUBUQUE,91.74,35,34,36,90.83,92.29,35 [34 - 36],91.74% [90.83% - 92.29%],64,59,67,12-15-2020,projected
194,IA- IOWA CITY,87.1,72,70,75,86.85,87.93,72 [70 - 75],87.1% [86.85% - 87.93%],138,133,154,12-15-2020,projected
195,IA- MASON CITY,89.96,42,40,43,89.55,90.23,42 [40 - 43],89.96% [89.55% - 90.23%],73,70,75,12-15-2020,projected
196,IA- SIOUX CITY,92.63,75,72,78,91.93,93.25,75 [72 - 78],92.63% [91.93% - 93.25%],143,135,150,12-15-2020,projected
197,IA- WATERLOO,91.58,42,41,43,91.11,92.05,42 [41 - 43],91.58% [91.11% - 92.05%],74,71,77,12-15-2020,projected
200,KS- TOPEKA,90.34,96,93,101,89.11,92.48,96 [93 - 101],90.34% [89.11% - 92.48%],160,141,193,12-15-2020,projected
201,KS- WICHITA,91.58,347,335,359,89.88,93.17,347 [335 - 359],91.58% [89.88% - 93.17%],573,489,652,12-15-2020,projected
203,KY- COVINGTON,101.8,140,136,145,99.07,104.89,140 [136 - 145],101.8% [99.07% - 104.89%],240,210,274,12-15-2020,projected
204,KY- LEXINGTON,99.48,607,586,626,96.88,101.9,607 [586 - 626],99.48% [96.88% - 101.9%],1014,879,1140,12-15-2020,projected
205,KY- LOUISVILLE,104.17,698,676,722,101.14,107.24,698 [676 - 722],104.17% [101.14% - 107.24%],1164,1018,1312,12-15-2020,projected
207,KY- OWENSBORO,99.92,57,55,60,97.8,104.79,57 [55 - 60],99.92% [97.8% - 104.79%],94,84,117,12-15-2020,projected
208,KY- PADUCAH,92.95,122,119,129,91.16,95.23,122 [119 - 129],92.95% [91.16% - 95.23%],210,181,247,12-15-2020,projected
209,LA- ALEXANDRIA,96.65,102,99,107,94.43,99.68,102 [99 - 107],96.65% [94.43% - 99.68%],165,143,195,12-15-2020,projected
210,LA- BATON ROUGE,100.32,304,295,316,97.98,103.35,304 [295 - 316],100.32% [97.98% - 103.35%],504,446,579,12-15-2020,projected
212,LA- HOUMA,90.7,42,41,43,89.99,91.27,42 [41 - 43],90.7% [89.99% - 91.27%],75,70,79,12-15-2020,projected
213,LA- LAFAYETTE,90.96,126,123,131,90.68,91.93,126 [123 - 131],90.96% [90.68% - 91.93%],237,231,258,12-15-2020,projected
214,LA- LAKE CHARLES,93.76,52,50,54,92.95,94.45,52 [50 - 54],93.76% [92.95% - 94.45%],119,112,125,12-15-2020,projected
216,LA- METAIRIE,97.31,96,93,99,96.12,98.4,96 [93 - 99],97.31% [96.12% - 98.4%],175,163,186,12-15-2020,projected
217,LA- MONROE,96.97,92,90,96,95.24,99.24,92 [90 - 96],96.97% [95.24% - 99.24%],157,141,178,12-15-2020,projected
218,LA- NEW ORLEANS,94.02,215,207,223,91.96,95.96,215 [207 - 223],94.02% [91.96% - 95.96%],340,290,387,12-15-2020,projected
219,LA- SHREVEPORT,95.46,229,222,236,93.67,96.89,229 [222 - 236],95.46% [93.67% - 96.89%],423,374,462,12-15-2020,projected
220,LA- SLIDELL,97.86,56,54,59,95.67,100.63,56 [54 - 59],97.86% [95.67% - 100.63%],90,79,104,12-15-2020,projected
221,ME- BANGOR,85.23,35,34,37,84.86,86.24,35 [34 - 37],85.23% [84.86% - 86.24%],57,53,68,12-15-2020,projected
222,ME- PORTLAND,92.76,205,198,213,91.09,94.4,205 [198 - 213],92.76% [91.09% - 94.4%],335,291,378,12-15-2020,projected
223,MD- BALTIMORE,104.49,991,962,1026,101.54,107.64,991 [962 - 1026],104.49% [101.54% - 107.64%],1652,1453,1864,12-15-2020,projected
225,MD- SALISBURY,116.18,204,198,211,110.74,120.13,204 [198 - 211],116.18% [110.74% - 120.13%],339,288,376,12-15-2020,projected
226,MD- TAKOMA PARK,133.77,409,397,422,127.47,140.37,409 [397 - 422],133.77% [127.47% - 140.37%],692,611,777,12-15-2020,projected
227,MA- BOSTON,110.16,2044,1977,2121,106.29,114.36,2044 [1977 - 2121],110.16% [106.29% - 114.36%],3313,2888,3774,12-15-2020,projected
230,MA- SPRINGFIELD,108.17,281,271,291,104.48,111.92,281 [271 - 291],108.17% [104.48% - 111.92%],451,392,511,12-15-2020,projected
231,MA- WORCESTER,127.93,511,493,532,121.53,134.81,511 [493 - 532],127.93% [121.53% - 134.81%],787,682,900,12-15-2020,projected
232,MI- ANN ARBOR,101.26,425,410,441,98.29,104.33,425 [410 - 441],101.26% [98.29% - 104.33%],694,597,794,12-15-2020,projected
233,MI- DEARBORN,99.71,206,199,214,96.97,102.51,206 [199 - 214],99.71% [96.97% - 102.51%],324,279,370,12-15-2020,projected
234,MI- DETROIT,97.19,482,466,499,94.9,99.6,482 [466 - 499],97.19% [94.9% - 99.6%],801,694,913,12-15-2020,projected
235,MI- FLINT,99.38,147,142,151,98.55,100.51,147 [142 - 151],99.38% [98.55% - 100.51%],257,246,272,12-15-2020,projected
236,MI- GRAND RAPIDS,102.69,267,258,275,101.39,104.51,267 [258 - 275],102.69% [101.39% - 104.51%],524,494,566,12-15-2020,projected
238,MI- KALAMAZOO,98.14,147,142,151,97.06,99.16,147 [142 - 151],98.14% [97.06% - 99.16%],268,252,283,12-15-2020,projected
239,MI- LANSING,101.82,200,194,209,99.09,105.54,200 [194 - 209],101.82% [99.09% - 105.54%],335,293,392,12-15-2020,projected
240,MI- MARQUETTE,92.3,28,28,30,91.68,93.11,28 [28 - 30],92.3% [91.68% - 93.11%],60,57,64,12-15-2020,projected
242,MI- MUSKEGON,99.96,56,54,58,98.1,100.9,56 [54 - 58],99.96% [98.1% - 100.9%],107,97,112,12-15-2020,projected
243,MI- PETOSKEY,108.9,50,49,53,106.01,111.79,50 [49 - 53],108.9% [106.01% - 111.79%],100,90,110,12-15-2020,projected
244,MI- PONTIAC,100.02,147,142,153,97.4,103.06,147 [142 - 153],100.02% [97.4% - 103.06%],237,206,273,12-15-2020,projected
245,MI- ROYAL OAK,94.31,233,225,242,92.41,96.39,233 [225 - 242],94.31% [92.41% - 96.39%],378,328,433,12-15-2020,projected
246,MI- SAGINAW,96.75,205,199,213,94.41,98.75,205 [199 - 213],96.75% [94.41% - 98.75%],351,302,393,12-15-2020,projected
248,MI- ST JOSEPH,109.14,51,49,53,105.5,112.12,51 [49 - 53],109.14% [105.5% - 112.12%],88,77,97,12-15-2020,projected
249,MI- TRAVERSE CITY,94.54,42,40,44,94.34,95.32,42 [40 - 44],94.54% [94.34% - 95.32%],74,73,78,12-15-2020,projected
250,MN- DULUTH,100.74,148,143,153,97.64,103.58,148 [143 - 153],100.74% [97.64% - 103.58%],241,205,274,12-15-2020,projected
251,MN- MINNEAPOLIS,100.35,1007,976,1039,98.81,101.66,1007 [976 - 1039],100.35% [98.81% - 101.66%],1733,1602,1844,12-15-2020,projected
253,MN- ROCHESTER,87.16,106,102,110,86.43,87.62,106 [102 - 110],87.16% [86.43% - 87.62%],186,167,198,12-15-2020,projected
254,MN- ST CLOUD,96.97,53,51,55,95.98,97.82,53 [51 - 55],96.97% [95.98% - 97.82%],120,113,126,12-15-2020,projected
256,MN- ST PAUL,117.68,533,514,553,112.34,123.28,533 [514 - 553],117.68% [112.34% - 123.28%],861,739,989,12-15-2020,projected
257,MS- GULFPORT,95.52,74,72,77,93.58,97.72,74 [72 - 77],95.52% [93.58% - 97.72%],120,105,137,12-15-2020,projected
258,MS- HATTIESBURG,95.21,110,107,115,93.47,97.36,110 [107 - 115],95.21% [93.47% - 97.36%],184,163,210,12-15-2020,projected
259,MS- JACKSON,92.52,346,334,358,91.0,94.24,346 [334 - 358],92.52% [91.0% - 94.24%],561,493,638,12-15-2020,projected
260,MS- MERIDIAN,91.45,70,66,73,89.82,93.5,70 [66 - 73],91.45% [89.82% - 93.5%],112,96,132,12-15-2020,projected
261,MS- OXFORD,90.82,42,41,44,89.4,92.38,42 [41 - 44],90.82% [89.4% - 92.38%],69,60,79,12-15-2020,projected
262,MS- TUPELO,98.1,180,174,187,95.52,100.49,180 [174 - 187],98.1% [95.52% - 100.49%],295,253,334,12-15-2020,projected
263,MO- CAPE GIRARDEAU,92.07,65,64,68,91.78,92.56,65 [64 - 68],92.07% [91.78% - 92.56%],124,121,129,12-15-2020,projected
264,MO- COLUMBIA,100.5,223,214,230,96.92,103.16,223 [214 - 230],100.5% [96.92% - 103.16%],378,312,427,12-15-2020,projected
267,MO- JOPLIN,97.92,103,99,107,95.3,100.13,103 [99 - 107],97.92% [95.3% - 100.13%],171,146,192,12-15-2020,projected
268,MO- KANSAS CITY,90.86,421,411,434,90.25,91.36,421 [411 - 434],90.86% [90.25% - 91.36%],861,812,900,12-15-2020,projected
270,MO- SPRINGFIELD,113.74,441,420,467,105.98,124.61,441 [420 - 467],113.74% [105.98% - 124.61%],661,509,874,12-15-2020,projected
273,MO- ST LOUIS,95.98,1155,1120,1196,94.09,98.32,1155 [1120 - 1196],95.98% [94.09% - 98.32%],1950,1719,2235,12-15-2020,projected
274,MT- BILLINGS,91.32,140,135,145,90.68,92.04,140 [135 - 145],91.32% [90.68% - 92.04%],250,236,266,12-15-2020,projected
275,MT- GREAT FALLS,86.21,22,21,23,85.96,86.34,22 [21 - 23],86.21% [85.96% - 86.34%],50,48,51,12-15-2020,projected
276,MT- MISSOULA,92.68,84,81,87,92.08,93.63,84 [81 - 87],92.68% [92.08% - 93.63%],147,140,158,12-15-2020,projected
277,NE- LINCOLN,89.04,91,88,95,88.49,89.42,91 [88 - 95],89.04% [88.49% - 89.42%],166,156,173,12-15-2020,projected
278,NE- OMAHA,87.26,198,192,204,86.88,87.66,198 [192 - 204],87.26% [86.88% - 87.66%],397,376,419,12-15-2020,projected
279,NV- LAS VEGAS,114.03,767,744,791,112.34,115.67,767 [744 - 791],114.03% [112.34% - 115.67%],1389,1320,1456,12-15-2020,projected
280,NV- RENO,126.69,554,536,577,119.98,133.41,554 [536 - 577],126.69% [119.98% - 133.41%],897,768,1026,12-15-2020,projected
281,NH- LEBANON,86.28,40,38,42,85.46,87.31,40 [38 - 42],86.28% [85.46% - 87.31%],61,53,71,12-15-2020,projected
282,NH- MANCHESTER,99.76,245,236,254,97.27,102.54,245 [236 - 254],99.76% [97.27% - 102.54%],390,341,445,12-15-2020,projected
283,NJ- CAMDEN,118.5,1886,1827,1948,113.63,123.28,1886 [1827 - 1948],118.5% [113.63% - 123.28%],3075,2686,3457,12-15-2020,projected
284,NJ- HACKENSACK,118.56,874,844,903,113.47,123.63,874 [844 - 903],118.56% [113.47% - 123.63%],1438,1248,1627,12-15-2020,projected
285,NJ- MORRISTOWN,117.45,411,399,424,114.75,119.57,411 [399 - 424],117.45% [114.75% - 119.57%],722,670,763,12-15-2020,projected
288,NJ- NEW BRUNSWICK,108.96,465,451,479,106.07,111.53,465 [451 - 479],108.96% [106.07% - 111.53%],801,721,872,12-15-2020,projected
289,NJ- NEWARK,107.44,783,760,806,104.05,110.55,783 [760 - 806],107.44% [104.05% - 110.55%],1334,1169,1485,12-15-2020,projected
291,NJ- PATERSON,133.57,375,364,387,127.2,140.1,375 [364 - 387],133.57% [127.2% - 140.1%],631,556,708,12-15-2020,projected
292,NJ- RIDGEWOOD,137.95,278,269,287,130.38,145.66,278 [269 - 287],137.95% [130.38% - 145.66%],459,399,520,12-15-2020,projected
293,NM- ALBUQUERQUE,136.89,1196,1153,1254,128.76,147.07,1196 [1153 - 1254],136.89% [128.76% - 147.07%],1911,1638,2253,12-15-2020,projected
295,NY- ALBANY,116.23,1108,1073,1146,111.24,120.6,1108 [1073 - 1146],116.23% [111.24% - 120.6%],1786,1540,2001,12-15-2020,projected
296,NY- BINGHAMTON,102.28,124,119,128,99.16,105.08,124 [119 - 128],102.28% [99.16% - 105.08%],207,178,233,12-15-2020,projected
297,NY- BRONX,103.43,468,451,485,102.02,104.7,468 [451 - 485],103.43% [102.02% - 104.7%],848,797,894,12-15-2020,projected
299,NY- BUFFALO,133.02,1158,1108,1202,123.92,141.84,1158 [1108 - 1202],133.02% [123.92% - 141.84%],1906,1579,2223,12-15-2020,projected
300,NY- ELMIRA,120.95,259,250,266,116.03,126.15,259 [250 - 266],120.95% [116.03% - 126.15%],441,388,497,12-15-2020,projected
