region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.95,28,26,30,82.15,83.94,28 [26 - 30],82.95% [82.15% - 83.94%],59,43,79,03-31-2021,projected
43,CA- FRESNO,83.99,32,30,37,82.28,85.43,32 [30 - 37],83.99% [82.28% - 85.43%],91,52,124,03-31-2021,projected
56,CA- LOS ANGELES,80.8,68,63,74,80.56,81.15,68 [63 - 74],80.8% [80.56% - 81.15%],199,139,285,03-31-2021,projected
58,CA- MODESTO,84.01,21,20,25,82.73,85.53,21 [20 - 25],84.01% [82.73% - 85.53%],69,47,95,03-31-2021,projected
62,CA- NAPA,83.78,14,13,15,82.75,85.5,14 [13 - 15],83.78% [82.75% - 85.5%],22,16,32,03-31-2021,projected
65,CA- ALAMEDA CO.,81.07,14,13,17,80.71,81.98,14 [13 - 17],81.07% [80.71% - 81.98%],36,24,67,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,6,5,7,80.66,81.33,6 [5 - 7],80.95% [80.66% - 81.33%],10,7,14,03-31-2021,projected
73,CA- REDDING,84.44,28,27,31,83.33,87.21,28 [27 - 31],84.44% [83.33% - 87.21%],48,36,78,03-31-2021,projected
77,CA- SACRAMENTO,84.85,108,100,121,83.28,86.9,108 [100 - 121],84.85% [83.28% - 86.9%],232,157,330,03-31-2021,projected
78,CA- SALINAS,82.27,7,7,8,81.39,82.9,7 [7 - 8],82.27% [81.39% - 82.9%],18,11,23,03-31-2021,projected
79,CA- SAN BERNARDINO,81.75,39,36,44,81.19,82.47,39 [36 - 44],81.75% [81.19% - 82.47%],101,69,143,03-31-2021,projected
80,CA- SAN DIEGO,83.16,100,93,108,82.32,84.24,100 [93 - 108],83.16% [82.32% - 84.24%],222,163,298,03-31-2021,projected
81,CA- SAN FRANCISCO,81.08,26,23,29,80.69,81.54,26 [23 - 29],81.08% [80.69% - 81.54%],55,35,78,03-31-2021,projected
82,CA- SAN JOSE,81.49,18,17,21,81.06,82.38,18 [17 - 21],81.49% [81.06% - 82.38%],45,32,72,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.82,14,13,15,83.73,87.24,14 [13 - 15],84.82% [83.73% - 87.24%],22,17,33,03-31-2021,projected
85,CA- SAN MATEO CO.,81.04,11,10,13,80.56,81.52,11 [10 - 13],81.04% [80.56% - 81.52%],28,15,41,03-31-2021,projected
86,CA- SANTA BARBARA,81.76,7,7,8,81.35,82.69,7 [7 - 8],81.76% [81.35% - 82.69%],17,13,26,03-31-2021,projected
87,CA- SANTA CRUZ,83.34,7,6,7,83.34,84.18,7 [6 - 7],83.34% [83.34% - 84.18%],12,12,15,03-31-2021,projected
89,CA- SANTA ROSA,80.81,7,6,8,80.64,81.29,7 [6 - 8],80.81% [80.64% - 81.29%],15,12,24,03-31-2021,projected
91,CA- STOCKTON,88.94,44,41,49,86.49,93.26,44 [41 - 49],88.94% [86.49% - 93.26%],95,69,141,03-31-2021,projected
96,CA- VENTURA,81.97,14,13,16,81.4,83.12,14 [13 - 16],81.97% [81.4% - 83.12%],31,22,49,03-31-2021,projected
101,CO- BOULDER,89.47,21,20,23,86.74,92.42,21 [20 - 23],89.47% [86.74% - 92.42%],45,32,59,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.21,63,59,67,88.31,94.98,63 [59 - 67],91.21% [88.31% - 94.98%],116,86,155,03-31-2021,projected
103,CO- DENVER,88.31,212,200,230,86.05,91.2,212 [200 - 230],88.31% [86.05% - 91.2%],397,289,535,03-31-2021,projected
104,CO- FORT COLLINS,90.17,40,38,44,86.89,95.49,40 [38 - 44],90.17% [86.89% - 95.49%],65,44,99,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,17,82.27,85.43,14 [13 - 17],83.28% [82.27% - 85.43%],26,18,43,03-31-2021,projected
106,CO- GREELEY,85.79,21,20,24,84.25,88.49,21 [20 - 24],85.79% [84.25% - 88.49%],45,33,66,03-31-2021,projected
107,CO- PUEBLO,84.14,21,20,24,82.63,86.52,21 [20 - 24],84.14% [82.63% - 86.52%],33,21,52,03-31-2021,projected
109,CT- BRIDGEPORT,97.35,163,154,175,92.98,102.77,163 [154 - 175],97.35% [92.98% - 102.77%],294,220,386,03-31-2021,projected
110,CT- HARTFORD,91.92,213,201,229,89.09,95.85,213 [201 - 229],91.92% [89.09% - 95.85%],388,296,516,03-31-2021,projected
111,CT- NEW HAVEN,95.5,331,313,354,91.6,100.28,331 [313 - 354],95.5% [91.6% - 100.28%],597,447,781,03-31-2021,projected
112,DE- WILMINGTON,87.79,75,70,81,85.85,90.42,75 [70 - 81],87.79% [85.85% - 90.42%],145,109,194,03-31-2021,projected
113,DC- WASHINGTON,93.28,413,389,444,89.56,97.51,413 [389 - 444],93.28% [89.56% - 97.51%],729,525,961,03-31-2021,projected
115,FL- BRADENTON,92.69,49,46,52,89.59,97.21,49 [46 - 52],92.69% [89.59% - 97.21%],90,68,122,03-31-2021,projected
116,FL- CLEARWATER,87.82,70,66,77,85.86,91.18,70 [66 - 77],87.82% [85.86% - 91.18%],128,96,183,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.39,365,345,390,86.24,91.12,365 [345 - 390],88.39% [86.24% - 91.12%],730,543,967,03-31-2021,projected
119,FL- FORT MYERS,88.99,193,182,207,86.51,91.92,193 [182 - 207],88.99% [86.51% - 91.92%],344,249,456,03-31-2021,projected
120,FL- GAINESVILLE,83.48,35,32,39,82.12,84.94,35 [32 - 39],83.48% [82.12% - 84.94%],64,39,91,03-31-2021,projected
122,FL- HUDSON,87.03,49,47,53,85.35,89.74,49 [47 - 53],87.03% [85.35% - 89.74%],88,67,122,03-31-2021,projected
123,FL- JACKSONVILLE,83.54,84,79,94,82.44,86.15,84 [79 - 94],83.54% [82.44% - 86.15%],174,120,302,03-31-2021,projected
124,FL- LAKELAND,88.9,49,47,54,86.65,92.64,49 [47 - 54],88.9% [86.65% - 92.64%],95,71,135,03-31-2021,projected
127,FL- MIAMI,90.17,523,493,565,87.19,93.95,523 [493 - 565],90.17% [87.19% - 93.95%],1096,775,1504,03-31-2021,projected
129,FL- OCALA,84.31,30,28,33,83.29,86.29,30 [28 - 33],84.31% [83.29% - 86.29%],59,45,86,03-31-2021,projected
130,FL- ORLANDO,90.46,606,575,655,87.85,94.09,606 [575 - 655],90.46% [87.85% - 94.09%],1084,813,1460,03-31-2021,projected
131,FL- ORMOND BEACH,89.31,91,86,97,86.53,93.0,91 [86 - 97],89.31% [86.53% - 93.0%],154,108,215,03-31-2021,projected
133,FL- PANAMA CITY,81.36,0,0,1,80.75,81.66,0 [0 - 1],81.36% [80.75% - 81.66%],9,5,11,03-31-2021,projected
134,FL- PENSACOLA,81.75,14,13,17,81.15,82.64,14 [13 - 17],81.75% [81.15% - 82.64%],41,27,62,03-31-2021,projected
137,FL- SARASOTA,88.58,70,66,76,85.61,91.63,70 [66 - 76],88.58% [85.61% - 91.63%],124,81,168,03-31-2021,projected
139,FL- ST PETERSBURG,86.51,56,53,62,84.88,89.32,56 [53 - 62],86.51% [84.88% - 89.32%],104,78,149,03-31-2021,projected
140,FL- TALLAHASSEE,82.37,29,26,37,81.04,84.12,29 [26 - 37],82.37% [81.04% - 84.12%],64,28,111,03-31-2021,projected
141,FL- TAMPA,90.75,254,241,273,88.03,94.3,254 [241 - 273],90.75% [88.03% - 94.3%],458,342,609,03-31-2021,projected
142,GA- ALBANY,82.07,11,9,13,80.0,82.26,11 [9 - 13],82.07% [80.0% - 82.26%],22,0,24,03-31-2021,projected
144,GA- ATLANTA,91.11,691,650,759,88.28,96.37,691 [650 - 759],91.11% [88.28% - 96.37%],1331,992,1961,03-31-2021,projected
145,GA- AUGUSTA,81.47,7,7,10,80.77,81.83,7 [7 - 10],81.47% [80.77% - 81.83%],36,19,45,03-31-2021,projected
146,GA- COLUMBUS,83.26,20,19,23,82.38,84.69,20 [19 - 23],83.26% [82.38% - 84.69%],41,30,59,03-31-2021,projected
147,GA- MACON,81.21,7,7,15,80.63,84.38,7 [7 - 15],81.21% [80.63% - 84.38%],27,14,98,03-31-2021,projected
148,GA- ROME,87.1,19,16,23,84.23,90.66,19 [16 - 23],87.1% [84.23% - 90.66%],52,31,78,03-31-2021,projected
149,GA- SAVANNAH,83.74,35,32,39,82.87,85.05,35 [32 - 39],83.74% [82.87% - 85.05%],77,59,104,03-31-2021,projected
151,ID- BOISE,85.25,65,60,72,83.32,88.33,65 [60 - 72],85.25% [83.32% - 88.33%],109,69,173,03-31-2021,projected
152,ID- IDAHO FALLS,91.28,28,26,29,89.11,96.7,28 [26 - 29],91.28% [89.11% - 96.7%],52,42,77,03-31-2021,projected
154,IL- AURORA,89.68,28,26,32,86.26,94.8,28 [26 - 32],89.68% [86.26% - 94.8%],51,33,78,03-31-2021,projected
155,IL- BLUE ISLAND,88.75,133,125,146,85.8,93.53,133 [125 - 146],88.75% [85.8% - 93.53%],222,147,343,03-31-2021,projected
156,IL- CHICAGO,88.82,454,428,497,85.84,93.63,454 [428 - 497],88.82% [85.84% - 93.63%],755,500,1167,03-31-2021,projected
158,IL- ELGIN,91.6,75,70,83,87.64,99.15,75 [70 - 83],91.6% [87.64% - 99.15%],126,83,208,03-31-2021,projected
161,IL- EVANSTON,91.13,162,153,177,87.37,97.22,162 [153 - 177],91.13% [87.37% - 97.22%],269,178,416,03-31-2021,projected
163,IL- HINSDALE,89.64,63,59,68,86.91,93.36,63 [59 - 68],89.64% [86.91% - 93.36%],106,76,147,03-31-2021,projected
164,IL- JOLIET,89.28,64,60,71,86.41,92.97,64 [60 - 71],89.28% [86.41% - 92.97%],123,85,172,03-31-2021,projected
166,IL- MELROSE PARK,91.05,203,191,222,87.3,97.13,203 [191 - 222],91.05% [87.3% - 97.13%],342,226,530,03-31-2021,projected
170,IL- PEORIA,97.75,199,187,217,91.46,106.14,199 [187 - 217],97.75% [91.46% - 106.14%],330,213,486,03-31-2021,projected
171,IL- ROCKFORD,92.74,115,107,125,88.49,98.88,115 [107 - 125],92.74% [88.49% - 98.88%],195,130,289,03-31-2021,projected
172,IL- SPRINGFIELD,87.19,82,77,96,84.17,93.01,82 [77 - 96],87.19% [84.17% - 93.01%],183,106,331,03-31-2021,projected
173,IL- URBANA,84.62,21,20,28,81.83,88.76,21 [20 - 28],84.62% [81.83% - 88.76%],48,19,91,03-31-2021,projected
175,IL- BLOOMINGTON,115.21,59,55,64,103.6,132.43,59 [55 - 64],115.21% [103.6% - 132.43%],94,63,140,03-31-2021,projected
179,IN- EVANSVILLE,83.28,41,37,44,81.61,84.89,41 [37 - 44],83.28% [81.61% - 84.89%],67,33,100,03-31-2021,projected
180,IN- FORT WAYNE,86.28,84,79,93,84.2,90.44,84 [79 - 93],86.28% [84.2% - 90.44%],139,93,231,03-31-2021,projected
181,IN- GARY,84.65,42,39,46,83.32,87.04,42 [39 - 46],84.65% [83.32% - 87.04%],70,50,106,03-31-2021,projected
183,IN- INDIANAPOLIS,85.42,191,178,210,83.79,87.48,191 [178 - 210],85.42% [83.79% - 87.48%],348,243,480,03-31-2021,projected
184,IN- LAFAYETTE,82.29,7,7,9,81.35,83.51,7 [7 - 9],82.29% [81.35% - 83.51%],17,10,26,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.39,84.53,7 [7 - 8],82.39% [82.39% - 84.53%],10,10,19,03-31-2021,projected
186,IN- MUNSTER,83.9,28,26,30,82.69,85.89,28 [26 - 30],83.9% [82.69% - 85.89%],45,31,68,03-31-2021,projected
187,IN- SOUTH BEND,90.01,87,82,95,87.13,94.52,87 [82 - 95],90.01% [87.13% - 94.52%],153,109,222,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.23,7 [7 - 7],81.86% [81.86% - 82.23%],10,10,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,9,81.52,82.33,7 [7 - 9],81.52% [81.52% - 82.33%],17,17,26,03-31-2021,projected
191,IA- DAVENPORT,86.43,84,79,94,84.09,90.3,84 [79 - 94],86.43% [84.09% - 90.3%],143,91,229,03-31-2021,projected
192,IA- DES MOINES,84.04,70,66,78,82.73,86.1,70 [66 - 78],84.04% [82.73% - 86.1%],133,90,201,03-31-2021,projected
193,IA- DUBUQUE,83.12,10,9,12,82.94,86.06,10 [9 - 12],83.12% [82.94% - 86.06%],17,16,33,03-31-2021,projected
194,IA- IOWA CITY,85.1,59,56,69,83.6,89.37,59 [56 - 69],85.1% [83.6% - 89.37%],99,70,182,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,82.39,7,6,10,80.88,84.24,7 [6 - 10],82.39% [80.88% - 84.24%],27,10,48,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,25,29,81.36,83.62,28 [25 - 29],82.71% [81.36% - 83.62%],42,21,56,03-31-2021,projected
201,KS- WICHITA,80.34,10,8,23,80.14,82.71,10 [8 - 23],80.34% [80.14% - 82.71%],17,7,134,03-31-2021,projected
203,KY- COVINGTON,82.18,0,0,2,80.73,84.54,0 [0 - 2],82.18% [80.73% - 84.54%],24,8,50,03-31-2021,projected
204,KY- LEXINGTON,84.15,110,100,130,82.73,88.34,110 [100 - 130],84.15% [82.73% - 88.34%],216,142,434,03-31-2021,projected
205,KY- LOUISVILLE,85.21,104,94,116,83.78,87.12,104 [94 - 116],85.21% [83.78% - 87.12%],251,182,343,03-31-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,85.08,85.08,14 [12 - 14],85.08% [85.08% - 85.08%],24,24,24,03-31-2021,projected
208,KY- PADUCAH,82.9,14,12,18,80.99,84.44,14 [12 - 18],82.9% [80.99% - 84.44%],47,16,72,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,23,83.03,85.65,21 [20 - 23],83.03% [83.03% - 85.65%],30,30,56,03-31-2021,projected
210,LA- BATON ROUGE,83.47,46,42,49,82.58,85.4,46 [42 - 49],83.47% [82.58% - 85.4%],86,64,134,03-31-2021,projected
212,LA- HOUMA,82.0,7,7,7,81.14,82.71,7 [7 - 7],82.0% [81.14% - 82.71%],14,8,19,03-31-2021,projected
213,LA- LAFAYETTE,82.87,23,21,25,81.71,83.65,23 [21 - 25],82.87% [81.71% - 83.65%],62,37,79,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,30,28,32,85.55,88.9,30 [28 - 32],86.94% [85.55% - 88.9%],60,48,77,03-31-2021,projected
216,LA- METAIRIE,83.96,21,19,23,82.47,85.74,21 [19 - 23],83.96% [82.47% - 85.74%],40,25,58,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.95,2,1,4,80.45,81.03,2 [1 - 4],80.95% [80.45% - 81.03%],23,11,25,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,16,80.4,81.83,14 [13 - 16],81.17% [80.4% - 81.83%],32,11,50,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,81.59,84.37,7 [6 - 7],82.78% [81.59% - 84.37%],14,8,22,03-31-2021,projected
221,ME- BANGOR,82.57,14,14,16,81.83,83.21,14 [14 - 16],82.57% [81.83% - 83.21%],28,20,35,03-31-2021,projected
222,ME- PORTLAND,84.04,61,57,66,82.7,85.45,61 [57 - 66],84.04% [82.7% - 85.45%],106,71,143,03-31-2021,projected
223,MD- BALTIMORE,98.13,723,679,779,91.71,106.29,723 [679 - 779],98.13% [91.71% - 106.29%],1223,790,1773,03-31-2021,projected
225,MD- SALISBURY,86.19,28,26,33,82.99,90.14,28 [26 - 33],86.19% [82.99% - 90.14%],58,28,95,03-31-2021,projected
226,MD- TAKOMA PARK,98.26,130,122,140,93.29,104.16,130 [122 - 140],98.26% [93.29% - 104.16%],235,171,311,03-31-2021,projected
227,MA- BOSTON,90.42,657,618,710,87.45,94.07,657 [618 - 710],90.42% [87.45% - 94.07%],1144,818,1545,03-31-2021,projected
230,MA- SPRINGFIELD,90.87,102,96,113,87.31,96.24,102 [96 - 113],90.87% [87.31% - 96.24%],174,117,260,03-31-2021,projected
231,MA- WORCESTER,87.49,67,63,73,85.36,90.29,67 [63 - 73],87.49% [85.36% - 90.29%],123,88,169,03-31-2021,projected
232,MI- ANN ARBOR,109.99,583,542,647,97.49,128.25,583 [542 - 647],109.99% [97.49% - 128.25%],979,571,1575,03-31-2021,projected
233,MI- DEARBORN,101.72,213,198,235,93.08,114.18,213 [198 - 235],101.72% [93.08% - 114.18%],357,215,562,03-31-2021,projected
234,MI- DETROIT,115.2,960,887,1078,99.3,138.94,960 [887 - 1078],115.2% [99.3% - 138.94%],1640,899,2746,03-31-2021,projected
235,MI- FLINT,118.31,301,280,337,102.32,142.97,301 [280 - 337],118.31% [102.32% - 142.97%],508,296,835,03-31-2021,projected
236,MI- GRAND RAPIDS,112.27,447,414,502,98.15,133.62,447 [414 - 502],112.27% [98.15% - 133.62%],745,419,1238,03-31-2021,projected
238,MI- KALAMAZOO,102.21,191,178,211,93.74,113.78,191 [178 - 211],102.21% [93.74% - 113.78%],328,203,499,03-31-2021,projected
239,MI- LANSING,111.99,294,274,326,98.89,131.14,294 [274 - 326],111.99% [98.89% - 131.14%],491,290,785,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,22,84.92,88.2,21 [19 - 22],87.17% [84.92% - 88.2%],35,24,40,03-31-2021,projected
242,MI- MUSKEGON,102.39,74,69,83,94.18,116.75,74 [69 - 83],102.39% [94.18% - 116.75%],120,76,197,03-31-2021,projected
243,MI- PETOSKEY,107.75,57,52,64,93.58,122.77,57 [52 - 64],107.75% [93.58% - 122.77%],96,47,148,03-31-2021,projected
244,MI- PONTIAC,118.18,271,252,304,102.3,142.67,271 [252 - 304],118.18% [102.3% - 142.67%],452,264,742,03-31-2021,projected
245,MI- ROYAL OAK,108.77,453,421,509,96.62,127.43,453 [421 - 509],108.77% [96.62% - 127.43%],760,439,1253,03-31-2021,projected
246,MI- SAGINAW,97.22,214,197,240,89.35,109.01,214 [197 - 240],97.22% [89.35% - 109.01%],361,196,608,03-31-2021,projected
248,MI- ST JOSEPH,98.54,33,30,37,92.25,106.16,33 [30 - 37],98.54% [92.25% - 106.16%],56,37,79,03-31-2021,projected
249,MI- TRAVERSE CITY,99.06,56,52,63,91.2,110.45,56 [52 - 63],99.06% [91.2% - 110.45%],97,57,155,03-31-2021,projected
250,MN- DULUTH,84.56,34,32,37,82.93,87.4,34 [32 - 37],84.56% [82.93% - 87.4%],53,34,86,03-31-2021,projected
251,MN- MINNEAPOLIS,87.68,383,356,422,84.47,91.9,383 [356 - 422],87.68% [84.47% - 91.9%],654,381,1013,03-31-2021,projected
253,MN- ROCHESTER,81.35,20,18,23,80.73,82.04,20 [18 - 23],81.35% [80.73% - 82.04%],35,19,53,03-31-2021,projected
254,MN- ST CLOUD,88.06,35,31,40,84.38,94.29,35 [31 - 40],88.06% [84.38% - 94.29%],57,31,101,03-31-2021,projected
256,MN- ST PAUL,86.35,84,79,91,84.16,89.45,84 [79 - 91],86.35% [84.16% - 89.45%],145,95,216,03-31-2021,projected
257,MS- GULFPORT,80.52,0,0,0,80.0,81.03,0 [0 - 0],80.52% [80.0% - 81.03%],4,0,8,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.69,14,12,16,80.49,81.05,14 [12 - 16],80.69% [80.49% - 81.05%],31,22,47,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.2,80.92,7 [6 - 7],80.92% [80.2% - 80.92%],9,2,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,14,80.19,82.34,14 [12 - 14],81.85% [80.19% - 82.34%],19,2,24,03-31-2021,projected
264,MO- COLUMBIA,104.46,230,207,287,90.47,133.15,230 [207 - 287],104.46% [90.47% - 133.15%],451,193,980,03-31-2021,projected
267,MO- JOPLIN,82.41,7,7,8,81.78,82.41,7 [7 - 8],82.41% [81.78% - 82.41%],23,17,23,03-31-2021,projected
268,MO- KANSAS CITY,81.73,57,51,68,81.0,82.66,57 [51 - 68],81.73% [81.0% - 82.66%],137,79,211,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,25,31,80.92,83.93,28 [25 - 31],82.14% [80.92% - 83.93%],42,18,77,03-31-2021,projected
273,MO- ST LOUIS,83.99,255,238,290,82.65,85.66,255 [238 - 290],83.99% [82.65% - 85.66%],487,323,691,03-31-2021,projected
274,MT- BILLINGS,83.44,49,44,53,82.08,85.52,49 [44 - 53],83.44% [82.08% - 85.52%],76,46,122,03-31-2021,projected
275,MT- GREAT FALLS,82.11,7,6,10,81.24,85.59,7 [6 - 10],82.11% [81.24% - 85.59%],17,10,45,03-31-2021,projected
276,MT- MISSOULA,84.66,24,22,29,82.93,87.51,24 [22 - 29],84.66% [82.93% - 87.51%],54,34,87,03-31-2021,projected
277,NE- LINCOLN,81.91,17,15,20,81.25,82.89,17 [15 - 20],81.91% [81.25% - 82.89%],35,23,53,03-31-2021,projected
278,NE- OMAHA,82.14,63,59,72,81.39,83.48,63 [59 - 72],82.14% [81.39% - 83.48%],117,76,190,03-31-2021,projected
279,NV- LAS VEGAS,84.97,101,95,109,83.55,86.71,101 [95 - 109],84.97% [83.55% - 86.71%],203,145,274,03-31-2021,projected
280,NV- RENO,88.69,98,92,111,85.57,94.21,98 [92 - 111],88.69% [85.57% - 94.21%],167,107,273,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,16,81.65,84.84,14 [13 - 16],82.16% [81.65% - 84.84%],21,16,47,03-31-2021,projected
282,NH- MANCHESTER,87.45,85,80,92,84.96,90.74,85 [80 - 92],87.45% [84.96% - 90.74%],147,98,212,03-31-2021,projected
283,NJ- CAMDEN,91.52,456,426,498,87.88,96.23,456 [426 - 498],91.52% [87.88% - 96.23%],920,629,1296,03-31-2021,projected
284,NJ- HACKENSACK,92.04,216,199,237,87.27,97.14,216 [199 - 237],92.04% [87.27% - 97.14%],449,271,639,03-31-2021,projected
285,NJ- MORRISTOWN,100.23,193,181,210,94.26,107.49,193 [181 - 210],100.23% [94.26% - 107.49%],390,275,530,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.02,179,168,195,89.22,97.79,179 [168 - 195],93.02% [89.22% - 97.79%],360,255,492,03-31-2021,projected
289,NJ- NEWARK,90.9,254,232,283,86.27,96.27,254 [232 - 283],90.9% [86.27% - 96.27%],530,305,791,03-31-2021,projected
291,NJ- PATERSON,89.08,48,41,55,82.46,94.18,48 [41 - 55],89.08% [82.46% - 94.18%],107,29,167,03-31-2021,projected
292,NJ- RIDGEWOOD,101.34,82,77,89,94.65,108.66,82 [77 - 89],101.34% [94.65% - 108.66%],169,116,227,03-31-2021,projected
293,NM- ALBUQUERQUE,83.51,55,49,59,82.17,84.2,55 [49 - 59],83.51% [82.17% - 84.2%],118,73,141,03-31-2021,projected
295,NY- ALBANY,91.02,320,300,346,87.1,96.19,320 [300 - 346],91.02% [87.1% - 96.19%],543,350,798,03-31-2021,projected
296,NY- BINGHAMTON,88.29,43,40,46,86.46,91.41,43 [40 - 46],88.29% [86.46% - 91.41%],77,60,106,03-31-2021,projected
297,NY- BRONX,91.99,209,198,222,88.78,95.58,209 [198 - 222],91.99% [88.78% - 95.58%],434,318,564,03-31-2021,projected
299,NY- BUFFALO,92.93,272,256,294,88.68,99.03,272 [256 - 294],92.93% [88.68% - 99.03%],465,312,684,03-31-2021,projected
300,NY- ELMIRA,85.85,39,36,42,83.25,88.45,39 [36 - 42],85.85% [83.25% - 88.45%],63,35,91,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.82,869,818,921,91.13,100.32,869 [818 - 921],95.82% [91.13% - 100.32%],1731,1217,2223,03-31-2021,projected
304,NY- ROCHESTER,88.31,141,133,155,85.98,91.79,141 [133 - 155],88.31% [85.98% - 91.79%],246,177,349,03-31-2021,projected
