region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,87.37,161,157,165,86.81,88.08,161 [157 - 165],87.37% [86.81% - 88.08%],249,230,273,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,92.73,86,84,88,91.87,93.58,86 [84 - 88],92.73% [91.87% - 93.58%],134,125,143,11-23-2020,projected
73,CA- REDDING,94.51,98,96,100,93.49,95.43,98 [96 - 100],94.51% [93.49% - 95.43%],157,146,167,11-23-2020,projected
77,CA- SACRAMENTO,95.89,479,469,488,94.84,96.79,479 [469 - 488],95.89% [94.84% - 96.79%],760,710,803,11-23-2020,projected
78,CA- SALINAS,96.65,85,84,88,95.64,98.03,85 [84 - 88],96.65% [95.64% - 98.03%],132,124,143,11-23-2020,projected
79,CA- SAN BERNARDINO,112.32,1219,1196,1245,110.34,114.47,1219 [1196 - 1245],112.32% [110.34% - 114.47%],1869,1754,1993,11-23-2020,projected
80,CA- SAN DIEGO,99.85,923,904,946,98.54,101.37,923 [904 - 946],99.85% [98.54% - 101.37%],1396,1304,1503,11-23-2020,projected
81,CA- SAN FRANCISCO,84.18,133,130,136,83.92,84.47,133 [130 - 136],84.18% [83.92% - 84.47%],212,199,227,11-23-2020,projected
82,CA- SAN JOSE,91.07,209,205,213,90.38,91.86,209 [205 - 213],91.07% [90.38% - 91.86%],335,314,359,11-23-2020,projected
83,CA- SAN LUIS OBISPO,95.57,46,45,47,94.91,96.89,46 [45 - 47],95.57% [94.91% - 96.89%],71,68,77,11-23-2020,projected
85,CA- SAN MATEO CO.,84.56,78,76,80,84.15,84.93,78 [76 - 80],84.56% [84.15% - 84.93%],123,112,133,11-23-2020,projected
86,CA- SANTA BARBARA,86.94,42,41,44,86.52,87.45,42 [41 - 44],86.94% [86.52% - 87.45%],67,63,72,11-23-2020,projected
87,CA- SANTA CRUZ,98.94,42,42,43,97.83,100.06,42 [42 - 43],98.94% [97.83% - 100.06%],68,64,72,11-23-2020,projected
89,CA- SANTA ROSA,84.35,49,47,50,84.03,84.67,49 [47 - 50],84.35% [84.03% - 84.67%],81,75,87,11-23-2020,projected
91,CA- STOCKTON,92.51,83,81,85,91.85,93.17,83 [81 - 85],92.51% [91.85% - 93.17%],133,126,140,11-23-2020,projected
96,CA- VENTURA,97.29,182,177,186,96.08,98.56,182 [177 - 186],97.29% [96.08% - 98.56%],272,253,292,11-23-2020,projected
101,CO- BOULDER,122.95,123,120,126,122.32,124.0,123 [120 - 126],122.95% [122.32% - 124.0%],204,201,209,11-23-2020,projected
102,CO- COLORADO SPRINGS,155.46,480,470,492,150.53,160.97,480 [470 - 492],155.46% [150.53% - 160.97%],781,730,838,11-23-2020,projected
103,CO- DENVER,134.97,1606,1570,1641,131.18,138.8,1606 [1570 - 1641],134.97% [131.18% - 138.8%],2626,2445,2809,11-23-2020,projected
104,CO- FORT COLLINS,117.56,146,143,149,115.37,120.06,146 [143 - 149],117.56% [115.37% - 120.06%],240,226,256,11-23-2020,projected
105,CO- GRAND JUNCTION,117.88,194,189,201,114.34,121.16,194 [189 - 201],117.88% [114.34% - 121.16%],300,272,326,11-23-2020,projected
106,CO- GREELEY,130.45,244,238,249,126.72,134.05,244 [238 - 249],130.45% [126.72% - 134.05%],392,363,420,11-23-2020,projected
107,CO- PUEBLO,119.47,200,195,205,116.47,122.36,200 [195 - 205],119.47% [116.47% - 122.36%],315,291,338,11-23-2020,projected
109,CT- BRIDGEPORT,122.6,448,438,457,119.71,125.37,448 [438 - 457],122.6% [119.71% - 125.37%],722,673,769,11-23-2020,projected
110,CT- HARTFORD,121.71,878,859,897,118.79,124.26,878 [859 - 897],121.71% [118.79% - 124.26%],1358,1263,1441,11-23-2020,projected
111,CT- NEW HAVEN,115.51,855,836,874,113.05,117.82,855 [836 - 874],115.51% [113.05% - 117.82%],1368,1273,1457,11-23-2020,projected
112,DE- WILMINGTON,100.41,239,236,244,99.33,101.54,239 [236 - 244],100.41% [99.33% - 101.54%],380,360,401,11-23-2020,projected
113,DC- WASHINGTON,106.62,926,910,945,105.1,108.29,926 [910 - 945],106.62% [105.1% - 108.29%],1461,1378,1553,11-23-2020,projected
115,FL- BRADENTON,95.51,68,67,70,94.39,96.93,68 [67 - 70],95.51% [94.39% - 96.93%],110,102,120,11-23-2020,projected
116,FL- CLEARWATER,86.6,68,66,69,86.23,87.03,68 [66 - 69],86.6% [86.23% - 87.03%],108,102,115,11-23-2020,projected
118,FL- FORT LAUDERDALE,90.67,570,559,581,90.04,91.33,570 [559 - 581],90.67% [90.04% - 91.33%],928,873,986,11-23-2020,projected
119,FL- FORT MYERS,90.59,253,249,260,89.96,91.42,253 [249 - 260],90.59% [89.96% - 91.42%],405,381,437,11-23-2020,projected
120,FL- GAINESVILLE,87.33,83,81,85,86.46,87.77,83 [81 - 85],87.33% [86.46% - 87.77%],135,119,143,11-23-2020,projected
122,FL- HUDSON,88.47,68,66,69,87.83,89.11,68 [66 - 69],88.47% [87.83% - 89.11%],106,98,114,11-23-2020,projected
123,FL- JACKSONVILLE,90.1,308,302,316,89.39,90.91,308 [302 - 316],90.1% [89.39% - 90.91%],496,461,536,11-23-2020,projected
124,FL- LAKELAND,88.15,49,49,51,87.68,88.61,49 [49 - 51],88.15% [87.68% - 88.61%],87,82,92,11-23-2020,projected
127,FL- MIAMI,98.43,1291,1264,1325,97.16,99.92,1291 [1264 - 1325],98.43% [97.16% - 99.92%],1987,1850,2148,11-23-2020,projected
129,FL- OCALA,89.94,87,85,89,89.28,90.82,87 [85 - 89],89.94% [89.28% - 90.82%],136,127,148,11-23-2020,projected
130,FL- ORLANDO,89.74,620,609,634,89.11,90.39,620 [609 - 634],89.74% [89.11% - 90.39%],1009,944,1077,11-23-2020,projected
131,FL- ORMOND BEACH,84.23,42,42,44,83.93,84.53,42 [42 - 44],84.23% [83.93% - 84.53%],70,65,75,11-23-2020,projected
133,FL- PANAMA CITY,92.95,56,54,57,92.05,94.16,56 [54 - 57],92.95% [92.05% - 94.16%],86,80,94,11-23-2020,projected
134,FL- PENSACOLA,92.64,183,179,188,91.49,93.62,183 [179 - 188],92.64% [91.49% - 93.62%],297,270,320,11-23-2020,projected
137,FL- SARASOTA,98.55,188,183,195,96.82,100.83,188 [183 - 195],98.55% [96.82% - 100.83%],268,243,301,11-23-2020,projected
139,FL- ST PETERSBURG,85.51,55,53,56,85.19,85.88,55 [53 - 56],85.51% [85.19% - 85.88%],88,83,94,11-23-2020,projected
140,FL- TALLAHASSEE,88.27,133,132,138,87.97,89.08,133 [132 - 138],88.27% [87.97% - 89.08%],223,215,245,11-23-2020,projected
141,FL- TAMPA,88.5,224,220,229,87.93,89.01,224 [220 - 229],88.5% [87.93% - 89.01%],362,338,384,11-23-2020,projected
142,GA- ALBANY,81.79,14,14,14,81.79,81.79,14 [14 - 14],81.79% [81.79% - 81.79%],19,19,19,11-23-2020,projected
144,GA- ATLANTA,102.25,1653,1622,1695,100.79,103.93,1653 [1622 - 1695],102.25% [100.79% - 103.93%],2665,2491,2866,11-23-2020,projected
145,GA- AUGUSTA,89.21,138,133,141,88.23,89.9,138 [133 - 141],89.21% [88.23% - 89.9%],226,202,243,11-23-2020,projected
146,GA- COLUMBUS,84.53,33,31,36,84.13,85.56,33 [31 - 36],84.53% [84.13% - 85.56%],57,52,70,11-23-2020,projected
147,GA- MACON,87.02,95,92,98,86.66,87.65,95 [92 - 98],87.02% [86.66% - 87.65%],157,149,171,11-23-2020,projected
148,GA- ROME,103.77,104,102,106,102.68,104.45,104 [102 - 106],103.77% [102.68% - 104.45%],174,166,179,11-23-2020,projected
149,GA- SAVANNAH,88.6,109,107,113,88.11,89.43,109 [107 - 113],88.6% [88.11% - 89.43%],177,167,194,11-23-2020,projected
151,ID- BOISE,98.1,220,216,224,97.0,99.21,220 [216 - 224],98.1% [97.0% - 99.21%],376,353,399,11-23-2020,projected
152,ID- IDAHO FALLS,110.15,84,82,86,108.2,111.67,84 [82 - 86],110.15% [108.2% - 111.67%],139,130,146,11-23-2020,projected
154,IL- AURORA,133.32,167,163,170,129.34,136.36,167 [163 - 170],133.32% [129.34% - 136.36%],281,260,297,11-23-2020,projected
155,IL- BLUE ISLAND,102.87,346,339,353,101.21,104.37,346 [339 - 353],102.87% [101.21% - 104.37%],580,538,618,11-23-2020,projected
156,IL- CHICAGO,102.31,1139,1114,1162,100.68,103.8,1139 [1114 - 1162],102.31% [100.68% - 103.8%],1910,1770,2037,11-23-2020,projected
158,IL- ELGIN,132.58,336,328,342,131.2,133.68,336 [328 - 342],132.58% [131.2% - 133.68%],571,556,583,11-23-2020,projected
161,IL- EVANSTON,110.96,445,436,454,110.05,111.79,445 [436 - 454],110.96% [110.05% - 111.79%],748,726,768,11-23-2020,projected
163,IL- HINSDALE,116.55,236,232,241,114.73,118.36,236 [232 - 241],116.55% [114.73% - 118.36%],402,382,422,11-23-2020,projected
164,IL- JOLIET,136.49,433,424,442,134.98,137.84,433 [424 - 442],136.49% [134.98% - 137.84%],749,729,767,11-23-2020,projected
166,IL- MELROSE PARK,113.29,609,597,621,111.06,115.39,609 [597 - 621],113.29% [111.06% - 115.39%],1030,961,1095,11-23-2020,projected
170,IL- PEORIA,112.06,362,353,369,109.75,114.16,362 [353 - 369],112.06% [109.75% - 114.16%],596,553,635,11-23-2020,projected
171,IL- ROCKFORD,119.84,332,326,340,118.93,120.89,332 [326 - 340],119.84% [118.93% - 120.89%],610,596,626,11-23-2020,projected
172,IL- SPRINGFIELD,115.25,542,532,553,112.81,117.56,542 [532 - 553],115.25% [112.81% - 117.56%],897,835,956,11-23-2020,projected
173,IL- URBANA,112.82,196,193,200,112.15,113.4,196 [193 - 200],112.82% [112.15% - 113.4%],341,334,347,11-23-2020,projected
175,IL- BLOOMINGTON,151.54,119,116,122,145.17,157.53,119 [116 - 122],151.54% [145.17% - 157.53%],191,174,207,11-23-2020,projected
179,IN- EVANSVILLE,110.42,379,373,388,108.66,112.57,379 [373 - 388],110.42% [108.66% - 112.57%],622,586,666,11-23-2020,projected
180,IN- FORT WAYNE,134.34,747,731,764,130.86,138.05,747 [731 - 764],134.34% [130.86% - 138.05%],1202,1125,1284,11-23-2020,projected
181,IN- GARY,121.24,375,368,385,118.58,124.29,375 [368 - 385],121.24% [118.58% - 124.29%],621,581,667,11-23-2020,projected
183,IN- INDIANAPOLIS,129.42,2000,1957,2047,126.03,132.83,2000 [1957 - 2047],129.42% [126.03% - 132.83%],3171,2954,3390,11-23-2020,projected
184,IN- LAFAYETTE,124.67,204,201,209,122.65,127.5,204 [201 - 209],124.67% [122.65% - 127.5%],331,316,352,11-23-2020,projected
185,IN- MUNCIE,121.77,109,107,112,118.42,124.87,109 [107 - 112],121.77% [118.42% - 124.87%],175,161,188,11-23-2020,projected
186,IN- MUNSTER,108.25,196,192,200,106.34,110.24,196 [192 - 200],108.25% [106.34% - 110.24%],326,304,349,11-23-2020,projected
187,IN- SOUTH BEND,138.14,526,516,538,134.28,142.13,526 [516 - 538],138.14% [134.28% - 142.13%],889,830,950,11-23-2020,projected
188,IN- TERRE HAUTE,128.05,163,159,168,124.71,132.32,163 [159 - 168],128.05% [124.71% - 132.32%],259,241,282,11-23-2020,projected
190,IA- CEDAR RAPIDS,112.17,157,153,162,111.36,113.33,157 [153 - 162],112.17% [111.36% - 113.33%],359,350,372,11-23-2020,projected
191,IA- DAVENPORT,105.24,312,304,319,104.61,105.73,312 [304 - 319],105.24% [104.61% - 105.73%],561,547,572,11-23-2020,projected
192,IA- DES MOINES,115.2,612,599,629,114.35,116.11,612 [599 - 629],115.2% [114.35% - 116.11%],1159,1131,1189,11-23-2020,projected
193,IA- DUBUQUE,108.99,84,82,86,108.44,109.91,84 [82 - 86],108.99% [108.44% - 109.91%],158,155,163,11-23-2020,projected
194,IA- IOWA CITY,96.83,175,171,178,96.47,97.09,175 [171 - 178],96.83% [96.47% - 97.09%],327,320,332,11-23-2020,projected
195,IA- MASON CITY,106.88,117,113,119,104.15,108.1,117 [113 - 119],106.88% [104.15% - 108.1%],197,177,206,11-23-2020,projected
196,IA- SIOUX CITY,101.82,128,125,132,101.38,102.17,128 [125 - 132],101.82% [101.38% - 102.17%],247,242,251,11-23-2020,projected
197,IA- WATERLOO,121.47,137,134,139,119.91,122.41,137 [134 - 139],121.47% [119.91% - 122.41%],265,255,271,11-23-2020,projected
200,KS- TOPEKA,93.38,127,123,130,92.35,94.61,127 [123 - 130],93.38% [92.35% - 94.61%],207,191,226,11-23-2020,projected
201,KS- WICHITA,95.76,476,465,485,94.61,96.83,476 [465 - 485],95.76% [94.61% - 96.83%],780,723,833,11-23-2020,projected
203,KY- COVINGTON,104.16,165,163,168,103.07,105.61,165 [163 - 168],104.16% [103.07% - 105.61%],266,254,282,11-23-2020,projected
204,KY- LEXINGTON,97.77,575,563,586,96.44,98.82,575 [563 - 586],97.77% [96.44% - 98.82%],925,856,980,11-23-2020,projected
205,KY- LOUISVILLE,106.02,771,755,785,104.34,107.51,771 [755 - 785],106.02% [104.34% - 107.51%],1253,1172,1325,11-23-2020,projected
207,KY- OWENSBORO,96.95,49,48,50,95.89,98.22,49 [48 - 50],96.95% [95.89% - 98.22%],80,75,86,11-23-2020,projected
208,KY- PADUCAH,95.54,155,152,158,94.67,96.46,155 [152 - 158],95.54% [94.67% - 96.46%],252,238,267,11-23-2020,projected
209,LA- ALEXANDRIA,109.06,191,183,198,105.03,112.69,191 [183 - 198],109.06% [105.03% - 112.69%],288,248,324,11-23-2020,projected
210,LA- BATON ROUGE,113.47,556,535,575,109.15,117.22,556 [535 - 575],113.47% [109.15% - 117.22%],830,723,923,11-23-2020,projected
212,LA- HOUMA,102.25,106,101,109,99.26,104.54,106 [101 - 109],102.25% [99.26% - 104.54%],156,135,172,11-23-2020,projected
213,LA- LAFAYETTE,99.75,284,277,292,98.22,101.32,284 [277 - 292],99.75% [98.22% - 101.32%],427,394,461,11-23-2020,projected
214,LA- LAKE CHARLES,105.9,150,145,156,102.77,108.79,150 [145 - 156],105.9% [102.77% - 108.79%],224,197,249,11-23-2020,projected
216,LA- METAIRIE,114.52,234,225,242,109.57,118.77,234 [225 - 242],114.52% [109.57% - 118.77%],349,299,392,11-23-2020,projected
217,LA- MONROE,124.43,274,267,281,120.22,128.22,274 [267 - 281],124.43% [120.22% - 128.22%],411,372,446,11-23-2020,projected
218,LA- NEW ORLEANS,90.85,169,164,173,89.81,91.84,169 [164 - 173],90.85% [89.81% - 91.84%],263,238,287,11-23-2020,projected
219,LA- SHREVEPORT,100.69,367,357,378,98.86,102.7,367 [357 - 378],100.69% [98.86% - 102.7%],566,516,621,11-23-2020,projected
220,LA- SLIDELL,100.44,67,65,69,97.66,102.42,67 [65 - 69],100.44% [97.66% - 102.42%],103,89,113,11-23-2020,projected
221,ME- BANGOR,84.77,34,33,35,84.5,85.05,34 [33 - 35],84.77% [84.5% - 85.05%],52,49,55,11-23-2020,projected
222,ME- PORTLAND,87.01,114,111,116,86.4,87.47,114 [111 - 116],87.01% [86.4% - 87.47%],184,168,196,11-23-2020,projected
223,MD- BALTIMORE,105.03,1080,1058,1103,103.51,106.64,1080 [1058 - 1103],105.03% [103.51% - 106.64%],1688,1586,1797,11-23-2020,projected
225,MD- SALISBURY,106.57,162,159,167,104.55,108.92,162 [159 - 167],106.57% [104.55% - 108.92%],249,230,271,11-23-2020,projected
226,MD- TAKOMA PARK,122.11,342,335,349,119.78,124.68,342 [335 - 349],122.11% [119.78% - 124.68%],542,512,575,11-23-2020,projected
227,MA- BOSTON,95.3,1039,1016,1060,94.18,96.37,1039 [1016 - 1060],95.3% [94.18% - 96.37%],1681,1557,1798,11-23-2020,projected
230,MA- SPRINGFIELD,95.68,155,150,158,94.3,96.8,155 [150 - 158],95.68% [94.3% - 96.8%],251,229,269,11-23-2020,projected
231,MA- WORCESTER,99.12,196,192,201,97.72,100.46,196 [192 - 201],99.12% [97.72% - 100.46%],314,291,336,11-23-2020,projected
232,MI- ANN ARBOR,105.12,516,507,526,103.68,106.59,516 [507 - 526],105.12% [103.68% - 106.59%],820,773,868,11-23-2020,projected
233,MI- DEARBORN,97.09,182,179,186,96.0,98.19,182 [179 - 186],97.09% [96.0% - 98.19%],281,263,299,11-23-2020,projected
234,MI- DETROIT,103.59,689,675,703,102.02,105.13,689 [675 - 703],103.59% [102.02% - 105.13%],1099,1026,1171,11-23-2020,projected
235,MI- FLINT,110.62,255,250,261,108.73,112.5,255 [250 - 261],110.62% [108.73% - 112.5%],406,381,431,11-23-2020,projected
236,MI- GRAND RAPIDS,128.59,687,673,702,125.39,132.06,687 [673 - 702],128.59% [125.39% - 132.06%],1122,1048,1202,11-23-2020,projected
238,MI- KALAMAZOO,109.99,263,258,268,108.23,112.16,263 [258 - 268],109.99% [108.23% - 112.16%],443,417,475,11-23-2020,projected
239,MI- LANSING,111.86,303,295,310,109.38,114.01,303 [295 - 310],111.86% [109.38% - 114.01%],489,451,522,11-23-2020,projected
240,MI- MARQUETTE,108.89,80,78,81,107.66,109.92,80 [78 - 81],108.89% [107.66% - 109.92%],141,135,146,11-23-2020,projected
242,MI- MUSKEGON,130.0,164,161,168,126.08,132.99,164 [161 - 168],130.0% [126.08% - 132.99%],268,247,284,11-23-2020,projected
243,MI- PETOSKEY,105.72,51,49,54,105.72,106.59,51 [49 - 54],105.72% [105.72% - 106.59%],89,89,92,11-23-2020,projected
244,MI- PONTIAC,105.34,191,187,195,103.65,107.03,191 [187 - 195],105.34% [103.65% - 107.03%],300,280,320,11-23-2020,projected
245,MI- ROYAL OAK,99.15,321,314,328,97.87,100.4,321 [314 - 328],99.15% [97.87% - 100.4%],506,472,539,11-23-2020,projected
246,MI- SAGINAW,103.09,296,291,304,101.71,104.9,296 [291 - 304],103.09% [101.71% - 104.9%],484,455,522,11-23-2020,projected
248,MI- ST JOSEPH,129.01,95,93,97,126.03,132.32,95 [93 - 97],129.01% [126.03% - 132.32%],148,139,158,11-23-2020,projected
249,MI- TRAVERSE CITY,102.2,70,68,72,100.63,103.18,70 [68 - 72],102.2% [100.63% - 103.18%],113,105,118,11-23-2020,projected
250,MN- DULUTH,107.02,200,195,204,105.22,108.66,200 [195 - 204],107.02% [105.22% - 108.66%],314,293,333,11-23-2020,projected
251,MN- MINNEAPOLIS,122.91,2285,2231,2332,119.64,125.81,2285 [2231 - 2332],122.91% [119.64% - 125.81%],3654,3375,3901,11-23-2020,projected
253,MN- ROCHESTER,101.59,351,345,357,100.39,102.59,351 [345 - 357],101.59% [100.39% - 102.59%],561,530,587,11-23-2020,projected
254,MN- ST CLOUD,136.86,245,240,249,132.62,139.97,245 [240 - 249],136.86% [132.62% - 139.97%],402,372,424,11-23-2020,projected
256,MN- ST PAUL,121.27,577,563,589,118.16,124.16,577 [563 - 589],121.27% [118.16% - 124.16%],943,872,1009,11-23-2020,projected
257,MS- GULFPORT,84.92,21,21,21,84.27,84.92,21 [21 - 21],84.92% [84.27% - 84.92%],38,33,38,11-23-2020,projected
258,MS- HATTIESBURG,86.86,52,50,54,86.2,87.69,52 [50 - 54],86.86% [86.2% - 87.69%],83,75,93,11-23-2020,projected
259,MS- JACKSON,88.64,246,241,253,87.99,89.22,246 [241 - 253],88.64% [87.99% - 89.22%],387,358,413,11-23-2020,projected
260,MS- MERIDIAN,87.16,45,44,47,86.75,87.67,45 [44 - 47],87.16% [86.75% - 87.67%],70,66,75,11-23-2020,projected
261,MS- OXFORD,90.5,43,42,45,89.72,91.44,43 [42 - 45],90.5% [89.72% - 91.44%],67,62,73,11-23-2020,projected
262,MS- TUPELO,88.9,90,88,92,88.1,89.57,90 [88 - 92],88.9% [88.1% - 89.57%],145,132,156,11-23-2020,projected
263,MO- CAPE GIRARDEAU,113.2,209,205,213,110.96,114.86,209 [205 - 213],113.2% [110.96% - 114.86%],341,318,358,11-23-2020,projected
264,MO- COLUMBIA,111.78,295,288,306,110.91,112.59,295 [288 - 306],111.78% [110.91% - 112.59%],586,570,601,11-23-2020,projected
267,MO- JOPLIN,98.13,103,101,105,97.51,98.34,103 [101 - 105],98.13% [97.51% - 98.34%],173,167,175,11-23-2020,projected
268,MO- KANSAS CITY,96.21,767,751,782,95.48,96.92,767 [751 - 782],96.21% [95.48% - 96.92%],1285,1227,1341,11-23-2020,projected
270,MO- SPRINGFIELD,103.33,258,252,263,102.82,103.79,258 [252 - 263],103.33% [102.82% - 103.79%],457,447,466,11-23-2020,projected
273,MO- ST LOUIS,100.53,1463,1434,1495,99.86,101.19,1463 [1434 - 1495],100.53% [99.86% - 101.19%],2505,2423,2586,11-23-2020,projected
274,MT- BILLINGS,98.61,243,237,249,97.25,100.14,243 [237 - 249],98.61% [97.25% - 100.14%],411,381,445,11-23-2020,projected
275,MT- GREAT FALLS,95.28,65,63,67,94.41,95.78,65 [63 - 67],95.28% [94.41% - 95.78%],123,116,127,11-23-2020,projected
276,MT- MISSOULA,107.44,200,196,208,105.63,110.63,200 [196 - 208],107.44% [105.63% - 110.63%],318,297,355,11-23-2020,projected
277,NE- LINCOLN,96.28,180,176,184,94.97,97.47,180 [176 - 184],96.28% [94.97% - 97.47%],299,275,321,11-23-2020,projected
278,NE- OMAHA,98.51,605,594,617,97.3,99.7,605 [594 - 617],98.51% [97.3% - 99.7%],1012,946,1077,11-23-2020,projected
279,NV- LAS VEGAS,109.94,746,733,759,108.25,111.53,746 [733 - 759],109.94% [108.25% - 111.53%],1222,1153,1287,11-23-2020,projected
280,NV- RENO,110.97,373,365,380,109.05,113.16,373 [365 - 380],110.97% [109.05% - 113.16%],595,558,637,11-23-2020,projected
281,NH- LEBANON,85.46,37,34,40,85.05,86.8,37 [34 - 40],85.46% [85.05% - 86.8%],53,49,66,11-23-2020,projected
282,NH- MANCHESTER,94.49,190,187,194,93.53,95.45,190 [187 - 194],94.49% [93.53% - 95.45%],286,267,305,11-23-2020,projected
283,NJ- CAMDEN,110.62,1564,1532,1596,108.6,112.58,1564 [1532 - 1596],110.62% [108.6% - 112.58%],2446,2284,2602,11-23-2020,projected
284,NJ- HACKENSACK,109.85,687,673,701,107.94,111.64,687 [673 - 701],109.85% [107.94% - 111.64%],1113,1042,1180,11-23-2020,projected
285,NJ- MORRISTOWN,114.8,417,407,426,112.37,117.19,417 [407 - 426],114.8% [112.37% - 117.19%],671,624,717,11-23-2020,projected
288,NJ- NEW BRUNSWICK,110.84,544,533,555,108.85,112.75,544 [533 - 555],110.84% [108.85% - 112.75%],853,798,906,11-23-2020,projected
289,NJ- NEWARK,108.49,847,829,865,106.5,110.41,847 [829 - 865],108.49% [106.5% - 110.41%],1385,1288,1478,11-23-2020,projected
291,NJ- PATERSON,119.13,287,280,293,116.08,121.77,287 [280 - 293],119.13% [116.08% - 121.77%],461,425,492,11-23-2020,projected
292,NJ- RIDGEWOOD,123.18,208,204,213,120.28,125.71,208 [204 - 213],123.18% [120.28% - 125.71%],342,319,362,11-23-2020,projected
293,NM- ALBUQUERQUE,157.05,1735,1697,1788,151.48,164.04,1735 [1697 - 1788],157.05% [151.48% - 164.04%],2588,2401,2823,11-23-2020,projected
295,NY- ALBANY,94.67,472,462,483,93.39,95.91,472 [462 - 483],94.67% [93.39% - 95.91%],723,660,784,11-23-2020,projected
296,NY- BINGHAMTON,97.55,98,96,99,96.58,98.3,98 [96 - 99],97.55% [96.58% - 98.3%],163,154,170,11-23-2020,projected
297,NY- BRONX,99.5,442,433,451,97.96,100.94,442 [433 - 451],99.5% [97.96% - 100.94%],706,650,758,11-23-2020,projected
299,NY- BUFFALO,113.74,741,725,758,111.32,115.99,741 [725 - 758],113.74% [111.32% - 115.99%],1213,1126,1294,11-23-2020,projected
300,NY- ELMIRA,100.15,132,127,137,98.2,102.1,132 [127 - 137],100.15% [98.2% - 102.1%],217,196,238,11-23-2020,projected
