region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,84.04,34,32,36,83.39,84.89,34 [32 - 36],84.04% [83.39% - 84.89%],81,68,98,03-03-2021,projected
43,CA- FRESNO,85.3,45,43,47,84.47,86.09,45 [43 - 47],85.3% [84.47% - 86.09%],121,102,139,03-03-2021,projected
56,CA- LOS ANGELES,83.21,275,264,286,82.75,83.7,275 [264 - 286],83.21% [82.75% - 83.7%],796,681,917,03-03-2021,projected
58,CA- MODESTO,87.27,48,45,51,86.22,88.44,48 [45 - 51],87.27% [86.22% - 88.44%],125,107,145,03-03-2021,projected
62,CA- NAPA,82.92,7,6,7,82.92,83.26,7 [6 - 7],82.92% [82.92% - 83.26%],17,17,19,03-03-2021,projected
65,CA- ALAMEDA CO.,81.72,16,15,17,81.45,82.01,16 [15 - 17],81.72% [81.45% - 82.01%],58,49,68,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,5,4,6,81.14,81.52,5 [4 - 6],81.33% [81.14% - 81.52%],14,12,16,03-03-2021,projected
73,CA- REDDING,82.68,21,19,21,81.76,83.6,21 [19 - 21],82.68% [81.76% - 83.6%],29,19,39,03-03-2021,projected
77,CA- SACRAMENTO,84.06,70,67,75,83.37,84.72,70 [67 - 75],84.06% [83.37% - 84.72%],194,161,226,03-03-2021,projected
78,CA- SALINAS,83.03,7,7,7,82.65,83.53,7 [7 - 7],83.03% [82.65% - 83.53%],24,21,28,03-03-2021,projected
79,CA- SAN BERNARDINO,83.03,54,51,57,82.61,83.49,54 [51 - 57],83.03% [82.61% - 83.49%],175,151,202,03-03-2021,projected
80,CA- SAN DIEGO,84.18,108,104,113,83.55,84.88,108 [104 - 113],84.18% [83.55% - 84.88%],294,250,343,03-03-2021,projected
81,CA- SAN FRANCISCO,81.4,27,26,29,81.2,81.73,27 [26 - 29],81.4% [81.2% - 81.73%],71,61,88,03-03-2021,projected
82,CA- SAN JOSE,84.56,55,53,58,83.8,85.42,55 [53 - 58],84.56% [83.8% - 85.42%],138,115,164,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.61,7,7,7,84.17,85.26,7 [7 - 7],84.61% [84.17% - 85.26%],21,19,24,03-03-2021,projected
85,CA- SAN MATEO CO.,82.45,26,25,28,82.08,82.97,26 [25 - 28],82.45% [82.08% - 82.97%],66,56,80,03-03-2021,projected
86,CA- SANTA BARBARA,84.45,14,14,15,83.73,84.97,14 [14 - 15],84.45% [83.73% - 84.97%],43,36,48,03-03-2021,projected
87,CA- SANTA CRUZ,83.9,7,7,7,83.34,84.46,7 [7 - 7],83.9% [83.34% - 84.46%],14,12,16,03-03-2021,projected
89,CA- SANTA ROSA,82.42,20,19,22,81.99,82.9,20 [19 - 22],82.42% [81.99% - 82.9%],45,37,54,03-03-2021,projected
91,CA- STOCKTON,84.52,16,15,17,83.95,85.17,16 [15 - 17],84.52% [83.95% - 85.17%],48,42,55,03-03-2021,projected
96,CA- VENTURA,83.81,17,16,18,83.18,84.39,17 [16 - 18],83.81% [83.18% - 84.39%],60,50,69,03-03-2021,projected
101,CO- BOULDER,87.37,20,18,21,86.11,88.42,20 [18 - 21],87.37% [86.11% - 88.42%],35,29,40,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.5,63,60,69,89.66,94.98,63 [60 - 69],91.5% [89.66% - 94.98%],119,100,155,03-03-2021,projected
103,CO- DENVER,90.09,263,252,281,88.29,92.73,263 [252 - 281],90.09% [88.29% - 92.73%],482,396,608,03-03-2021,projected
104,CO- FORT COLLINS,87.82,28,27,29,86.57,88.92,28 [27 - 29],87.82% [86.57% - 88.92%],50,42,57,03-03-2021,projected
105,CO- GRAND JUNCTION,85.3,16,15,19,83.91,86.06,16 [15 - 19],85.3% [83.91% - 86.06%],42,31,48,03-03-2021,projected
106,CO- GREELEY,86.56,28,26,29,85.53,87.72,28 [26 - 29],86.56% [85.53% - 87.72%],51,43,60,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.88,81.88,7 [7 - 7],81.0% [80.88% - 81.88%],8,7,15,03-03-2021,projected
109,CT- BRIDGEPORT,89.73,76,73,80,88.26,91.86,76 [73 - 80],89.73% [88.26% - 91.86%],165,140,201,03-03-2021,projected
110,CT- HARTFORD,85.84,75,70,79,85.1,86.94,75 [70 - 79],85.84% [85.1% - 86.94%],190,166,226,03-03-2021,projected
111,CT- NEW HAVEN,88.52,151,145,159,87.27,90.31,151 [145 - 159],88.52% [87.27% - 90.31%],328,280,397,03-03-2021,projected
112,DE- WILMINGTON,88.49,77,74,82,87.3,90.47,77 [74 - 82],88.49% [87.3% - 90.47%],158,136,195,03-03-2021,projected
113,DC- WASHINGTON,89.04,237,227,253,87.54,91.13,237 [227 - 253],89.04% [87.54% - 91.13%],496,414,611,03-03-2021,projected
115,FL- BRADENTON,94.25,52,50,55,91.99,97.63,52 [50 - 55],94.25% [91.99% - 97.63%],101,85,125,03-03-2021,projected
116,FL- CLEARWATER,87.57,61,58,64,86.48,88.92,61 [58 - 64],87.57% [86.48% - 88.92%],124,106,146,03-03-2021,projected
118,FL- FORT LAUDERDALE,91.36,502,482,528,89.61,93.48,502 [482 - 528],91.36% [89.61% - 93.48%],988,836,1173,03-03-2021,projected
119,FL- FORT MYERS,86.93,124,119,133,85.75,88.26,124 [119 - 133],86.93% [85.75% - 88.26%],265,220,316,03-03-2021,projected
120,FL- GAINESVILLE,83.31,24,22,26,82.66,84.13,24 [22 - 26],83.31% [82.66% - 84.13%],61,49,76,03-03-2021,projected
122,FL- HUDSON,87.27,44,41,46,86.23,88.47,44 [41 - 46],87.27% [86.23% - 88.47%],91,78,106,03-03-2021,projected
123,FL- JACKSONVILLE,84.09,87,82,90,83.58,84.66,87 [82 - 90],84.09% [83.58% - 84.66%],201,176,229,03-03-2021,projected
124,FL- LAKELAND,88.71,43,41,45,87.3,90.21,43 [41 - 45],88.71% [87.3% - 90.21%],93,78,109,03-03-2021,projected
127,FL- MIAMI,91.61,584,561,612,89.81,93.55,584 [561 - 612],91.61% [89.81% - 93.55%],1252,1058,1461,03-03-2021,projected
129,FL- OCALA,88.55,53,50,56,87.09,89.87,53 [50 - 56],88.55% [87.09% - 89.87%],117,97,135,03-03-2021,projected
130,FL- ORLANDO,88.95,440,422,465,87.47,90.7,440 [422 - 465],88.95% [87.47% - 90.7%],927,774,1109,03-03-2021,projected
131,FL- ORMOND BEACH,85.32,41,40,45,84.35,86.35,41 [40 - 45],85.32% [84.35% - 86.35%],88,72,105,03-03-2021,projected
133,FL- PANAMA CITY,88.73,28,27,30,87.23,91.14,28 [27 - 30],88.73% [87.23% - 91.14%],58,48,74,03-03-2021,projected
134,FL- PENSACOLA,87.88,85,82,92,86.6,89.96,85 [82 - 92],87.88% [86.6% - 89.96%],185,155,234,03-03-2021,projected
137,FL- SARASOTA,86.3,45,43,47,85.12,86.99,45 [43 - 47],86.3% [85.12% - 86.99%],91,74,101,03-03-2021,projected
139,FL- ST PETERSBURG,86.32,51,49,54,85.38,87.38,51 [49 - 54],86.32% [85.38% - 87.38%],101,86,118,03-03-2021,projected
140,FL- TALLAHASSEE,86.97,92,84,100,84.56,89.05,92 [84 - 100],86.97% [84.56% - 89.05%],188,123,244,03-03-2021,projected
141,FL- TAMPA,89.08,194,186,204,87.65,90.68,194 [186 - 204],89.08% [87.65% - 90.68%],387,326,455,03-03-2021,projected
142,GA- ALBANY,83.1,20,17,24,81.32,84.23,20 [17 - 24],83.1% [81.32% - 84.23%],33,14,45,03-03-2021,projected
144,GA- ATLANTA,96.93,1002,962,1074,94.16,101.35,1002 [962 - 1074],96.93% [94.16% - 101.35%],2028,1696,2557,03-03-2021,projected
145,GA- AUGUSTA,84.85,42,40,45,83.58,85.91,42 [40 - 45],84.85% [83.58% - 85.91%],119,88,145,03-03-2021,projected
146,GA- COLUMBUS,86.43,42,40,48,84.92,89.37,42 [40 - 48],86.43% [84.92% - 89.37%],81,62,118,03-03-2021,projected
147,GA- MACON,85.9,67,61,72,84.34,87.65,67 [61 - 72],85.9% [84.34% - 87.65%],132,97,171,03-03-2021,projected
148,GA- ROME,97.62,68,64,71,95.16,101.17,68 [64 - 71],97.62% [95.16% - 101.17%],129,111,155,03-03-2021,projected
149,GA- SAVANNAH,88.99,88,83,96,87.09,92.2,88 [83 - 96],88.99% [87.09% - 92.2%],185,146,251,03-03-2021,projected
151,ID- BOISE,83.47,32,30,35,82.74,84.04,32 [30 - 35],83.47% [82.74% - 84.04%],72,57,84,03-03-2021,projected
152,ID- IDAHO FALLS,96.05,42,41,48,93.45,99.74,42 [41 - 48],96.05% [93.45% - 99.74%],74,62,91,03-03-2021,projected
154,IL- AURORA,105.05,81,75,96,94.61,130.47,81 [75 - 96],105.05% [94.61% - 130.47%],132,77,266,03-03-2021,projected
155,IL- BLUE ISLAND,82.64,31,29,33,82.17,83.27,31 [29 - 33],82.64% [82.17% - 83.27%],67,55,83,03-03-2021,projected
156,IL- CHICAGO,82.54,100,96,107,82.09,83.19,100 [96 - 107],82.54% [82.09% - 83.19%],217,179,273,03-03-2021,projected
158,IL- ELGIN,87.92,43,41,46,86.54,90.22,43 [41 - 46],87.92% [86.54% - 90.22%],86,71,111,03-03-2021,projected
161,IL- EVANSTON,83.85,43,41,46,83.15,84.8,43 [41 - 46],83.85% [83.15% - 84.8%],93,76,116,03-03-2021,projected
163,IL- HINSDALE,84.91,25,24,27,84.09,85.91,25 [24 - 27],84.91% [84.09% - 85.91%],54,45,65,03-03-2021,projected
164,IL- JOLIET,87.84,56,52,60,86.71,90.26,56 [52 - 60],87.84% [86.71% - 90.26%],104,89,136,03-03-2021,projected
166,IL- MELROSE PARK,84.23,60,57,65,83.49,85.3,60 [57 - 65],84.23% [83.49% - 85.3%],131,108,164,03-03-2021,projected
170,IL- PEORIA,83.07,28,26,29,82.64,84.14,28 [26 - 29],83.07% [82.64% - 84.14%],57,49,77,03-03-2021,projected
171,IL- ROCKFORD,84.64,35,33,38,83.79,85.94,35 [33 - 38],84.64% [83.79% - 85.94%],71,58,91,03-03-2021,projected
172,IL- SPRINGFIELD,81.57,14,13,17,81.26,82.44,14 [13 - 17],81.57% [81.26% - 82.44%],40,32,62,03-03-2021,projected
173,IL- URBANA,84.81,21,19,24,83.95,86.64,21 [19 - 24],84.81% [83.95% - 86.64%],50,41,69,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,15,88.99,94.98,14 [13 - 15],89.36% [88.99% - 94.98%],25,24,40,03-03-2021,projected
179,IN- EVANSVILLE,80.73,7,6,8,80.59,81.42,7 [6 - 8],80.73% [80.59% - 81.42%],15,12,29,03-03-2021,projected
180,IN- FORT WAYNE,83.07,26,23,30,82.35,84.11,26 [23 - 30],83.07% [82.35% - 84.11%],68,52,91,03-03-2021,projected
181,IN- GARY,82.92,19,18,21,82.12,83.65,19 [18 - 21],82.92% [82.12% - 83.65%],44,32,55,03-03-2021,projected
183,IN- INDIANAPOLIS,83.52,97,92,104,82.73,84.44,97 [92 - 104],83.52% [82.73% - 84.44%],226,175,285,03-03-2021,projected
184,IN- LAFAYETTE,85.4,21,20,22,84.45,86.75,21 [20 - 22],85.4% [84.45% - 86.75%],40,33,50,03-03-2021,projected
185,IN- MUNCIE,81.91,0,0,1,80.95,82.39,0 [0 - 1],81.91% [80.95% - 82.39%],8,4,10,03-03-2021,projected
186,IN- MUNSTER,81.99,12,11,13,81.65,82.43,12 [11 - 13],81.99% [81.65% - 82.43%],23,19,28,03-03-2021,projected
187,IN- SOUTH BEND,86.74,50,48,54,85.49,88.18,50 [48 - 54],86.74% [85.49% - 88.18%],103,84,125,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,7,7,8,81.86,85.38,7 [7 - 8],82.41% [81.86% - 85.38%],13,10,29,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,13,14,80.45,81.3,14 [13 - 14],80.94% [80.45% - 81.3%],21,10,29,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.58,7 [6 - 8],80.33% [80.0% - 80.58%],11,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.68,8,7,9,81.36,81.75,8 [7 - 9],81.68% [81.36% - 81.75%],26,21,27,03-03-2021,projected
201,KS- WICHITA,80.87,12,11,16,80.73,81.41,12 [11 - 16],80.87% [80.73% - 81.41%],43,36,70,03-03-2021,projected
203,KY- COVINGTON,91.9,56,54,59,90.54,93.99,56 [54 - 59],91.9% [90.54% - 93.99%],131,116,154,03-03-2021,projected
204,KY- LEXINGTON,90.47,277,262,301,88.13,93.29,277 [262 - 301],90.47% [88.13% - 93.29%],545,423,692,03-03-2021,projected
205,KY- LOUISVILLE,88.45,157,149,172,86.29,91.11,157 [149 - 172],88.45% [86.29% - 91.11%],407,303,535,03-03-2021,projected
207,KY- OWENSBORO,85.72,7,7,7,84.87,86.78,7 [7 - 7],85.72% [84.87% - 86.78%],27,23,32,03-03-2021,projected
208,KY- PADUCAH,92.27,106,101,116,89.37,96.58,106 [101 - 116],92.27% [89.37% - 96.58%],199,152,269,03-03-2021,projected
209,LA- ALEXANDRIA,82.02,7,6,8,81.21,83.94,7 [6 - 8],82.02% [81.21% - 83.94%],20,12,39,03-03-2021,projected
210,LA- BATON ROUGE,85.4,53,50,58,84.11,86.85,53 [50 - 58],85.4% [84.11% - 86.85%],134,102,170,03-03-2021,projected
212,LA- HOUMA,86.99,25,24,26,85.85,88.7,25 [24 - 26],86.99% [85.85% - 88.7%],49,41,61,03-03-2021,projected
213,LA- LAFAYETTE,83.15,20,16,24,82.22,83.7,20 [16 - 24],83.15% [82.22% - 83.7%],68,48,80,03-03-2021,projected
214,LA- LAKE CHARLES,87.28,26,24,28,85.66,90.29,26 [24 - 28],87.28% [85.66% - 90.29%],63,49,89,03-03-2021,projected
216,LA- METAIRIE,87.62,28,26,31,86.03,89.3,28 [26 - 31],87.62% [86.03% - 89.3%],77,61,94,03-03-2021,projected
217,LA- MONROE,80.97,0,0,1,80.65,81.08,0 [0 - 1],80.97% [80.65% - 81.08%],9,6,10,03-03-2021,projected
218,LA- NEW ORLEANS,83.67,33,32,36,82.97,84.49,33 [32 - 36],83.67% [82.97% - 84.49%],89,72,109,03-03-2021,projected
219,LA- SHREVEPORT,81.68,14,13,17,81.24,82.67,14 [13 - 17],81.68% [81.24% - 82.67%],46,34,73,03-03-2021,projected
220,LA- SLIDELL,89.52,21,21,23,87.94,92.5,21 [21 - 23],89.52% [87.94% - 92.5%],48,40,63,03-03-2021,projected
221,ME- BANGOR,81.74,14,13,19,80.92,85.41,14 [13 - 19],81.74% [80.92% - 85.41%],19,10,59,03-03-2021,projected
222,ME- PORTLAND,82.25,25,24,27,81.87,82.78,25 [24 - 27],82.25% [81.87% - 82.78%],59,49,73,03-03-2021,projected
223,MD- BALTIMORE,84.55,142,136,152,83.83,85.56,142 [136 - 152],84.55% [83.83% - 85.56%],307,258,375,03-03-2021,projected
225,MD- SALISBURY,87.04,22,20,26,85.44,88.32,22 [20 - 26],87.04% [85.44% - 88.32%],66,51,78,03-03-2021,projected
226,MD- TAKOMA PARK,91.73,68,65,72,90.02,94.06,68 [65 - 72],91.73% [90.02% - 94.06%],151,129,181,03-03-2021,projected
227,MA- BOSTON,85.53,271,260,286,84.65,86.61,271 [260 - 286],85.53% [84.65% - 86.61%],607,511,726,03-03-2021,projected
230,MA- SPRINGFIELD,86.81,50,47,52,85.62,88.06,50 [47 - 52],86.81% [85.62% - 88.06%],109,90,129,03-03-2021,projected
231,MA- WORCESTER,85.6,40,38,43,84.75,86.7,40 [38 - 43],85.6% [84.75% - 86.7%],92,78,110,03-03-2021,projected
232,MI- ANN ARBOR,85.45,95,90,102,84.47,87.08,95 [90 - 102],85.45% [84.47% - 87.08%],178,146,231,03-03-2021,projected
233,MI- DEARBORN,83.47,30,28,33,82.74,84.44,30 [28 - 33],83.47% [82.74% - 84.44%],57,45,73,03-03-2021,projected
234,MI- DETROIT,85.28,146,139,158,83.82,87.23,146 [139 - 158],85.28% [83.82% - 87.23%],246,178,337,03-03-2021,projected
235,MI- FLINT,88.6,70,66,76,85.81,92.29,70 [66 - 76],88.6% [85.81% - 92.29%],114,77,163,03-03-2021,projected
236,MI- GRAND RAPIDS,85.59,66,64,70,84.81,86.93,66 [64 - 70],85.59% [84.81% - 86.93%],129,111,160,03-03-2021,projected
238,MI- KALAMAZOO,87.58,63,60,69,85.48,90.09,63 [60 - 69],87.58% [85.48% - 90.09%],112,81,149,03-03-2021,projected
239,MI- LANSING,84.43,35,32,38,83.71,86.32,35 [32 - 38],84.43% [83.71% - 86.32%],68,57,97,03-03-2021,projected
240,MI- MARQUETTE,81.02,0,0,3,80.41,84.1,0 [0 - 3],81.02% [80.41% - 84.1%],5,2,20,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.75,81.49,0 [0 - 1],80.93% [80.75% - 81.49%],5,4,8,03-03-2021,projected
243,MI- PETOSKEY,95.9,37,34,38,91.56,99.94,37 [34 - 38],95.9% [91.56% - 99.94%],55,40,69,03-03-2021,projected
244,MI- PONTIAC,83.8,22,21,24,83.12,84.73,22 [21 - 24],83.8% [83.12% - 84.73%],45,37,56,03-03-2021,projected
245,MI- ROYAL OAK,83.07,43,41,47,82.5,83.82,43 [41 - 47],83.07% [82.5% - 83.82%],81,66,101,03-03-2021,projected
246,MI- SAGINAW,84.29,56,53,62,82.72,87.01,56 [53 - 62],84.29% [82.72% - 87.01%],90,57,147,03-03-2021,projected
248,MI- ST JOSEPH,84.97,7,7,7,83.31,85.63,7 [7 - 7],84.97% [83.31% - 85.63%],15,10,17,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,28,25,30,83.73,90.61,28 [25 - 30],88.64% [83.73% - 90.61%],44,19,54,03-03-2021,projected
250,MN- DULUTH,81.89,7,6,9,80.69,81.98,7 [6 - 9],81.89% [80.69% - 81.98%],22,8,23,03-03-2021,projected
251,MN- MINNEAPOLIS,83.61,170,161,182,82.9,84.71,170 [161 - 182],83.61% [82.9% - 84.71%],307,247,401,03-03-2021,projected
253,MN- ROCHESTER,80.85,14,13,14,80.65,81.0,14 [13 - 14],80.85% [80.65% - 81.0%],22,17,26,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,13,15,82.12,84.95,14 [13 - 15],83.25% [82.12% - 84.95%],23,15,35,03-03-2021,projected
256,MN- ST PAUL,84.81,52,49,56,83.89,85.38,52 [49 - 56],84.81% [83.89% - 85.38%],110,89,123,03-03-2021,projected
257,MS- GULFPORT,83.49,12,11,14,82.72,84.14,12 [11 - 14],83.49% [82.72% - 84.14%],27,21,32,03-03-2021,projected
258,MS- HATTIESBURG,83.8,21,20,22,82.89,84.46,21 [20 - 22],83.8% [82.89% - 84.46%],46,35,54,03-03-2021,projected
259,MS- JACKSON,81.65,32,30,41,81.29,82.61,32 [30 - 41],81.65% [81.29% - 82.61%],74,58,117,03-03-2021,projected
260,MS- MERIDIAN,82.25,7,7,9,81.84,82.97,7 [7 - 9],82.25% [81.84% - 82.97%],22,18,29,03-03-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.47,81.25,0 [0 - 1],80.94% [80.47% - 81.25%],6,3,8,03-03-2021,projected
262,MS- TUPELO,81.23,7,7,9,80.61,82.21,7 [7 - 9],81.23% [80.61% - 82.21%],20,10,36,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.36,7 [6 - 7],81.27% [80.0% - 81.36%],13,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.08,3,2,13,80.54,83.8,3 [2 - 13],81.08% [80.54% - 83.8%],20,10,70,03-03-2021,projected
267,MO- JOPLIN,81.57,7,7,8,81.36,82.2,7 [7 - 8],81.57% [81.36% - 82.2%],15,13,21,03-03-2021,projected
268,MO- KANSAS CITY,82.03,59,53,66,81.62,82.71,59 [53 - 66],82.03% [81.62% - 82.71%],161,128,215,03-03-2021,projected
270,MO- SPRINGFIELD,85.87,72,64,103,82.81,101.13,72 [64 - 103],85.87% [82.81% - 101.13%],115,55,414,03-03-2021,projected
273,MO- ST LOUIS,82.48,132,126,139,82.02,83.18,132 [126 - 139],82.48% [82.02% - 83.18%],302,246,388,03-03-2021,projected
274,MT- BILLINGS,82.85,34,32,41,82.4,83.89,34 [32 - 41],82.85% [82.4% - 83.89%],63,53,86,03-03-2021,projected
275,MT- GREAT FALLS,81.37,1,0,2,80.37,81.37,1 [0 - 2],81.37% [80.37% - 81.37%],11,3,11,03-03-2021,projected
276,MT- MISSOULA,86.73,42,39,45,85.26,87.33,42 [39 - 45],86.73% [85.26% - 87.33%],78,61,85,03-03-2021,projected
277,NE- LINCOLN,82.12,21,19,23,81.58,82.72,21 [19 - 23],82.12% [81.58% - 82.72%],39,29,50,03-03-2021,projected
278,NE- OMAHA,81.61,39,37,42,81.3,82.12,39 [37 - 42],81.61% [81.3% - 82.12%],88,71,116,03-03-2021,projected
279,NV- LAS VEGAS,87.25,122,117,128,86.15,88.53,122 [117 - 128],87.25% [86.15% - 88.53%],296,251,348,03-03-2021,projected
280,NV- RENO,84.22,35,32,40,83.33,86.09,35 [32 - 40],84.22% [83.33% - 86.09%],81,64,117,03-03-2021,projected
281,NH- LEBANON,82.88,15,13,17,81.96,84.12,15 [13 - 17],82.88% [81.96% - 84.12%],28,19,40,03-03-2021,projected
282,NH- MANCHESTER,83.19,31,29,32,82.63,83.55,31 [29 - 32],83.19% [82.63% - 83.55%],63,52,70,03-03-2021,projected
283,NJ- CAMDEN,88.79,326,314,342,87.47,90.55,326 [314 - 342],88.79% [87.47% - 90.55%],702,597,843,03-03-2021,projected
284,NJ- HACKENSACK,91.13,202,195,211,89.44,93.44,202 [195 - 211],91.13% [89.44% - 93.44%],415,352,501,03-03-2021,projected
285,NJ- MORRISTOWN,93.43,129,124,137,91.41,96.34,129 [124 - 137],93.43% [91.41% - 96.34%],259,220,315,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.5,110,106,116,87.19,90.09,110 [106 - 116],88.5% [87.19% - 90.09%],235,199,279,03-03-2021,projected
289,NJ- NEWARK,89.15,213,205,223,87.78,90.94,213 [205 - 223],89.15% [87.78% - 90.94%],445,378,532,03-03-2021,projected
291,NJ- PATERSON,86.62,32,31,34,85.6,87.72,32 [31 - 34],86.62% [85.6% - 87.72%],78,66,91,03-03-2021,projected
292,NJ- RIDGEWOOD,98.56,71,68,75,95.66,102.22,71 [68 - 75],98.56% [95.66% - 102.22%],147,124,176,03-03-2021,projected
293,NM- ALBUQUERQUE,85.81,85,80,97,84.29,88.13,85 [80 - 97],85.81% [84.29% - 88.13%],195,144,273,03-03-2021,projected
295,NY- ALBANY,86.01,131,124,141,85.01,87.18,131 [124 - 141],86.01% [85.01% - 87.18%],296,247,354,03-03-2021,projected
296,NY- BINGHAMTON,91.52,59,56,63,89.8,93.99,59 [56 - 63],91.52% [89.8% - 93.99%],107,91,130,03-03-2021,projected
297,NY- BRONX,95.5,278,267,290,92.93,98.18,278 [267 - 290],95.5% [92.93% - 98.18%],561,468,658,03-03-2021,projected
299,NY- BUFFALO,86.9,120,115,126,85.9,88.43,120 [115 - 126],86.9% [85.9% - 88.43%],248,212,303,03-03-2021,projected
300,NY- ELMIRA,83.25,14,13,16,82.6,84.36,14 [13 - 16],83.25% [82.6% - 84.36%],35,28,47,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.77,706,680,739,91.71,96.2,706 [680 - 739],93.77% [91.71% - 96.2%],1506,1281,1772,03-03-2021,projected
304,NY- ROCHESTER,85.78,82,78,88,84.8,86.86,82 [78 - 88],85.78% [84.8% - 86.86%],171,142,203,03-03-2021,projected
307,NY- SYRACUSE,84.88,68,65,73,84.18,86.02,68 [65 - 73],84.88% [84.18% - 86.02%],138,118,170,03-03-2021,projected
