region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
295,NY- ALBANY,135.91,1638,1529,1765,110.76,165.72,1638 [1529 - 1765],135.91% [110.76% - 165.72%],2756,1516,4225,11-17-2020,projected
296,NY- BINGHAMTON,106.16,141,132,153,95.39,120.26,141 [132 - 153],106.16% [95.39% - 120.26%],243,143,374,11-17-2020,projected
297,NY- BRONX,113.34,699,650,750,98.67,129.53,699 [650 - 750],113.34% [98.67% - 129.53%],1207,676,1793,11-17-2020,projected
299,NY- BUFFALO,150.63,1178,1100,1243,121.53,176.19,1178 [1100 - 1243],150.63% [121.53% - 176.19%],2539,1493,3458,11-17-2020,projected
300,NY- ELMIRA,131.72,193,181,208,117.88,145.46,193 [181 - 208],131.72% [117.88% - 145.46%],557,408,705,11-17-2020,projected
301,NY- EAST LONG ISLAND,136.73,3425,3209,3613,113.49,159.39,3425 [3209 - 3613],136.73% [113.49% - 159.39%],6206,3664,8685,11-17-2020,projected
304,NY- ROCHESTER,185.41,1467,1397,1520,150.78,213.82,1467 [1397 - 1520],185.41% [150.78% - 213.82%],3120,2095,3961,11-17-2020,projected
307,NY- SYRACUSE,154.09,887,834,941,129.2,177.45,887 [834 - 941],154.09% [129.2% - 177.45%],2093,1390,2753,11-17-2020,projected
308,NY- WHITE PLAINS,131.7,705,665,736,113.14,146.66,705 [665 - 736],131.7% [113.14% - 146.66%],1535,984,1979,11-17-2020,projected
309,NC- ASHEVILLE,90.7,122,113,143,85.64,102.1,122 [113 - 143],90.7% [85.64% - 102.1%],201,106,415,11-17-2020,projected
311,NC- CHARLOTTE,128.46,1745,1603,2045,104.12,178.48,1745 [1603 - 2045],128.46% [104.12% - 178.48%],2807,1397,5704,11-17-2020,projected
312,NC- DURHAM,97.8,499,457,607,88.97,119.87,499 [457 - 607],97.8% [88.97% - 119.87%],822,414,1841,11-17-2020,projected
313,NC- GREENSBORO,93.43,142,131,162,86.74,104.36,142 [131 - 162],93.43% [86.74% - 104.36%],241,121,437,11-17-2020,projected
314,NC- GREENVILLE,94.31,220,201,260,86.62,112.2,220 [201 - 260],94.31% [86.62% - 112.2%],359,166,808,11-17-2020,projected
315,NC- HICKORY,102.06,100,92,113,91.23,120.37,100 [92 - 113],102.06% [91.23% - 120.37%],165,84,302,11-17-2020,projected
318,NC- RALEIGH,98.68,475,436,543,89.37,115.02,475 [436 - 543],98.68% [89.37% - 115.02%],791,397,1483,11-17-2020,projected
319,NC- WILMINGTON,109.33,220,202,257,94.46,138.18,220 [202 - 257],109.33% [94.46% - 138.18%],357,176,708,11-17-2020,projected
320,NC- WINSTON-SALEM,118.32,876,803,996,98.96,150.86,876 [803 - 996],118.32% [98.96% - 150.86%],1411,698,2609,11-17-2020,projected
321,ND- BISMARCK,107.33,107,93,149,86.92,158.52,107 [93 - 149],107.33% [86.92% - 158.52%],229,58,658,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,125.15,394,362,454,105.33,157.13,394 [362 - 454],125.15% [105.33% - 157.13%],916,514,1565,11-17-2020,projected
323,ND- GRAND FORKS,104.53,70,63,86,90.39,136.39,70 [63 - 86],104.53% [90.39% - 136.39%],144,61,331,11-17-2020,projected
324,ND- MINOT,97.0,56,49,78,85.57,130.14,56 [49 - 78],97.0% [85.57% - 130.14%],119,39,351,11-17-2020,projected
325,OH- AKRON,159.18,1179,1091,1295,121.84,210.67,1179 [1091 - 1295],159.18% [121.84% - 210.67%],1921,1015,3170,11-17-2020,projected
326,OH- CANTON,163.88,1059,993,1149,128.75,212.01,1059 [993 - 1149],163.88% [128.75% - 212.01%],1774,1031,2792,11-17-2020,projected
327,OH- CINCINNATI,203.61,3513,3292,3847,150.8,285.24,3513 [3292 - 3847],203.61% [150.8% - 285.24%],5926,3394,9839,11-17-2020,projected
328,OH- CLEVELAND,166.03,4176,3898,4539,129.63,211.12,4176 [3898 - 4539],166.03% [129.63% - 211.12%],7593,4380,11573,11-17-2020,projected
329,OH- COLUMBUS,220.45,7467,7042,8012,164.79,292.0,7467 [7042 - 8012],220.45% [164.79% - 292.0%],12577,7593,18985,11-17-2020,projected
330,OH- DAYTON,178.96,1881,1768,2026,139.0,230.92,1881 [1768 - 2026],178.96% [139.0% - 230.92%],3234,1928,4932,11-17-2020,projected
331,OH- ELYRIA,338.9,1018,971,1077,251.45,443.72,1018 [971 - 1077],338.9% [251.45% - 443.72%],1877,1243,2637,11-17-2020,projected
332,OH- KETTERING,166.59,601,560,657,128.01,220.66,601 [560 - 657],166.59% [128.01% - 220.66%],1001,555,1626,11-17-2020,projected
334,OH- TOLEDO,171.43,2267,2132,2430,133.86,217.17,2267 [2132 - 2430],171.43% [133.86% - 217.17%],3830,2256,5746,11-17-2020,projected
335,OH- YOUNGSTOWN,190.38,1670,1575,1791,146.92,245.12,1670 [1575 - 1791],190.38% [146.92% - 245.12%],2870,1740,4293,11-17-2020,projected
336,OK- LAWTON,272.29,859,796,945,180.84,408.61,859 [796 - 945],272.29% [180.84% - 408.61%],1371,719,2343,11-17-2020,projected
339,OK- OKLAHOMA CITY,203.34,5050,4672,5577,145.05,291.47,5050 [4672 - 5577],203.34% [145.05% - 291.47%],8116,4280,13915,11-17-2020,projected
340,OK- TULSA,165.7,2700,2487,3054,124.13,237.39,2700 [2487 - 3054],165.7% [124.13% - 237.39%],4304,2216,7904,11-17-2020,projected
341,OR- BEND,113.83,84,77,99,94.07,147.16,84 [77 - 99],113.83% [94.07% - 147.16%],137,57,272,11-17-2020,projected
342,OR- EUGENE,116.6,266,245,317,97.45,155.15,266 [245 - 317],116.6% [97.45% - 155.15%],430,205,883,11-17-2020,projected
343,OR- MEDFORD,135.54,324,299,389,108.08,199.59,324 [299 - 389],135.54% [108.08% - 199.59%],536,271,1154,11-17-2020,projected
344,OR- PORTLAND,156.59,2462,2258,2970,116.23,244.84,2462 [2258 - 2970],156.59% [116.23% - 244.84%],4010,1897,8631,11-17-2020,projected
345,OR- SALEM,155.69,201,184,237,116.24,233.67,201 [184 - 237],155.69% [116.24% - 233.67%],330,158,670,11-17-2020,projected
346,PA- ALLENTOWN,126.31,762,702,888,103.63,168.98,762 [702 - 888],126.31% [103.63% - 168.98%],1462,746,2809,11-17-2020,projected
347,PA- ALTOONA,124.17,102,90,137,95.97,193.81,102 [90 - 137],124.17% [95.97% - 193.81%],307,111,791,11-17-2020,projected
350,PA- DANVILLE,111.8,263,241,311,96.46,142.15,263 [241 - 311],111.8% [96.46% - 142.15%],483,250,944,11-17-2020,projected
351,PA- ERIE,121.28,467,431,542,101.7,159.83,467 [431 - 542],121.28% [101.7% - 159.83%],919,483,1777,11-17-2020,projected
352,PA- HARRISBURG,112.87,399,366,470,96.59,146.39,399 [366 - 470],112.87% [96.59% - 146.39%],753,380,1521,11-17-2020,projected
354,PA- JOHNSTOWN,117.43,93,82,123,94.86,170.81,93 [82 - 123],117.43% [94.86% - 170.81%],277,110,672,11-17-2020,projected
355,PA- LANCASTER,159.6,471,432,560,121.31,240.62,471 [432 - 560],159.6% [121.31% - 240.62%],948,492,1913,11-17-2020,projected
356,PA- PHILADELPHIA,121.3,2683,2478,3065,101.75,155.83,2683 [2478 - 3065],121.3% [101.75% - 155.83%],5143,2709,9444,11-17-2020,projected
357,PA- PITTSBURGH,109.31,1944,1796,2281,95.04,138.81,1944 [1796 - 2281],109.31% [95.04% - 138.81%],3421,1756,6864,11-17-2020,projected
358,PA- READING,103.74,180,165,209,92.78,124.31,180 [165 - 209],103.74% [92.78% - 124.31%],338,182,631,11-17-2020,projected
359,PA- SAYRE,115.46,87,80,99,99.32,145.18,87 [80 - 99],115.46% [99.32% - 145.18%],167,91,307,11-17-2020,projected
360,PA- SCRANTON,89.64,49,46,57,85.44,98.93,49 [46 - 57],89.64% [85.44% - 98.93%],85,48,167,11-17-2020,projected
362,PA- WILKES-BARRE,124.43,148,136,175,102.75,169.47,148 [136 - 175],124.43% [102.75% - 169.47%],291,149,586,11-17-2020,projected
363,PA- YORK,98.53,91,84,104,88.9,115.5,91 [84 - 104],98.53% [88.9% - 115.5%],154,74,295,11-17-2020,projected
364,RI- PROVIDENCE,230.22,2872,2670,3276,159.6,359.21,2872 [2670 - 3276],230.22% [159.6% - 359.21%],4705,2493,8745,11-17-2020,projected
365,SC- CHARLESTON,94.71,265,244,302,87.49,107.21,265 [244 - 302],94.71% [87.49% - 107.21%],438,223,810,11-17-2020,projected
366,SC- COLUMBIA,94.33,318,296,360,87.84,106.17,318 [296 - 360],94.33% [87.84% - 106.17%],537,294,981,11-17-2020,projected
367,SC- FLORENCE,91.26,91,86,104,86.71,100.95,91 [86 - 104],91.26% [86.71% - 100.95%],151,90,281,11-17-2020,projected
368,SC- GREENVILLE,96.76,233,216,261,88.7,109.22,233 [216 - 261],96.76% [88.7% - 109.22%],401,208,699,11-17-2020,projected
369,SC- SPARTANBURG,104.79,157,146,178,93.38,126.09,157 [146 - 178],104.79% [93.38% - 126.09%],263,142,489,11-17-2020,projected
370,SD- RAPID CITY,134.8,198,179,234,104.56,192.5,198 [179 - 234],134.8% [104.56% - 192.5%],377,169,774,11-17-2020,projected
371,SD- SIOUX FALLS,130.68,621,558,726,100.69,175.24,621 [558 - 726],130.68% [100.69% - 175.24%],1406,574,2642,11-17-2020,projected
373,TN- CHATTANOOGA,98.92,255,237,281,90.13,111.41,255 [237 - 281],98.92% [90.13% - 111.41%],424,227,704,11-17-2020,projected
374,TN- JACKSON,94.89,116,108,126,88.59,102.22,116 [108 - 126],94.89% [88.59% - 102.22%],201,116,300,11-17-2020,projected
375,TN- JOHNSON CITY,93.62,73,67,89,87.45,110.21,73 [67 - 89],93.62% [87.45% - 110.21%],128,70,284,11-17-2020,projected
376,TN- KINGSPORT,99.54,224,207,262,88.96,118.92,224 [207 - 262],99.54% [88.96% - 118.92%],388,178,773,11-17-2020,projected
377,TN- KNOXVILLE,95.71,386,360,418,88.67,104.72,386 [360 - 418],95.71% [88.67% - 104.72%],656,362,1032,11-17-2020,projected
379,TN- MEMPHIS,111.28,1184,1108,1286,97.66,130.25,1184 [1108 - 1286],111.28% [97.66% - 130.25%],1976,1116,3175,11-17-2020,projected
380,TN- NASHVILLE,111.79,1602,1500,1722,98.26,128.18,1602 [1500 - 1722],111.79% [98.26% - 128.18%],2719,1562,4121,11-17-2020,projected
382,TX- ABILENE,94.61,93,85,102,87.23,101.84,93 [85 - 102],94.61% [87.23% - 101.84%],194,96,290,11-17-2020,projected
383,TX- AMARILLO,112.09,253,235,274,98.91,128.8,253 [235 - 274],112.09% [98.91% - 128.8%],482,284,733,11-17-2020,projected
385,TX- AUSTIN,118.16,807,729,928,94.69,152.7,807 [729 - 928],118.16% [94.69% - 152.7%],1335,514,2543,11-17-2020,projected
386,TX- BEAUMONT,88.83,74,68,84,84.16,96.28,74 [68 - 84],88.83% [84.16% - 96.28%],121,57,223,11-17-2020,projected
388,TX- BRYAN,102.71,84,77,94,89.64,118.56,84 [77 - 94],102.71% [89.64% - 118.56%],139,59,236,11-17-2020,projected
390,TX- CORPUS CHRISTI,89.55,118,108,128,84.09,94.91,118 [108 - 128],89.55% [84.09% - 94.91%],196,84,306,11-17-2020,projected
391,TX- DALLAS,110.56,2236,2060,2463,94.98,130.53,2236 [2060 - 2463],110.56% [94.98% - 130.53%],3742,1834,6188,11-17-2020,projected
393,TX- EL PASO,151.73,1132,1051,1289,118.25,203.06,1132 [1051 - 1289],151.73% [118.25% - 203.06%],1969,1050,3378,11-17-2020,projected
394,TX- FORT WORTH,139.44,1779,1650,1950,111.52,177.38,1779 [1650 - 1950],139.44% [111.52% - 177.38%],2976,1578,4876,11-17-2020,projected
396,TX- HARLINGEN,84.94,42,39,48,82.61,89.24,42 [39 - 48],84.94% [82.61% - 89.24%],70,37,131,11-17-2020,projected
397,TX- HOUSTON,98.39,1904,1751,2182,89.15,114.89,1904 [1751 - 2182],98.39% [89.15% - 114.89%],3139,1562,5954,11-17-2020,projected
399,TX- LONGVIEW,85.54,21,19,24,82.77,90.2,21 [19 - 24],85.54% [82.77% - 90.2%],38,19,70,11-17-2020,projected
400,TX- LUBBOCK,124.18,618,573,695,102.76,157.91,618 [573 - 695],124.18% [102.76% - 157.91%],1056,544,1862,11-17-2020,projected
402,TX- MCALLEN,85.42,49,45,55,82.65,89.46,49 [45 - 55],85.42% [82.65% - 89.46%],86,42,150,11-17-2020,projected
406,TX- ODESSA,103.45,151,140,162,93.0,114.21,151 [140 - 162],103.45% [93.0% - 114.21%],303,168,442,11-17-2020,projected
411,TX- SAN ANGELO,141.14,191,179,202,116.39,164.28,191 [179 - 202],141.14% [116.39% - 164.28%],420,250,579,11-17-2020,projected
412,TX- SAN ANTONIO,106.46,1153,1066,1306,93.28,128.7,1153 [1066 - 1306],106.46% [93.28% - 128.7%],1915,961,3524,11-17-2020,projected
413,TX- TEMPLE,146.67,383,355,418,114.72,190.01,383 [355 - 418],146.67% [114.72% - 190.01%],626,326,1033,11-17-2020,projected
416,TX- TYLER,85.92,54,48,64,82.18,91.1,54 [48 - 64],85.92% [82.18% - 91.1%],95,35,178,11-17-2020,projected
417,TX- VICTORIA,109.6,141,130,154,94.73,128.37,141 [130 - 154],109.6% [94.73% - 128.37%],227,113,371,11-17-2020,projected
418,TX- WACO,201.61,432,403,464,146.67,263.75,432 [403 - 464],201.61% [146.67% - 263.75%],726,398,1097,11-17-2020,projected
420,TX- WICHITA FALLS,115.8,140,131,154,101.88,137.54,140 [131 - 154],115.8% [101.88% - 137.54%],247,151,397,11-17-2020,projected
421,UT- OGDEN,110.0,126,115,142,94.11,130.96,126 [115 - 142],110.0% [94.11% - 130.96%],219,103,372,11-17-2020,projected
422,UT- PROVO,180.55,521,484,575,136.21,243.08,521 [484 - 575],180.55% [136.21% - 243.08%],907,507,1471,11-17-2020,projected
423,UT- SALT LAKE CITY,134.1,1234,1144,1376,108.33,171.87,1234 [1144 - 1376],134.1% [108.33% - 171.87%],2137,1119,3629,11-17-2020,projected
424,VT- BURLINGTON,187.13,645,586,993,117.82,471.04,645 [586 - 993],187.13% [117.82% - 471.04%],1697,599,6194,11-17-2020,projected
426,VA- ARLINGTON,112.04,552,505,630,95.0,139.11,552 [505 - 630],112.04% [95.0% - 139.11%],927,434,1710,11-17-2020,projected
427,VA- CHARLOTTESVILLE,95.61,127,114,153,86.34,113.78,127 [114 - 153],95.61% [86.34% - 113.78%],219,89,474,11-17-2020,projected
428,VA- LYNCHBURG,91.84,53,48,62,84.79,103.94,53 [48 - 62],91.84% [84.79% - 103.94%],89,36,180,11-17-2020,projected
429,VA- NEWPORT NEWS,90.8,76,70,90,85.09,103.09,76 [70 - 90],90.8% [85.09% - 103.09%],123,58,263,11-17-2020,projected
430,VA- NORFOLK,103.53,388,357,448,91.67,125.51,388 [357 - 448],103.53% [91.67% - 125.51%],637,316,1232,11-17-2020,projected
431,VA- RICHMOND,98.06,515,469,605,88.02,116.47,515 [469 - 605],98.06% [88.02% - 116.47%],849,377,1714,11-17-2020,projected
432,VA- ROANOKE,102.83,376,343,450,89.06,132.11,376 [343 - 450],102.83% [89.06% - 132.11%],638,253,1456,11-17-2020,projected
435,VA- WINCHESTER,169.5,494,449,623,116.12,308.83,494 [449 - 623],169.5% [116.12% - 308.83%],835,337,2135,11-17-2020,projected
437,WA- EVERETT,140.05,311,281,363,106.07,196.32,311 [281 - 363],140.05% [106.07% - 196.32%],493,214,955,11-17-2020,projected
438,WA- OLYMPIA,181.78,438,402,522,130.52,291.26,438 [402 - 522],181.78% [130.52% - 291.26%],687,341,1426,11-17-2020,projected
439,WA- SEATTLE,222.29,4975,4545,5952,148.42,373.0,4975 [4545 - 5952],222.29% [148.42% - 373.0%],7745,3724,15948,11-17-2020,projected
440,WA- SPOKANE,142.28,1411,1295,1668,110.35,209.02,1411 [1295 - 1668],142.28% [110.35% - 209.02%],2341,1141,4850,11-17-2020,projected
441,WA- TACOMA,110.64,227,207,259,93.94,135.42,227 [207 - 259],110.64% [93.94% - 135.42%],376,171,680,11-17-2020,projected
442,WA- YAKIMA,109.19,105,96,120,93.47,134.4,105 [96 - 120],109.19% [93.47% - 134.4%],169,78,315,11-17-2020,projected
443,WV- CHARLESTON,130.43,722,659,938,101.69,218.35,722 [659 - 938],130.43% [101.69% - 218.35%],1223,526,3355,11-17-2020,projected
444,WV- HUNTINGTON,123.33,429,399,491,102.97,160.24,429 [399 - 491],123.33% [102.97% - 160.24%],715,379,1324,11-17-2020,projected
445,WV- MORGANTOWN,109.5,322,292,396,92.71,146.82,322 [292 - 396],109.5% [92.71% - 146.82%],520,224,1178,11-17-2020,projected
446,WI- APPLETON,115.01,120,111,134,99.61,137.21,120 [111 - 134],115.01% [99.61% - 137.21%],216,121,353,11-17-2020,projected
447,WI- GREEN BAY,120.72,377,351,420,104.42,145.65,377 [351 - 420],120.72% [104.42% - 145.65%],652,391,1051,11-17-2020,projected
448,WI- LA CROSSE,180.84,510,477,567,140.31,248.38,510 [477 - 567],180.84% [140.31% - 248.38%],963,576,1608,11-17-2020,projected
449,WI- MADISON,158.4,1402,1302,1574,121.67,219.68,1402 [1302 - 1574],158.4% [121.67% - 219.68%],2359,1254,4203,11-17-2020,projected
450,WI- MARSHFIELD,180.34,618,582,695,141.88,257.16,618 [582 - 695],180.34% [141.88% - 257.16%],1182,729,2087,11-17-2020,projected
451,WI- MILWAUKEE,144.84,3014,2819,3368,116.86,192.69,3014 [2819 - 3368],144.84% [116.86% - 192.69%],5349,3041,9297,11-17-2020,projected
452,WI- NEENAH,128.03,156,145,174,106.88,159.93,156 [145 - 174],128.03% [106.88% - 159.93%],268,150,446,11-17-2020,projected
456,WI- WAUSAU,135.75,181,168,203,110.27,175.4,181 [168 - 203],135.75% [110.27% - 175.4%],315,171,539,11-17-2020,projected
457,WY- CASPER,113.95,109,97,130,92.84,149.19,109 [97 - 130],113.95% [92.84% - 149.19%],238,90,485,11-17-2020,projected
303,NY- NEW YORK,115.57,3112,2923,3302,101.69,130.5,3112 [2923 - 3302],115.57% [101.69% - 130.5%],5529,3372,7850,11-17-2020,projected
