region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
156,IL- CHICAGO,89.23,414,379,471,84.23,97.34,414 [379 - 471],89.23% [84.23% - 97.34%],790,362,1484,04-14-2021,projected
158,IL- ELGIN,89.48,52,47,62,84.24,100.99,52 [47 - 62],89.48% [84.24% - 100.99%],103,46,228,04-14-2021,projected
161,IL- EVANSTON,91.38,143,130,163,85.22,101.4,143 [130 - 163],91.38% [85.22% - 101.4%],275,126,517,04-14-2021,projected
163,IL- HINSDALE,87.0,36,32,42,82.91,93.45,36 [32 - 42],87.0% [82.91% - 93.45%],77,32,148,04-14-2021,projected
164,IL- JOLIET,85.66,36,33,43,82.64,92.67,36 [33 - 43],85.66% [82.64% - 92.67%],75,35,168,04-14-2021,projected
166,IL- MELROSE PARK,90.31,164,149,188,84.56,99.94,164 [149 - 188],90.31% [84.56% - 99.94%],319,141,617,04-14-2021,projected
170,IL- PEORIA,92.86,107,94,130,85.22,109.37,107 [94 - 130],92.86% [85.22% - 109.37%],239,97,546,04-14-2021,projected
171,IL- ROCKFORD,90.71,75,65,88,83.2,101.49,75 [65 - 88],90.71% [83.2% - 101.49%],164,49,329,04-14-2021,projected
172,IL- SPRINGFIELD,84.52,52,46,67,81.49,90.96,52 [46 - 67],84.52% [81.49% - 90.96%],115,38,279,04-14-2021,projected
173,IL- URBANA,82.69,14,13,21,80.87,91.55,14 [13 - 21],82.69% [80.87% - 91.55%],28,9,120,04-14-2021,projected
175,IL- BLOOMINGTON,116.33,48,43,56,96.85,148.91,48 [43 - 56],116.33% [96.85% - 148.91%],97,45,184,04-14-2021,projected
179,IN- EVANSVILLE,82.3,24,20,33,80.83,86.94,24 [20 - 33],82.3% [80.83% - 86.94%],47,17,142,04-14-2021,projected
180,IN- FORT WAYNE,84.79,49,44,63,81.63,91.35,49 [44 - 63],84.79% [81.63% - 91.35%],106,36,251,04-14-2021,projected
181,IN- GARY,84.18,35,31,43,81.73,90.16,35 [31 - 43],84.18% [81.73% - 90.16%],63,26,153,04-14-2021,projected
183,IN- INDIANAPOLIS,83.86,124,111,152,81.39,88.57,124 [111 - 152],83.86% [81.39% - 88.57%],248,89,550,04-14-2021,projected
184,IN- LAFAYETTE,81.08,0,0,4,80.0,86.21,0 [0 - 4],81.08% [80.0% - 86.21%],8,0,46,04-14-2021,projected
185,IN- MUNCIE,82.39,7,6,9,80.0,87.4,7 [6 - 9],82.39% [80.0% - 87.4%],10,0,31,04-14-2021,projected
186,IN- MUNSTER,83.47,21,19,24,81.47,86.59,21 [19 - 24],83.47% [81.47% - 86.59%],40,17,76,04-14-2021,projected
187,IN- SOUTH BEND,86.74,49,44,61,82.29,95.5,49 [44 - 61],86.74% [82.29% - 95.5%],103,35,237,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,82.23,0 [0 - 1],80.56% [80.0% - 82.23%],3,0,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,6,9,80.0,83.14,7 [6 - 9],81.52% [80.0% - 83.14%],17,0,35,04-14-2021,projected
191,IA- DAVENPORT,86.21,68,61,85,82.34,94.71,68 [61 - 85],86.21% [82.34% - 94.71%],138,52,327,04-14-2021,projected
192,IA- DES MOINES,82.55,44,38,52,80.7,86.01,44 [38 - 52],82.55% [80.7% - 86.01%],84,23,198,04-14-2021,projected
193,IA- DUBUQUE,84.22,11,10,14,81.1,89.17,11 [10 - 14],84.22% [81.1% - 89.17%],23,6,50,04-14-2021,projected
194,IA- IOWA CITY,85.25,44,37,56,80.98,93.07,44 [37 - 56],85.25% [80.98% - 93.07%],102,19,254,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.41,0 [0 - 2],80.0% [80.0% - 83.41%],0,0,25,04-14-2021,projected
196,IA- SIOUX CITY,80.44,0,0,2,80.0,82.47,0 [0 - 2],80.44% [80.0% - 82.47%],5,0,28,04-14-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,81.41,0 [0 - 1],80.16% [80.0% - 81.41%],1,0,9,04-14-2021,projected
200,KS- TOPEKA,81.81,12,10,15,80.19,83.36,12 [10 - 15],81.81% [80.19% - 83.36%],28,3,52,04-14-2021,projected
201,KS- WICHITA,80.26,0,0,7,80.0,82.06,0 [0 - 7],80.26% [80.0% - 82.06%],13,0,102,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.4,16,14,32,80.46,85.07,16 [14 - 32],81.4% [80.46% - 85.07%],73,24,264,04-14-2021,projected
205,KY- LOUISVILLE,80.69,14,12,22,80.21,82.78,14 [12 - 22],80.69% [80.21% - 82.78%],33,10,134,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.69,0 [0 - 0],80.0% [80.0% - 81.69%],0,0,8,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.6,0 [0 - 2],80.0% [80.0% - 81.6%],0,0,26,04-14-2021,projected
209,LA- ALEXANDRIA,82.83,14,12,18,81.11,86.76,14 [12 - 18],82.83% [81.11% - 86.76%],28,11,67,04-14-2021,projected
210,LA- BATON ROUGE,80.81,7,6,10,80.44,82.22,7 [6 - 10],80.81% [80.44% - 82.22%],20,11,55,04-14-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.0,82.28,7 [6 - 7],81.14% [80.0% - 82.28%],8,0,16,04-14-2021,projected
213,LA- LAFAYETTE,81.06,4,2,7,80.0,81.8,4 [2 - 7],81.06% [80.0% - 81.8%],23,0,39,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,14,11,18,80.23,87.4,14 [11 - 18],83.7% [80.23% - 87.4%],32,2,64,04-14-2021,projected
216,LA- METAIRIE,82.47,14,13,17,81.19,86.63,14 [13 - 17],82.47% [81.19% - 86.63%],25,12,67,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,8,04-14-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,1,80.0,80.29,0 [0 - 1],80.04% [80.0% - 80.29%],1,0,7,04-14-2021,projected
219,LA- SHREVEPORT,80.99,14,12,17,80.0,82.16,14 [12 - 17],80.99% [80.0% - 82.16%],27,0,59,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,82.18,0 [0 - 1],80.0% [80.0% - 82.18%],0,0,11,04-14-2021,projected
221,ME- BANGOR,81.83,14,12,15,80.46,84.04,14 [12 - 15],81.83% [80.46% - 84.04%],20,5,44,04-14-2021,projected
222,ME- PORTLAND,82.48,30,26,37,80.69,85.37,30 [26 - 37],82.48% [80.69% - 85.37%],65,18,141,04-14-2021,projected
223,MD- BALTIMORE,94.97,489,440,576,85.83,109.8,489 [440 - 576],94.97% [85.83% - 109.8%],1010,393,2010,04-14-2021,projected
225,MD- SALISBURY,83.74,18,15,22,80.11,89.39,18 [15 - 22],83.74% [80.11% - 89.39%],35,1,88,04-14-2021,projected
226,MD- TAKOMA PARK,90.96,67,60,79,84.35,101.91,67 [60 - 79],90.96% [84.35% - 101.91%],141,56,282,04-14-2021,projected
227,MA- BOSTON,86.96,354,316,423,82.52,94.57,354 [316 - 423],86.96% [82.52% - 94.57%],765,277,1600,04-14-2021,projected
230,MA- SPRINGFIELD,88.99,71,64,85,83.62,99.55,71 [64 - 85],88.99% [83.62% - 99.55%],144,58,313,04-14-2021,projected
231,MA- WORCESTER,84.02,29,25,35,81.58,88.71,29 [25 - 35],84.02% [81.58% - 88.71%],66,26,143,04-14-2021,projected
232,MI- ANN ARBOR,102.24,330,291,424,86.83,137.69,330 [291 - 424],102.24% [86.83% - 137.69%],726,223,1883,04-14-2021,projected
233,MI- DEARBORN,95.88,118,104,154,84.81,122.52,118 [104 - 154],95.88% [84.81% - 122.52%],261,79,699,04-14-2021,projected
234,MI- DETROIT,100.35,389,338,511,84.53,134.56,389 [338 - 511],100.35% [84.53% - 134.56%],948,211,2542,04-14-2021,projected
235,MI- FLINT,105.87,146,128,188,86.41,147.19,146 [128 - 188],105.87% [86.41% - 147.19%],343,85,891,04-14-2021,projected
236,MI- GRAND RAPIDS,107.59,302,264,390,86.8,154.75,302 [264 - 390],107.59% [86.8% - 154.75%],637,157,1726,04-14-2021,projected
238,MI- KALAMAZOO,95.37,103,90,133,84.54,120.15,103 [90 - 133],95.37% [84.54% - 120.15%],227,67,593,04-14-2021,projected
239,MI- LANSING,103.32,163,144,211,87.23,142.41,163 [144 - 211],103.32% [87.23% - 142.41%],358,111,958,04-14-2021,projected
240,MI- MARQUETTE,83.69,7,6,11,80.0,91.07,7 [6 - 11],83.69% [80.0% - 91.07%],18,0,54,04-14-2021,projected
242,MI- MUSKEGON,103.13,63,55,81,86.34,141.38,63 [55 - 81],103.13% [86.34% - 141.38%],124,34,329,04-14-2021,projected
243,MI- PETOSKEY,91.56,14,12,22,80.29,120.17,14 [12 - 22],91.56% [80.29% - 120.17%],40,1,139,04-14-2021,projected
244,MI- PONTIAC,108.38,148,129,187,87.26,153.31,148 [129 - 187],108.38% [87.26% - 153.31%],336,86,868,04-14-2021,projected
245,MI- ROYAL OAK,100.7,238,208,304,85.15,133.79,238 [208 - 304],100.7% [85.15% - 133.79%],547,136,1421,04-14-2021,projected
246,MI- SAGINAW,93.17,131,114,166,83.39,113.54,131 [114 - 166],93.17% [83.39% - 113.54%],276,71,703,04-14-2021,projected
248,MI- ST JOSEPH,90.6,14,13,19,82.32,109.8,14 [13 - 19],90.6% [82.32% - 109.8%],32,7,90,04-14-2021,projected
249,MI- TRAVERSE CITY,93.95,28,25,35,82.75,110.45,28 [25 - 35],93.95% [82.75% - 110.45%],71,14,155,04-14-2021,projected
250,MN- DULUTH,84.82,23,20,30,81.98,91.02,23 [20 - 30],84.82% [81.98% - 91.02%],56,23,128,04-14-2021,projected
251,MN- MINNEAPOLIS,85.83,231,207,294,81.89,94.42,231 [207 - 294],85.83% [81.89% - 94.42%],496,161,1228,04-14-2021,projected
253,MN- ROCHESTER,80.5,2,1,5,80.04,81.77,2 [1 - 5],80.5% [80.04% - 81.77%],13,1,46,04-14-2021,projected
254,MN- ST CLOUD,85.37,14,12,22,80.99,97.4,14 [12 - 22],85.37% [80.99% - 97.4%],38,7,123,04-14-2021,projected
256,MN- ST PAUL,84.68,54,48,65,81.53,90.72,54 [48 - 65],84.68% [81.53% - 90.72%],107,35,245,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,21,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,17,80.19,86.13,14 [12 - 17],82.24% [80.19% - 86.13%],23,2,63,04-14-2021,projected
264,MO- COLUMBIA,89.82,92,82,122,83.74,113.08,92 [82 - 122],89.82% [83.74% - 113.08%],181,69,610,04-14-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.0,82.94,7 [6 - 8],81.47% [80.0% - 82.94%],14,0,28,04-14-2021,projected
268,MO- KANSAS CITY,80.96,42,38,66,80.34,83.94,42 [38 - 66],80.96% [80.34% - 83.94%],76,27,312,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,7,6,19,80.0,88.17,7 [6 - 19],80.71% [80.0% - 88.17%],14,0,160,04-14-2021,projected
273,MO- ST LOUIS,82.97,169,151,221,80.98,88.06,169 [151 - 221],82.97% [80.98% - 88.06%],362,120,983,04-14-2021,projected
274,MT- BILLINGS,81.58,17,15,24,80.5,85.3,17 [15 - 24],81.58% [80.5% - 85.3%],35,11,117,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,83.48,0 [0 - 2],80.0% [80.0% - 83.48%],0,0,28,04-14-2021,projected
276,MT- MISSOULA,84.83,34,29,40,80.95,90.87,34 [29 - 40],84.83% [80.95% - 90.87%],56,11,126,04-14-2021,projected
277,NE- LINCOLN,80.71,7,6,10,80.38,82.72,7 [6 - 10],80.71% [80.38% - 82.72%],13,7,50,04-14-2021,projected
278,NE- OMAHA,81.23,31,27,42,80.35,83.75,31 [27 - 42],81.23% [80.35% - 83.75%],67,19,205,04-14-2021,projected
279,NV- LAS VEGAS,81.94,36,32,44,80.81,84.39,36 [32 - 44],81.94% [80.81% - 84.39%],79,33,179,04-14-2021,projected
280,NV- RENO,88.07,79,70,96,82.6,98.69,79 [70 - 96],88.07% [82.6% - 98.69%],155,50,359,04-14-2021,projected
281,NH- LEBANON,81.24,7,6,8,80.1,83.5,7 [6 - 8],81.24% [80.1% - 83.5%],12,1,34,04-14-2021,projected
282,NH- MANCHESTER,86.13,60,53,72,82.13,92.92,60 [53 - 72],86.13% [82.13% - 92.92%],121,42,255,04-14-2021,projected
283,NJ- CAMDEN,84.29,143,126,181,81.4,90.53,143 [126 - 181],84.29% [81.4% - 90.53%],343,112,841,04-14-2021,projected
284,NJ- HACKENSACK,83.65,51,43,67,80.91,89.68,51 [43 - 67],83.65% [80.91% - 89.68%],136,34,361,04-14-2021,projected
285,NJ- MORRISTOWN,87.37,57,49,72,82.59,97.43,57 [49 - 72],87.37% [82.59% - 97.43%],142,50,336,04-14-2021,projected
288,NJ- NEW BRUNSWICK,84.92,58,51,73,81.77,92.0,58 [51 - 73],84.92% [81.77% - 92.0%],136,49,332,04-14-2021,projected
289,NJ- NEWARK,83.35,61,52,84,80.56,89.63,61 [52 - 84],83.35% [80.56% - 89.63%],163,27,468,04-14-2021,projected
291,NJ- PATERSON,82.21,9,7,13,80.17,87.05,9 [7 - 13],82.21% [80.17% - 87.05%],26,2,83,04-14-2021,projected
292,NJ- RIDGEWOOD,86.94,20,17,25,82.27,95.53,20 [17 - 25],86.94% [82.27% - 95.53%],55,18,123,04-14-2021,projected
293,NM- ALBUQUERQUE,80.92,20,17,22,80.12,82.65,20 [17 - 22],80.92% [80.12% - 82.65%],31,4,89,04-14-2021,projected
295,NY- ALBANY,88.54,203,181,240,83.0,97.41,203 [181 - 240],88.54% [83.0% - 97.41%],421,148,858,04-14-2021,projected
296,NY- BINGHAMTON,85.49,22,19,27,81.29,90.01,22 [19 - 27],85.49% [81.29% - 90.01%],51,12,93,04-14-2021,projected
297,NY- BRONX,83.73,51,45,60,81.41,87.02,51 [45 - 60],83.73% [81.41% - 87.02%],135,51,254,04-14-2021,projected
299,NY- BUFFALO,89.85,164,146,192,83.59,99.14,164 [146 - 192],89.85% [83.59% - 99.14%],354,129,688,04-14-2021,projected
300,NY- ELMIRA,84.09,21,19,27,81.49,89.66,21 [19 - 27],84.09% [81.49% - 89.66%],44,16,104,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.77,245,217,289,81.96,91.01,245 [217 - 289],85.77% [81.96% - 91.01%],631,214,1204,04-14-2021,projected
304,NY- ROCHESTER,86.25,94,84,111,82.47,93.24,94 [84 - 111],86.25% [82.47% - 93.24%],185,73,392,04-14-2021,projected
307,NY- SYRACUSE,83.29,49,44,58,81.52,87.33,49 [44 - 58],83.29% [81.52% - 87.33%],93,43,207,04-14-2021,projected
