region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.64,7,6,7,80.43,80.97,7 [6 - 7],80.64% [80.43% - 80.97%],12,8,18,03-31-2021,projected
91,CA- STOCKTON,87.71,39,35,44,84.8,92.51,39 [35 - 44],87.71% [84.8% - 92.51%],82,51,133,03-31-2021,projected
96,CA- VENTURA,81.53,8,7,10,80.95,82.67,8 [7 - 10],81.53% [80.95% - 82.67%],24,15,42,03-31-2021,projected
101,CO- BOULDER,88.63,21,20,23,85.89,92.84,21 [20 - 23],88.63% [85.89% - 92.84%],41,28,61,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.43,58,54,63,87.15,95.27,58 [54 - 63],90.43% [87.15% - 95.27%],108,74,158,03-31-2021,projected
103,CO- DENVER,87.72,195,182,215,85.11,91.66,195 [182 - 215],87.72% [85.11% - 91.66%],369,244,557,03-31-2021,projected
104,CO- FORT COLLINS,91.27,42,39,45,85.63,96.59,42 [39 - 45],91.27% [85.63% - 96.59%],72,36,106,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,17,82.15,86.19,14 [13 - 17],83.28% [82.15% - 86.19%],26,17,49,03-31-2021,projected
106,CO- GREELEY,85.28,21,20,24,83.6,89.01,21 [20 - 24],85.28% [83.6% - 89.01%],41,28,70,03-31-2021,projected
107,CO- PUEBLO,85.26,27,24,30,82.63,88.77,27 [24 - 30],85.26% [82.63% - 88.77%],42,21,70,03-31-2021,projected
109,CT- BRIDGEPORT,96.58,151,141,165,91.03,103.78,151 [141 - 165],96.58% [91.03% - 103.78%],281,187,403,03-31-2021,projected
110,CT- HARTFORD,91.33,205,191,223,87.74,96.62,205 [191 - 223],91.33% [87.74% - 96.62%],369,252,541,03-31-2021,projected
111,CT- NEW HAVEN,94.85,306,286,333,89.89,101.21,306 [286 - 333],94.85% [89.89% - 101.21%],572,381,817,03-31-2021,projected
112,DE- WILMINGTON,87.04,68,63,74,84.62,90.2,68 [63 - 74],87.04% [84.62% - 90.2%],131,86,190,03-31-2021,projected
113,DC- WASHINGTON,93.04,407,378,442,88.31,98.86,407 [378 - 442],93.04% [88.31% - 98.86%],716,456,1035,03-31-2021,projected
115,FL- BRADENTON,91.85,43,40,47,88.04,97.21,43 [40 - 47],91.85% [88.04% - 97.21%],84,57,122,03-31-2021,projected
116,FL- CLEARWATER,87.51,66,62,74,85.13,92.03,66 [62 - 74],87.51% [85.13% - 92.03%],123,84,197,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.4,313,293,339,84.87,90.63,313 [293 - 339],87.4% [84.87% - 90.63%],644,424,925,03-31-2021,projected
119,FL- FORT MYERS,88.7,174,163,192,85.62,92.49,174 [163 - 192],88.7% [85.62% - 92.49%],333,215,478,03-31-2021,projected
120,FL- GAINESVILLE,83.15,29,26,35,81.58,85.49,29 [26 - 35],83.15% [81.58% - 85.49%],58,29,101,03-31-2021,projected
122,FL- HUDSON,86.87,45,42,50,84.63,90.06,45 [42 - 50],86.87% [84.63% - 90.06%],86,58,126,03-31-2021,projected
123,FL- JACKSONVILLE,82.99,76,71,87,82.1,85.17,76 [71 - 87],82.99% [82.1% - 85.17%],147,103,254,03-31-2021,projected
124,FL- LAKELAND,88.33,47,44,53,85.71,93.11,47 [44 - 53],88.33% [85.71% - 93.11%],89,61,140,03-31-2021,projected
127,FL- MIAMI,88.64,426,397,470,85.43,93.06,426 [397 - 470],88.64% [85.43% - 93.06%],932,585,1408,03-31-2021,projected
129,FL- OCALA,83.8,28,26,31,82.85,86.14,28 [26 - 31],83.8% [82.85% - 86.14%],52,39,84,03-31-2021,projected
130,FL- ORLANDO,90.11,568,533,625,86.85,94.97,568 [533 - 625],90.11% [86.85% - 94.97%],1048,710,1551,03-31-2021,projected
131,FL- ORMOND BEACH,89.31,89,82,97,86.17,93.54,89 [82 - 97],89.31% [86.17% - 93.54%],154,102,224,03-31-2021,projected
133,FL- PANAMA CITY,80.45,0,0,0,80.0,81.2,0 [0 - 0],80.45% [80.0% - 81.2%],3,0,8,03-31-2021,projected
134,FL- PENSACOLA,81.11,14,13,15,80.85,82.04,14 [13 - 15],81.11% [80.85% - 82.04%],26,20,48,03-31-2021,projected
137,FL- SARASOTA,88.51,58,55,66,85.05,92.46,58 [55 - 66],88.51% [85.05% - 92.46%],123,73,180,03-31-2021,projected
139,FL- ST PETERSBURG,86.26,56,52,62,84.26,90.01,56 [52 - 62],86.26% [84.26% - 90.01%],100,68,160,03-31-2021,projected
140,FL- TALLAHASSEE,82.15,30,26,40,80.89,84.82,30 [26 - 40],82.15% [80.89% - 84.82%],58,24,130,03-31-2021,projected
141,FL- TAMPA,90.35,239,223,261,86.92,95.02,239 [223 - 261],90.35% [86.92% - 95.02%],441,295,640,03-31-2021,projected
142,GA- ALBANY,81.69,7,6,9,80.0,82.73,7 [6 - 9],81.69% [80.0% - 82.73%],18,0,29,03-31-2021,projected
144,GA- ATLANTA,90.08,605,564,680,86.54,96.21,605 [564 - 680],90.08% [86.54% - 96.21%],1208,784,1942,03-31-2021,projected
145,GA- AUGUSTA,80.69,7,7,9,80.53,81.67,7 [7 - 9],80.69% [80.53% - 81.67%],17,13,41,03-31-2021,projected
146,GA- COLUMBUS,83.02,14,13,17,81.99,84.37,14 [13 - 17],83.02% [81.99% - 84.37%],38,25,55,03-31-2021,projected
147,GA- MACON,80.89,14,12,22,80.49,85.19,14 [12 - 22],80.89% [80.49% - 85.19%],20,11,116,03-31-2021,projected
148,GA- ROME,85.33,8,7,13,82.05,89.43,8 [7 - 13],85.33% [82.05% - 89.43%],39,15,69,03-31-2021,projected
149,GA- SAVANNAH,83.01,34,30,36,81.99,84.57,34 [30 - 36],83.01% [81.99% - 84.57%],62,41,94,03-31-2021,projected
151,ID- BOISE,85.39,67,61,75,83.03,88.96,67 [61 - 75],85.39% [83.03% - 88.96%],112,63,186,03-31-2021,projected
152,ID- IDAHO FALLS,89.98,26,23,28,86.51,94.97,26 [23 - 28],89.98% [86.51% - 94.97%],46,30,69,03-31-2021,projected
154,IL- AURORA,89.49,28,26,32,85.69,97.08,28 [26 - 32],89.49% [85.69% - 97.08%],50,30,90,03-31-2021,projected
155,IL- BLUE ISLAND,89.31,140,131,155,85.6,95.46,140 [131 - 155],89.31% [85.6% - 95.46%],236,142,392,03-31-2021,projected
156,IL- CHICAGO,89.44,479,449,530,85.67,95.65,479 [449 - 530],89.44% [85.67% - 95.65%],808,485,1340,03-31-2021,projected
158,IL- ELGIN,91.6,72,67,82,87.46,99.43,72 [67 - 82],91.6% [87.46% - 99.43%],126,81,211,03-31-2021,projected
161,IL- EVANSTON,91.8,168,158,186,87.12,99.62,168 [158 - 186],91.8% [87.12% - 99.62%],285,172,474,03-31-2021,projected
163,IL- HINSDALE,89.45,57,53,63,86.18,94.36,57 [53 - 63],89.45% [86.18% - 94.36%],104,68,158,03-31-2021,projected
164,IL- JOLIET,88.6,61,56,69,85.73,93.88,61 [56 - 69],88.6% [85.73% - 93.88%],114,76,184,03-31-2021,projected
166,IL- MELROSE PARK,91.41,209,195,231,86.79,99.04,209 [195 - 231],91.41% [86.79% - 99.04%],353,210,589,03-31-2021,projected
170,IL- PEORIA,98.34,197,184,220,90.6,110.07,197 [184 - 220],98.34% [90.6% - 110.07%],341,197,559,03-31-2021,projected
171,IL- ROCKFORD,92.8,113,105,126,88.3,99.27,113 [105 - 126],92.8% [88.3% - 99.27%],196,127,295,03-31-2021,projected
172,IL- SPRINGFIELD,85.93,84,78,99,83.38,91.98,84 [78 - 99],85.93% [83.38% - 91.98%],151,86,305,03-31-2021,projected
173,IL- URBANA,83.66,14,14,22,81.83,90.39,14 [14 - 22],83.66% [81.83% - 90.39%],38,19,108,03-31-2021,projected
175,IL- BLOOMINGTON,118.58,63,59,69,103.97,140.3,63 [59 - 69],118.58% [103.97% - 140.3%],103,64,161,03-31-2021,projected
179,IN- EVANSVILLE,83.47,42,39,47,81.71,85.53,42 [39 - 47],83.47% [81.71% - 85.53%],71,35,113,03-31-2021,projected
180,IN- FORT WAYNE,86.28,82,76,92,83.66,91.08,82 [76 - 92],86.28% [83.66% - 91.08%],139,81,245,03-31-2021,projected
181,IN- GARY,84.85,42,39,46,82.79,88.03,42 [39 - 46],84.85% [82.79% - 88.03%],73,42,121,03-31-2021,projected
183,IN- INDIANAPOLIS,85.2,180,168,200,83.12,88.01,180 [168 - 200],85.2% [83.12% - 88.01%],334,200,514,03-31-2021,projected
184,IN- LAFAYETTE,81.48,7,7,10,81.35,84.45,7 [7 - 10],81.48% [81.35% - 84.45%],11,10,33,03-31-2021,projected
185,IN- MUNCIE,82.39,7,6,8,82.39,85.01,7 [6 - 8],82.39% [82.39% - 85.01%],10,10,21,03-31-2021,projected
186,IN- MUNSTER,83.99,28,26,30,82.51,86.33,28 [26 - 30],83.99% [82.51% - 86.33%],46,29,73,03-31-2021,projected
187,IN- SOUTH BEND,89.74,79,73,87,86.02,95.04,79 [73 - 87],89.74% [86.02% - 95.04%],149,92,230,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,7,81.86,82.23,7 [6 - 7],81.86% [81.86% - 82.23%],10,10,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,9,81.52,82.78,7 [7 - 9],81.52% [81.52% - 82.78%],17,17,31,03-31-2021,projected
191,IA- DAVENPORT,86.75,84,79,97,83.91,91.61,84 [79 - 97],86.75% [83.91% - 91.61%],150,87,258,03-31-2021,projected
192,IA- DES MOINES,83.77,62,58,71,82.31,86.53,62 [58 - 71],83.77% [82.31% - 86.53%],124,76,215,03-31-2021,projected
193,IA- DUBUQUE,83.85,14,13,16,82.75,86.79,14 [13 - 16],83.85% [82.75% - 86.79%],21,15,37,03-31-2021,projected
194,IA- IOWA CITY,85.76,69,64,81,83.71,91.99,69 [64 - 81],85.76% [83.71% - 91.99%],112,72,233,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.27,0 [0 - 3],80.0% [80.0% - 83.27%],0,0,24,03-31-2021,projected
196,IA- SIOUX CITY,81.5,7,6,10,80.35,83.89,7 [6 - 10],81.5% [80.35% - 83.89%],17,4,44,03-31-2021,projected
197,IA- WATERLOO,81.41,7,6,7,80.94,81.41,7 [6 - 7],81.41% [80.94% - 81.41%],9,6,9,03-31-2021,projected
200,KS- TOPEKA,82.71,21,19,23,80.9,83.62,21 [19 - 23],82.71% [80.9% - 83.62%],42,14,56,03-31-2021,projected
201,KS- WICHITA,80.38,8,6,23,80.12,82.85,8 [6 - 23],80.38% [80.12% - 82.85%],19,6,141,03-31-2021,projected
203,KY- COVINGTON,80.18,0,0,0,80.0,81.63,0 [0 - 0],80.18% [80.0% - 81.63%],2,0,18,03-31-2021,projected
204,KY- LEXINGTON,83.67,84,76,104,81.82,87.65,84 [76 - 104],83.67% [81.82% - 87.65%],191,95,398,03-31-2021,projected
205,KY- LOUISVILLE,83.95,78,70,90,82.18,86.71,78 [70 - 90],83.95% [82.18% - 86.71%],190,105,323,03-31-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,82.97,85.08,14 [12 - 14],85.08% [82.97% - 85.08%],24,14,24,03-31-2021,projected
208,KY- PADUCAH,81.73,0,0,6,80.0,84.81,0 [0 - 6],81.73% [80.0% - 84.81%],28,0,78,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,20,23,82.42,86.05,21 [20 - 23],83.03% [82.42% - 86.05%],30,24,60,03-31-2021,projected
210,LA- BATON ROUGE,83.1,29,26,34,81.61,84.6,29 [26 - 34],83.1% [81.61% - 84.6%],77,40,114,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,81.14,82.28,7 [7 - 7],81.43% [81.14% - 82.28%],10,8,16,03-31-2021,projected
213,LA- LAFAYETTE,82.04,21,19,23,81.3,83.1,21 [19 - 23],82.04% [81.3% - 83.1%],44,28,67,03-31-2021,projected
214,LA- LAKE CHARLES,85.78,28,25,31,84.28,88.55,28 [25 - 31],85.78% [84.28% - 88.55%],50,37,74,03-31-2021,projected
216,LA- METAIRIE,83.76,20,18,23,82.18,86.33,20 [18 - 23],83.76% [82.18% - 86.33%],38,22,64,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,12,03-31-2021,projected
218,LA- NEW ORLEANS,80.58,0,0,2,80.25,80.99,0 [0 - 2],80.58% [80.25% - 80.99%],14,6,24,03-31-2021,projected
219,LA- SHREVEPORT,81.06,14,13,16,80.4,81.75,14 [13 - 16],81.06% [80.4% - 81.75%],29,11,48,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,80.79,82.98,7 [6 - 7],82.78% [80.79% - 82.98%],14,4,15,03-31-2021,projected
221,ME- BANGOR,82.57,14,13,16,81.65,83.76,14 [13 - 16],82.57% [81.65% - 83.76%],28,18,41,03-31-2021,projected
222,ME- PORTLAND,83.96,54,50,60,82.36,85.83,54 [50 - 60],83.96% [82.36% - 85.83%],104,62,153,03-31-2021,projected
223,MD- BALTIMORE,98.34,715,668,786,90.75,108.24,715 [668 - 786],98.34% [90.75% - 108.24%],1237,725,1905,03-31-2021,projected
225,MD- SALISBURY,85.02,28,26,32,82.56,90.46,28 [26 - 32],85.02% [82.56% - 90.46%],47,24,98,03-31-2021,projected
226,MD- TAKOMA PARK,97.4,120,111,131,91.27,105.41,120 [111 - 131],97.4% [91.27% - 105.41%],224,145,327,03-31-2021,projected
227,MA- BOSTON,90.31,622,580,684,86.49,95.25,622 [580 - 684],90.31% [86.49% - 95.25%],1132,713,1675,03-31-2021,projected
230,MA- SPRINGFIELD,90.93,102,95,114,86.56,98.24,102 [95 - 114],90.93% [86.56% - 98.24%],175,105,292,03-31-2021,projected
231,MA- WORCESTER,87.06,62,58,68,84.51,90.72,62 [58 - 68],87.06% [84.51% - 90.72%],116,74,176,03-31-2021,projected
232,MI- ANN ARBOR,110.55,579,532,661,95.56,134.69,579 [532 - 661],110.55% [95.56% - 134.69%],997,508,1785,03-31-2021,projected
233,MI- DEARBORN,102.08,210,194,239,92.17,117.41,210 [194 - 239],102.08% [92.17% - 117.41%],363,200,615,03-31-2021,projected
234,MI- DETROIT,115.2,906,828,1044,98.74,140.12,906 [828 - 1044],115.2% [98.74% - 140.12%],1640,873,2801,03-31-2021,projected
235,MI- FLINT,118.76,296,271,341,100.44,149.0,296 [271 - 341],118.76% [100.44% - 149.0%],514,271,915,03-31-2021,projected
236,MI- GRAND RAPIDS,113.91,461,422,535,95.98,144.83,461 [422 - 535],113.91% [95.98% - 144.83%],783,369,1497,03-31-2021,projected
238,MI- KALAMAZOO,102.21,184,170,210,93.27,115.14,184 [170 - 210],102.21% [93.27% - 115.14%],328,196,519,03-31-2021,projected
239,MI- LANSING,112.57,289,267,330,97.59,136.03,289 [267 - 330],112.57% [97.59% - 136.03%],500,270,860,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,19,22,83.07,89.84,21 [19 - 22],87.17% [83.07% - 89.84%],35,15,48,03-31-2021,projected
242,MI- MUSKEGON,104.63,77,71,89,92.87,126.08,77 [71 - 89],104.63% [92.87% - 126.08%],132,69,247,03-31-2021,projected
243,MI- PETOSKEY,107.75,44,39,53,92.43,124.51,44 [39 - 53],107.75% [92.43% - 124.51%],96,43,154,03-31-2021,projected
244,MI- PONTIAC,119.27,271,250,314,100.44,151.62,271 [250 - 314],119.27% [100.44% - 151.62%],465,242,848,03-31-2021,projected
245,MI- ROYAL OAK,109.41,450,414,522,95.1,133.9,450 [414 - 522],109.41% [95.1% - 133.9%],777,399,1424,03-31-2021,projected
246,MI- SAGINAW,97.7,217,199,249,88.49,113.44,217 [199 - 249],97.7% [88.49% - 113.44%],371,178,701,03-31-2021,projected
248,MI- ST JOSEPH,98.21,28,26,32,89.93,108.81,28 [26 - 32],98.21% [89.93% - 108.81%],55,30,87,03-31-2021,projected
249,MI- TRAVERSE CITY,98.86,52,48,61,90.22,113.99,52 [48 - 61],98.86% [90.22% - 113.99%],96,52,173,03-31-2021,projected
250,MN- DULUTH,85.25,35,32,40,82.75,88.95,35 [32 - 40],85.25% [82.75% - 88.95%],61,32,104,03-31-2021,projected
251,MN- MINNEAPOLIS,87.7,375,347,423,84.22,92.54,375 [347 - 423],87.7% [84.22% - 92.54%],656,359,1068,03-31-2021,projected
253,MN- ROCHESTER,81.23,14,12,17,80.62,82.12,14 [12 - 17],81.23% [80.62% - 82.12%],32,16,55,03-31-2021,projected
254,MN- ST CLOUD,88.06,29,25,36,83.68,95.7,29 [25 - 36],88.06% [83.68% - 95.7%],57,26,111,03-31-2021,projected
256,MN- ST PAUL,86.35,84,78,93,83.89,89.85,84 [78 - 93],86.35% [83.89% - 89.85%],145,89,225,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.26,0 [0 - 0],80.13% [80.0% - 80.26%],1,0,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.54,14,12,14,80.25,80.87,14 [12 - 14],80.54% [80.25% - 80.87%],24,11,39,03-31-2021,projected
260,MS- MERIDIAN,80.92,5,4,6,80.0,80.92,5 [4 - 6],80.92% [80.0% - 80.92%],9,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,15,80.19,82.92,14 [12 - 15],81.95% [80.19% - 82.92%],20,2,30,03-31-2021,projected
264,MO- COLUMBIA,101.96,173,152,229,87.92,137.7,173 [152 - 229],101.96% [87.92% - 137.7%],405,146,1064,03-31-2021,projected
267,MO- JOPLIN,81.78,7,6,9,81.47,82.41,7 [6 - 9],81.78% [81.47% - 82.41%],17,14,23,03-31-2021,projected
268,MO- KANSAS CITY,81.35,45,40,57,80.56,82.64,45 [40 - 57],81.35% [80.56% - 82.64%],107,44,209,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,16,12,21,80.66,83.98,16 [12 - 21],82.14% [80.66% - 83.98%],42,13,78,03-31-2021,projected
273,MO- ST LOUIS,83.69,251,231,295,82.1,86.47,251 [231 - 295],83.69% [82.1% - 86.47%],450,256,789,03-31-2021,projected
274,MT- BILLINGS,83.53,44,39,49,81.67,85.75,44 [39 - 49],83.53% [81.67% - 85.75%],78,37,127,03-31-2021,projected
275,MT- GREAT FALLS,81.37,7,6,9,80.5,85.34,7 [6 - 9],81.37% [80.5% - 85.34%],11,4,43,03-31-2021,projected
276,MT- MISSOULA,83.8,29,26,35,82.24,88.97,29 [26 - 35],83.8% [82.24% - 88.97%],44,26,104,03-31-2021,projected
277,NE- LINCOLN,81.63,14,13,17,80.93,82.94,14 [13 - 17],81.63% [80.93% - 82.94%],30,17,54,03-31-2021,projected
278,NE- OMAHA,82.05,63,58,74,81.21,83.82,63 [58 - 74],82.05% [81.21% - 83.82%],112,66,209,03-31-2021,projected
279,NV- LAS VEGAS,84.31,87,81,96,82.82,86.49,87 [81 - 96],84.31% [82.82% - 86.49%],176,115,265,03-31-2021,projected
280,NV- RENO,88.9,98,91,114,85.1,95.98,98 [91 - 114],88.9% [85.1% - 95.98%],171,98,307,03-31-2021,projected
281,NH- LEBANON,82.06,14,13,16,81.65,84.84,14 [13 - 16],82.06% [81.65% - 84.84%],20,16,47,03-31-2021,projected
282,NH- MANCHESTER,87.45,84,78,93,84.86,91.09,84 [78 - 93],87.45% [84.86% - 91.09%],147,96,219,03-31-2021,projected
283,NJ- CAMDEN,90.08,383,353,430,85.96,95.94,383 [353 - 430],90.08% [85.96% - 95.94%],805,476,1273,03-31-2021,projected
284,NJ- HACKENSACK,90.3,171,155,194,85.18,96.49,171 [155 - 194],90.3% [85.18% - 96.49%],384,193,615,03-31-2021,projected
285,NJ- MORRISTOWN,97.74,161,149,179,90.84,107.13,161 [149 - 179],97.74% [90.84% - 107.13%],342,209,523,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.46,151,140,168,87.09,97.68,151 [140 - 168],91.46% [87.09% - 97.68%],317,196,489,03-31-2021,projected
289,NJ- NEWARK,89.3,206,185,237,84.28,95.9,206 [185 - 237],89.3% [84.28% - 95.9%],452,208,773,03-31-2021,projected
291,NJ- PATERSON,87.39,37,32,44,81.27,93.33,37 [32 - 44],87.39% [81.27% - 93.33%],87,15,157,03-31-2021,projected
292,NJ- RIDGEWOOD,98.56,66,61,73,90.98,107.4,66 [61 - 73],98.56% [90.98% - 107.4%],147,87,217,03-31-2021,projected
293,NM- ALBUQUERQUE,83.01,40,36,46,81.46,83.96,40 [36 - 46],83.01% [81.46% - 83.96%],101,49,133,03-31-2021,projected
295,NY- ALBANY,91.08,309,287,342,86.78,96.62,309 [287 - 342],91.08% [86.78% - 96.62%],546,334,819,03-31-2021,projected
296,NY- BINGHAMTON,88.18,42,39,46,85.38,91.73,42 [39 - 46],88.18% [85.38% - 91.73%],76,50,109,03-31-2021,projected
297,NY- BRONX,90.28,169,158,183,86.71,94.45,169 [158 - 183],90.28% [86.71% - 94.45%],372,243,523,03-31-2021,projected
299,NY- BUFFALO,92.93,264,246,290,88.54,99.28,264 [246 - 290],92.93% [88.54% - 99.28%],465,307,693,03-31-2021,projected
300,NY- ELMIRA,86.04,36,33,39,82.88,89.01,36 [33 - 39],86.04% [82.88% - 89.01%],65,31,97,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.03,733,681,789,88.62,99.45,733 [681 - 789],94.03% [88.62% - 99.45%],1535,943,2128,03-31-2021,projected
304,NY- ROCHESTER,88.21,135,127,152,85.27,92.8,135 [127 - 152],88.21% [85.27% - 92.8%],243,156,379,03-31-2021,projected
