region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,117.97,705,693,721,115.98,120.64,705 [693 - 721],117.97% [115.98% - 120.64%],1124,1065,1203,12-01-2020,projected
307,NY- SYRACUSE,110.05,543,532,554,107.93,112.28,543 [532 - 554],110.05% [107.93% - 112.28%],849,789,912,12-01-2020,projected
308,NY- WHITE PLAINS,110.11,518,510,525,108.49,111.53,518 [510 - 525],110.11% [108.49% - 111.53%],894,846,936,12-01-2020,projected
309,NC- ASHEVILLE,89.27,103,100,104,88.52,89.42,103 [100 - 104],89.27% [88.52% - 89.42%],174,160,177,12-01-2020,projected
311,NC- CHARLOTTE,94.23,488,480,498,93.33,95.11,488 [480 - 498],94.23% [93.33% - 95.11%],824,772,875,12-01-2020,projected
312,NC- DURHAM,89.75,266,261,273,88.95,90.44,266 [261 - 273],89.75% [88.95% - 90.44%],450,413,482,12-01-2020,projected
313,NC- GREENSBORO,91.43,120,118,122,90.93,92.15,120 [118 - 122],91.43% [90.93% - 92.15%],205,196,218,12-01-2020,projected
314,NC- GREENVILLE,91.16,168,165,172,90.6,91.84,168 [165 - 172],91.16% [90.6% - 91.84%],280,266,297,12-01-2020,projected
315,NC- HICKORY,97.78,77,75,78,96.71,98.18,77 [75 - 78],97.78% [96.71% - 98.18%],133,125,136,12-01-2020,projected
318,NC- RALEIGH,93.44,331,327,338,92.89,94.17,331 [327 - 338],93.44% [92.89% - 94.17%],569,546,600,12-01-2020,projected
319,NC- WILMINGTON,90.76,74,72,76,90.35,90.93,74 [72 - 76],90.76% [90.35% - 90.93%],131,126,133,12-01-2020,projected
320,NC- WINSTON-SALEM,91.71,251,248,256,91.19,92.28,251 [248 - 256],91.71% [91.19% - 92.28%],431,412,452,12-01-2020,projected
321,ND- BISMARCK,98.26,68,66,70,97.54,98.74,68 [66 - 70],98.26% [97.54% - 98.74%],153,147,157,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,103.26,257,252,262,102.77,103.61,257 [252 - 262],103.26% [102.77% - 103.61%],472,462,479,12-01-2020,projected
323,ND- GRAND FORKS,104.7,57,56,59,103.85,105.55,57 [56 - 59],104.7% [103.85% - 105.55%],145,140,150,12-01-2020,projected
324,ND- MINOT,92.71,38,36,40,92.0,93.0,38 [36 - 40],92.71% [92.0% - 93.0%],89,84,91,12-01-2020,projected
325,OH- AKRON,102.46,353,346,362,100.98,104.07,353 [346 - 362],102.46% [100.98% - 104.07%],545,509,584,12-01-2020,projected
326,OH- CANTON,103.88,317,312,324,102.46,105.39,317 [312 - 324],103.88% [102.46% - 105.39%],505,475,537,12-01-2020,projected
327,OH- CINCINNATI,105.28,747,731,762,103.32,106.99,747 [731 - 762],105.28% [103.32% - 106.99%],1212,1118,1294,12-01-2020,projected
328,OH- CLEVELAND,96.46,857,844,872,95.66,97.32,857 [844 - 872],96.46% [95.66% - 97.32%],1453,1382,1529,12-01-2020,projected
329,OH- COLUMBUS,105.86,1458,1426,1492,104.12,107.78,1458 [1426 - 1492],105.86% [104.12% - 107.78%],2316,2160,2488,12-01-2020,projected
330,OH- DAYTON,106.44,509,500,519,104.85,107.97,509 [500 - 519],106.44% [104.85% - 107.97%],864,812,914,12-01-2020,projected
331,OH- ELYRIA,105.79,117,115,120,104.28,107.31,117 [115 - 120],105.79% [104.28% - 107.31%],187,176,198,12-01-2020,projected
332,OH- KETTERING,106.3,182,178,185,104.83,107.85,182 [178 - 185],106.3% [104.83% - 107.85%],304,287,322,12-01-2020,projected
334,OH- TOLEDO,96.83,422,413,430,95.83,97.88,422 [413 - 430],96.83% [95.83% - 97.88%],705,663,749,12-01-2020,projected
335,OH- YOUNGSTOWN,99.31,318,310,324,97.77,100.58,318 [310 - 324],99.31% [97.77% - 100.58%],502,462,535,12-01-2020,projected
336,OK- LAWTON,102.58,98,96,99,101.6,103.56,98 [96 - 99],102.58% [101.6% - 103.56%],161,154,168,12-01-2020,projected
339,OK- OKLAHOMA CITY,106.08,1074,1052,1094,104.33,107.86,1074 [1052 - 1094],106.08% [104.33% - 107.86%],1716,1601,1833,12-01-2020,projected
340,OK- TULSA,98.58,584,573,598,97.34,100.21,584 [573 - 598],98.58% [97.34% - 100.21%],933,871,1015,12-01-2020,projected
341,OR- BEND,100.25,53,51,55,99.01,101.98,53 [51 - 55],100.25% [99.01% - 101.98%],82,77,89,12-01-2020,projected
342,OR- EUGENE,90.38,63,62,65,90.13,90.64,63 [62 - 65],90.38% [90.13% - 90.64%],122,119,125,12-01-2020,projected
343,OR- MEDFORD,93.47,83,81,86,92.64,94.51,83 [81 - 86],93.47% [92.64% - 94.51%],130,122,140,12-01-2020,projected
344,OR- PORTLAND,96.92,550,538,563,95.57,98.2,550 [538 - 563],96.92% [95.57% - 98.2%],886,815,953,12-01-2020,projected
345,OR- SALEM,107.29,73,72,75,105.92,109.36,73 [72 - 75],107.29% [105.92% - 109.36%],119,113,128,12-01-2020,projected
346,PA- ALLENTOWN,98.97,369,360,376,97.55,100.27,369 [360 - 376],98.97% [97.55% - 100.27%],599,554,640,12-01-2020,projected
347,PA- ALTOONA,109.35,117,115,120,108.2,110.36,117 [115 - 120],109.35% [108.2% - 110.36%],204,196,211,12-01-2020,projected
350,PA- DANVILLE,99.62,180,176,185,98.43,101.2,180 [176 - 185],99.62% [98.43% - 101.2%],298,280,322,12-01-2020,projected
351,PA- ERIE,93.93,186,183,190,93.25,94.82,186 [183 - 190],93.93% [93.25% - 94.82%],310,295,330,12-01-2020,projected
352,PA- HARRISBURG,101.78,299,291,305,100.08,103.09,299 [291 - 305],101.78% [100.08% - 103.09%],499,460,529,12-01-2020,projected
354,PA- JOHNSTOWN,108.38,129,125,133,105.95,110.81,129 [125 - 133],108.38% [105.95% - 110.81%],210,192,228,12-01-2020,projected
355,PA- LANCASTER,107.88,202,197,207,105.78,109.81,202 [197 - 207],107.88% [105.78% - 109.81%],332,307,355,12-01-2020,projected
356,PA- PHILADELPHIA,96.12,1221,1192,1247,94.85,97.26,1221 [1192 - 1247],96.12% [94.85% - 97.26%],2007,1850,2150,12-01-2020,projected
357,PA- PITTSBURGH,93.04,945,924,965,92.18,93.91,945 [924 - 965],93.04% [92.18% - 93.91%],1522,1422,1623,12-01-2020,projected
358,PA- READING,97.13,148,145,151,96.08,98.26,148 [145 - 151],97.13% [96.08% - 98.26%],244,229,260,12-01-2020,projected
359,PA- SAYRE,99.75,54,52,55,99.32,99.75,54 [52 - 55],99.75% [99.32% - 99.75%],93,91,93,12-01-2020,projected
360,PA- SCRANTON,89.07,50,49,52,88.5,89.75,50 [49 - 52],89.07% [88.5% - 89.75%],80,75,86,12-01-2020,projected
362,PA- WILKES-BARRE,101.37,91,89,94,99.69,103.36,91 [89 - 94],101.37% [99.69% - 103.36%],140,129,153,12-01-2020,projected
363,PA- YORK,104.19,119,116,121,102.86,105.27,119 [116 - 121],104.19% [102.86% - 105.27%],201,190,210,12-01-2020,projected
364,RI- PROVIDENCE,122.11,816,800,832,119.46,124.73,816 [800 - 832],122.11% [119.46% - 124.73%],1319,1236,1401,12-01-2020,projected
365,SC- CHARLESTON,86.01,98,96,100,85.84,86.28,98 [96 - 100],86.01% [85.84% - 86.28%],179,174,187,12-01-2020,projected
366,SC- COLUMBIA,85.44,108,105,111,85.34,85.6,108 [105 - 111],85.44% [85.34% - 85.6%],204,200,210,12-01-2020,projected
367,SC- FLORENCE,85.0,42,41,42,84.85,85.07,42 [41 - 42],85.0% [84.85% - 85.07%],67,65,68,12-01-2020,projected
368,SC- GREENVILLE,92.42,172,168,174,92.08,92.67,172 [168 - 174],92.42% [92.08% - 92.67%],297,289,303,12-01-2020,projected
369,SC- SPARTANBURG,89.14,55,54,56,88.95,89.43,55 [54 - 56],89.14% [88.95% - 89.43%],97,95,100,12-01-2020,projected
370,SD- RAPID CITY,100.35,67,65,69,99.62,101.08,67 [65 - 69],100.35% [99.62% - 101.08%],140,135,145,12-01-2020,projected
371,SD- SIOUX FALLS,107.79,376,368,386,107.07,108.55,376 [368 - 386],107.79% [107.07% - 108.55%],771,751,792,12-01-2020,projected
373,TN- CHATTANOOGA,89.46,116,113,119,89.24,89.59,116 [113 - 119],89.46% [89.24% - 89.59%],212,207,215,12-01-2020,projected
374,TN- JACKSON,86.81,49,48,50,86.59,86.96,49 [48 - 50],86.81% [86.59% - 86.96%],92,89,94,12-01-2020,projected
375,TN- JOHNSON CITY,88.83,50,48,51,88.09,89.36,50 [48 - 51],88.83% [88.09% - 89.36%],83,76,88,12-01-2020,projected
376,TN- KINGSPORT,90.93,126,124,129,90.57,91.18,126 [124 - 129],90.93% [90.57% - 91.18%],217,210,222,12-01-2020,projected
377,TN- KNOXVILLE,88.12,201,197,205,87.54,88.57,201 [197 - 205],88.12% [87.54% - 88.57%],339,315,358,12-01-2020,projected
379,TN- MEMPHIS,86.74,227,222,233,86.55,86.93,227 [222 - 233],86.74% [86.55% - 86.93%],426,414,438,12-01-2020,projected
380,TN- NASHVILLE,89.4,423,415,433,89.12,89.66,423 [415 - 433],89.4% [89.12% - 89.66%],804,780,826,12-01-2020,projected
382,TX- ABILENE,90.84,73,71,76,90.39,91.37,73 [71 - 76],90.84% [90.39% - 91.37%],144,138,151,12-01-2020,projected
383,TX- AMARILLO,101.84,147,142,153,101.11,102.64,147 [142 - 153],101.84% [101.11% - 102.64%],328,317,340,12-01-2020,projected
385,TX- AUSTIN,89.98,161,158,169,89.75,90.38,161 [158 - 169],89.98% [89.75% - 90.38%],349,341,363,12-01-2020,projected
386,TX- BEAUMONT,84.96,25,24,27,84.89,84.96,25 [24 - 27],84.96% [84.89% - 84.96%],68,67,68,12-01-2020,projected
388,TX- BRYAN,92.75,32,31,34,92.25,93.56,32 [31 - 34],92.75% [92.25% - 93.56%],78,75,83,12-01-2020,projected
390,TX- CORPUS CHRISTI,87.75,91,89,97,87.46,87.94,91 [89 - 97],87.75% [87.46% - 87.94%],159,153,163,12-01-2020,projected
391,TX- DALLAS,96.3,1087,1064,1119,95.89,96.7,1087 [1064 - 1119],96.3% [95.89% - 96.7%],1996,1946,2045,12-01-2020,projected
393,TX- EL PASO,116.94,563,542,576,115.52,118.21,563 [542 - 576],116.94% [115.52% - 118.21%],1014,975,1049,12-01-2020,projected
394,TX- FORT WORTH,100.01,412,402,433,99.43,100.59,412 [402 - 433],100.01% [99.43% - 100.59%],1002,973,1031,12-01-2020,projected
396,TX- HARLINGEN,88.6,63,61,67,88.18,88.89,63 [61 - 67],88.6% [88.18% - 88.89%],122,116,126,12-01-2020,projected
397,TX- HOUSTON,88.4,811,792,838,88.1,88.74,811 [792 - 838],88.4% [88.1% - 88.74%],1434,1382,1491,12-01-2020,projected
399,TX- LONGVIEW,86.56,13,12,15,86.41,86.85,13 [12 - 15],86.56% [86.41% - 86.85%],45,44,47,12-01-2020,projected
400,TX- LUBBOCK,111.17,399,391,407,110.59,111.92,399 [391 - 407],111.17% [110.59% - 111.92%],745,731,763,12-01-2020,projected
402,TX- MCALLEN,98.28,174,169,186,97.53,100.11,174 [169 - 186],98.28% [97.53% - 100.11%],290,278,319,12-01-2020,projected
406,TX- ODESSA,103.76,196,191,202,102.06,106.86,196 [191 - 202],103.76% [102.06% - 106.86%],307,285,347,12-01-2020,projected
411,TX- SAN ANGELO,100.23,73,70,79,99.65,100.82,73 [70 - 79],100.23% [99.65% - 100.82%],139,135,143,12-01-2020,projected
412,TX- SAN ANTONIO,93.5,601,589,616,92.76,94.58,601 [589 - 616],93.5% [92.76% - 94.58%],977,923,1055,12-01-2020,projected
413,TX- TEMPLE,91.4,60,58,64,90.97,91.82,60 [58 - 64],91.4% [90.97% - 91.82%],107,103,111,12-01-2020,projected
416,TX- TYLER,87.73,39,37,43,87.42,87.92,39 [37 - 43],87.73% [87.42% - 87.92%],124,119,127,12-01-2020,projected
417,TX- VICTORIA,84.82,18,16,19,84.69,84.82,18 [16 - 19],84.82% [84.69% - 84.82%],37,36,37,12-01-2020,projected
418,TX- WACO,102.45,53,51,56,101.11,102.95,53 [51 - 56],102.45% [101.11% - 102.95%],134,126,137,12-01-2020,projected
420,TX- WICHITA FALLS,97.97,63,61,65,97.39,98.26,63 [61 - 65],97.97% [97.39% - 98.26%],124,120,126,12-01-2020,projected
421,UT- OGDEN,109.59,100,98,102,109.04,110.55,100 [98 - 102],109.59% [109.04% - 110.55%],216,212,223,12-01-2020,projected
422,UT- PROVO,124.57,183,179,187,123.35,125.45,183 [179 - 187],124.57% [123.35% - 125.45%],402,391,410,12-01-2020,projected
423,UT- SALT LAKE CITY,106.71,531,519,543,106.08,107.49,531 [519 - 543],106.71% [106.08% - 107.49%],1055,1030,1086,12-01-2020,projected
424,VT- BURLINGTON,86.38,53,52,55,86.19,86.44,53 [52 - 55],86.38% [86.19% - 86.44%],101,98,102,12-01-2020,projected
426,VA- ARLINGTON,125.8,805,791,818,122.86,128.43,805 [791 - 818],125.8% [122.86% - 128.43%],1325,1240,1401,12-01-2020,projected
427,VA- CHARLOTTESVILLE,102.45,195,189,201,100.81,104.02,195 [189 - 201],102.45% [100.81% - 104.02%],315,292,337,12-01-2020,projected
428,VA- LYNCHBURG,98.88,89,87,91,97.82,99.68,89 [87 - 91],98.88% [97.82% - 99.68%],142,134,148,12-01-2020,projected
429,VA- NEWPORT NEWS,94.14,99,96,102,92.91,95.01,99 [96 - 102],94.14% [92.91% - 95.01%],161,147,171,12-01-2020,projected
430,VA- NORFOLK,98.36,304,298,309,97.29,99.65,304 [298 - 309],98.36% [97.29% - 99.65%],497,468,532,12-01-2020,projected
431,VA- RICHMOND,95.23,423,414,434,94.34,96.06,423 [414 - 434],95.23% [94.34% - 96.06%],716,674,755,12-01-2020,projected
432,VA- ROANOKE,97.79,288,282,295,97.5,98.29,288 [282 - 295],97.79% [97.5% - 98.29%],497,489,511,12-01-2020,projected
435,VA- WINCHESTER,104.44,141,137,144,102.19,106.69,141 [137 - 144],104.44% [102.19% - 106.69%],228,207,249,12-01-2020,projected
437,WA- EVERETT,96.32,72,71,74,95.96,96.69,72 [71 - 74],96.32% [95.96% - 96.69%],134,131,137,12-01-2020,projected
438,WA- OLYMPIA,90.07,43,41,44,89.33,90.81,43 [41 - 44],90.07% [89.33% - 90.81%],68,63,73,12-01-2020,projected
439,WA- SEATTLE,96.33,560,548,573,95.25,97.53,560 [548 - 573],96.33% [95.25% - 97.53%],889,830,954,12-01-2020,projected
440,WA- SPOKANE,102.03,501,492,512,100.59,103.52,501 [492 - 512],102.03% [100.59% - 103.52%],828,774,884,12-01-2020,projected
441,WA- TACOMA,96.54,116,114,119,96.22,97.03,116 [114 - 119],96.54% [96.22% - 97.03%],203,199,209,12-01-2020,projected
442,WA- YAKIMA,100.73,69,68,71,100.21,101.42,69 [68 - 71],100.73% [100.21% - 101.42%],120,117,124,12-01-2020,projected
443,WV- CHARLESTON,91.46,168,165,172,90.8,91.84,168 [165 - 172],91.46% [90.8% - 91.84%],278,262,287,12-01-2020,projected
444,WV- HUNTINGTON,91.45,112,109,115,91.15,91.82,112 [109 - 115],91.45% [91.15% - 91.82%],189,184,195,12-01-2020,projected
445,WV- MORGANTOWN,91.17,119,117,121,90.44,91.97,119 [117 - 121],91.17% [90.44% - 91.97%],197,184,211,12-01-2020,projected
446,WI- APPLETON,100.42,51,50,52,99.61,101.07,51 [50 - 52],100.42% [99.61% - 101.07%],126,121,130,12-01-2020,projected
447,WI- GREEN BAY,94.8,120,117,122,94.3,95.12,120 [117 - 122],94.8% [94.3% - 95.12%],237,229,242,12-01-2020,projected
448,WI- LA CROSSE,103.66,117,115,120,103.04,104.19,117 [115 - 120],103.66% [103.04% - 104.19%],226,220,231,12-01-2020,projected
449,WI- MADISON,96.05,239,233,243,95.52,96.62,239 [233 - 243],96.05% [95.52% - 96.62%],483,467,500,12-01-2020,projected
450,WI- MARSHFIELD,98.34,92,90,94,97.66,98.76,92 [90 - 94],98.34% [97.66% - 98.76%],216,208,221,12-01-2020,projected
451,WI- MILWAUKEE,97.44,627,612,638,96.98,97.94,627 [612 - 638],97.44% [96.98% - 97.94%],1439,1401,1480,12-01-2020,projected
452,WI- NEENAH,97.2,39,38,40,96.67,97.56,39 [38 - 40],97.2% [96.67% - 97.56%],96,93,98,12-01-2020,projected
456,WI- WAUSAU,96.64,39,38,40,96.11,97.17,39 [38 - 40],96.64% [96.11% - 97.17%],94,91,97,12-01-2020,projected
457,WY- CASPER,91.98,36,35,37,91.55,92.41,36 [35 - 37],91.98% [91.55% - 92.41%],84,81,87,12-01-2020,projected
303,NY- NEW YORK,95.29,1417,1391,1441,94.32,96.27,1417 [1391 - 1441],95.29% [94.32% - 96.27%],2377,2226,2529,12-01-2020,projected
