region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,97.23,544,508,595,90.03,107.46,544 [508 - 595],97.23% [90.03% - 107.46%],874,509,1393,01-13-2021,projected
82,CA- SAN JOSE,91.9,196,181,216,86.68,98.7,196 [181 - 216],91.9% [86.68% - 98.7%],360,202,566,01-13-2021,projected
83,CA- SAN LUIS OBISPO,128.25,119,111,128,109.61,151.27,119 [111 - 128],128.25% [109.61% - 151.27%],220,135,325,01-13-2021,projected
85,CA- SAN MATEO CO.,86.27,98,91,107,83.71,89.79,98 [91 - 107],86.27% [83.71% - 89.79%],169,100,264,01-13-2021,projected
86,CA- SANTA BARBARA,139.32,294,277,311,118.82,161.78,294 [277 - 311],139.32% [118.82% - 161.78%],573,375,790,01-13-2021,projected
87,CA- SANTA CRUZ,97.55,34,31,38,90.03,108.41,34 [31 - 38],97.55% [90.03% - 108.41%],63,36,102,01-13-2021,projected
89,CA- SANTA ROSA,88.49,95,89,105,85.05,93.59,95 [89 - 105],88.49% [85.05% - 93.59%],158,94,253,01-13-2021,projected
91,CA- STOCKTON,94.3,77,71,85,88.0,102.58,77 [71 - 85],94.3% [88.0% - 102.58%],152,85,240,01-13-2021,projected
96,CA- VENTURA,106.32,214,197,234,94.75,121.0,214 [197 - 234],106.32% [94.75% - 121.0%],414,232,645,01-13-2021,projected
101,CO- BOULDER,90.11,28,26,31,85.68,96.0,28 [26 - 31],90.11% [85.68% - 96.0%],48,27,76,01-13-2021,projected
102,CO- COLORADO SPRINGS,91.88,59,53,69,85.51,102.22,59 [53 - 69],91.88% [85.51% - 102.22%],123,57,230,01-13-2021,projected
103,CO- DENVER,99.59,553,516,628,91.3,115.32,553 [516 - 628],99.59% [91.3% - 115.32%],936,540,1687,01-13-2021,projected
104,CO- FORT COLLINS,94.4,52,48,64,88.14,112.08,52 [48 - 64],94.4% [88.14% - 112.08%],92,52,205,01-13-2021,projected
105,CO- GRAND JUNCTION,98.06,78,72,91,90.48,114.6,78 [72 - 91],98.06% [90.48% - 114.6%],143,83,274,01-13-2021,projected
106,CO- GREELEY,89.65,39,36,46,85.28,98.02,39 [36 - 46],89.65% [85.28% - 98.02%],75,41,140,01-13-2021,projected
107,CO- PUEBLO,81.63,7,7,8,81.0,83.38,7 [7 - 8],81.63% [81.0% - 83.38%],13,8,27,01-13-2021,projected
109,CT- BRIDGEPORT,91.27,105,97,117,86.43,98.29,105 [97 - 117],91.27% [86.43% - 98.29%],191,109,310,01-13-2021,projected
110,CT- HARTFORD,99.23,356,331,394,91.15,111.2,356 [331 - 394],99.23% [91.15% - 111.2%],626,363,1016,01-13-2021,projected
111,CT- NEW HAVEN,92.54,272,252,300,87.19,100.2,272 [252 - 300],92.54% [87.19% - 100.2%],483,277,778,01-13-2021,projected
112,DE- WILMINGTON,97.02,166,154,184,90.15,107.77,166 [154 - 184],97.02% [90.15% - 107.77%],317,189,517,01-13-2021,projected
113,DC- WASHINGTON,106.91,866,806,961,95.59,124.63,866 [806 - 961],106.91% [95.59% - 124.63%],1477,856,2450,01-13-2021,projected
115,FL- BRADENTON,118.36,168,155,187,100.87,143.89,168 [155 - 187],118.36% [100.87% - 143.89%],272,148,453,01-13-2021,projected
116,FL- CLEARWATER,107.55,294,273,325,94.91,125.51,294 [273 - 325],107.55% [94.91% - 125.51%],451,244,745,01-13-2021,projected
118,FL- FORT LAUDERDALE,104.28,1326,1227,1471,92.99,120.36,1326 [1227 - 1471],104.28% [92.99% - 120.36%],2112,1130,3511,01-13-2021,projected
119,FL- FORT MYERS,121.01,1040,968,1179,102.74,156.03,1040 [968 - 1179],121.01% [102.74% - 156.03%],1569,870,2909,01-13-2021,projected
120,FL- GAINESVILLE,141.11,737,683,818,112.92,185.11,737 [683 - 818],141.11% [112.92% - 185.11%],1125,606,1935,01-13-2021,projected
122,FL- HUDSON,119.86,334,309,380,101.81,154.52,334 [309 - 380],119.86% [101.81% - 154.52%],499,273,933,01-13-2021,projected
123,FL- JACKSONVILLE,161.76,2501,2335,2729,127.05,214.14,2501 [2335 - 2729],161.76% [127.05% - 214.14%],4016,2311,6589,01-13-2021,projected
124,FL- LAKELAND,161.74,592,552,655,125.88,219.42,592 [552 - 655],161.74% [125.88% - 219.42%],873,490,1489,01-13-2021,projected
127,FL- MIAMI,109.44,1892,1754,2089,96.35,127.8,1892 [1754 - 2089],109.44% [96.35% - 127.8%],3174,1763,5154,01-13-2021,projected
129,FL- OCALA,119.55,338,311,377,100.61,147.69,338 [311 - 377],119.55% [100.61% - 147.69%],541,282,926,01-13-2021,projected
130,FL- ORLANDO,131.67,3495,3242,3883,107.86,168.82,3495 [3242 - 3883],131.67% [107.86% - 168.82%],5354,2887,9203,01-13-2021,projected
131,FL- ORMOND BEACH,133.45,607,564,675,108.36,173.53,607 [564 - 675],133.45% [108.36% - 173.53%],884,469,1547,01-13-2021,projected
133,FL- PANAMA CITY,107.26,103,95,114,94.31,123.52,103 [95 - 114],107.26% [94.31% - 123.52%],181,95,289,01-13-2021,projected
134,FL- PENSACOLA,124.1,629,583,694,104.1,151.6,629 [583 - 694],124.1% [104.1% - 151.6%],1036,566,1682,01-13-2021,projected
137,FL- SARASOTA,103.25,212,196,235,92.18,118.34,212 [196 - 235],103.25% [92.18% - 118.34%],336,176,554,01-13-2021,projected
139,FL- ST PETERSBURG,102.97,237,220,263,92.45,117.86,237 [220 - 263],102.97% [92.45% - 117.86%],367,199,605,01-13-2021,projected
140,FL- TALLAHASSEE,128.65,783,723,857,106.59,158.24,783 [723 - 857],128.65% [106.59% - 158.24%],1312,717,2110,01-13-2021,projected
141,FL- TAMPA,100.7,561,518,629,90.73,116.08,561 [518 - 629],100.7% [90.73% - 116.08%],882,457,1537,01-13-2021,projected
142,GA- ALBANY,118.66,176,165,187,107.09,131.93,176 [165 - 187],118.66% [107.09% - 131.93%],411,288,552,01-13-2021,projected
144,GA- ATLANTA,130.61,3305,3077,3603,109.88,157.29,3305 [3077 - 3603],130.61% [109.88% - 157.29%],6062,3579,9258,01-13-2021,projected
145,GA- AUGUSTA,102.97,296,275,326,93.69,116.13,296 [275 - 326],102.97% [93.69% - 116.13%],564,336,887,01-13-2021,projected
146,GA- COLUMBUS,129.72,365,340,399,110.42,159.19,365 [340 - 399],129.72% [110.42% - 159.19%],626,383,997,01-13-2021,projected
147,GA- MACON,118.33,424,391,463,101.29,136.84,424 [391 - 463],118.33% [101.29% - 136.84%],857,476,1271,01-13-2021,projected
148,GA- ROME,109.23,114,106,125,96.67,124.81,114 [106 - 125],109.23% [96.67% - 124.81%],214,122,328,01-13-2021,projected
149,GA- SAVANNAH,125.53,545,506,597,107.02,153.28,545 [506 - 597],125.53% [107.02% - 153.28%],937,556,1508,01-13-2021,projected
151,ID- BOISE,92.04,134,121,160,85.68,104.65,134 [121 - 160],92.04% [85.68% - 104.65%],250,118,512,01-13-2021,projected
152,ID- IDAHO FALLS,88.03,21,19,24,83.47,94.75,21 [19 - 24],88.03% [83.47% - 94.75%],37,16,68,01-13-2021,projected
154,IL- AURORA,95.18,46,43,52,88.92,105.43,46 [43 - 52],95.18% [88.92% - 105.43%],80,47,134,01-13-2021,projected
155,IL- BLUE ISLAND,87.02,104,97,117,84.3,92.3,104 [97 - 117],87.02% [84.3% - 92.3%],178,109,312,01-13-2021,projected
156,IL- CHICAGO,86.62,327,306,365,84.09,91.18,327 [306 - 365],86.62% [84.09% - 91.18%],567,350,957,01-13-2021,projected
158,IL- ELGIN,96.11,102,95,115,89.76,108.36,102 [95 - 115],96.11% [89.76% - 108.36%],175,106,308,01-13-2021,projected
161,IL- EVANSTON,89.85,139,130,157,86.0,97.51,139 [130 - 157],89.85% [86.0% - 97.51%],238,145,423,01-13-2021,projected
163,IL- HINSDALE,92.91,84,78,97,87.64,105.36,84 [78 - 97],92.91% [87.64% - 105.36%],142,84,279,01-13-2021,projected
164,IL- JOLIET,101.49,171,159,205,92.22,127.66,171 [159 - 205],101.49% [92.22% - 127.66%],285,162,632,01-13-2021,projected
166,IL- MELROSE PARK,89.83,175,164,196,86.04,96.55,175 [164 - 196],89.83% [86.04% - 96.55%],304,187,512,01-13-2021,projected
170,IL- PEORIA,87.8,80,74,90,84.68,93.99,80 [74 - 90],87.8% [84.68% - 93.99%],145,87,260,01-13-2021,projected
171,IL- ROCKFORD,87.9,62,58,70,84.25,93.19,62 [58 - 70],87.9% [84.25% - 93.19%],121,65,202,01-13-2021,projected
172,IL- SPRINGFIELD,91.47,151,139,174,86.48,100.67,151 [139 - 174],91.47% [86.48% - 100.67%],292,165,526,01-13-2021,projected
173,IL- URBANA,97.13,100,93,114,90.01,110.22,100 [93 - 114],97.13% [90.01% - 110.22%],178,104,314,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,37,34,42,94.98,121.95,37 [34 - 42],103.6% [94.98% - 121.95%],63,40,112,01-13-2021,projected
179,IN- EVANSVILLE,114.43,403,375,453,100.15,138.44,403 [375 - 453],114.43% [100.15% - 138.44%],704,412,1195,01-13-2021,projected
180,IN- FORT WAYNE,99.58,271,252,313,91.71,118.7,271 [252 - 313],99.58% [91.71% - 118.7%],433,259,856,01-13-2021,projected
181,IN- GARY,89.56,85,79,97,85.84,96.87,85 [79 - 97],89.56% [85.84% - 96.87%],144,88,254,01-13-2021,projected
183,IN- INDIANAPOLIS,109.3,1129,1051,1278,96.99,131.92,1129 [1051 - 1278],109.3% [96.99% - 131.92%],1880,1090,3332,01-13-2021,projected
184,IN- LAFAYETTE,97.54,73,67,83,89.85,108.74,73 [67 - 83],97.54% [89.85% - 108.74%],130,73,213,01-13-2021,projected
185,IN- MUNCIE,114.61,83,77,97,100.29,147.54,83 [77 - 97],114.61% [100.29% - 147.54%],145,85,283,01-13-2021,projected
186,IN- MUNSTER,88.41,58,54,66,85.11,95.34,58 [54 - 66],88.41% [85.11% - 95.34%],97,59,177,01-13-2021,projected
187,IN- SOUTH BEND,92.88,116,108,136,87.46,105.25,116 [108 - 136],92.88% [87.46% - 105.25%],197,114,386,01-13-2021,projected
188,IN- TERRE HAUTE,96.51,54,49,61,89.46,109.5,54 [49 - 61],96.51% [89.46% - 109.5%],89,51,159,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.78,15,14,18,81.7,84.93,15 [14 - 18],82.78% [81.7% - 84.93%],31,19,55,01-13-2021,projected
191,IA- DAVENPORT,84.86,58,53,64,83.06,88.64,58 [53 - 64],84.86% [83.06% - 88.64%],108,68,192,01-13-2021,projected
192,IA- DES MOINES,87.11,109,101,123,84.19,91.78,109 [101 - 123],87.11% [84.19% - 91.78%],234,138,388,01-13-2021,projected
193,IA- DUBUQUE,89.72,28,26,32,86.24,97.61,28 [26 - 32],89.72% [86.24% - 97.61%],53,34,96,01-13-2021,projected
194,IA- IOWA CITY,83.86,34,31,39,82.42,86.28,34 [31 - 39],83.86% [82.42% - 86.28%],75,47,122,01-13-2021,projected
195,IA- MASON CITY,82.46,7,6,9,80.95,85.87,7 [6 - 9],82.46% [80.95% - 85.87%],18,7,43,01-13-2021,projected
196,IA- SIOUX CITY,81.86,8,7,10,80.62,83.0,8 [7 - 10],81.86% [80.62% - 83.0%],21,7,34,01-13-2021,projected
197,IA- WATERLOO,87.82,24,22,27,83.91,91.89,24 [22 - 27],87.82% [83.91% - 91.89%],50,25,76,01-13-2021,projected
200,KS- TOPEKA,95.32,135,123,152,88.79,105.66,135 [123 - 152],95.32% [88.79% - 105.66%],237,136,397,01-13-2021,projected
201,KS- WICHITA,91.25,309,283,351,85.74,99.47,309 [283 - 351],91.25% [85.74% - 99.47%],557,284,964,01-13-2021,projected
203,KY- COVINGTON,169.37,599,562,672,134.5,244.58,599 [562 - 672],169.37% [134.5% - 244.58%],984,600,1812,01-13-2021,projected
204,KY- LEXINGTON,140.24,1776,1661,1979,116.52,181.13,1776 [1661 - 1979],140.24% [116.52% - 181.13%],3136,1901,5265,01-13-2021,projected
205,KY- LOUISVILLE,156.0,2149,2004,2408,124.6,216.23,2149 [2004 - 2408],156.0% [124.6% - 216.23%],3660,2148,6561,01-13-2021,projected
207,KY- OWENSBORO,165.81,223,208,244,133.39,215.38,223 [208 - 244],165.81% [133.39% - 215.38%],405,252,639,01-13-2021,projected
208,KY- PADUCAH,114.34,309,288,343,101.27,136.72,309 [288 - 343],114.34% [101.27% - 136.72%],557,345,920,01-13-2021,projected
209,LA- ALEXANDRIA,94.63,72,64,82,86.96,102.4,72 [64 - 82],94.63% [86.96% - 102.4%],145,69,222,01-13-2021,projected
210,LA- BATON ROUGE,96.57,219,202,245,89.4,106.49,219 [202 - 245],96.57% [89.4% - 106.49%],411,233,657,01-13-2021,projected
212,LA- HOUMA,108.25,103,95,112,97.12,122.37,103 [95 - 112],108.25% [97.12% - 122.37%],198,120,297,01-13-2021,projected
213,LA- LAFAYETTE,93.97,161,149,176,88.23,101.74,161 [149 - 176],93.97% [88.23% - 101.74%],302,178,470,01-13-2021,projected
214,LA- LAKE CHARLES,94.68,61,56,69,87.51,102.77,61 [56 - 69],94.68% [87.51% - 102.77%],127,65,197,01-13-2021,projected
216,LA- METAIRIE,112.74,174,162,189,99.88,130.05,174 [162 - 189],112.74% [99.88% - 130.05%],331,201,506,01-13-2021,projected
217,LA- MONROE,91.57,50,46,57,86.05,98.7,50 [46 - 57],91.57% [86.05% - 98.7%],107,56,173,01-13-2021,projected
218,LA- NEW ORLEANS,96.21,204,189,222,89.44,104.58,204 [189 - 222],96.21% [89.44% - 104.58%],393,229,596,01-13-2021,projected
219,LA- SHREVEPORT,91.0,152,141,170,86.29,97.25,152 [141 - 170],91.0% [86.29% - 97.25%],301,172,472,01-13-2021,projected
220,LA- SLIDELL,100.24,56,51,63,91.11,113.73,56 [51 - 63],100.24% [91.11% - 113.73%],102,56,170,01-13-2021,projected
221,ME- BANGOR,82.75,16,14,19,81.28,84.86,16 [14 - 19],82.75% [81.28% - 84.86%],30,14,53,01-13-2021,projected
222,ME- PORTLAND,96.19,261,241,302,88.61,110.55,261 [241 - 302],96.19% [88.61% - 110.55%],425,226,802,01-13-2021,projected
223,MD- BALTIMORE,93.33,486,452,538,87.78,101.39,486 [452 - 538],93.33% [87.78% - 101.39%],899,525,1443,01-13-2021,projected
225,MD- SALISBURY,110.42,139,128,156,97.18,130.27,139 [128 - 156],110.42% [97.18% - 130.27%],285,161,471,01-13-2021,projected
226,MD- TAKOMA PARK,111.78,215,200,237,99.04,130.82,215 [200 - 237],111.78% [99.04% - 130.82%],409,245,654,01-13-2021,projected
227,MA- BOSTON,113.49,2170,2011,2399,98.65,134.72,2170 [2011 - 2399],113.49% [98.65% - 134.72%],3678,2048,6010,01-13-2021,projected
230,MA- SPRINGFIELD,101.17,197,182,219,91.68,114.17,197 [182 - 219],101.17% [91.68% - 114.17%],339,187,547,01-13-2021,projected
231,MA- WORCESTER,125.98,456,423,502,105.27,154.54,456 [423 - 502],125.98% [105.27% - 154.54%],755,415,1224,01-13-2021,projected
232,MI- ANN ARBOR,94.92,288,267,336,88.36,110.06,288 [267 - 336],94.92% [88.36% - 110.06%],487,273,981,01-13-2021,projected
233,MI- DEARBORN,89.91,98,90,122,85.17,104.57,98 [90 - 122],89.91% [85.17% - 104.57%],163,85,404,01-13-2021,projected
234,MI- DETROIT,91.53,315,289,394,85.84,109.13,315 [289 - 394],91.53% [85.84% - 109.13%],537,272,1357,01-13-2021,projected
235,MI- FLINT,83.92,27,24,30,82.34,86.26,27 [24 - 30],83.92% [82.34% - 86.26%],52,31,83,01-13-2021,projected
236,MI- GRAND RAPIDS,94.68,186,172,211,88.58,105.81,186 [172 - 211],94.68% [88.58% - 105.81%],339,198,596,01-13-2021,projected
238,MI- KALAMAZOO,96.11,138,129,157,89.61,108.77,138 [129 - 157],96.11% [89.61% - 108.77%],238,142,425,01-13-2021,projected
239,MI- LANSING,88.47,74,68,83,84.89,94.92,74 [68 - 83],88.47% [84.89% - 94.92%],130,75,229,01-13-2021,projected
240,MI- MARQUETTE,97.83,46,42,51,91.27,113.61,46 [42 - 51],97.83% [91.27% - 113.61%],87,55,164,01-13-2021,projected
242,MI- MUSKEGON,87.46,26,23,29,82.8,93.06,26 [23 - 29],87.46% [82.8% - 93.06%],40,15,70,01-13-2021,projected
243,MI- PETOSKEY,88.67,13,10,18,82.6,100.81,13 [10 - 18],88.67% [82.6% - 100.81%],30,9,72,01-13-2021,projected
244,MI- PONTIAC,90.98,74,68,85,86.33,100.1,74 [68 - 85],90.98% [86.33% - 100.1%],130,75,238,01-13-2021,projected
245,MI- ROYAL OAK,88.4,126,117,146,84.73,96.24,126 [117 - 146],88.4% [84.73% - 96.24%],222,125,429,01-13-2021,projected
246,MI- SAGINAW,86.01,64,58,74,82.77,90.69,64 [58 - 74],86.01% [82.77% - 90.69%],126,58,224,01-13-2021,projected
248,MI- ST JOSEPH,89.27,15,14,17,85.3,95.23,15 [14 - 17],89.27% [85.3% - 95.23%],28,16,46,01-13-2021,projected
249,MI- TRAVERSE CITY,99.25,54,49,62,90.02,113.6,54 [49 - 62],99.25% [90.02% - 113.6%],98,51,171,01-13-2021,projected
250,MN- DULUTH,82.32,14,12,18,81.12,86.71,14 [12 - 18],82.32% [81.12% - 86.71%],27,13,78,01-13-2021,projected
251,MN- MINNEAPOLIS,88.1,402,370,490,84.22,99.48,402 [370 - 490],88.1% [84.22% - 99.48%],690,359,1659,01-13-2021,projected
253,MN- ROCHESTER,84.35,62,57,69,82.27,87.35,62 [57 - 69],84.35% [82.27% - 87.35%],113,59,191,01-13-2021,projected
254,MN- ST CLOUD,84.1,15,13,17,82.12,89.19,15 [13 - 17],84.1% [82.12% - 89.19%],29,15,65,01-13-2021,projected
256,MN- ST PAUL,91.47,153,142,179,86.48,103.37,153 [142 - 179],91.47% [86.48% - 103.37%],262,148,534,01-13-2021,projected
257,MS- GULFPORT,110.79,142,132,163,97.59,136.66,142 [132 - 163],110.79% [97.59% - 136.66%],238,136,438,01-13-2021,projected
258,MS- HATTIESBURG,97.02,111,101,129,89.09,111.57,111 [101 - 129],97.02% [89.09% - 111.57%],206,110,382,01-13-2021,projected
259,MS- JACKSON,96.16,395,365,456,88.57,109.52,395 [365 - 456],96.16% [88.57% - 109.52%],724,384,1323,01-13-2021,projected
260,MS- MERIDIAN,90.33,58,53,66,85.62,99.43,58 [53 - 66],90.33% [85.62% - 99.43%],101,55,190,01-13-2021,projected
261,MS- OXFORD,101.32,76,69,89,91.76,123.1,76 [69 - 89],101.32% [91.76% - 123.1%],136,75,275,01-13-2021,projected
262,MS- TUPELO,98.96,164,150,191,90.37,114.66,164 [150 - 191],98.96% [90.37% - 114.66%],309,169,565,01-13-2021,projected
263,MO- CAPE GIRARDEAU,86.43,42,37,49,83.31,94.22,42 [37 - 49],86.43% [83.31% - 94.22%],66,34,146,01-13-2021,projected
264,MO- COLUMBIA,99.36,187,170,220,89.49,114.92,187 [170 - 220],99.36% [89.49% - 114.92%],357,175,644,01-13-2021,projected
267,MO- JOPLIN,127.48,278,255,311,105.37,161.76,278 [255 - 311],127.48% [105.37% - 161.76%],453,242,780,01-13-2021,projected
268,MO- KANSAS CITY,90.84,510,473,575,85.79,98.83,510 [473 - 575],90.84% [85.79% - 98.83%],859,459,1492,01-13-2021,projected
270,MO- SPRINGFIELD,102.66,248,228,285,92.15,121.19,248 [228 - 285],102.66% [92.15% - 121.19%],444,238,807,01-13-2021,projected
273,MO- ST LOUIS,96.17,1180,1095,1359,89.09,110.99,1180 [1095 - 1359],96.17% [89.09% - 110.99%],1973,1109,3781,01-13-2021,projected
274,MT- BILLINGS,91.18,117,105,140,85.39,101.46,117 [105 - 140],91.18% [85.39% - 101.46%],247,119,474,01-13-2021,projected
275,MT- GREAT FALLS,85.22,15,13,20,81.37,89.94,15 [13 - 20],85.22% [81.37% - 89.94%],42,11,80,01-13-2021,projected
276,MT- MISSOULA,95.19,94,85,110,87.16,110.72,94 [85 - 110],95.19% [87.16% - 110.72%],176,83,356,01-13-2021,projected
277,NE- LINCOLN,85.99,52,47,58,83.43,90.18,52 [47 - 58],85.99% [83.43% - 90.18%],110,63,187,01-13-2021,projected
278,NE- OMAHA,83.66,90,82,102,81.99,86.26,90 [82 - 102],83.66% [81.99% - 86.26%],200,109,342,01-13-2021,projected
279,NV- LAS VEGAS,131.42,1227,1144,1373,110.48,169.25,1227 [1144 - 1373],131.42% [110.48% - 169.25%],2099,1244,3643,01-13-2021,projected
280,NV- RENO,93.95,147,136,169,87.76,105.14,147 [136 - 169],93.95% [87.76% - 105.14%],268,149,483,01-13-2021,projected
281,NH- LEBANON,114.6,176,157,217,95.55,157.86,176 [157 - 217],114.6% [95.55% - 157.86%],336,151,756,01-13-2021,projected
282,NH- MANCHESTER,97.93,213,197,242,90.18,112.42,213 [197 - 242],97.93% [90.18% - 112.42%],354,201,640,01-13-2021,projected
283,NJ- CAMDEN,85.37,159,142,177,82.48,88.15,159 [142 - 177],85.37% [82.48% - 88.15%],429,198,651,01-13-2021,projected
284,NJ- HACKENSACK,84.99,71,63,78,82.36,87.54,71 [63 - 78],84.99% [82.36% - 87.54%],186,88,281,01-13-2021,projected
285,NJ- MORRISTOWN,88.61,66,60,76,83.84,94.21,66 [60 - 76],88.61% [83.84% - 94.21%],166,74,274,01-13-2021,projected
288,NJ- NEW BRUNSWICK,87.7,84,76,92,83.98,91.53,84 [76 - 92],87.7% [83.98% - 91.53%],213,110,319,01-13-2021,projected
289,NJ- NEWARK,84.57,82,73,91,82.16,86.95,82 [73 - 91],84.57% [82.16% - 86.95%],222,105,338,01-13-2021,projected
291,NJ- PATERSON,82.63,10,9,12,81.02,84.24,10 [9 - 12],82.63% [81.02% - 84.24%],31,12,50,01-13-2021,projected
292,NJ- RIDGEWOOD,86.31,18,16,20,83.16,89.47,18 [16 - 20],86.31% [83.16% - 89.47%],50,25,75,01-13-2021,projected
293,NM- ALBUQUERQUE,104.2,478,444,562,93.93,128.41,478 [444 - 562],104.2% [93.93% - 128.41%],813,468,1626,01-13-2021,projected
295,NY- ALBANY,90.89,225,209,246,86.65,95.44,225 [209 - 246],90.89% [86.65% - 95.44%],537,328,761,01-13-2021,projected
296,NY- BINGHAMTON,88.83,32,29,36,85.49,92.7,32 [29 - 36],88.83% [85.49% - 92.7%],82,51,118,01-13-2021,projected
297,NY- BRONX,84.12,45,41,49,82.62,85.61,45 [41 - 49],84.12% [82.62% - 85.61%],149,95,203,01-13-2021,projected
299,NY- BUFFALO,86.26,84,77,92,83.78,88.71,84 [77 - 92],86.26% [83.78% - 88.71%],225,136,313,01-13-2021,projected
300,NY- ELMIRA,83.34,8,6,10,81.76,84.46,8 [6 - 10],83.34% [81.76% - 84.46%],36,19,48,01-13-2021,projected
