region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,97.31,100,93,108,91.19,104.37,100 [93 - 108],97.31% [91.19% - 104.37%],184,119,259,01-19-2021,projected
96,CA- VENTURA,111.28,275,254,299,97.99,126.03,275 [254 - 299],111.28% [97.99% - 126.03%],492,283,724,01-19-2021,projected
101,CO- BOULDER,84.42,8,7,10,82.53,86.32,8 [7 - 10],84.42% [82.53% - 86.32%],21,12,30,01-19-2021,projected
102,CO- COLORADO SPRINGS,87.73,43,40,50,84.44,93.62,43 [40 - 50],87.73% [84.44% - 93.62%],80,46,141,01-19-2021,projected
103,CO- DENVER,92.85,385,361,421,87.93,99.2,385 [361 - 421],92.85% [87.93% - 99.2%],614,379,917,01-19-2021,projected
104,CO- FORT COLLINS,90.02,40,37,45,86.57,96.12,40 [37 - 45],90.02% [86.57% - 96.12%],64,42,103,01-19-2021,projected
105,CO- GRAND JUNCTION,101.09,113,106,124,93.89,113.46,113 [106 - 124],101.09% [93.89% - 113.46%],167,110,265,01-19-2021,projected
106,CO- GREELEY,87.21,29,27,33,84.25,90.55,29 [27 - 33],87.21% [84.25% - 90.55%],56,33,82,01-19-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,81.5,0 [0 - 1],80.25% [80.0% - 81.5%],2,0,12,01-19-2021,projected
109,CT- BRIDGEPORT,94.51,148,138,160,89.14,100.71,148 [138 - 160],94.51% [89.14% - 100.71%],246,155,351,01-19-2021,projected
110,CT- HARTFORD,117.1,842,790,938,102.45,144.1,842 [790 - 938],117.1% [102.45% - 144.1%],1208,731,2087,01-19-2021,projected
111,CT- NEW HAVEN,98.33,448,420,485,91.79,106.32,448 [420 - 485],98.33% [91.79% - 106.32%],706,454,1014,01-19-2021,projected
112,DE- WILMINGTON,99.17,216,202,234,92.57,107.6,216 [202 - 234],99.17% [92.57% - 107.6%],357,234,514,01-19-2021,projected
113,DC- WASHINGTON,110.44,1042,984,1121,100.31,123.58,1042 [984 - 1121],110.44% [100.31% - 123.58%],1671,1115,2392,01-19-2021,projected
115,FL- BRADENTON,92.55,50,46,55,87.05,98.48,50 [46 - 55],92.55% [87.05% - 98.48%],89,50,131,01-19-2021,projected
116,FL- CLEARWATER,96.19,179,167,196,89.65,103.4,179 [167 - 196],96.19% [89.65% - 103.4%],265,158,383,01-19-2021,projected
118,FL- FORT LAUDERDALE,105.35,1548,1449,1734,94.65,124.09,1548 [1449 - 1734],105.35% [94.65% - 124.09%],2205,1274,3835,01-19-2021,projected
119,FL- FORT MYERS,113.53,911,852,1035,99.73,140.56,911 [852 - 1035],113.53% [99.73% - 140.56%],1283,755,2317,01-19-2021,projected
120,FL- GAINESVILLE,118.29,499,465,554,101.84,144.15,499 [465 - 554],118.29% [101.84% - 144.15%],705,402,1181,01-19-2021,projected
122,FL- HUDSON,94.62,121,112,131,88.71,100.93,121 [112 - 131],94.62% [88.71% - 100.93%],183,109,262,01-19-2021,projected
123,FL- JACKSONVILLE,101.38,671,624,727,92.72,110.8,671 [624 - 727],101.38% [92.72% - 110.8%],1050,625,1513,01-19-2021,projected
124,FL- LAKELAND,133.46,407,381,456,111.37,171.85,407 [381 - 456],133.46% [111.37% - 171.85%],571,335,981,01-19-2021,projected
127,FL- MIAMI,97.32,1206,1125,1335,90.35,106.46,1206 [1125 - 1335],97.32% [90.35% - 106.46%],1867,1116,2853,01-19-2021,projected
129,FL- OCALA,110.04,287,267,317,96.52,128.9,287 [267 - 317],110.04% [96.52% - 128.9%],411,226,669,01-19-2021,projected
130,FL- ORLANDO,104.98,1814,1693,2033,93.95,123.46,1814 [1693 - 2033],104.98% [93.95% - 123.46%],2588,1445,4503,01-19-2021,projected
131,FL- ORMOND BEACH,88.71,90,83,98,84.9,92.88,90 [83 - 98],88.71% [84.9% - 92.88%],144,81,213,01-19-2021,projected
133,FL- PANAMA CITY,99.28,82,76,89,91.75,108.16,82 [76 - 89],99.28% [91.75% - 108.16%],128,78,187,01-19-2021,projected
134,FL- PENSACOLA,128.57,803,754,896,109.12,163.87,803 [754 - 896],128.57% [109.12% - 163.87%],1141,684,1970,01-19-2021,projected
137,FL- SARASOTA,116.47,379,354,431,101.45,145.81,379 [354 - 431],116.47% [101.45% - 145.81%],527,310,951,01-19-2021,projected
139,FL- ST PETERSBURG,93.52,146,136,160,88.01,99.46,146 [136 - 160],93.52% [88.01% - 99.46%],216,128,311,01-19-2021,projected
140,FL- TALLAHASSEE,104.58,437,404,473,95.35,114.59,437 [404 - 473],104.58% [95.35% - 114.59%],663,414,933,01-19-2021,projected
141,FL- TAMPA,106.95,804,749,884,95.05,122.79,804 [749 - 884],106.95% [95.05% - 122.79%],1148,641,1823,01-19-2021,projected
142,GA- ALBANY,101.54,143,134,155,94.21,110.2,143 [134 - 155],101.54% [94.21% - 110.2%],229,151,321,01-19-2021,projected
144,GA- ATLANTA,129.0,3632,3410,3884,111.66,148.15,3632 [3410 - 3884],129.0% [111.66% - 148.15%],5870,3792,8164,01-19-2021,projected
145,GA- AUGUSTA,110.22,452,426,488,100.33,122.89,452 [426 - 488],110.22% [100.33% - 122.89%],742,499,1053,01-19-2021,projected
146,GA- COLUMBUS,104.31,205,192,224,96.44,116.85,205 [192 - 224],104.31% [96.44% - 116.85%],306,207,464,01-19-2021,projected
147,GA- MACON,101.96,297,279,323,94.04,112.69,297 [279 - 323],101.96% [94.04% - 112.69%],491,314,731,01-19-2021,projected
148,GA- ROME,110.6,131,123,143,99.95,123.31,131 [123 - 143],110.6% [99.95% - 123.31%],224,146,317,01-19-2021,projected
149,GA- SAVANNAH,116.3,505,475,547,103.13,131.9,505 [475 - 547],116.3% [103.13% - 131.9%],747,476,1068,01-19-2021,projected
151,ID- BOISE,91.12,148,138,165,87.13,97.24,148 [138 - 165],91.12% [87.13% - 97.24%],231,148,358,01-19-2021,projected
152,ID- IDAHO FALLS,91.06,29,26,33,85.21,95.62,29 [26 - 33],91.06% [85.21% - 95.62%],51,24,72,01-19-2021,projected
154,IL- AURORA,92.33,39,36,43,87.59,98.41,39 [36 - 43],92.33% [87.59% - 98.41%],65,40,97,01-19-2021,projected
155,IL- BLUE ISLAND,85.4,81,75,89,83.23,87.85,81 [75 - 89],85.4% [83.23% - 87.85%],137,82,199,01-19-2021,projected
156,IL- CHICAGO,84.75,233,216,251,82.8,86.69,233 [216 - 251],84.75% [82.8% - 86.69%],407,240,573,01-19-2021,projected
158,IL- ELGIN,95.47,105,98,115,89.67,102.74,105 [98 - 115],95.47% [89.67% - 102.74%],168,105,247,01-19-2021,projected
161,IL- EVANSTON,88.2,121,113,132,85.05,92.0,121 [113 - 132],88.2% [85.05% - 92.0%],198,122,290,01-19-2021,projected
163,IL- HINSDALE,102.18,171,161,195,93.73,120.55,171 [161 - 195],102.18% [93.73% - 120.55%],244,151,446,01-19-2021,projected
164,IL- JOLIET,104.51,231,216,263,94.56,126.53,231 [216 - 263],104.51% [94.56% - 126.53%],325,193,617,01-19-2021,projected
166,IL- MELROSE PARK,91.7,239,224,266,87.47,98.1,239 [224 - 266],91.7% [87.47% - 98.1%],362,231,560,01-19-2021,projected
170,IL- PEORIA,86.35,74,68,80,83.55,89.47,74 [68 - 80],86.35% [83.55% - 89.47%],118,66,176,01-19-2021,projected
171,IL- ROCKFORD,88.75,80,74,87,85.16,92.34,80 [74 - 87],88.75% [85.16% - 92.34%],134,79,189,01-19-2021,projected
172,IL- SPRINGFIELD,88.09,110,100,122,83.89,91.16,110 [100 - 122],88.09% [83.89% - 91.16%],206,99,284,01-19-2021,projected
173,IL- URBANA,93.67,94,86,104,87.99,100.69,94 [86 - 104],93.67% [87.99% - 100.69%],142,83,215,01-19-2021,projected
175,IL- BLOOMINGTON,102.47,35,33,39,94.23,112.58,35 [33 - 39],102.47% [94.23% - 112.58%],60,38,87,01-19-2021,projected
179,IN- EVANSVILLE,106.45,360,335,395,96.67,119.36,360 [335 - 395],106.45% [96.67% - 119.36%],541,341,805,01-19-2021,projected
180,IN- FORT WAYNE,100.39,309,289,346,93.34,112.28,309 [289 - 346],100.39% [93.34% - 112.28%],451,295,714,01-19-2021,projected
181,IN- GARY,88.96,83,77,91,85.71,93.55,83 [77 - 91],88.96% [85.71% - 93.55%],135,86,204,01-19-2021,projected
183,IN- INDIANAPOLIS,99.57,813,764,893,92.61,109.84,813 [764 - 893],99.57% [92.61% - 109.84%],1256,809,1915,01-19-2021,projected
184,IN- LAFAYETTE,86.61,26,24,29,83.64,89.45,26 [24 - 29],86.61% [83.64% - 89.45%],49,27,70,01-19-2021,projected
185,IN- MUNCIE,92.65,35,33,39,88.83,101.24,35 [33 - 39],92.65% [88.83% - 101.24%],53,37,89,01-19-2021,projected
186,IN- MUNSTER,88.49,63,59,69,85.63,92.82,63 [59 - 69],88.49% [85.63% - 92.82%],98,65,148,01-19-2021,projected
187,IN- SOUTH BEND,97.59,182,170,209,91.77,110.35,182 [170 - 209],97.59% [91.77% - 110.35%],269,180,464,01-19-2021,projected
188,IN- TERRE HAUTE,85.19,14,13,17,82.78,88.91,14 [13 - 17],85.19% [82.78% - 88.91%],28,15,48,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,20,24,82.33,85.47,21 [20 - 24],83.41% [82.33% - 85.47%],38,26,61,01-19-2021,projected
191,IA- DAVENPORT,83.73,46,43,51,82.52,85.31,46 [43 - 51],83.73% [82.52% - 85.31%],83,56,118,01-19-2021,projected
192,IA- DES MOINES,86.89,133,124,147,84.43,90.93,133 [124 - 147],86.89% [84.43% - 90.93%],227,146,360,01-19-2021,projected
193,IA- DUBUQUE,84.04,14,13,15,82.75,86.24,14 [13 - 15],84.04% [82.75% - 86.24%],22,15,34,01-19-2021,projected
194,IA- IOWA CITY,83.6,41,38,47,82.32,85.82,41 [38 - 47],83.6% [82.32% - 85.82%],70,45,113,01-19-2021,projected
195,IA- MASON CITY,82.18,9,7,10,80.82,83.14,9 [7 - 10],82.18% [80.82% - 83.14%],16,6,23,01-19-2021,projected
196,IA- SIOUX CITY,81.68,14,12,15,81.15,83.36,14 [12 - 15],81.68% [81.15% - 83.36%],19,13,38,01-19-2021,projected
197,IA- WATERLOO,85.79,21,19,22,83.13,87.04,21 [19 - 22],85.79% [83.13% - 87.04%],37,20,45,01-19-2021,projected
200,KS- TOPEKA,96.48,163,151,180,88.86,104.31,163 [151 - 180],96.48% [88.86% - 104.31%],255,137,376,01-19-2021,projected
201,KS- WICHITA,90.38,318,294,348,86.3,95.72,318 [294 - 348],90.38% [86.3% - 95.72%],514,312,778,01-19-2021,projected
203,KY- COVINGTON,145.21,452,422,489,119.69,171.19,452 [422 - 489],145.21% [119.69% - 171.19%],718,437,1004,01-19-2021,projected
204,KY- LEXINGTON,116.04,1184,1103,1289,101.8,132.54,1184 [1103 - 1289],116.04% [101.8% - 132.54%],1876,1135,2735,01-19-2021,projected
205,KY- LOUISVILLE,125.02,1378,1291,1497,107.95,144.1,1378 [1291 - 1497],125.02% [107.95% - 144.1%],2168,1346,3087,01-19-2021,projected
207,KY- OWENSBORO,124.28,134,124,147,106.91,145.89,134 [124 - 147],124.28% [106.91% - 145.89%],209,127,311,01-19-2021,projected
208,KY- PADUCAH,101.27,226,210,250,93.32,112.86,226 [210 - 250],101.27% [93.32% - 112.86%],345,216,533,01-19-2021,projected
209,LA- ALEXANDRIA,88.27,47,43,52,84.34,92.61,47 [43 - 52],88.27% [84.34% - 92.61%],82,43,125,01-19-2021,projected
210,LA- BATON ROUGE,126.21,774,732,836,110.44,150.81,774 [732 - 836],126.21% [110.44% - 150.81%],1146,755,1756,01-19-2021,projected
212,LA- HOUMA,102.82,98,90,106,94.41,111.81,98 [90 - 106],102.82% [94.41% - 111.81%],160,101,223,01-19-2021,projected
213,LA- LAFAYETTE,87.49,91,83,99,84.58,90.78,91 [83 - 99],87.49% [84.58% - 90.78%],162,99,233,01-19-2021,projected
214,LA- LAKE CHARLES,90.75,55,50,59,86.36,95.72,55 [50 - 59],90.75% [86.36% - 95.72%],93,55,136,01-19-2021,projected
216,LA- METAIRIE,138.75,383,362,408,120.26,162.59,383 [362 - 408],138.75% [120.26% - 162.59%],594,407,835,01-19-2021,projected
217,LA- MONROE,88.43,42,38,46,84.0,91.35,42 [38 - 46],88.43% [84.0% - 91.35%],78,37,105,01-19-2021,projected
218,LA- NEW ORLEANS,99.55,302,284,324,92.99,108.29,302 [284 - 324],99.55% [92.99% - 108.29%],474,315,686,01-19-2021,projected
219,LA- SHREVEPORT,89.5,140,130,154,85.48,93.71,140 [130 - 154],89.5% [85.48% - 93.71%],260,150,375,01-19-2021,projected
220,LA- SLIDELL,122.26,137,129,147,108.37,139.13,137 [129 - 147],122.26% [108.37% - 139.13%],213,143,298,01-19-2021,projected
221,ME- BANGOR,83.76,28,26,30,82.02,85.6,28 [26 - 30],83.76% [82.02% - 85.6%],41,22,61,01-19-2021,projected
222,ME- PORTLAND,92.53,231,215,255,87.47,100.3,231 [215 - 255],92.53% [87.47% - 100.3%],329,196,533,01-19-2021,projected
223,MD- BALTIMORE,91.67,467,437,502,87.44,96.37,467 [437 - 502],91.67% [87.44% - 96.37%],787,502,1104,01-19-2021,projected
225,MD- SALISBURY,105.4,142,131,154,96.44,117.25,142 [131 - 154],105.4% [96.44% - 117.25%],238,154,349,01-19-2021,projected
226,MD- TAKOMA PARK,119.63,313,296,337,106.81,136.64,313 [296 - 337],119.63% [106.81% - 136.64%],510,345,729,01-19-2021,projected
227,MA- BOSTON,102.82,1627,1524,1769,94.35,113.15,1627 [1524 - 1769],102.82% [94.35% - 113.15%],2506,1576,3641,01-19-2021,projected
230,MA- SPRINGFIELD,108.17,309,290,336,97.68,121.72,309 [290 - 336],108.17% [97.68% - 121.72%],451,283,668,01-19-2021,projected
231,MA- WORCESTER,97.9,182,170,197,90.96,105.58,182 [170 - 197],97.9% [90.96% - 105.58%],294,180,420,01-19-2021,projected
232,MI- ANN ARBOR,108.34,481,444,528,97.74,120.75,481 [444 - 528],108.34% [97.74% - 120.75%],925,579,1330,01-19-2021,projected
233,MI- DEARBORN,91.31,130,122,155,87.0,102.69,130 [122 - 155],91.31% [87.0% - 102.69%],186,115,373,01-19-2021,projected
234,MI- DETROIT,92.86,416,390,490,87.88,105.63,416 [390 - 490],92.86% [87.88% - 105.63%],599,367,1194,01-19-2021,projected
235,MI- FLINT,90.03,85,79,93,87.01,95.08,85 [79 - 93],90.03% [87.01% - 95.08%],133,93,200,01-19-2021,projected
236,MI- GRAND RAPIDS,92.39,147,135,160,87.97,99.19,147 [135 - 160],92.39% [87.97% - 99.19%],286,184,443,01-19-2021,projected
238,MI- KALAMAZOO,91.1,104,96,113,87.38,95.71,104 [96 - 113],91.1% [87.38% - 95.71%],164,109,232,01-19-2021,projected
239,MI- LANSING,90.42,83,77,91,86.12,97.2,83 [77 - 91],90.42% [86.12% - 97.2%],160,94,264,01-19-2021,projected
240,MI- MARQUETTE,95.16,42,39,50,88.4,109.92,42 [39 - 50],95.16% [88.4% - 109.92%],74,41,146,01-19-2021,projected
242,MI- MUSKEGON,101.27,69,64,75,92.87,110.04,69 [64 - 75],101.27% [92.87% - 110.04%],114,69,161,01-19-2021,projected
243,MI- PETOSKEY,88.96,7,6,10,82.02,98.5,7 [6 - 10],88.96% [82.02% - 98.5%],31,7,64,01-19-2021,projected
244,MI- PONTIAC,88.61,65,61,71,85.74,92.58,65 [61 - 71],88.61% [85.74% - 92.58%],102,68,149,01-19-2021,projected
245,MI- ROYAL OAK,86.96,115,108,128,84.62,90.6,115 [108 - 128],86.96% [84.62% - 90.6%],184,122,280,01-19-2021,projected
246,MI- SAGINAW,91.88,149,136,160,87.3,96.7,149 [136 - 160],91.88% [87.3% - 96.7%],249,153,350,01-19-2021,projected
248,MI- ST JOSEPH,90.6,21,20,23,86.95,95.89,21 [20 - 23],90.6% [86.95% - 95.89%],32,21,48,01-19-2021,projected
249,MI- TRAVERSE CITY,103.97,62,57,69,94.73,115.17,62 [57 - 69],103.97% [94.73% - 115.17%],122,75,179,01-19-2021,projected
250,MN- DULUTH,84.04,28,26,31,82.24,86.02,28 [26 - 31],84.04% [82.24% - 86.02%],47,26,70,01-19-2021,projected
251,MN- MINNEAPOLIS,84.97,270,252,309,83.08,88.57,270 [252 - 309],84.97% [83.08% - 88.57%],423,262,730,01-19-2021,projected
253,MN- ROCHESTER,83.27,53,49,57,81.96,84.89,53 [49 - 57],83.27% [81.96% - 84.89%],85,51,127,01-19-2021,projected
254,MN- ST CLOUD,81.84,7,7,8,81.27,82.55,7 [7 - 8],81.84% [81.27% - 82.55%],13,9,18,01-19-2021,projected
256,MN- ST PAUL,86.78,99,92,109,84.42,90.5,99 [92 - 109],86.78% [84.42% - 90.5%],155,101,240,01-19-2021,projected
257,MS- GULFPORT,102.25,115,107,126,94.1,112.86,115 [107 - 126],102.25% [94.1% - 112.86%],172,109,254,01-19-2021,projected
258,MS- HATTIESBURG,88.51,60,55,65,85.95,91.65,60 [55 - 65],88.51% [85.95% - 91.65%],103,72,141,01-19-2021,projected
259,MS- JACKSON,89.93,266,246,290,85.82,93.79,266 [246 - 290],89.93% [85.82% - 93.79%],445,261,618,01-19-2021,projected
260,MS- MERIDIAN,89.92,62,57,68,85.42,94.72,62 [57 - 68],89.92% [85.42% - 94.72%],97,53,144,01-19-2021,projected
261,MS- OXFORD,96.61,70,65,78,91.44,104.45,70 [65 - 78],96.61% [91.44% - 104.45%],106,73,156,01-19-2021,projected
262,MS- TUPELO,89.08,88,81,95,85.71,92.88,88 [81 - 95],89.08% [85.71% - 92.88%],148,93,210,01-19-2021,projected
263,MO- CAPE GIRARDEAU,83.7,16,13,19,81.07,84.87,16 [13 - 19],83.7% [81.07% - 84.87%],38,11,50,01-19-2021,projected
264,MO- COLUMBIA,88.35,88,79,101,84.66,94.05,88 [79 - 101],88.35% [84.66% - 94.05%],154,86,259,01-19-2021,projected
267,MO- JOPLIN,98.97,114,104,124,91.64,107.88,114 [104 - 124],98.97% [91.64% - 107.88%],181,111,266,01-19-2021,projected
268,MO- KANSAS CITY,87.56,353,328,385,84.47,91.13,353 [328 - 385],87.56% [84.47% - 91.13%],599,354,882,01-19-2021,projected
270,MO- SPRINGFIELD,91.28,128,116,141,86.13,96.64,128 [116 - 141],91.28% [86.13% - 96.64%],221,120,326,01-19-2021,projected
273,MO- ST LOUIS,92.16,981,923,1097,87.75,98.99,981 [923 - 1097],92.16% [87.75% - 98.99%],1484,945,2317,01-19-2021,projected
274,MT- BILLINGS,87.56,101,93,112,84.3,92.36,101 [93 - 112],87.56% [84.3% - 92.36%],167,95,273,01-19-2021,projected
275,MT- GREAT FALLS,83.73,14,14,19,82.36,88.94,14 [14 - 19],83.73% [82.36% - 88.94%],30,19,72,01-19-2021,projected
276,MT- MISSOULA,87.85,55,51,62,84.92,92.42,55 [51 - 62],87.85% [84.92% - 92.42%],91,57,144,01-19-2021,projected
277,NE- LINCOLN,81.58,11,9,15,80.54,83.05,11 [9 - 15],81.58% [80.54% - 83.05%],29,10,56,01-19-2021,projected
278,NE- OMAHA,84.1,129,120,141,82.56,86.18,129 [120 - 141],84.1% [82.56% - 86.18%],224,140,338,01-19-2021,projected
279,NV- LAS VEGAS,108.59,720,673,776,97.47,120.27,720 [673 - 776],108.59% [97.47% - 120.27%],1167,713,1644,01-19-2021,projected
280,NV- RENO,91.5,140,132,158,87.81,99.05,140 [132 - 158],91.5% [87.81% - 99.05%],221,150,366,01-19-2021,projected
281,NH- LEBANON,97.92,126,116,140,89.47,110.38,126 [116 - 140],97.92% [89.47% - 110.38%],174,92,295,01-19-2021,projected
282,NH- MANCHESTER,90.03,124,116,134,86.43,94.39,124 [116 - 134],90.03% [86.43% - 94.39%],198,127,284,01-19-2021,projected
283,NJ- CAMDEN,87.61,294,271,317,84.51,90.81,294 [271 - 317],87.61% [84.51% - 90.81%],608,360,863,01-19-2021,projected
284,NJ- HACKENSACK,84.91,88,81,96,82.79,87.19,88 [81 - 96],84.91% [82.79% - 87.19%],183,104,268,01-19-2021,projected
285,NJ- MORRISTOWN,90.37,98,91,107,86.02,94.89,98 [91 - 107],90.37% [86.02% - 94.89%],200,116,287,01-19-2021,projected
288,NJ- NEW BRUNSWICK,90.05,145,135,156,86.29,94.03,145 [135 - 156],90.05% [86.29% - 94.03%],278,174,388,01-19-2021,projected
289,NJ- NEWARK,86.3,150,138,162,83.66,89.05,150 [138 - 162],86.3% [83.66% - 89.05%],306,178,440,01-19-2021,projected
291,NJ- PATERSON,85.09,27,25,30,83.06,87.13,27 [25 - 30],85.09% [83.06% - 87.13%],60,36,84,01-19-2021,projected
292,NJ- RIDGEWOOD,87.7,26,24,29,84.92,90.61,26 [24 - 29],87.7% [84.92% - 90.61%],61,39,84,01-19-2021,projected
293,NM- ALBUQUERQUE,97.3,360,333,391,91.02,105.19,360 [333 - 391],97.3% [91.02% - 105.19%],581,370,846,01-19-2021,projected
295,NY- ALBANY,94.97,358,335,382,89.88,99.98,358 [335 - 382],94.97% [89.88% - 99.98%],738,487,985,01-19-2021,projected
296,NY- BINGHAMTON,95.39,70,65,75,90.44,100.34,70 [65 - 75],95.39% [90.44% - 100.34%],143,97,189,01-19-2021,projected
297,NY- BRONX,90.64,145,136,151,87.46,92.96,145 [136 - 151],90.64% [87.46% - 92.96%],385,270,469,01-19-2021,projected
299,NY- BUFFALO,93.71,235,221,249,89.4,97.77,235 [221 - 249],93.71% [89.4% - 97.77%],493,338,639,01-19-2021,projected
300,NY- ELMIRA,87.24,27,24,30,84.36,89.29,27 [24 - 30],87.24% [84.36% - 89.29%],78,47,100,01-19-2021,projected
