region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.06,919,880,949,96.35,103.17,919 [880 - 949],100.06% [96.35% - 103.17%],2194,1788,2535,01-19-2021,projected
304,NY- ROCHESTER,100.24,342,327,355,96.28,103.82,342 [327 - 355],100.24% [96.28% - 103.82%],599,482,705,01-19-2021,projected
307,NY- SYRACUSE,99.19,314,300,326,95.72,103.15,314 [300 - 326],99.19% [95.72% - 103.15%],542,444,654,01-19-2021,projected
308,NY- WHITE PLAINS,94.69,165,157,170,92.09,96.81,165 [157 - 170],94.69% [92.09% - 96.81%],436,359,499,01-19-2021,projected
309,NC- ASHEVILLE,97.94,238,226,251,92.78,103.75,238 [226 - 251],97.94% [92.78% - 103.75%],337,240,446,01-19-2021,projected
311,NC- CHARLOTTE,107.8,1128,1074,1187,100.1,115.74,1128 [1074 - 1187],107.8% [100.1% - 115.74%],1610,1164,2070,01-19-2021,projected
312,NC- DURHAM,95.68,511,484,543,90.98,101.03,511 [484 - 543],95.68% [90.98% - 101.03%],724,507,971,01-19-2021,projected
313,NC- GREENSBORO,96.61,209,198,221,92.21,100.96,209 [198 - 221],96.61% [92.21% - 100.96%],298,219,376,01-19-2021,projected
314,NC- GREENVILLE,94.79,259,246,274,91.72,98.33,259 [246 - 274],94.79% [91.72% - 98.33%],371,294,460,01-19-2021,projected
315,NC- HICKORY,106.74,140,134,147,101.93,112.35,140 [134 - 147],106.74% [101.93% - 112.35%],200,164,242,01-19-2021,projected
318,NC- RALEIGH,123.64,1339,1273,1430,111.59,139.01,1339 [1273 - 1430],123.64% [111.59% - 139.01%],1848,1338,2499,01-19-2021,projected
319,NC- WILMINGTON,96.52,140,133,148,91.59,101.36,140 [133 - 148],96.52% [91.59% - 101.36%],201,141,260,01-19-2021,projected
320,NC- WINSTON-SALEM,95.92,414,394,439,91.54,101.46,414 [394 - 439],95.92% [91.54% - 101.46%],586,425,790,01-19-2021,projected
321,ND- BISMARCK,84.89,26,23,29,83.22,85.73,26 [23 - 29],84.89% [83.22% - 85.73%],41,27,48,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,40,38,44,82.61,84.04,40 [38 - 44],83.4% [82.61% - 84.04%],69,53,82,01-19-2021,projected
323,ND- GRAND FORKS,83.41,13,12,14,81.36,84.43,13 [12 - 14],83.41% [81.36% - 84.43%],20,8,26,01-19-2021,projected
324,ND- MINOT,83.43,14,14,15,82.71,83.57,14 [14 - 15],83.43% [82.71% - 83.57%],24,19,25,01-19-2021,projected
325,OH- AKRON,90.47,152,145,160,88.57,92.41,152 [145 - 160],90.47% [88.57% - 92.41%],254,208,301,01-19-2021,projected
326,OH- CANTON,92.2,160,152,168,90.26,94.89,160 [152 - 168],92.2% [90.26% - 94.89%],258,217,315,01-19-2021,projected
327,OH- CINCINNATI,105.16,857,816,927,98.13,116.02,857 [816 - 927],105.16% [98.13% - 116.02%],1206,869,1727,01-19-2021,projected
328,OH- CLEVELAND,87.39,375,358,393,86.05,88.76,375 [358 - 393],87.39% [86.05% - 88.76%],652,534,773,01-19-2021,projected
329,OH- COLUMBUS,97.59,1059,1011,1122,94.2,101.08,1059 [1011 - 1122],97.59% [94.2% - 101.08%],1575,1272,1888,01-19-2021,projected
330,OH- DAYTON,93.46,276,262,291,90.89,96.1,276 [262 - 291],93.46% [90.89% - 96.1%],440,356,526,01-19-2021,projected
331,OH- ELYRIA,100.97,105,101,113,95.45,108.97,105 [101 - 113],100.97% [95.45% - 108.97%],152,112,210,01-19-2021,projected
332,OH- KETTERING,94.71,108,103,115,91.94,97.99,108 [103 - 115],94.71% [91.94% - 97.99%],170,138,208,01-19-2021,projected
334,OH- TOLEDO,92.2,362,345,388,89.1,97.04,362 [345 - 388],92.2% [89.1% - 97.04%],511,381,714,01-19-2021,projected
335,OH- YOUNGSTOWN,88.46,141,135,151,86.85,90.35,141 [135 - 151],88.46% [86.85% - 90.35%],220,178,269,01-19-2021,projected
336,OK- LAWTON,123.34,219,207,231,110.86,137.08,219 [207 - 231],123.34% [110.86% - 137.08%],309,220,407,01-19-2021,projected
339,OK- OKLAHOMA CITY,121.38,1922,1830,2028,109.41,133.81,1922 [1830 - 2028],121.38% [109.41% - 133.81%],2723,1935,3541,01-19-2021,projected
340,OK- TULSA,113.17,1170,1113,1234,104.01,123.63,1170 [1113 - 1234],113.17% [104.01% - 123.63%],1666,1206,2191,01-19-2021,projected
341,OR- BEND,100.99,61,56,68,91.85,116.05,61 [56 - 68],100.99% [91.85% - 116.05%],85,48,146,01-19-2021,projected
342,OR- EUGENE,88.09,64,61,68,86.55,89.7,64 [61 - 68],88.09% [86.55% - 89.7%],95,77,114,01-19-2021,projected
343,OR- MEDFORD,88.39,57,54,62,86.22,91.81,57 [54 - 62],88.39% [86.22% - 91.81%],81,60,114,01-19-2021,projected
344,OR- PORTLAND,87.01,235,222,246,85.67,88.37,235 [222 - 246],87.01% [85.67% - 88.37%],367,297,438,01-19-2021,projected
345,OR- SALEM,93.3,38,36,40,90.78,96.74,38 [36 - 40],93.3% [90.78% - 96.74%],58,47,73,01-19-2021,projected
346,PA- ALLENTOWN,96.31,299,278,323,91.37,101.22,299 [278 - 323],96.31% [91.37% - 101.22%],515,359,670,01-19-2021,projected
347,PA- ALTOONA,91.8,42,37,46,86.33,94.96,42 [37 - 46],91.8% [86.33% - 94.96%],82,44,104,01-19-2021,projected
350,PA- DANVILLE,93.43,120,110,131,88.69,98.5,120 [110 - 131],93.43% [88.69% - 98.5%],204,132,281,01-19-2021,projected
351,PA- ERIE,91.19,141,132,154,88.31,95.27,141 [132 - 154],91.19% [88.31% - 95.27%],249,185,340,01-19-2021,projected
352,PA- HARRISBURG,95.76,204,190,219,91.13,99.86,204 [190 - 219],95.76% [91.13% - 99.86%],361,255,455,01-19-2021,projected
354,PA- JOHNSTOWN,90.27,43,37,48,82.97,94.32,43 [37 - 48],90.27% [82.97% - 94.32%],76,22,106,01-19-2021,projected
355,PA- LANCASTER,103.59,172,161,186,97.04,110.39,172 [161 - 186],103.59% [97.04% - 110.39%],281,203,362,01-19-2021,projected
356,PA- PHILADELPHIA,91.34,893,842,968,88.57,94.71,893 [842 - 968],91.34% [88.57% - 94.71%],1412,1067,1832,01-19-2021,projected
357,PA- PITTSBURGH,87.44,495,468,525,85.65,89.2,495 [468 - 525],87.44% [85.65% - 89.2%],868,660,1074,01-19-2021,projected
358,PA- READING,100.22,171,157,188,92.57,107.18,171 [157 - 188],100.22% [92.57% - 107.18%],288,179,387,01-19-2021,projected
359,PA- SAYRE,93.8,42,39,43,90.83,96.77,42 [39 - 43],93.8% [90.83% - 96.77%],65,51,79,01-19-2021,projected
360,PA- SCRANTON,94.17,77,72,83,90.54,98.82,77 [72 - 83],94.17% [90.54% - 98.82%],125,93,166,01-19-2021,projected
362,PA- WILKES-BARRE,92.52,46,43,50,89.47,96.03,46 [43 - 50],92.52% [89.47% - 96.03%],82,62,105,01-19-2021,projected
363,PA- YORK,105.03,129,119,141,96.97,113.21,129 [119 - 141],105.03% [96.97% - 113.21%],208,141,276,01-19-2021,projected
364,RI- PROVIDENCE,96.54,364,347,385,92.23,101.74,364 [347 - 385],96.54% [92.23% - 101.74%],518,383,681,01-19-2021,projected
365,SC- CHARLESTON,109.06,611,581,646,100.52,118.29,611 [581 - 646],109.06% [100.52% - 118.29%],865,611,1140,01-19-2021,projected
366,SC- COLUMBIA,102.36,584,556,615,96.33,109.11,584 [556 - 615],102.36% [96.33% - 109.11%],838,612,1091,01-19-2021,projected
367,SC- FLORENCE,106.25,246,234,260,99.39,114.6,246 [234 - 260],106.25% [99.39% - 114.6%],352,260,464,01-19-2021,projected
368,SC- GREENVILLE,117.71,609,583,644,110.35,125.94,609 [583 - 644],117.71% [110.35% - 125.94%],902,726,1099,01-19-2021,projected
369,SC- SPARTANBURG,102.62,153,145,160,97.81,106.39,153 [145 - 160],102.62% [97.81% - 106.39%],240,189,280,01-19-2021,projected
370,SD- RAPID CITY,83.78,14,13,15,82.91,84.65,14 [13 - 15],83.78% [82.91% - 84.65%],26,20,32,01-19-2021,projected
371,SD- SIOUX FALLS,84.72,75,70,86,83.21,86.89,75 [70 - 86],84.72% [83.21% - 86.89%],131,89,191,01-19-2021,projected
373,TN- CHATTANOOGA,94.55,205,194,215,91.51,97.67,205 [194 - 215],94.55% [91.51% - 97.67%],326,258,396,01-19-2021,projected
374,TN- JACKSON,85.48,46,44,48,84.74,86.74,46 [44 - 48],85.48% [84.74% - 86.74%],74,64,91,01-19-2021,projected
375,TN- JOHNSON CITY,86.6,36,34,38,85.53,88.09,36 [34 - 38],86.6% [85.53% - 88.09%],62,52,76,01-19-2021,projected
376,TN- KINGSPORT,86.39,72,69,77,84.78,87.75,72 [69 - 77],86.39% [84.78% - 87.75%],127,95,154,01-19-2021,projected
377,TN- KNOXVILLE,91.76,304,291,317,89.56,94.16,304 [291 - 317],91.76% [89.56% - 94.16%],491,399,591,01-19-2021,projected
379,TN- MEMPHIS,91.51,501,480,533,88.72,94.48,501 [480 - 533],91.51% [88.72% - 94.48%],727,551,915,01-19-2021,projected
380,TN- NASHVILLE,95.49,840,805,886,92.15,98.68,840 [805 - 886],95.49% [92.15% - 98.68%],1325,1039,1598,01-19-2021,projected
382,TX- ABILENE,97.02,150,144,158,94.68,100.41,150 [144 - 158],97.02% [94.68% - 100.41%],226,195,271,01-19-2021,projected
383,TX- AMARILLO,90.05,99,94,106,87.32,92.32,99 [94 - 106],90.05% [87.32% - 92.32%],151,110,185,01-19-2021,projected
385,TX- AUSTIN,128.46,1206,1153,1271,116.13,142.78,1206 [1153 - 1271],128.46% [116.13% - 142.78%],1695,1264,2196,01-19-2021,projected
386,TX- BEAUMONT,96.13,139,131,148,92.48,99.93,139 [131 - 148],96.13% [92.48% - 99.93%],221,171,273,01-19-2021,projected
388,TX- BRYAN,115.78,154,148,161,110.88,121.83,154 [148 - 161],115.78% [110.88% - 121.83%],219,189,256,01-19-2021,projected
390,TX- CORPUS CHRISTI,99.35,280,267,308,93.89,110.41,280 [267 - 308],99.35% [93.89% - 110.41%],397,285,624,01-19-2021,projected
391,TX- DALLAS,120.79,3462,3317,3639,113.76,128.75,3462 [3317 - 3639],120.79% [113.76% - 128.75%],4995,4134,5969,01-19-2021,projected
393,TX- EL PASO,125.32,903,863,966,113.92,141.97,903 [863 - 966],125.32% [113.92% - 141.97%],1244,931,1701,01-19-2021,projected
394,TX- FORT WORTH,133.45,1790,1716,1879,123.66,144.15,1790 [1716 - 1879],133.45% [123.66% - 144.15%],2676,2186,3212,01-19-2021,projected
396,TX- HARLINGEN,109.2,297,283,313,101.93,118.08,297 [283 - 313],109.2% [101.93% - 118.08%],414,311,540,01-19-2021,projected
397,TX- HOUSTON,131.98,6445,6157,6905,118.73,151.91,6445 [6157 - 6905],131.98% [118.73% - 151.91%],8871,6610,12273,01-19-2021,projected
399,TX- LONGVIEW,117.61,184,176,193,108.57,128.83,184 [176 - 193],117.61% [108.57% - 128.83%],258,196,335,01-19-2021,projected
400,TX- LUBBOCK,92.34,190,181,201,90.08,95.36,190 [181 - 201],92.34% [90.08% - 95.36%],295,241,367,01-19-2021,projected
402,TX- MCALLEN,115.31,404,387,425,106.36,125.71,404 [387 - 425],115.31% [106.36% - 125.71%],560,418,725,01-19-2021,projected
406,TX- ODESSA,142.31,613,547,774,102.68,253.3,613 [547 - 774],142.31% [102.68% - 253.3%],805,293,2239,01-19-2021,projected
411,TX- SAN ANGELO,94.85,63,60,66,92.08,97.18,63 [60 - 66],94.85% [92.08% - 97.18%],102,83,118,01-19-2021,projected
412,TX- SAN ANTONIO,134.91,2536,2449,2639,125.43,145.48,2536 [2449 - 2639],134.91% [125.43% - 145.48%],3973,3287,4738,01-19-2021,projected
413,TX- TEMPLE,113.87,222,212,235,106.2,123.56,222 [212 - 235],113.87% [106.2% - 123.56%],318,246,409,01-19-2021,projected
416,TX- TYLER,116.1,413,392,443,107.12,130.69,413 [392 - 443],116.1% [107.12% - 130.69%],579,435,813,01-19-2021,projected
417,TX- VICTORIA,92.26,64,61,70,88.6,97.34,64 [61 - 70],92.26% [88.6% - 97.34%],94,66,133,01-19-2021,projected
418,TX- WACO,114.17,137,132,147,109.15,123.55,137 [132 - 147],114.17% [109.15% - 123.55%],204,174,260,01-19-2021,projected
420,TX- WICHITA FALLS,108.12,126,120,133,102.17,115.36,126 [120 - 133],108.12% [102.17% - 115.36%],194,153,244,01-19-2021,projected
421,UT- OGDEN,90.0,37,35,40,87.67,92.47,37 [35 - 40],90.0% [87.67% - 92.47%],73,56,91,01-19-2021,projected
422,UT- PROVO,108.94,164,156,173,103.06,114.92,164 [156 - 173],108.94% [103.06% - 114.92%],261,208,315,01-19-2021,projected
423,UT- SALT LAKE CITY,90.94,247,234,264,88.3,93.42,247 [234 - 264],90.94% [88.3% - 93.42%],432,328,530,01-19-2021,projected
424,VT- BURLINGTON,98.31,200,192,211,93.57,103.04,200 [192 - 211],98.31% [93.57% - 103.04%],290,215,365,01-19-2021,projected
426,VA- ARLINGTON,118.99,804,765,860,108.0,133.47,804 [765 - 860],118.99% [108.0% - 133.47%],1128,810,1547,01-19-2021,projected
427,VA- CHARLOTTESVILLE,97.25,165,156,175,93.26,100.31,165 [156 - 175],97.25% [93.26% - 100.31%],242,186,285,01-19-2021,projected
428,VA- LYNCHBURG,106.86,141,133,151,98.62,117.37,141 [133 - 151],106.86% [98.62% - 117.37%],202,140,281,01-19-2021,projected
429,VA- NEWPORT NEWS,108.45,231,220,246,100.28,117.66,231 [220 - 246],108.45% [100.28% - 117.66%],324,231,429,01-19-2021,projected
430,VA- NORFOLK,112.99,640,606,699,102.76,129.24,640 [606 - 699],112.99% [102.76% - 129.24%],893,616,1333,01-19-2021,projected
431,VA- RICHMOND,102.98,775,735,832,96.55,111.83,775 [735 - 832],102.98% [96.55% - 111.83%],1080,778,1496,01-19-2021,projected
432,VA- ROANOKE,91.24,217,206,232,89.02,94.1,217 [206 - 232],91.24% [89.02% - 94.1%],314,252,394,01-19-2021,projected
435,VA- WINCHESTER,101.76,133,126,140,97.36,106.05,133 [126 - 140],101.76% [97.36% - 106.05%],203,162,243,01-19-2021,projected
437,WA- EVERETT,88.28,42,39,44,86.09,89.87,42 [39 - 44],88.28% [86.09% - 89.87%],68,50,81,01-19-2021,projected
438,WA- OLYMPIA,85.78,28,26,29,84.59,86.96,28 [26 - 29],85.78% [84.59% - 86.96%],39,31,47,01-19-2021,projected
439,WA- SEATTLE,85.14,182,173,193,83.95,86.34,182 [173 - 193],85.14% [83.95% - 86.34%],280,215,345,01-19-2021,projected
440,WA- SPOKANE,88.91,219,208,231,86.92,90.8,219 [208 - 231],88.91% [86.92% - 90.8%],335,260,406,01-19-2021,projected
441,WA- TACOMA,90.51,91,87,97,87.82,94.18,91 [87 - 97],90.51% [87.82% - 94.18%],129,96,174,01-19-2021,projected
442,WA- YAKIMA,90.36,35,33,37,88.29,93.13,35 [33 - 37],90.36% [88.29% - 93.13%],60,48,76,01-19-2021,projected
443,WV- CHARLESTON,92.7,217,206,233,89.81,97.11,217 [206 - 233],92.7% [89.81% - 97.11%],308,238,415,01-19-2021,projected
444,WV- HUNTINGTON,93.76,143,136,151,90.97,96.12,143 [136 - 151],93.76% [90.97% - 96.12%],227,181,266,01-19-2021,projected
445,WV- MORGANTOWN,96.96,209,195,233,90.49,104.73,209 [195 - 233],96.96% [90.49% - 104.73%],299,185,436,01-19-2021,projected
446,WI- APPLETON,102.04,98,92,103,98.48,108.04,98 [92 - 103],102.04% [98.48% - 108.04%],136,114,173,01-19-2021,projected
447,WI- GREEN BAY,93.24,147,139,154,90.81,95.8,147 [139 - 154],93.24% [90.81% - 95.8%],212,173,253,01-19-2021,projected
448,WI- LA CROSSE,90.58,63,61,69,89.01,93.82,63 [61 - 69],90.58% [89.01% - 93.82%],101,86,132,01-19-2021,projected
449,WI- MADISON,91.37,219,209,233,89.04,93.76,219 [209 - 233],91.37% [89.04% - 93.76%],342,272,414,01-19-2021,projected
450,WI- MARSHFIELD,88.32,59,56,64,86.62,91.88,59 [56 - 64],88.32% [86.62% - 91.88%],98,78,140,01-19-2021,projected
451,WI- MILWAUKEE,94.55,844,805,906,90.55,100.19,844 [805 - 906],94.55% [90.55% - 100.19%],1200,870,1666,01-19-2021,projected
452,WI- NEENAH,92.01,44,41,47,90.22,95.05,44 [41 - 47],92.01% [90.22% - 95.05%],67,57,84,01-19-2021,projected
456,WI- WAUSAU,91.5,42,40,44,89.56,93.98,42 [40 - 44],91.5% [89.56% - 93.98%],65,54,79,01-19-2021,projected
457,WY- CASPER,100.11,98,92,106,95.98,105.25,98 [92 - 106],100.11% [95.98% - 105.25%],141,112,177,01-19-2021,projected
303,NY- NEW YORK,97.43,1651,1592,1710,94.45,100.5,1651 [1592 - 1710],97.43% [94.45% - 100.5%],2709,2246,3187,01-19-2021,projected
