region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
249,MI- TRAVERSE CITY,81.77,7,6,9,80.59,86.09,7 [6 - 9],81.77% [80.59% - 86.09%],9,3,31,01-26-2021,projected
250,MN- DULUTH,84.99,32,29,38,82.58,89.38,32 [29 - 38],84.99% [82.58% - 89.38%],58,30,109,01-26-2021,projected
251,MN- MINNEAPOLIS,83.53,177,164,212,82.02,87.11,177 [164 - 212],83.53% [82.02% - 87.11%],301,172,605,01-26-2021,projected
253,MN- ROCHESTER,81.46,21,18,25,80.42,82.81,21 [18 - 25],81.46% [80.42% - 82.81%],38,11,73,01-26-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,80.71,82.12,7 [6 - 7],81.27% [80.71% - 82.12%],9,5,15,01-26-2021,projected
256,MN- ST PAUL,86.52,90,84,106,83.89,92.65,90 [84 - 106],86.52% [83.89% - 92.65%],149,89,289,01-26-2021,projected
257,MS- GULFPORT,87.89,36,33,40,84.53,92.68,36 [33 - 40],87.89% [84.53% - 92.68%],61,35,98,01-26-2021,projected
258,MS- HATTIESBURG,89.42,62,56,70,85.54,95.54,62 [56 - 70],89.42% [85.54% - 95.54%],114,67,188,01-26-2021,projected
259,MS- JACKSON,87.19,181,168,206,84.08,92.1,181 [168 - 206],87.19% [84.08% - 92.1%],322,183,542,01-26-2021,projected
260,MS- MERIDIAN,85.32,28,25,31,82.86,88.9,28 [25 - 31],85.32% [82.86% - 88.9%],52,28,87,01-26-2021,projected
261,MS- OXFORD,89.87,34,30,39,84.39,95.67,34 [30 - 39],89.87% [84.39% - 95.67%],63,28,100,01-26-2021,projected
262,MS- TUPELO,85.03,41,36,47,82.52,88.1,41 [36 - 47],85.03% [82.52% - 88.1%],82,41,132,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.75,8,6,10,80.58,84.09,8 [6 - 10],81.75% [80.58% - 84.09%],18,6,42,01-26-2021,projected
264,MO- COLUMBIA,84.28,43,39,53,82.28,89.0,43 [39 - 53],84.28% [82.28% - 89.0%],79,42,166,01-26-2021,projected
267,MO- JOPLIN,88.18,45,41,52,84.4,93.94,45 [41 - 52],88.18% [84.4% - 93.94%],78,42,133,01-26-2021,projected
268,MO- KANSAS CITY,86.44,317,293,353,83.63,90.56,317 [293 - 353],86.44% [83.63% - 90.56%],510,288,837,01-26-2021,projected
270,MO- SPRINGFIELD,82.86,30,27,38,81.89,86.94,30 [27 - 38],82.86% [81.89% - 86.94%],56,37,136,01-26-2021,projected
273,MO- ST LOUIS,87.38,554,514,624,84.36,92.69,554 [514 - 624],87.38% [84.36% - 92.69%],901,532,1548,01-26-2021,projected
274,MT- BILLINGS,82.76,24,22,31,81.09,85.84,24 [22 - 31],82.76% [81.09% - 85.84%],61,24,129,01-26-2021,projected
275,MT- GREAT FALLS,81.61,7,6,9,80.0,84.84,7 [6 - 9],81.61% [80.0% - 84.84%],13,0,39,01-26-2021,projected
276,MT- MISSOULA,85.44,33,30,38,82.59,89.15,33 [30 - 38],85.44% [82.59% - 89.15%],63,30,106,01-26-2021,projected
277,NE- LINCOLN,83.27,25,22,29,81.47,85.44,25 [22 - 29],83.27% [81.47% - 85.44%],60,27,100,01-26-2021,projected
278,NE- OMAHA,83.64,102,94,113,82.23,85.82,102 [94 - 113],83.64% [82.23% - 85.82%],199,122,318,01-26-2021,projected
279,NV- LAS VEGAS,88.99,196,183,215,85.34,93.67,196 [183 - 215],88.99% [85.34% - 93.67%],367,218,558,01-26-2021,projected
280,NV- RENO,87.55,84,78,96,84.69,92.81,84 [78 - 96],87.55% [84.69% - 92.81%],145,90,246,01-26-2021,projected
281,NH- LEBANON,94.73,96,89,112,88.03,107.39,96 [89 - 112],94.73% [88.03% - 107.39%],143,78,266,01-26-2021,projected
282,NH- MANCHESTER,89.32,104,97,115,85.37,94.49,104 [97 - 115],89.32% [85.37% - 94.49%],184,106,286,01-26-2021,projected
283,NJ- CAMDEN,90.15,369,350,388,87.39,93.2,369 [350 - 388],90.15% [87.39% - 93.2%],811,590,1054,01-26-2021,projected
284,NJ- HACKENSACK,83.78,66,61,71,82.39,85.34,66 [61 - 71],83.78% [82.39% - 85.34%],141,89,199,01-26-2021,projected
285,NJ- MORRISTOWN,89.54,87,82,94,86.33,93.38,87 [82 - 94],89.54% [86.33% - 93.38%],184,122,258,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.32,115,108,124,85.5,91.97,115 [108 - 124],88.32% [85.5% - 91.97%],230,152,331,01-26-2021,projected
289,NJ- NEWARK,90.22,238,226,251,87.14,94.13,238 [226 - 251],90.22% [87.14% - 94.13%],497,347,687,01-26-2021,projected
291,NJ- PATERSON,83.74,21,19,23,82.46,85.26,21 [19 - 23],83.74% [82.46% - 85.26%],44,29,62,01-26-2021,projected
292,NJ- RIDGEWOOD,84.92,18,16,19,83.03,86.94,18 [16 - 19],84.92% [83.03% - 86.94%],39,24,55,01-26-2021,projected
293,NM- ALBUQUERQUE,87.77,153,141,176,84.5,95.09,153 [141 - 176],87.77% [84.5% - 95.09%],261,151,507,01-26-2021,projected
295,NY- ALBANY,87.22,155,145,172,84.16,90.75,155 [145 - 172],87.22% [84.16% - 90.75%],356,205,530,01-26-2021,projected
296,NY- BINGHAMTON,88.61,36,33,40,84.84,92.59,36 [33 - 40],88.61% [84.84% - 92.59%],80,45,117,01-26-2021,projected
297,NY- BRONX,83.67,41,37,44,82.02,84.89,41 [37 - 44],83.67% [82.02% - 84.89%],133,73,177,01-26-2021,projected
299,NY- BUFFALO,85.15,75,69,85,82.89,87.43,75 [69 - 85],85.15% [82.89% - 87.43%],185,104,267,01-26-2021,projected
300,NY- ELMIRA,82.41,8,6,10,81.11,83.34,8 [6 - 10],82.41% [81.11% - 83.34%],26,12,36,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.26,80,72,86,81.29,83.1,80 [72 - 86],82.26% [81.29% - 83.1%],247,141,339,01-26-2021,projected
304,NY- ROCHESTER,85.95,85,76,91,83.48,88.61,85 [76 - 91],85.95% [83.48% - 88.61%],176,103,255,01-26-2021,projected
