region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,133.31,381,367,396,124.31,143.56,381 [367 - 396],133.31% [124.31% - 143.56%],515,428,614,01-19-2021,projected
87,CA- SANTA CRUZ,113.43,84,81,87,108.97,117.88,84 [81 - 87],113.43% [108.97% - 117.88%],120,104,136,01-19-2021,projected
89,CA- SANTA ROSA,92.63,171,165,179,90.48,95.15,171 [165 - 179],92.63% [90.48% - 95.15%],235,195,282,01-19-2021,projected
91,CA- STOCKTON,109.35,184,177,190,107.38,111.42,184 [177 - 190],109.35% [107.38% - 111.42%],312,291,334,01-19-2021,projected
96,CA- VENTURA,125.58,451,434,469,121.39,129.97,451 [434 - 469],125.58% [121.39% - 129.97%],717,651,786,01-19-2021,projected
101,CO- BOULDER,89.05,23,22,24,88.0,89.89,23 [22 - 24],89.05% [88.0% - 89.89%],43,38,47,01-19-2021,projected
102,CO- COLORADO SPRINGS,95.56,86,82,91,94.01,97.29,86 [82 - 91],95.56% [94.01% - 97.29%],161,145,179,01-19-2021,projected
103,CO- DENVER,94.84,485,466,503,93.17,96.41,485 [466 - 503],94.84% [93.17% - 96.41%],709,629,784,01-19-2021,projected
104,CO- FORT COLLINS,92.52,56,53,58,91.74,93.46,56 [53 - 58],92.52% [91.74% - 93.46%],80,75,86,01-19-2021,projected
105,CO- GRAND JUNCTION,100.45,117,112,121,96.29,104.62,117 [112 - 121],100.45% [96.29% - 104.62%],162,129,195,01-19-2021,projected
106,CO- GREELEY,90.68,54,51,56,89.78,91.45,54 [51 - 56],90.68% [89.78% - 91.45%],83,76,89,01-19-2021,projected
107,CO- PUEBLO,82.13,7,7,8,81.88,82.26,7 [7 - 8],82.13% [81.88% - 82.26%],17,15,18,01-19-2021,projected
109,CT- BRIDGEPORT,98.7,205,198,213,97.23,100.18,205 [198 - 213],98.7% [97.23% - 100.18%],317,292,342,01-19-2021,projected
110,CT- HARTFORD,108.01,662,637,697,102.91,114.46,662 [637 - 697],108.01% [102.91% - 114.46%],912,746,1122,01-19-2021,projected
111,CT- NEW HAVEN,99.7,526,507,545,97.78,101.6,526 [507 - 545],99.7% [97.78% - 101.6%],759,685,832,01-19-2021,projected
112,DE- WILMINGTON,101.91,280,271,291,100.09,103.85,280 [271 - 291],101.91% [100.09% - 103.85%],408,374,444,01-19-2021,projected
113,DC- WASHINGTON,110.02,1164,1123,1209,104.87,115.89,1164 [1123 - 1209],110.02% [104.87% - 115.89%],1648,1365,1970,01-19-2021,projected
115,FL- BRADENTON,98.9,82,78,85,96.64,101.16,82 [78 - 85],98.9% [96.64% - 101.16%],134,118,150,01-19-2021,projected
116,FL- CLEARWATER,95.27,177,170,184,91.91,98.27,177 [170 - 184],95.27% [91.91% - 98.27%],250,195,299,01-19-2021,projected
118,FL- FORT LAUDERDALE,100.29,1265,1215,1322,96.22,104.46,1265 [1215 - 1322],100.29% [96.22% - 104.46%],1765,1411,2128,01-19-2021,projected
119,FL- FORT MYERS,102.11,618,592,648,97.56,106.74,618 [592 - 648],102.11% [97.56% - 106.74%],846,672,1023,01-19-2021,projected
120,FL- GAINESVILLE,104.99,336,324,353,99.99,110.64,336 [324 - 353],104.99% [99.99% - 110.64%],460,368,564,01-19-2021,projected
122,FL- HUDSON,94.7,133,128,138,92.06,97.41,133 [128 - 138],94.7% [92.06% - 97.41%],184,151,218,01-19-2021,projected
123,FL- JACKSONVILLE,103.27,800,767,831,98.85,107.26,800 [767 - 831],103.27% [98.85% - 107.26%],1143,926,1339,01-19-2021,projected
124,FL- LAKELAND,113.52,263,252,275,106.31,120.45,263 [252 - 275],113.52% [106.31% - 120.45%],358,281,432,01-19-2021,projected
127,FL- MIAMI,101.5,1468,1412,1528,99.43,103.36,1468 [1412 - 1528],101.5% [99.43% - 103.36%],2318,2095,2519,01-19-2021,projected
129,FL- OCALA,104.63,241,231,251,99.44,109.82,241 [231 - 251],104.63% [99.44% - 109.82%],337,266,408,01-19-2021,projected
130,FL- ORLANDO,101.52,1573,1509,1643,96.92,106.11,1573 [1509 - 1643],101.52% [96.92% - 106.11%],2230,1753,2705,01-19-2021,projected
131,FL- ORMOND BEACH,90.94,115,111,120,89.92,92.09,115 [111 - 120],90.94% [89.92% - 92.09%],181,164,200,01-19-2021,projected
133,FL- PANAMA CITY,100.33,91,87,95,97.77,101.99,91 [87 - 95],100.33% [97.77% - 101.99%],135,118,146,01-19-2021,projected
134,FL- PENSACOLA,113.38,571,549,599,106.78,120.53,571 [549 - 599],113.38% [106.78% - 120.53%],784,629,952,01-19-2021,projected
137,FL- SARASOTA,100.42,217,208,228,95.71,104.84,217 [208 - 228],100.42% [95.71% - 104.84%],295,227,359,01-19-2021,projected
139,FL- ST PETERSBURG,92.7,145,139,151,89.95,95.21,145 [139 - 151],92.7% [89.95% - 95.21%],203,159,243,01-19-2021,projected
140,FL- TALLAHASSEE,103.92,458,442,474,99.58,108.62,458 [442 - 474],103.92% [99.58% - 108.62%],645,528,772,01-19-2021,projected
141,FL- TAMPA,102.32,683,655,711,97.56,106.69,683 [655 - 711],102.32% [97.56% - 106.69%],951,748,1137,01-19-2021,projected
142,GA- ALBANY,99.85,149,142,154,95.9,103.14,149 [142 - 154],99.85% [95.9% - 103.14%],211,169,246,01-19-2021,projected
144,GA- ATLANTA,133.28,4437,4285,4597,128.36,138.69,4437 [4285 - 4597],133.28% [128.36% - 138.69%],6383,5793,7031,01-19-2021,projected
145,GA- AUGUSTA,110.96,533,519,557,105.91,117.07,533 [519 - 557],110.96% [105.91% - 117.07%],760,636,910,01-19-2021,projected
146,GA- COLUMBUS,102.08,200,193,209,97.71,107.32,200 [193 - 209],102.08% [97.71% - 107.32%],278,223,344,01-19-2021,projected
147,GA- MACON,108.44,428,408,442,104.91,110.41,428 [408 - 442],108.44% [104.91% - 110.41%],636,557,680,01-19-2021,projected
148,GA- ROME,115.79,182,175,187,108.69,119.34,182 [175 - 187],115.79% [108.69% - 119.34%],262,210,288,01-19-2021,projected
149,GA- SAVANNAH,111.78,463,445,481,105.8,117.46,463 [445 - 481],111.78% [105.8% - 117.46%],654,531,771,01-19-2021,projected
151,ID- BOISE,91.51,169,163,177,89.63,93.96,169 [163 - 177],91.51% [89.63% - 93.96%],239,200,290,01-19-2021,projected
152,ID- IDAHO FALLS,91.06,35,34,37,89.11,92.8,35 [34 - 37],91.06% [89.11% - 92.8%],51,42,59,01-19-2021,projected
154,IL- AURORA,96.7,56,54,58,94.99,98.22,56 [54 - 58],96.7% [94.99% - 98.22%],88,79,96,01-19-2021,projected
155,IL- BLUE ISLAND,87.97,123,118,127,87.26,88.64,123 [118 - 127],87.97% [87.26% - 88.64%],202,184,219,01-19-2021,projected
156,IL- CHICAGO,87.75,389,375,402,87.06,88.38,389 [375 - 402],87.75% [87.06% - 88.38%],663,604,717,01-19-2021,projected
158,IL- ELGIN,99.24,135,130,140,97.5,100.99,135 [130 - 140],99.24% [97.5% - 100.99%],209,190,228,01-19-2021,projected
161,IL- EVANSTON,91.22,168,162,174,90.18,92.13,168 [162 - 174],91.22% [90.18% - 92.13%],271,246,293,01-19-2021,projected
163,IL- HINSDALE,97.09,136,131,143,94.09,101.18,136 [131 - 143],97.09% [94.09% - 101.18%],188,155,233,01-19-2021,projected
164,IL- JOLIET,99.16,184,177,194,95.76,103.91,184 [177 - 194],99.16% [95.76% - 103.91%],254,209,317,01-19-2021,projected
166,IL- MELROSE PARK,92.44,264,255,276,91.31,93.54,264 [255 - 276],92.44% [91.31% - 93.54%],385,350,419,01-19-2021,projected
170,IL- PEORIA,90.06,110,105,114,89.04,90.65,110 [105 - 114],90.06% [89.04% - 90.65%],187,168,198,01-19-2021,projected
171,IL- ROCKFORD,92.21,113,108,117,90.65,93.32,113 [108 - 117],92.21% [90.65% - 93.32%],187,163,204,01-19-2021,projected
172,IL- SPRINGFIELD,91.16,178,170,185,90.41,91.75,178 [170 - 185],91.16% [90.41% - 91.75%],284,265,299,01-19-2021,projected
173,IL- URBANA,93.76,98,95,104,91.16,97.04,98 [95 - 104],93.76% [91.16% - 97.04%],143,116,177,01-19-2021,projected
175,IL- BLOOMINGTON,107.72,49,47,51,104.72,109.96,49 [47 - 51],107.72% [104.72% - 109.96%],74,66,80,01-19-2021,projected
179,IN- EVANSVILLE,104.55,356,344,373,100.44,110.12,356 [344 - 373],104.55% [100.44% - 110.12%],502,418,616,01-19-2021,projected
180,IN- FORT WAYNE,99.21,299,290,313,96.14,103.37,299 [290 - 313],99.21% [96.14% - 103.37%],425,357,517,01-19-2021,projected
181,IN- GARY,91.89,115,110,119,90.89,93.01,115 [110 - 119],91.89% [90.89% - 93.01%],179,164,196,01-19-2021,projected
183,IN- INDIANAPOLIS,101.89,966,931,1004,99.54,104.19,966 [931 - 1004],101.89% [99.54% - 104.19%],1405,1254,1552,01-19-2021,projected
184,IN- LAFAYETTE,93.09,54,52,57,91.61,95.52,54 [52 - 57],93.09% [91.61% - 95.52%],97,86,115,01-19-2021,projected
185,IN- MUNCIE,96.23,49,47,51,94.32,98.38,49 [47 - 51],96.23% [94.32% - 98.38%],68,60,77,01-19-2021,projected
186,IN- MUNSTER,89.01,73,70,76,87.37,90.66,73 [70 - 76],89.01% [87.37% - 90.66%],104,85,123,01-19-2021,projected
187,IN- SOUTH BEND,97.4,189,182,198,94.45,100.99,189 [182 - 198],97.4% [94.45% - 100.99%],266,221,321,01-19-2021,projected
188,IN- TERRE HAUTE,90.95,32,30,34,90.2,92.43,32 [30 - 34],90.95% [90.2% - 92.43%],59,55,67,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.21,33,31,35,83.49,84.84,33 [31 - 35],84.21% [83.49% - 84.84%],47,39,54,01-19-2021,projected
191,IA- DAVENPORT,84.54,68,65,71,84.0,85.04,68 [65 - 71],84.54% [84.0% - 85.04%],101,89,112,01-19-2021,projected
192,IA- DES MOINES,88.96,203,193,212,87.59,89.93,203 [193 - 212],88.96% [87.59% - 89.93%],295,250,327,01-19-2021,projected
193,IA- DUBUQUE,86.42,25,23,26,85.69,86.79,25 [23 - 26],86.42% [85.69% - 86.79%],35,31,37,01-19-2021,projected
194,IA- IOWA CITY,84.37,56,54,58,83.24,84.89,56 [54 - 58],84.37% [83.24% - 84.89%],85,63,95,01-19-2021,projected
195,IA- MASON CITY,85.32,20,18,22,84.23,86.14,20 [18 - 22],85.32% [84.23% - 86.14%],39,31,45,01-19-2021,projected
196,IA- SIOUX CITY,83.98,25,23,27,83.53,84.24,25 [23 - 27],83.98% [83.53% - 84.24%],45,40,48,01-19-2021,projected
197,IA- WATERLOO,87.67,28,27,29,87.2,88.45,28 [27 - 29],87.67% [87.2% - 88.45%],49,46,54,01-19-2021,projected
200,KS- TOPEKA,96.81,180,172,186,95.19,98.23,180 [172 - 186],96.81% [95.19% - 98.23%],260,235,282,01-19-2021,projected
201,KS- WICHITA,92.48,409,394,427,91.43,93.92,409 [394 - 427],92.48% [91.43% - 93.92%],618,566,689,01-19-2021,projected
203,KY- COVINGTON,144.21,498,481,517,133.86,156.39,498 [481 - 517],144.21% [133.86% - 156.39%],707,593,841,01-19-2021,projected
204,KY- LEXINGTON,117.28,1357,1303,1416,110.54,123.28,1357 [1303 - 1416],117.28% [110.54% - 123.28%],1941,1590,2253,01-19-2021,projected
205,KY- LOUISVILLE,124.17,1502,1442,1553,115.96,131.6,1502 [1442 - 1553],124.17% [115.96% - 131.6%],2127,1732,2485,01-19-2021,projected
207,KY- OWENSBORO,127.46,154,148,160,119.41,133.39,154 [148 - 160],127.46% [119.41% - 133.39%],224,186,252,01-19-2021,projected
208,KY- PADUCAH,100.22,229,217,239,95.29,105.28,229 [217 - 239],100.22% [95.29% - 105.28%],328,248,410,01-19-2021,projected
209,LA- ALEXANDRIA,93.22,75,71,80,91.6,94.43,75 [71 - 80],93.22% [91.6% - 94.43%],131,115,143,01-19-2021,projected
210,LA- BATON ROUGE,115.89,648,622,684,108.95,124.96,648 [622 - 684],115.89% [108.95% - 124.96%],890,718,1115,01-19-2021,projected
212,LA- HOUMA,103.25,112,108,117,100.54,105.39,112 [108 - 117],103.25% [100.54% - 105.39%],163,144,178,01-19-2021,projected
213,LA- LAFAYETTE,92.72,156,150,163,91.24,93.88,156 [150 - 163],92.72% [91.24% - 93.88%],275,243,300,01-19-2021,projected
214,LA- LAKE CHARLES,95.72,83,79,87,93.87,97.57,83 [79 - 87],95.72% [93.87% - 97.57%],136,120,152,01-19-2021,projected
216,LA- METAIRIE,130.84,371,358,386,122.33,141.03,371 [358 - 386],130.84% [122.33% - 141.03%],514,428,617,01-19-2021,projected
217,LA- MONROE,94.38,74,71,77,92.76,97.41,74 [71 - 77],94.38% [92.76% - 97.41%],133,118,161,01-19-2021,projected
218,LA- NEW ORLEANS,99.26,333,319,346,95.42,102.64,333 [319 - 346],99.26% [95.42% - 102.64%],467,374,549,01-19-2021,projected
219,LA- SHREVEPORT,95.42,246,236,255,93.85,96.48,246 [236 - 255],95.42% [93.85% - 96.48%],422,379,451,01-19-2021,projected
220,LA- SLIDELL,119.29,142,137,148,112.34,126.83,142 [137 - 148],119.29% [112.34% - 126.83%],198,163,236,01-19-2021,projected
221,ME- BANGOR,83.49,28,27,29,82.84,83.85,28 [27 - 29],83.49% [82.84% - 83.85%],38,31,42,01-19-2021,projected
222,ME- PORTLAND,90.1,190,183,198,88.3,92.0,190 [183 - 198],90.1% [88.3% - 92.0%],265,218,315,01-19-2021,projected
223,MD- BALTIMORE,94.35,642,620,665,93.12,95.6,642 [620 - 665],94.35% [93.12% - 95.6%],968,885,1052,01-19-2021,projected
225,MD- SALISBURY,110.74,195,188,203,107.21,113.3,195 [188 - 203],110.74% [107.21% - 113.3%],288,255,312,01-19-2021,projected
226,MD- TAKOMA PARK,121.41,376,364,391,114.5,129.03,376 [364 - 391],121.41% [114.5% - 129.03%],533,444,631,01-19-2021,projected
227,MA- BOSTON,102.82,1763,1698,1831,98.55,107.08,1763 [1698 - 1831],102.82% [98.55% - 107.08%],2507,2038,2975,01-19-2021,projected
230,MA- SPRINGFIELD,103.92,276,266,287,99.43,108.61,276 [266 - 287],103.92% [99.43% - 108.61%],383,311,458,01-19-2021,projected
231,MA- WORCESTER,101.5,236,227,245,99.37,103.51,236 [227 - 245],101.5% [99.37% - 103.51%],353,318,386,01-19-2021,projected
232,MI- ANN ARBOR,111.86,743,715,778,104.36,122.06,743 [715 - 778],111.86% [104.36% - 122.06%],1040,795,1373,01-19-2021,projected
233,MI- DEARBORN,88.94,107,103,114,87.36,91.37,107 [103 - 114],88.94% [87.36% - 91.37%],147,121,187,01-19-2021,projected
234,MI- DETROIT,90.58,355,342,377,88.65,93.29,355 [342 - 377],90.58% [88.65% - 93.29%],493,403,619,01-19-2021,projected
235,MI- FLINT,92.59,111,107,116,91.31,94.18,111 [107 - 116],92.59% [91.31% - 94.18%],167,150,188,01-19-2021,projected
236,MI- GRAND RAPIDS,127.51,524,500,555,117.59,136.52,524 [500 - 555],127.51% [117.59% - 136.52%],1097,868,1305,01-19-2021,projected
238,MI- KALAMAZOO,93.41,131,126,136,92.05,94.22,131 [126 - 136],93.41% [92.05% - 94.22%],198,178,210,01-19-2021,projected
239,MI- LANSING,128.47,326,308,343,116.87,138.5,326 [308 - 343],128.47% [116.87% - 138.5%],744,566,898,01-19-2021,projected
240,MI- MARQUETTE,109.1,96,91,104,99.47,122.62,96 [91 - 104],109.1% [99.47% - 122.62%],142,95,208,01-19-2021,projected
242,MI- MUSKEGON,102.95,84,81,88,99.59,107.05,84 [81 - 88],102.95% [99.59% - 107.05%],123,105,145,01-19-2021,projected
243,MI- PETOSKEY,203.41,132,124,139,174.8,225.66,132 [124 - 139],203.41% [174.8% - 225.66%],427,328,504,01-19-2021,projected
244,MI- PONTIAC,89.63,77,75,80,88.78,90.47,77 [75 - 80],89.63% [88.78% - 90.47%],114,104,124,01-19-2021,projected
245,MI- ROYAL OAK,87.34,135,130,141,86.17,88.55,135 [130 - 141],87.34% [86.17% - 88.55%],194,163,226,01-19-2021,projected
246,MI- SAGINAW,95.98,207,200,217,93.6,98.99,207 [200 - 217],95.98% [93.6% - 98.99%],335,285,398,01-19-2021,projected
248,MI- ST JOSEPH,93.91,28,27,29,93.25,95.56,28 [27 - 29],93.91% [93.25% - 95.56%],42,40,47,01-19-2021,projected
249,MI- TRAVERSE CITY,108.09,102,97,107,101.22,115.76,102 [97 - 107],108.09% [101.22% - 115.76%],143,108,182,01-19-2021,projected
250,MN- DULUTH,85.42,35,34,37,85.16,85.94,35 [34 - 37],85.42% [85.16% - 85.94%],63,60,69,01-19-2021,projected
251,MN- MINNEAPOLIS,85.98,328,316,347,85.36,86.56,328 [316 - 347],85.98% [85.36% - 86.56%],509,456,559,01-19-2021,projected
253,MN- ROCHESTER,84.31,65,63,69,83.77,84.69,65 [63 - 69],84.31% [83.77% - 84.69%],112,98,122,01-19-2021,projected
254,MN- ST CLOUD,83.96,15,14,16,83.54,83.96,15 [14 - 16],83.96% [83.54% - 83.96%],28,25,28,01-19-2021,projected
256,MN- ST PAUL,88.53,130,126,134,87.75,89.37,130 [126 - 134],88.53% [87.75% - 89.37%],195,177,214,01-19-2021,projected
257,MS- GULFPORT,100.7,116,112,120,96.95,104.58,116 [112 - 120],100.7% [96.95% - 104.58%],160,131,190,01-19-2021,projected
258,MS- HATTIESBURG,91.9,89,85,93,90.91,92.81,89 [85 - 93],91.9% [90.91% - 92.81%],144,132,155,01-19-2021,projected
259,MS- JACKSON,91.05,343,328,355,89.91,92.27,343 [328 - 355],91.05% [89.91% - 92.27%],495,444,550,01-19-2021,projected
260,MS- MERIDIAN,90.63,71,68,74,88.38,91.45,71 [68 - 74],90.63% [88.38% - 91.45%],104,82,112,01-19-2021,projected
261,MS- OXFORD,95.36,70,68,73,92.85,97.87,70 [68 - 73],95.36% [92.85% - 97.87%],98,82,114,01-19-2021,projected
262,MS- TUPELO,92.88,129,125,135,91.41,94.48,129 [125 - 135],92.88% [91.41% - 94.48%],210,186,236,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.06,30,28,33,84.77,86.43,30 [28 - 33],85.06% [84.77% - 86.43%],52,49,66,01-19-2021,projected
264,MO- COLUMBIA,93.29,137,131,145,91.82,94.1,137 [131 - 145],93.29% [91.82% - 94.1%],245,218,260,01-19-2021,projected
267,MO- JOPLIN,100.55,130,125,138,98.55,102.12,130 [125 - 138],100.55% [98.55% - 102.12%],196,177,211,01-19-2021,projected
268,MO- KANSAS CITY,91.85,557,535,575,90.65,92.81,557 [535 - 575],91.85% [90.65% - 92.81%],939,844,1015,01-19-2021,projected
270,MO- SPRINGFIELD,97.71,201,192,212,94.8,98.89,201 [192 - 212],97.71% [94.8% - 98.89%],347,290,370,01-19-2021,projected
273,MO- ST LOUIS,91.71,1009,974,1050,89.7,94.06,1009 [974 - 1050],91.71% [89.7% - 94.06%],1429,1183,1716,01-19-2021,projected
274,MT- BILLINGS,90.73,150,142,158,89.1,91.54,150 [142 - 158],90.73% [89.1% - 91.54%],237,201,255,01-19-2021,projected
275,MT- GREAT FALLS,84.97,28,26,30,84.72,85.59,28 [26 - 30],84.97% [84.72% - 85.59%],40,38,45,01-19-2021,projected
276,MT- MISSOULA,89.58,75,72,79,89.15,91.22,75 [72 - 79],89.58% [89.15% - 91.22%],111,106,130,01-19-2021,projected
277,NE- LINCOLN,84.57,36,35,38,84.14,85.06,36 [35 - 38],84.57% [84.14% - 85.06%],84,76,93,01-19-2021,projected
278,NE- OMAHA,85.32,195,187,203,84.79,85.94,195 [187 - 203],85.32% [84.79% - 85.94%],291,262,325,01-19-2021,projected
279,NV- LAS VEGAS,112.68,916,880,948,109.25,115.82,916 [880 - 948],112.68% [109.25% - 115.82%],1334,1194,1462,01-19-2021,projected
280,NV- RENO,92.55,167,160,175,90.98,94.21,167 [160 - 175],92.55% [90.98% - 94.21%],241,211,273,01-19-2021,projected
281,NH- LEBANON,91.43,81,78,85,89.78,93.9,81 [78 - 85],91.43% [89.78% - 93.9%],111,95,135,01-19-2021,projected
282,NH- MANCHESTER,92.87,165,160,170,91.8,93.83,165 [160 - 170],92.87% [91.8% - 93.83%],254,233,273,01-19-2021,projected
283,NJ- CAMDEN,95.7,702,675,730,93.65,97.58,702 [675 - 730],95.7% [93.65% - 97.58%],1254,1090,1404,01-19-2021,projected
284,NJ- HACKENSACK,91.8,222,212,231,90.27,93.17,222 [212 - 231],91.8% [90.27% - 93.17%],440,383,491,01-19-2021,projected
285,NJ- MORRISTOWN,100.49,221,212,230,97.74,103.13,221 [212 - 230],100.49% [97.74% - 103.13%],395,342,446,01-19-2021,projected
288,NJ- NEW BRUNSWICK,96.12,278,268,288,94.24,97.86,278 [268 - 288],96.12% [94.24% - 97.86%],446,394,494,01-19-2021,projected
289,NJ- NEWARK,92.92,351,337,364,91.31,94.44,351 [337 - 364],92.92% [91.31% - 94.44%],628,550,702,01-19-2021,projected
291,NJ- PATERSON,91.12,72,69,75,89.59,92.39,72 [69 - 75],91.12% [89.59% - 92.39%],131,113,146,01-19-2021,projected
292,NJ- RIDGEWOOD,102.47,88,85,91,100.08,104.75,88 [85 - 91],102.47% [100.08% - 104.75%],178,159,196,01-19-2021,projected
293,NM- ALBUQUERQUE,102.0,478,461,497,99.95,104.14,478 [461 - 497],102.0% [99.95% - 104.14%],739,670,811,01-19-2021,projected
295,NY- ALBANY,104.53,759,733,784,102.46,106.6,759 [733 - 784],104.53% [102.46% - 106.6%],1209,1107,1311,01-19-2021,projected
296,NY- BINGHAMTON,102.28,137,132,142,99.91,104.43,137 [132 - 142],102.28% [99.91% - 104.43%],207,185,227,01-19-2021,projected
297,NY- BRONX,105.0,547,532,562,103.07,106.88,547 [532 - 562],105.0% [103.07% - 106.88%],905,835,973,01-19-2021,projected
299,NY- BUFFALO,101.61,512,496,528,99.42,103.5,512 [496 - 528],101.61% [99.42% - 103.5%],777,698,845,01-19-2021,projected
300,NY- ELMIRA,100.89,117,113,121,99.03,102.75,117 [113 - 121],100.89% [99.03% - 102.75%],225,205,245,01-19-2021,projected
