region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,97.38,689,651,737,92.18,102.94,689 [651 - 737],97.38% [92.18% - 102.94%],1003,703,1324,01-19-2021,projected
21,AR- SPRINGDALE,172.34,690,655,741,143.29,214.91,690 [655 - 741],172.34% [143.29% - 214.91%],976,669,1426,01-19-2021,projected
22,AR- TEXARKANA,96.63,114,108,122,91.02,102.24,114 [108 - 122],96.63% [91.02% - 102.24%],163,108,218,01-19-2021,projected
23,CA- ORANGE CO.,112.53,1615,1539,1707,104.14,121.89,1615 [1539 - 1707],112.53% [104.14% - 121.89%],2489,1847,3205,01-19-2021,projected
25,CA- BAKERSFIELD,103.06,542,514,573,96.34,110.01,542 [514 - 573],103.06% [96.34% - 110.01%],834,591,1085,01-19-2021,projected
31,CA- CHICO,91.88,49,46,52,88.28,95.16,49 [46 - 52],91.88% [88.28% - 95.16%],76,53,97,01-19-2021,projected
33,CA- CONTRA COSTA CO.,118.84,553,525,595,106.46,136.42,553 [525 - 595],118.84% [106.46% - 136.42%],778,530,1130,01-19-2021,projected
43,CA- FRESNO,174.92,1534,1465,1642,145.88,218.33,1534 [1465 - 1642],174.92% [145.88% - 218.33%],2167,1504,3158,01-19-2021,projected
56,CA- LOS ANGELES,116.78,5710,5362,6105,103.96,130.51,5710 [5362 - 6105],116.78% [103.96% - 130.51%],9122,5942,12527,01-19-2021,projected
58,CA- MODESTO,112.81,375,357,398,104.14,123.86,375 [357 - 398],112.81% [104.14% - 123.86%],564,415,754,01-19-2021,projected
62,CA- NAPA,101.82,88,84,95,95.46,110.24,88 [84 - 95],101.82% [95.46% - 110.24%],127,90,176,01-19-2021,projected
65,CA- ALAMEDA CO.,112.79,793,745,853,100.72,127.0,793 [745 - 853],112.79% [100.72% - 127.0%],1108,700,1588,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,96.43,93,88,99,91.68,101.08,93 [88 - 99],96.43% [91.68% - 101.08%],173,123,222,01-19-2021,projected
73,CA- REDDING,88.87,70,66,75,86.56,92.01,70 [66 - 75],88.87% [86.56% - 92.01%],96,71,130,01-19-2021,projected
77,CA- SACRAMENTO,103.41,782,741,837,96.58,112.71,782 [741 - 837],103.41% [96.58% - 112.71%],1120,793,1565,01-19-2021,projected
78,CA- SALINAS,141.03,341,326,361,123.0,165.5,341 [326 - 361],141.03% [123.0% - 165.5%],484,341,678,01-19-2021,projected
79,CA- SAN BERNARDINO,113.03,1054,1000,1109,104.26,121.91,1054 [1000 - 1109],113.03% [104.26% - 121.91%],1910,1403,2423,01-19-2021,projected
80,CA- SAN DIEGO,117.32,1779,1688,1888,106.67,128.64,1779 [1688 - 1888],117.32% [106.67% - 128.64%],2625,1876,3421,01-19-2021,projected
81,CA- SAN FRANCISCO,91.26,404,383,433,87.53,96.14,404 [383 - 433],91.26% [87.53% - 96.14%],571,382,819,01-19-2021,projected
82,CA- SAN JOSE,99.5,366,346,388,93.98,105.28,366 [346 - 388],99.5% [93.98% - 105.28%],590,423,765,01-19-2021,projected
83,CA- SAN LUIS OBISPO,123.42,138,130,147,109.39,137.89,138 [130 - 147],123.42% [109.39% - 137.89%],198,134,264,01-19-2021,projected
85,CA- SAN MATEO CO.,90.94,193,182,206,87.83,94.17,193 [182 - 206],90.94% [87.83% - 94.17%],295,211,382,01-19-2021,projected
86,CA- SANTA BARBARA,151.95,492,469,518,130.1,177.1,492 [469 - 518],151.95% [130.1% - 177.1%],695,484,938,01-19-2021,projected
87,CA- SANTA CRUZ,112.59,77,72,83,103.4,122.62,77 [72 - 83],112.59% [103.4% - 122.62%],117,84,153,01-19-2021,projected
89,CA- SANTA ROSA,97.03,227,216,246,91.61,105.31,227 [216 - 246],97.03% [91.61% - 105.31%],317,216,471,01-19-2021,projected
91,CA- STOCKTON,101.26,126,119,134,95.15,107.09,126 [119 - 134],101.26% [95.15% - 107.09%],226,161,288,01-19-2021,projected
96,CA- VENTURA,116.55,340,318,364,104.48,129.4,340 [318 - 364],116.55% [104.48% - 129.4%],575,385,777,01-19-2021,projected
101,CO- BOULDER,85.68,14,13,15,83.58,87.37,14 [13 - 15],85.68% [83.58% - 87.37%],27,17,35,01-19-2021,projected
102,CO- COLORADO SPRINGS,90.14,54,51,61,85.89,94.49,54 [51 - 61],90.14% [85.89% - 94.49%],105,61,150,01-19-2021,projected
103,CO- DENVER,93.84,427,403,461,89.38,98.42,427 [403 - 461],93.84% [89.38% - 98.42%],661,448,880,01-19-2021,projected
104,CO- FORT COLLINS,91.42,47,44,52,87.51,95.34,47 [44 - 52],91.42% [87.51% - 95.34%],73,48,98,01-19-2021,projected
105,CO- GRAND JUNCTION,101.21,119,112,130,94.65,112.45,119 [112 - 130],101.21% [94.65% - 112.45%],168,116,257,01-19-2021,projected
106,CO- GREELEY,88.62,37,34,40,85.28,90.94,37 [34 - 40],88.62% [85.28% - 90.94%],67,41,85,01-19-2021,projected
107,CO- PUEBLO,81.0,1,0,2,80.25,81.5,1 [0 - 2],81.0% [80.25% - 81.5%],8,2,12,01-19-2021,projected
109,CT- BRIDGEPORT,96.05,171,161,182,91.45,101.0,171 [161 - 182],96.05% [91.45% - 101.0%],272,194,356,01-19-2021,projected
110,CT- HARTFORD,115.87,832,785,916,103.56,137.46,832 [785 - 916],115.87% [103.56% - 137.46%],1168,767,1871,01-19-2021,projected
111,CT- NEW HAVEN,99.11,493,466,527,93.71,105.1,493 [466 - 527],99.11% [93.71% - 105.1%],736,528,967,01-19-2021,projected
112,DE- WILMINGTON,100.73,248,235,265,95.04,107.39,248 [235 - 265],100.73% [95.04% - 107.39%],386,280,510,01-19-2021,projected
113,DC- WASHINGTON,111.19,1169,1110,1249,102.48,121.79,1169 [1110 - 1249],111.19% [102.48% - 121.79%],1712,1234,2294,01-19-2021,projected
115,FL- BRADENTON,94.53,63,58,68,89.45,99.61,63 [58 - 68],94.53% [89.45% - 99.61%],103,67,139,01-19-2021,projected
116,FL- CLEARWATER,96.19,189,177,202,89.96,102.72,189 [177 - 202],96.19% [89.96% - 102.72%],265,163,372,01-19-2021,projected
118,FL- FORT LAUDERDALE,104.46,1512,1423,1662,95.48,117.76,1512 [1423 - 1662],104.46% [95.48% - 117.76%],2128,1347,3285,01-19-2021,projected
119,FL- FORT MYERS,110.63,844,794,935,99.58,128.25,844 [794 - 935],110.63% [99.58% - 128.25%],1172,749,1846,01-19-2021,projected
120,FL- GAINESVILLE,115.25,465,436,508,101.94,132.91,465 [436 - 508],115.25% [101.94% - 132.91%],649,404,974,01-19-2021,projected
122,FL- HUDSON,94.78,129,121,138,90.06,99.57,129 [121 - 138],94.78% [90.06% - 99.57%],185,126,245,01-19-2021,projected
123,FL- JACKSONVILLE,102.6,733,687,785,95.04,109.85,733 [687 - 785],102.6% [95.04% - 109.85%],1110,739,1466,01-19-2021,projected
124,FL- LAKELAND,128.41,371,349,408,111.09,154.06,371 [349 - 408],128.41% [111.09% - 154.06%],517,332,791,01-19-2021,projected
127,FL- MIAMI,98.31,1300,1222,1413,92.39,104.94,1300 [1222 - 1413],98.31% [92.39% - 104.94%],1974,1336,2689,01-19-2021,projected
129,FL- OCALA,109.24,284,265,308,97.69,123.42,284 [265 - 308],109.24% [97.69% - 123.42%],400,242,594,01-19-2021,projected
130,FL- ORLANDO,104.26,1779,1669,1955,94.84,117.68,1779 [1669 - 1955],104.26% [94.84% - 117.68%],2514,1538,3904,01-19-2021,projected
131,FL- ORMOND BEACH,89.37,101,94,108,86.17,92.58,101 [94 - 108],89.37% [86.17% - 92.58%],155,102,208,01-19-2021,projected
133,FL- PANAMA CITY,99.58,87,81,94,93.4,106.66,87 [81 - 94],99.58% [93.4% - 106.66%],130,89,177,01-19-2021,projected
134,FL- PENSACOLA,125.68,769,725,844,109.71,150.37,769 [725 - 844],125.68% [109.71% - 150.37%],1073,698,1653,01-19-2021,projected
137,FL- SARASOTA,111.7,332,312,369,100.42,130.31,332 [312 - 369],111.7% [100.42% - 130.31%],458,295,727,01-19-2021,projected
139,FL- ST PETERSBURG,93.52,154,144,165,88.2,99.21,154 [144 - 165],93.52% [88.2% - 99.21%],216,131,307,01-19-2021,projected
140,FL- TALLAHASSEE,104.73,463,435,495,96.76,112.89,463 [435 - 495],104.73% [96.76% - 112.89%],667,452,887,01-19-2021,projected
141,FL- TAMPA,106.36,794,745,858,96.2,118.26,794 [745 - 858],106.36% [96.2% - 118.26%],1123,690,1630,01-19-2021,projected
142,GA- ALBANY,101.92,160,152,171,94.77,107.85,160 [152 - 171],101.92% [94.77% - 107.85%],233,157,296,01-19-2021,projected
144,GA- ATLANTA,131.79,4096,3876,4344,117.4,147.28,4096 [3876 - 4344],131.79% [117.4% - 147.28%],6204,4480,8060,01-19-2021,projected
145,GA- AUGUSTA,111.12,516,491,549,103.34,122.0,516 [491 - 549],111.12% [103.34% - 122.0%],764,573,1031,01-19-2021,projected
146,GA- COLUMBUS,104.23,215,203,234,96.68,116.38,215 [203 - 234],104.23% [96.68% - 116.38%],305,210,458,01-19-2021,projected
147,GA- MACON,105.22,340,321,366,96.73,112.96,340 [321 - 366],105.22% [96.73% - 112.96%],564,374,737,01-19-2021,projected
148,GA- ROME,113.47,154,145,166,103.5,123.03,154 [145 - 166],113.47% [103.5% - 123.03%],245,172,315,01-19-2021,projected
149,GA- SAVANNAH,116.3,520,492,557,103.37,131.17,520 [492 - 557],116.3% [103.37% - 131.17%],747,481,1053,01-19-2021,projected
151,ID- BOISE,91.56,161,151,175,88.57,96.13,161 [151 - 175],91.56% [88.57% - 96.13%],240,178,335,01-19-2021,projected
152,ID- IDAHO FALLS,91.71,35,32,38,86.94,94.75,35 [32 - 38],91.71% [86.94% - 94.75%],54,32,68,01-19-2021,projected
154,IL- AURORA,93.66,44,41,48,89.49,98.22,44 [41 - 48],93.66% [89.49% - 98.22%],72,50,96,01-19-2021,projected
155,IL- BLUE ISLAND,86.15,95,89,102,84.22,88.12,95 [89 - 102],86.15% [84.22% - 88.12%],156,107,206,01-19-2021,projected
156,IL- CHICAGO,85.61,280,263,298,83.83,87.29,280 [263 - 298],85.61% [83.83% - 87.29%],480,328,624,01-19-2021,projected
158,IL- ELGIN,96.67,116,109,125,91.6,102.28,116 [109 - 125],96.67% [91.6% - 102.28%],181,126,242,01-19-2021,projected
161,IL- EVANSTON,89.11,138,130,148,86.33,92.04,138 [130 - 148],89.11% [86.33% - 92.04%],220,153,291,01-19-2021,projected
163,IL- HINSDALE,101.36,166,157,185,94.27,115.09,166 [157 - 185],101.36% [94.27% - 115.09%],235,157,386,01-19-2021,projected
164,IL- JOLIET,103.6,222,210,249,95.38,119.44,222 [210 - 249],103.6% [95.38% - 119.44%],313,204,523,01-19-2021,projected
166,IL- MELROSE PARK,91.99,252,238,275,88.5,96.48,252 [238 - 275],91.99% [88.5% - 96.48%],371,263,510,01-19-2021,projected
170,IL- PEORIA,87.37,82,76,88,84.84,89.79,82 [76 - 88],87.37% [84.84% - 89.79%],137,90,182,01-19-2021,projected
171,IL- ROCKFORD,89.8,94,88,100,86.79,92.41,94 [88 - 100],89.8% [86.79% - 92.41%],150,104,190,01-19-2021,projected
172,IL- SPRINGFIELD,89.08,142,131,151,85.66,91.94,142 [131 - 151],89.08% [85.66% - 91.94%],231,144,304,01-19-2021,projected
173,IL- URBANA,93.67,102,95,110,90.01,99.35,102 [95 - 110],93.67% [90.01% - 99.35%],142,104,201,01-19-2021,projected
175,IL- BLOOMINGTON,104.34,42,39,45,97.6,112.21,42 [39 - 45],104.34% [97.6% - 112.21%],65,47,86,01-19-2021,projected
179,IN- EVANSVILLE,106.7,378,355,409,97.36,118.39,378 [355 - 409],106.7% [97.36% - 118.39%],546,355,785,01-19-2021,projected
180,IN- FORT WAYNE,100.43,319,300,349,94.15,109.84,319 [300 - 349],100.43% [94.15% - 109.84%],452,313,660,01-19-2021,projected
181,IN- GARY,89.76,91,85,99,87.1,93.41,91 [85 - 99],89.76% [87.1% - 93.41%],147,107,202,01-19-2021,projected
183,IN- INDIANAPOLIS,100.66,876,829,950,94.82,108.08,876 [829 - 950],100.66% [94.82% - 108.08%],1326,951,1802,01-19-2021,projected
184,IN- LAFAYETTE,87.96,33,30,36,85.67,91.2,33 [30 - 36],87.96% [85.67% - 91.2%],59,42,83,01-19-2021,projected
185,IN- MUNCIE,94.8,35,34,39,90.26,101.24,35 [34 - 39],94.8% [90.26% - 101.24%],62,43,89,01-19-2021,projected
186,IN- MUNSTER,88.84,68,64,74,86.41,91.96,68 [64 - 74],88.84% [86.41% - 91.96%],102,74,138,01-19-2021,projected
187,IN- SOUTH BEND,97.85,188,178,210,92.95,105.77,188 [178 - 210],97.85% [92.95% - 105.77%],273,198,394,01-19-2021,projected
188,IN- TERRE HAUTE,86.86,20,18,23,84.08,89.83,20 [18 - 23],86.86% [84.08% - 89.83%],37,22,53,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.49,28,26,30,82.51,85.38,28 [26 - 30],83.49% [82.51% - 85.38%],39,28,60,01-19-2021,projected
191,IA- DAVENPORT,84.09,57,54,61,82.92,85.31,57 [54 - 61],84.09% [82.92% - 85.31%],91,65,118,01-19-2021,projected
192,IA- DES MOINES,87.9,156,147,171,85.1,91.05,156 [147 - 171],87.9% [85.1% - 91.05%],260,168,364,01-19-2021,projected
193,IA- DUBUQUE,84.59,14,13,16,83.49,86.79,14 [13 - 16],84.59% [83.49% - 86.79%],25,19,37,01-19-2021,projected
194,IA- IOWA CITY,83.96,49,46,54,82.78,85.3,49 [46 - 54],83.96% [82.78% - 85.3%],77,54,103,01-19-2021,projected
195,IA- MASON CITY,82.59,14,12,15,81.5,84.5,14 [12 - 15],82.59% [81.5% - 84.5%],19,11,33,01-19-2021,projected
196,IA- SIOUX CITY,81.94,14,13,16,81.5,83.89,14 [13 - 16],81.94% [81.5% - 83.89%],22,17,44,01-19-2021,projected
197,IA- WATERLOO,86.26,27,24,28,84.69,87.51,27 [24 - 28],86.26% [84.69% - 87.51%],40,30,48,01-19-2021,projected
200,KS- TOPEKA,96.87,177,164,191,91.12,102.17,177 [164 - 191],96.87% [91.12% - 102.17%],261,172,343,01-19-2021,projected
201,KS- WICHITA,91.15,359,336,387,87.84,95.29,359 [336 - 387],91.15% [87.84% - 95.29%],552,388,757,01-19-2021,projected
203,KY- COVINGTON,145.85,502,472,534,122.87,168.65,502 [472 - 534],145.85% [122.87% - 168.65%],725,472,976,01-19-2021,projected
204,KY- LEXINGTON,116.4,1313,1229,1403,105.39,130.19,1313 [1229 - 1403],116.4% [105.39% - 130.19%],1895,1322,2613,01-19-2021,projected
205,KY- LOUISVILLE,126.2,1515,1428,1621,110.42,140.92,1515 [1428 - 1621],126.2% [110.42% - 140.92%],2225,1465,2934,01-19-2021,projected
207,KY- OWENSBORO,125.55,147,137,158,111.99,142.5,147 [137 - 158],125.55% [111.99% - 142.5%],215,151,295,01-19-2021,projected
208,KY- PADUCAH,101.7,242,228,262,94.18,109.41,242 [228 - 262],101.7% [94.18% - 109.41%],352,230,477,01-19-2021,projected
209,LA- ALEXANDRIA,89.59,55,50,61,85.35,93.32,55 [50 - 61],89.59% [85.35% - 93.32%],95,53,132,01-19-2021,projected
210,LA- BATON ROUGE,125.89,806,764,870,110.85,149.68,806 [764 - 870],125.89% [110.85% - 149.68%],1138,765,1728,01-19-2021,projected
212,LA- HOUMA,103.54,111,105,118,96.41,110.24,111 [105 - 118],103.54% [96.41% - 110.24%],165,115,212,01-19-2021,projected
213,LA- LAFAYETTE,88.97,109,102,117,86.15,92.07,109 [102 - 117],88.97% [86.15% - 92.07%],194,133,261,01-19-2021,projected
214,LA- LAKE CHARLES,92.37,65,60,70,88.09,96.76,65 [60 - 70],92.37% [88.09% - 96.76%],107,70,145,01-19-2021,projected
216,LA- METAIRIE,139.05,417,397,443,121.44,161.8,417 [397 - 443],139.05% [121.44% - 161.8%],597,419,827,01-19-2021,projected
217,LA- MONROE,90.38,53,48,57,86.59,93.08,53 [48 - 57],90.38% [86.59% - 93.08%],96,61,121,01-19-2021,projected
218,LA- NEW ORLEANS,100.0,331,314,354,94.06,107.13,331 [314 - 354],100.0% [94.06% - 107.13%],485,341,658,01-19-2021,projected
219,LA- SHREVEPORT,91.04,180,168,192,87.46,94.95,180 [168 - 192],91.04% [87.46% - 94.95%],302,204,409,01-19-2021,projected
220,LA- SLIDELL,122.86,151,143,160,110.36,137.94,151 [143 - 160],122.86% [110.36% - 137.94%],216,153,292,01-19-2021,projected
221,ME- BANGOR,83.76,28,26,30,82.29,85.14,28 [26 - 30],83.76% [82.29% - 85.14%],41,25,56,01-19-2021,projected
222,ME- PORTLAND,92.15,227,214,246,87.96,98.02,227 [214 - 246],92.15% [87.96% - 98.02%],319,209,473,01-19-2021,projected
223,MD- BALTIMORE,92.78,548,517,581,89.09,96.75,548 [517 - 581],92.78% [89.09% - 96.75%],862,613,1130,01-19-2021,projected
225,MD- SALISBURY,108.07,165,155,178,99.85,117.78,165 [155 - 178],108.07% [99.85% - 117.78%],263,186,354,01-19-2021,projected
226,MD- TAKOMA PARK,121.8,356,338,379,110.85,135.09,356 [338 - 379],121.8% [110.85% - 135.09%],538,397,709,01-19-2021,projected
227,MA- BOSTON,103.14,1752,1652,1881,96.35,110.69,1752 [1652 - 1881],103.14% [96.35% - 110.69%],2542,1796,3371,01-19-2021,projected
230,MA- SPRINGFIELD,107.98,315,296,339,98.05,120.47,315 [296 - 339],107.98% [98.05% - 120.47%],448,289,648,01-19-2021,projected
231,MA- WORCESTER,99.37,204,192,218,93.4,105.46,204 [192 - 218],99.37% [93.4% - 105.46%],318,220,418,01-19-2021,projected
232,MI- ANN ARBOR,112.14,641,604,685,103.65,122.56,641 [604 - 685],112.14% [103.65% - 122.56%],1049,772,1389,01-19-2021,projected
233,MI- DEARBORN,91.07,130,123,149,87.24,100.19,130 [123 - 149],91.07% [87.24% - 100.19%],182,119,332,01-19-2021,projected
234,MI- DETROIT,92.66,417,394,476,88.33,102.49,417 [394 - 476],92.66% [88.33% - 102.49%],590,388,1048,01-19-2021,projected
235,MI- FLINT,90.94,94,89,101,88.07,95.16,94 [89 - 101],90.94% [88.07% - 95.16%],145,107,201,01-19-2021,projected
236,MI- GRAND RAPIDS,98.02,196,185,213,92.26,108.19,196 [185 - 213],98.02% [92.26% - 108.19%],416,283,651,01-19-2021,projected
238,MI- KALAMAZOO,91.58,115,109,122,88.46,95.64,115 [109 - 122],91.58% [88.46% - 95.64%],171,125,231,01-19-2021,projected
239,MI- LANSING,96.03,108,101,120,90.1,105.73,108 [101 - 120],96.03% [90.1% - 105.73%],246,155,395,01-19-2021,projected
240,MI- MARQUETTE,102.13,50,46,58,91.27,114.22,50 [46 - 58],102.13% [91.27% - 114.22%],108,55,167,01-19-2021,projected
242,MI- MUSKEGON,102.2,81,75,86,95.49,109.1,81 [75 - 86],102.2% [95.49% - 109.1%],119,83,156,01-19-2021,projected
243,MI- PETOSKEY,100.81,21,18,25,88.09,117.28,21 [18 - 25],100.81% [88.09% - 117.28%],72,28,129,01-19-2021,projected
244,MI- PONTIAC,89.21,70,66,75,86.76,92.16,70 [66 - 75],89.21% [86.76% - 92.16%],109,80,144,01-19-2021,projected
245,MI- ROYAL OAK,87.23,129,122,140,85.3,89.8,129 [122 - 140],87.23% [85.3% - 89.8%],191,140,259,01-19-2021,projected
246,MI- SAGINAW,92.64,176,165,186,89.78,97.65,176 [165 - 186],92.64% [89.78% - 97.65%],265,205,370,01-19-2021,projected
248,MI- ST JOSEPH,92.25,21,20,23,88.94,95.89,21 [20 - 23],92.25% [88.94% - 95.89%],37,27,48,01-19-2021,projected
249,MI- TRAVERSE CITY,106.72,85,79,92,99.25,117.13,85 [79 - 92],106.72% [99.25% - 117.13%],136,98,189,01-19-2021,projected
250,MN- DULUTH,84.13,35,32,37,83.36,85.42,35 [32 - 37],84.13% [83.36% - 85.42%],48,39,63,01-19-2021,projected
251,MN- MINNEAPOLIS,85.19,296,279,331,83.56,87.79,296 [279 - 331],85.19% [83.56% - 87.79%],442,303,663,01-19-2021,projected
253,MN- ROCHESTER,83.42,56,52,61,82.54,84.73,56 [52 - 61],83.42% [82.54% - 84.73%],89,66,123,01-19-2021,projected
254,MN- ST CLOUD,82.26,7,7,8,81.7,83.39,7 [7 - 8],82.26% [81.7% - 83.39%],16,12,24,01-19-2021,projected
256,MN- ST PAUL,87.57,109,103,118,85.56,90.11,109 [103 - 118],87.57% [85.56% - 90.11%],173,127,231,01-19-2021,projected
257,MS- GULFPORT,102.25,119,112,128,95.14,110.4,119 [112 - 128],102.25% [95.14% - 110.4%],172,117,235,01-19-2021,projected
258,MS- HATTIESBURG,90.17,67,63,72,87.27,92.64,67 [63 - 72],90.17% [87.27% - 92.64%],123,88,153,01-19-2021,projected
259,MS- JACKSON,90.64,312,292,331,87.1,93.57,312 [292 - 331],90.64% [87.1% - 93.57%],477,318,608,01-19-2021,projected
260,MS- MERIDIAN,90.33,67,62,72,86.95,94.01,67 [62 - 72],90.33% [86.95% - 94.01%],101,68,137,01-19-2021,projected
261,MS- OXFORD,96.61,77,73,82,92.07,103.04,77 [73 - 82],96.61% [92.07% - 103.04%],106,77,147,01-19-2021,projected
262,MS- TUPELO,90.18,105,98,112,87.55,94.11,105 [98 - 112],90.18% [87.55% - 94.11%],166,123,230,01-19-2021,projected
263,MO- CAPE GIRARDEAU,83.8,28,25,29,82.24,85.26,28 [25 - 29],83.8% [82.24% - 85.26%],39,23,54,01-19-2021,projected
264,MO- COLUMBIA,89.27,106,97,117,86.07,93.99,106 [97 - 117],89.27% [86.07% - 93.99%],171,112,258,01-19-2021,projected
267,MO- JOPLIN,99.39,125,118,135,93.52,107.04,125 [118 - 135],99.39% [93.52% - 107.04%],185,129,258,01-19-2021,projected
268,MO- KANSAS CITY,88.83,415,389,446,85.88,91.5,415 [389 - 446],88.83% [85.88% - 91.5%],700,466,911,01-19-2021,projected
270,MO- SPRINGFIELD,92.2,153,142,164,88.47,97.87,153 [142 - 164],92.2% [88.47% - 97.87%],239,166,350,01-19-2021,projected
273,MO- ST LOUIS,92.24,1040,983,1137,88.09,98.01,1040 [983 - 1137],92.24% [88.09% - 98.01%],1493,987,2198,01-19-2021,projected
274,MT- BILLINGS,88.6,115,108,126,85.43,92.31,115 [108 - 126],88.6% [85.43% - 92.31%],190,120,272,01-19-2021,projected
275,MT- GREAT FALLS,84.35,20,19,25,82.98,88.2,20 [19 - 25],84.35% [82.98% - 88.2%],35,24,66,01-19-2021,projected
276,MT- MISSOULA,88.37,62,59,68,86.3,92.6,62 [59 - 68],88.37% [86.3% - 92.6%],97,73,146,01-19-2021,projected
277,NE- LINCOLN,82.18,21,19,24,81.36,83.21,21 [19 - 24],82.18% [81.36% - 83.21%],40,25,59,01-19-2021,projected
278,NE- OMAHA,84.7,155,146,168,83.33,86.33,155 [146 - 168],84.7% [83.33% - 86.33%],257,182,346,01-19-2021,projected
279,NV- LAS VEGAS,110.79,813,766,865,101.04,120.03,813 [766 - 865],110.79% [101.04% - 120.03%],1257,859,1634,01-19-2021,projected
280,NV- RENO,92.08,154,146,171,88.85,97.54,154 [146 - 171],92.08% [88.85% - 97.54%],232,170,337,01-19-2021,projected
281,NH- LEBANON,96.37,116,109,127,90.5,105.03,116 [109 - 127],96.37% [90.5% - 105.03%],159,102,243,01-19-2021,projected
282,NH- MANCHESTER,90.99,138,130,148,88.0,94.44,138 [130 - 148],90.99% [88.0% - 94.44%],217,158,285,01-19-2021,projected
283,NJ- CAMDEN,90.1,417,390,443,86.72,93.47,417 [390 - 443],90.1% [86.72% - 93.47%],807,537,1076,01-19-2021,projected
284,NJ- HACKENSACK,86.62,124,115,133,84.29,88.93,124 [115 - 133],86.62% [84.29% - 88.93%],247,160,333,01-19-2021,projected
285,NJ- MORRISTOWN,93.38,136,126,146,88.66,97.89,136 [126 - 146],93.38% [88.66% - 97.89%],258,167,345,01-19-2021,projected
288,NJ- NEW BRUNSWICK,92.36,192,181,204,88.6,96.2,192 [181 - 204],92.36% [88.6% - 96.2%],342,238,448,01-19-2021,projected
289,NJ- NEWARK,88.25,209,195,223,85.51,91.03,209 [195 - 223],88.25% [85.51% - 91.03%],401,268,536,01-19-2021,projected
291,NJ- PATERSON,86.88,40,37,43,84.58,89.08,40 [37 - 43],86.88% [84.58% - 89.08%],81,54,107,01-19-2021,projected
292,NJ- RIDGEWOOD,91.62,42,39,45,88.08,94.65,42 [39 - 45],91.62% [88.08% - 94.65%],92,64,116,01-19-2021,projected
293,NM- ALBUQUERQUE,98.61,404,381,434,93.43,105.31,404 [381 - 434],98.61% [93.43% - 105.31%],625,451,850,01-19-2021,projected
295,NY- ALBANY,98.91,507,480,535,93.71,103.86,507 [480 - 535],98.91% [93.71% - 103.86%],932,676,1176,01-19-2021,projected
296,NY- BINGHAMTON,98.95,99,94,104,93.46,103.25,99 [94 - 104],98.95% [93.46% - 103.25%],176,125,216,01-19-2021,projected
297,NY- BRONX,96.33,258,245,267,92.38,99.53,258 [245 - 267],96.33% [92.38% - 99.53%],591,448,707,01-19-2021,projected
299,NY- BUFFALO,97.5,337,320,352,92.91,101.86,337 [320 - 352],97.5% [92.91% - 101.86%],629,464,786,01-19-2021,projected
300,NY- ELMIRA,91.23,52,48,55,87.89,93.83,52 [48 - 55],91.23% [87.89% - 93.83%],121,85,149,01-19-2021,projected
