region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,89.07,335,329,343,88.42,89.78,335 [329 - 343],89.07% [88.42% - 89.78%],460,427,496,01-13-2021,projected
82,CA- SAN JOSE,103.69,475,467,483,103.03,104.29,475 [467 - 483],103.69% [103.03% - 104.29%],717,697,735,01-13-2021,projected
83,CA- SAN LUIS OBISPO,122.98,144,141,147,119.91,125.83,144 [141 - 147],122.98% [119.91% - 125.83%],196,182,209,01-13-2021,projected
85,CA- SAN MATEO CO.,90.87,202,198,206,90.31,91.39,202 [198 - 206],90.87% [90.31% - 91.39%],293,278,307,01-13-2021,projected
86,CA- SANTA BARBARA,112.71,235,230,241,110.12,115.2,235 [230 - 241],112.71% [110.12% - 115.2%],316,291,340,01-13-2021,projected
87,CA- SANTA CRUZ,114.54,84,82,85,113.7,115.1,84 [82 - 85],114.54% [113.7% - 115.1%],124,121,126,01-13-2021,projected
89,CA- SANTA ROSA,88.22,108,106,110,87.68,88.87,108 [106 - 110],88.22% [87.68% - 88.87%],153,143,165,01-13-2021,projected
91,CA- STOCKTON,112.08,227,223,230,111.23,113.11,227 [223 - 230],112.08% [111.23% - 113.11%],341,332,352,01-13-2021,projected
96,CA- VENTURA,128.63,538,530,547,125.96,131.37,538 [530 - 547],128.63% [125.96% - 131.37%],765,723,808,01-13-2021,projected
101,CO- BOULDER,97.89,56,55,57,96.84,98.53,56 [55 - 57],97.89% [96.84% - 98.53%],85,80,88,01-13-2021,projected
102,CO- COLORADO SPRINGS,105.51,173,170,177,104.93,106.38,173 [170 - 177],105.51% [104.93% - 106.38%],264,258,273,01-13-2021,projected
103,CO- DENVER,101.98,742,725,762,99.87,104.26,742 [725 - 762],101.98% [99.87% - 104.26%],1050,949,1159,01-13-2021,projected
104,CO- FORT COLLINS,96.43,70,69,74,94.87,97.37,70 [69 - 74],96.43% [94.87% - 97.37%],105,95,111,01-13-2021,projected
105,CO- GRAND JUNCTION,99.82,112,109,115,99.07,101.97,112 [109 - 115],99.82% [99.07% - 101.97%],157,151,174,01-13-2021,projected
106,CO- GREELEY,96.47,90,87,92,95.32,97.5,90 [87 - 92],96.47% [95.32% - 97.5%],128,119,136,01-13-2021,projected
107,CO- PUEBLO,84.89,21,20,21,84.64,84.89,21 [20 - 21],84.89% [84.64% - 84.89%],39,37,39,01-13-2021,projected
109,CT- BRIDGEPORT,97.29,202,198,206,96.64,97.88,202 [198 - 206],97.29% [96.64% - 97.88%],293,282,303,01-13-2021,projected
110,CT- HARTFORD,101.84,501,492,510,100.85,102.94,501 [492 - 510],101.84% [100.85% - 102.94%],711,679,747,01-13-2021,projected
111,CT- NEW HAVEN,98.07,480,472,489,97.34,98.82,480 [472 - 489],98.07% [97.34% - 98.82%],696,668,725,01-13-2021,projected
112,DE- WILMINGTON,105.62,336,331,343,103.95,107.23,336 [331 - 343],105.62% [103.95% - 107.23%],477,446,507,01-13-2021,projected
113,DC- WASHINGTON,107.22,1062,1042,1084,105.32,109.22,1062 [1042 - 1084],107.22% [105.32% - 109.22%],1494,1390,1604,01-13-2021,projected
115,FL- BRADENTON,110.47,155,152,158,108.35,112.3,155 [152 - 158],110.47% [108.35% - 112.3%],216,201,229,01-13-2021,projected
116,FL- CLEARWATER,99.06,226,222,231,97.84,100.34,226 [222 - 231],99.06% [97.84% - 100.34%],312,292,333,01-13-2021,projected
118,FL- FORT LAUDERDALE,100.14,1256,1234,1279,98.78,101.54,1256 [1234 - 1279],100.14% [98.78% - 101.54%],1752,1634,1874,01-13-2021,projected
119,FL- FORT MYERS,101.59,601,589,616,100.02,103.6,601 [589 - 616],101.59% [100.02% - 103.6%],826,766,903,01-13-2021,projected
120,FL- GAINESVILLE,102.92,312,305,319,101.18,104.82,312 [305 - 319],102.92% [101.18% - 104.82%],422,390,457,01-13-2021,projected
122,FL- HUDSON,98.93,174,171,178,97.41,100.37,174 [171 - 178],98.93% [97.41% - 100.37%],237,218,255,01-13-2021,projected
123,FL- JACKSONVILLE,117.66,1363,1336,1398,114.98,121.02,1363 [1336 - 1398],117.66% [114.98% - 121.02%],1850,1718,2015,01-13-2021,projected
124,FL- LAKELAND,111.93,250,245,256,109.68,114.36,250 [245 - 256],111.93% [109.68% - 114.36%],341,317,367,01-13-2021,projected
127,FL- MIAMI,108.06,2159,2122,2201,106.18,110.07,2159 [2122 - 2201],108.06% [106.18% - 110.07%],3025,2823,3242,01-13-2021,projected
129,FL- OCALA,107.34,271,267,277,105.58,109.31,271 [267 - 277],107.34% [105.58% - 109.31%],374,350,401,01-13-2021,projected
130,FL- ORLANDO,107.39,2066,2028,2110,105.45,109.49,2066 [2028 - 2110],107.39% [105.45% - 109.49%],2838,2637,3055,01-13-2021,projected
131,FL- ORMOND BEACH,96.69,205,201,210,95.42,98.2,205 [201 - 210],96.69% [95.42% - 98.2%],276,255,301,01-13-2021,projected
133,FL- PANAMA CITY,104.7,118,116,120,102.44,106.2,118 [116 - 120],104.7% [102.44% - 106.2%],164,149,174,01-13-2021,projected
134,FL- PENSACOLA,110.74,522,512,533,108.48,112.82,522 [512 - 533],110.74% [108.48% - 112.82%],722,669,771,01-13-2021,projected
137,FL- SARASOTA,99.86,209,205,212,98.27,101.25,209 [205 - 212],99.86% [98.27% - 101.25%],287,264,307,01-13-2021,projected
139,FL- ST PETERSBURG,95.89,184,180,187,94.83,96.96,184 [180 - 187],95.89% [94.83% - 96.96%],254,237,271,01-13-2021,projected
140,FL- TALLAHASSEE,110.22,600,588,611,107.33,112.44,600 [588 - 611],110.22% [107.33% - 112.44%],815,737,875,01-13-2021,projected
141,FL- TAMPA,100.89,627,617,638,100.0,101.78,627 [617 - 638],100.89% [100.0% - 101.78%],890,852,928,01-13-2021,projected
142,GA- ALBANY,105.12,203,197,208,102.86,107.28,203 [197 - 208],105.12% [102.86% - 107.28%],267,243,290,01-13-2021,projected
144,GA- ATLANTA,134.59,4675,4591,4766,131.14,138.47,4675 [4591 - 4766],134.59% [131.14% - 138.47%],6539,6126,7004,01-13-2021,projected
145,GA- AUGUSTA,106.8,470,460,479,104.77,108.68,470 [460 - 479],106.8% [104.77% - 108.68%],658,608,704,01-13-2021,projected
146,GA- COLUMBUS,105.1,236,230,242,102.4,107.56,236 [230 - 242],105.1% [102.4% - 107.56%],316,282,347,01-13-2021,projected
147,GA- MACON,117.21,598,588,613,114.66,120.3,598 [588 - 613],117.21% [114.66% - 120.3%],832,775,901,01-13-2021,projected
148,GA- ROME,119.75,208,204,210,117.16,121.94,208 [204 - 210],119.75% [117.16% - 121.94%],291,272,307,01-13-2021,projected
149,GA- SAVANNAH,112.17,480,470,490,109.88,114.4,480 [470 - 490],112.17% [109.88% - 114.4%],662,615,708,01-13-2021,projected
151,ID- BOISE,93.72,203,198,208,92.28,95.02,203 [198 - 208],93.72% [92.28% - 95.02%],285,255,312,01-13-2021,projected
152,ID- IDAHO FALLS,91.93,36,35,37,91.28,92.15,36 [35 - 37],91.93% [91.28% - 92.15%],55,52,56,01-13-2021,projected
154,IL- AURORA,104.1,87,85,89,103.53,104.48,87 [85 - 89],104.1% [103.53% - 104.48%],127,124,129,01-13-2021,projected
155,IL- BLUE ISLAND,90.25,180,177,184,89.7,90.88,180 [177 - 184],90.25% [89.7% - 90.88%],260,246,276,01-13-2021,projected
156,IL- CHICAGO,90.04,589,578,602,89.5,90.67,589 [578 - 602],90.04% [89.5% - 90.67%],859,813,913,01-13-2021,projected
158,IL- ELGIN,103.57,175,172,179,102.38,104.95,175 [172 - 179],103.57% [102.38% - 104.95%],256,243,271,01-13-2021,projected
161,IL- EVANSTON,93.95,231,226,236,93.16,94.86,231 [226 - 236],93.95% [93.16% - 94.86%],337,318,359,01-13-2021,projected
163,IL- HINSDALE,95.73,119,117,122,94.82,96.73,119 [117 - 122],95.73% [94.82% - 96.73%],173,163,184,01-13-2021,projected
164,IL- JOLIET,101.04,198,194,205,98.93,103.76,198 [194 - 205],101.04% [98.93% - 103.76%],279,251,315,01-13-2021,projected
166,IL- MELROSE PARK,94.77,313,308,320,93.99,95.64,313 [308 - 320],94.77% [93.99% - 95.64%],457,433,484,01-13-2021,projected
170,IL- PEORIA,93.66,168,164,171,93.13,94.04,168 [164 - 171],93.66% [93.13% - 94.04%],254,244,261,01-13-2021,projected
171,IL- ROCKFORD,95.87,161,158,165,95.35,96.72,161 [158 - 165],95.87% [95.35% - 96.72%],243,235,256,01-13-2021,projected
172,IL- SPRINGFIELD,94.34,256,252,264,93.28,95.87,256 [252 - 264],94.34% [93.28% - 95.87%],365,338,404,01-13-2021,projected
173,IL- URBANA,98.38,138,135,140,97.04,99.73,138 [135 - 140],98.38% [97.04% - 99.73%],191,177,205,01-13-2021,projected
175,IL- BLOOMINGTON,113.71,63,62,64,111.46,115.21,63 [62 - 64],113.71% [111.46% - 115.21%],90,84,94,01-13-2021,projected
179,IN- EVANSVILLE,109.78,434,427,449,107.78,112.96,434 [427 - 449],109.78% [107.78% - 112.96%],609,568,674,01-13-2021,projected
180,IN- FORT WAYNE,101.75,341,332,349,99.89,103.92,341 [332 - 349],101.75% [99.89% - 103.92%],481,440,529,01-13-2021,projected
181,IN- GARY,94.94,151,148,154,94.48,95.54,151 [148 - 154],94.94% [94.48% - 95.54%],225,218,234,01-13-2021,projected
183,IN- INDIANAPOLIS,109.81,1351,1326,1380,107.66,112.35,1351 [1326 - 1380],109.81% [107.66% - 112.35%],1913,1775,2076,01-13-2021,projected
184,IN- LAFAYETTE,102.27,112,110,115,101.19,104.56,112 [110 - 115],102.27% [101.19% - 104.56%],165,157,182,01-13-2021,projected
185,IN- MUNCIE,105.54,77,75,80,103.63,109.12,77 [75 - 80],105.54% [103.63% - 109.12%],107,99,122,01-13-2021,projected
186,IN- MUNSTER,90.83,84,83,86,90.49,91.18,84 [83 - 86],90.83% [90.49% - 91.18%],125,121,129,01-13-2021,projected
187,IN- SOUTH BEND,98.38,188,184,194,97.99,99.03,188 [184 - 194],98.38% [97.99% - 99.03%],281,275,291,01-13-2021,projected
188,IN- TERRE HAUTE,99.67,77,76,78,98.74,99.85,77 [76 - 78],99.67% [98.74% - 99.85%],106,101,107,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.27,48,46,50,85.91,86.54,48 [46 - 50],86.27% [85.91% - 86.54%],70,66,73,01-13-2021,projected
191,IA- DAVENPORT,86.79,106,103,109,86.25,87.47,106 [103 - 109],86.79% [86.25% - 87.47%],151,139,166,01-13-2021,projected
192,IA- DES MOINES,93.06,303,295,312,91.66,94.55,303 [295 - 312],93.06% [91.66% - 94.55%],430,384,479,01-13-2021,projected
193,IA- DUBUQUE,90.83,42,41,44,89.91,92.48,42 [41 - 44],90.83% [89.91% - 92.48%],59,54,68,01-13-2021,projected
194,IA- IOWA CITY,85.97,82,81,84,85.56,86.54,82 [81 - 84],85.97% [85.56% - 86.54%],116,108,127,01-13-2021,projected
195,IA- MASON CITY,87.23,35,35,36,86.96,87.37,35 [35 - 36],87.23% [86.96% - 87.37%],53,51,54,01-13-2021,projected
196,IA- SIOUX CITY,86.36,49,48,50,86.18,86.63,49 [48 - 50],86.36% [86.18% - 86.63%],72,70,75,01-13-2021,projected
197,IA- WATERLOO,90.33,49,48,50,89.39,91.27,49 [48 - 50],90.33% [89.39% - 91.27%],66,60,72,01-13-2021,projected
200,KS- TOPEKA,97.45,189,186,192,96.35,98.55,189 [186 - 192],97.45% [96.35% - 98.55%],270,253,287,01-13-2021,projected
201,KS- WICHITA,94.87,512,501,525,94.32,95.19,512 [501 - 525],94.87% [94.32% - 95.19%],736,709,752,01-13-2021,projected
203,KY- COVINGTON,136.04,448,438,472,130.95,146.94,448 [438 - 472],136.04% [130.95% - 146.94%],617,561,737,01-13-2021,projected
204,KY- LEXINGTON,132.06,2021,1977,2092,126.75,140.81,2021 [1977 - 2092],132.06% [126.75% - 140.81%],2710,2434,3166,01-13-2021,projected
205,KY- LOUISVILLE,128.28,1699,1658,1756,123.85,134.15,1699 [1658 - 1756],128.28% [123.85% - 134.15%],2325,2112,2608,01-13-2021,projected
207,KY- OWENSBORO,145.68,227,223,236,139.96,153.73,227 [223 - 236],145.68% [139.96% - 153.73%],310,283,348,01-13-2021,projected
208,KY- PADUCAH,108.98,347,340,357,106.33,112.12,347 [340 - 357],108.98% [106.33% - 112.12%],470,427,521,01-13-2021,projected
209,LA- ALEXANDRIA,101.49,150,148,155,99.68,103.61,150 [148 - 155],101.49% [99.68% - 103.61%],213,195,234,01-13-2021,projected
210,LA- BATON ROUGE,102.22,388,382,397,100.85,104.19,388 [382 - 397],102.22% [100.85% - 104.19%],551,517,600,01-13-2021,projected
212,LA- HOUMA,110.96,156,153,158,108.53,112.67,156 [153 - 158],110.96% [108.53% - 112.67%],217,200,229,01-13-2021,projected
213,LA- LAFAYETTE,100.54,316,310,322,98.92,102.16,316 [310 - 322],100.54% [98.92% - 102.16%],444,409,479,01-13-2021,projected
214,LA- LAKE CHARLES,103.82,147,145,152,102.2,106.94,147 [145 - 152],103.82% [102.2% - 106.94%],206,192,233,01-13-2021,projected
216,LA- METAIRIE,120.36,291,286,298,117.69,123.52,291 [286 - 298],120.36% [117.69% - 123.52%],408,381,440,01-13-2021,projected
217,LA- MONROE,105.51,163,161,166,103.78,106.59,163 [161 - 166],105.51% [103.78% - 106.59%],236,220,246,01-13-2021,projected
218,LA- NEW ORLEANS,102.19,384,378,391,100.91,103.71,384 [378 - 391],102.19% [100.91% - 103.71%],538,507,575,01-13-2021,projected
219,LA- SHREVEPORT,98.97,364,358,371,97.54,100.18,364 [358 - 371],98.97% [97.54% - 100.18%],519,480,552,01-13-2021,projected
220,LA- SLIDELL,107.18,98,97,100,106.39,108.97,98 [97 - 100],107.18% [106.39% - 108.97%],137,133,146,01-13-2021,projected
221,ME- BANGOR,83.39,28,27,28,83.3,83.39,28 [27 - 28],83.39% [83.3% - 83.39%],37,36,37,01-13-2021,projected
222,ME- PORTLAND,88.61,164,160,168,87.92,89.26,164 [160 - 168],88.61% [87.92% - 89.26%],226,208,243,01-13-2021,projected
223,MD- BALTIMORE,95.77,757,743,773,94.57,96.98,757 [743 - 773],95.77% [94.57% - 96.98%],1064,983,1145,01-13-2021,projected
225,MD- SALISBURY,117.57,254,249,259,114.47,120.55,254 [249 - 259],117.57% [114.47% - 120.55%],352,323,380,01-13-2021,projected
226,MD- TAKOMA PARK,117.53,344,337,351,114.73,120.4,344 [337 - 351],117.53% [114.73% - 120.4%],483,447,520,01-13-2021,projected
227,MA- BOSTON,106.01,2056,2017,2102,104.11,108.08,2056 [2017 - 2102],106.01% [104.11% - 108.08%],2857,2648,3084,01-13-2021,projected
230,MA- SPRINGFIELD,102.36,254,250,260,100.8,103.99,254 [250 - 260],102.36% [100.8% - 103.99%],358,333,384,01-13-2021,projected
231,MA- WORCESTER,109.6,352,346,360,107.53,111.85,352 [346 - 360],109.6% [107.53% - 111.85%],486,452,523,01-13-2021,projected
232,MI- ANN ARBOR,95.26,353,346,363,93.88,96.91,353 [346 - 363],95.26% [93.88% - 96.91%],498,453,552,01-13-2021,projected
233,MI- DEARBORN,88.88,103,101,108,87.91,90.22,103 [101 - 108],88.88% [87.91% - 90.22%],146,130,168,01-13-2021,projected
234,MI- DETROIT,90.97,364,354,380,89.77,92.66,364 [354 - 380],90.97% [89.77% - 92.66%],511,455,590,01-13-2021,projected
235,MI- FLINT,90.78,89,87,92,90.18,91.39,89 [87 - 92],90.78% [90.18% - 91.39%],143,135,151,01-13-2021,projected
236,MI- GRAND RAPIDS,100.36,324,318,332,99.62,101.65,324 [318 - 332],100.36% [99.62% - 101.65%],470,453,500,01-13-2021,projected
238,MI- KALAMAZOO,98.48,193,189,198,97.2,100.18,193 [189 - 198],98.48% [97.2% - 100.18%],273,254,298,01-13-2021,projected
239,MI- LANSING,95.83,160,157,163,95.44,96.35,160 [157 - 163],95.83% [95.44% - 96.35%],243,237,251,01-13-2021,projected
240,MI- MARQUETTE,94.55,53,51,56,92.5,97.21,53 [51 - 56],94.55% [92.5% - 97.21%],71,61,84,01-13-2021,projected
242,MI- MUSKEGON,93.43,49,48,50,93.25,94.37,49 [48 - 50],93.43% [93.25% - 94.37%],72,71,77,01-13-2021,projected
243,MI- PETOSKEY,94.45,35,34,35,93.87,95.9,35 [34 - 35],94.45% [93.87% - 95.9%],50,48,55,01-13-2021,projected
244,MI- PONTIAC,92.08,101,99,103,91.49,92.75,101 [99 - 103],92.08% [91.49% - 92.75%],143,136,151,01-13-2021,projected
245,MI- ROYAL OAK,89.05,168,164,172,88.44,89.65,168 [164 - 172],89.05% [88.44% - 89.65%],239,223,255,01-13-2021,projected
246,MI- SAGINAW,91.55,160,156,165,90.69,92.45,160 [156 - 165],91.55% [90.69% - 92.45%],242,224,261,01-13-2021,projected
248,MI- ST JOSEPH,97.88,35,34,36,97.22,98.54,35 [34 - 36],97.88% [97.22% - 98.54%],54,52,56,01-13-2021,projected
249,MI- TRAVERSE CITY,99.06,70,69,72,98.27,99.65,70 [69 - 72],99.06% [98.27% - 99.65%],97,93,100,01-13-2021,projected
250,MN- DULUTH,87.92,61,59,62,87.14,88.26,61 [59 - 62],87.92% [87.14% - 88.26%],92,83,96,01-13-2021,projected
251,MN- MINNEAPOLIS,89.86,589,573,612,88.83,91.32,589 [573 - 612],89.86% [88.83% - 91.32%],840,752,964,01-13-2021,projected
253,MN- ROCHESTER,85.35,98,96,101,84.92,85.85,98 [96 - 101],85.35% [84.92% - 85.85%],139,128,152,01-13-2021,projected
254,MN- ST CLOUD,88.63,42,40,43,87.92,89.48,42 [40 - 43],88.63% [87.92% - 89.48%],61,56,67,01-13-2021,projected
256,MN- ST PAUL,93.52,218,211,225,91.99,95.45,218 [211 - 225],93.52% [91.99% - 95.45%],309,274,353,01-13-2021,projected
257,MS- GULFPORT,99.28,109,107,112,97.98,100.96,109 [107 - 112],99.28% [97.98% - 100.96%],149,139,162,01-13-2021,projected
258,MS- HATTIESBURG,98.6,161,157,164,97.11,99.75,161 [157 - 164],98.6% [97.11% - 99.75%],225,207,239,01-13-2021,projected
259,MS- JACKSON,94.71,471,463,482,93.7,95.82,471 [463 - 482],94.71% [93.7% - 95.82%],659,614,709,01-13-2021,projected
260,MS- MERIDIAN,90.43,74,72,76,89.92,91.66,74 [72 - 76],90.43% [89.92% - 91.66%],102,97,114,01-13-2021,projected
261,MS- OXFORD,95.36,71,70,74,94.73,98.5,71 [70 - 74],95.36% [94.73% - 98.5%],98,94,118,01-13-2021,projected
262,MS- TUPELO,100.92,240,237,246,99.75,102.39,240 [237 - 246],100.92% [99.75% - 102.39%],341,322,365,01-13-2021,projected
263,MO- CAPE GIRARDEAU,90.61,77,74,78,90.22,91.3,77 [74 - 78],90.61% [90.22% - 91.3%],109,105,116,01-13-2021,projected
264,MO- COLUMBIA,98.93,248,243,254,97.25,100.28,248 [243 - 254],98.93% [97.25% - 100.28%],349,318,374,01-13-2021,projected
267,MO- JOPLIN,112.18,221,216,227,107.99,115.53,221 [216 - 227],112.18% [107.99% - 115.53%],307,267,339,01-13-2021,projected
268,MO- KANSAS CITY,93.02,724,707,738,92.45,93.77,724 [707 - 738],93.02% [92.45% - 93.77%],1032,987,1091,01-13-2021,projected
270,MO- SPRINGFIELD,103.89,329,322,336,102.1,106.34,329 [322 - 336],103.89% [102.1% - 106.34%],468,433,516,01-13-2021,projected
273,MO- ST LOUIS,95.28,1321,1293,1355,93.93,96.71,1321 [1293 - 1355],95.28% [93.93% - 96.71%],1864,1699,2039,01-13-2021,projected
274,MT- BILLINGS,95.3,235,229,243,93.9,97.2,235 [229 - 243],95.3% [93.9% - 97.2%],338,307,380,01-13-2021,projected
275,MT- GREAT FALLS,86.34,39,36,41,84.35,87.33,39 [36 - 41],86.34% [84.35% - 87.33%],51,35,59,01-13-2021,projected
276,MT- MISSOULA,97.08,138,135,142,95.01,98.81,138 [135 - 142],97.08% [95.01% - 98.81%],198,174,218,01-13-2021,projected
277,NE- LINCOLN,89.96,125,122,131,88.82,91.05,125 [122 - 131],89.96% [88.82% - 91.05%],183,162,203,01-13-2021,projected
278,NE- OMAHA,88.12,308,301,316,87.61,88.87,308 [301 - 316],88.12% [87.61% - 88.87%],444,416,485,01-13-2021,projected
279,NV- LAS VEGAS,124.34,1298,1273,1333,121.11,128.6,1298 [1273 - 1333],124.34% [121.11% - 128.6%],1810,1678,1984,01-13-2021,projected
280,NV- RENO,96.29,218,213,224,96.03,96.87,218 [213 - 224],96.29% [96.03% - 96.87%],313,308,324,01-13-2021,projected
281,NH- LEBANON,89.17,65,63,68,88.44,90.5,65 [63 - 68],89.17% [88.44% - 90.5%],89,82,102,01-13-2021,projected
282,NH- MANCHESTER,96.87,237,232,241,95.55,98.03,237 [232 - 241],96.87% [95.55% - 98.03%],333,307,356,01-13-2021,projected
283,NJ- CAMDEN,121.04,2246,2220,2273,119.34,122.57,2246 [2220 - 2273],121.04% [119.34% - 122.57%],3278,3142,3400,01-13-2021,projected
284,NJ- HACKENSACK,110.49,786,776,797,109.15,111.78,786 [776 - 797],110.49% [109.15% - 111.78%],1137,1087,1185,01-13-2021,projected
285,NJ- MORRISTOWN,135.65,749,740,757,133.06,138.14,749 [740 - 757],135.65% [133.06% - 138.14%],1073,1023,1121,01-13-2021,projected
288,NJ- NEW BRUNSWICK,113.62,656,647,666,111.6,115.79,656 [647 - 666],113.62% [111.6% - 115.79%],930,874,990,01-13-2021,projected
289,NJ- NEWARK,111.62,1065,1052,1078,109.97,113.12,1065 [1052 - 1078],111.62% [109.97% - 113.12%],1537,1457,1610,01-13-2021,projected
291,NJ- PATERSON,110.9,237,234,240,109.54,112.09,237 [234 - 240],110.9% [109.54% - 112.09%],364,348,378,01-13-2021,projected
292,NJ- RIDGEWOOD,122.8,228,225,231,121.29,124.19,228 [225 - 231],122.8% [121.29% - 124.19%],339,327,350,01-13-2021,projected
293,NM- ALBUQUERQUE,109.8,696,686,715,107.72,112.18,696 [686 - 715],109.8% [107.72% - 112.18%],1001,931,1081,01-13-2021,projected
295,NY- ALBANY,106.25,920,902,936,104.45,107.84,920 [902 - 936],106.25% [104.45% - 107.84%],1294,1205,1372,01-13-2021,projected
296,NY- BINGHAMTON,104.33,162,159,165,102.71,105.83,162 [159 - 165],104.33% [102.71% - 105.83%],226,211,240,01-13-2021,projected
297,NY- BRONX,102.82,582,572,591,101.44,104.28,582 [572 - 591],102.82% [101.44% - 104.28%],826,776,879,01-13-2021,projected
299,NY- BUFFALO,104.48,608,598,617,103.28,105.76,608 [598 - 617],104.48% [103.28% - 105.76%],880,837,926,01-13-2021,projected
300,NY- ELMIRA,107.86,197,193,201,107.48,108.13,197 [193 - 201],107.86% [107.48% - 108.13%],300,296,303,01-13-2021,projected
