region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
181,IN- GARY,120.04,487,478,496,117.52,122.56,487 [478 - 496],120.04% [117.52% - 122.56%],603,565,641,11-17-2020,projected
183,IN- INDIANAPOLIS,122.43,2250,2203,2311,119.35,126.21,2250 [2203 - 2311],122.43% [119.35% - 126.21%],2723,2525,2965,11-17-2020,projected
184,IN- LAFAYETTE,117.38,228,223,232,114.41,119.81,228 [223 - 232],117.38% [114.41% - 119.81%],277,255,295,11-17-2020,projected
185,IN- MUNCIE,102.43,72,71,74,101.96,104.11,72 [71 - 74],102.43% [101.96% - 104.11%],94,92,101,11-17-2020,projected
186,IN- MUNSTER,108.25,263,258,267,106.6,109.98,263 [258 - 267],108.25% [106.6% - 109.98%],326,307,346,11-17-2020,projected
187,IN- SOUTH BEND,134.35,668,658,682,131.14,138.14,668 [658 - 682],134.35% [131.14% - 138.14%],831,782,889,11-17-2020,projected
188,IN- TERRE HAUTE,137.88,263,258,272,133.06,144.56,263 [258 - 272],137.88% [133.06% - 144.56%],312,286,348,11-17-2020,projected
190,IA- CEDAR RAPIDS,126.15,414,406,423,122.74,129.19,414 [406 - 423],126.15% [122.74% - 129.19%],515,477,549,11-17-2020,projected
191,IA- DAVENPORT,106.77,476,468,483,105.19,108.39,476 [468 - 483],106.77% [105.19% - 108.39%],595,560,631,11-17-2020,projected
192,IA- DES MOINES,125.16,1213,1189,1234,121.97,128.04,1213 [1189 - 1234],125.16% [121.97% - 128.04%],1487,1382,1582,11-17-2020,projected
193,IA- DUBUQUE,113.76,148,145,151,111.74,115.96,148 [145 - 151],113.76% [111.74% - 115.96%],184,173,196,11-17-2020,projected
194,IA- IOWA CITY,100.17,315,309,321,98.79,101.56,315 [309 - 321],100.17% [98.79% - 101.56%],392,365,419,11-17-2020,projected
195,IA- MASON CITY,111.65,189,186,192,109.88,113.7,189 [186 - 192],111.65% [109.88% - 113.7%],232,219,247,11-17-2020,projected
196,IA- SIOUX CITY,101.38,192,188,195,99.79,102.7,192 [188 - 195],101.38% [99.79% - 102.7%],242,224,257,11-17-2020,projected
197,IA- WATERLOO,127.57,243,238,247,124.29,130.55,243 [238 - 247],127.57% [124.29% - 130.55%],304,283,323,11-17-2020,projected
200,KS- TOPEKA,95.71,198,193,202,94.74,96.68,198 [193 - 202],95.71% [94.74% - 96.68%],243,228,258,11-17-2020,projected
201,KS- WICHITA,94.75,591,580,602,93.74,95.82,591 [580 - 602],94.75% [93.74% - 95.82%],730,680,783,11-17-2020,projected
203,KY- COVINGTON,99.53,176,172,181,98.53,101.16,176 [172 - 181],99.53% [98.53% - 101.16%],215,204,233,11-17-2020,projected
204,KY- LEXINGTON,92.75,528,520,537,92.14,93.58,528 [520 - 537],92.75% [92.14% - 93.58%],664,632,707,11-17-2020,projected
205,KY- LOUISVILLE,101.93,849,835,870,100.56,103.71,849 [835 - 870],101.93% [100.56% - 103.71%],1056,990,1142,11-17-2020,projected
207,KY- OWENSBORO,96.1,59,58,61,95.25,96.95,59 [58 - 61],96.1% [95.25% - 96.95%],76,72,80,11-17-2020,projected
208,KY- PADUCAH,92.15,160,157,162,91.16,92.95,160 [157 - 162],92.15% [91.16% - 92.95%],197,181,210,11-17-2020,projected
209,LA- ALEXANDRIA,85.85,50,48,52,85.15,86.66,50 [48 - 52],85.85% [85.15% - 86.66%],58,51,66,11-17-2020,projected
210,LA- BATON ROUGE,87.34,149,145,154,86.65,88.27,149 [145 - 154],87.34% [86.65% - 88.27%],182,165,205,11-17-2020,projected
212,LA- HOUMA,86.56,39,37,40,85.71,87.56,39 [37 - 40],86.56% [85.71% - 87.56%],46,40,53,11-17-2020,projected
213,LA- LAFAYETTE,89.25,166,162,171,88.28,90.36,166 [162 - 171],89.25% [88.28% - 90.36%],200,179,224,11-17-2020,projected
214,LA- LAKE CHARLES,84.97,32,31,34,84.74,85.43,32 [31 - 34],84.97% [84.74% - 85.43%],43,41,47,11-17-2020,projected
216,LA- METAIRIE,86.53,53,52,55,86.03,87.12,53 [52 - 55],86.53% [86.03% - 87.12%],66,61,72,11-17-2020,projected
217,LA- MONROE,96.32,126,122,129,94.49,98.16,126 [122 - 129],96.32% [94.49% - 98.16%],151,134,168,11-17-2020,projected
218,LA- NEW ORLEANS,84.16,83,81,85,83.88,84.54,83 [81 - 85],84.16% [83.88% - 84.54%],101,94,110,11-17-2020,projected
219,LA- SHREVEPORT,86.43,140,136,143,85.67,86.94,140 [136 - 143],86.43% [85.67% - 86.94%],176,155,190,11-17-2020,projected
220,LA- SLIDELL,85.36,21,21,22,85.16,85.56,21 [21 - 22],85.36% [85.16% - 85.56%],27,26,28,11-17-2020,projected
221,ME- BANGOR,84.5,40,39,41,84.13,84.77,40 [39 - 41],84.5% [84.13% - 84.77%],49,45,52,11-17-2020,projected
222,ME- PORTLAND,86.78,147,143,152,86.17,87.62,147 [143 - 152],86.78% [86.17% - 87.62%],178,162,200,11-17-2020,projected
223,MD- BALTIMORE,94.72,804,791,819,93.77,95.7,804 [791 - 819],94.72% [93.77% - 95.7%],993,929,1059,11-17-2020,projected
225,MD- SALISBURY,92.7,94,91,96,91.31,93.77,94 [91 - 96],92.7% [91.31% - 93.77%],119,106,129,11-17-2020,projected
226,MD- TAKOMA PARK,103.78,244,240,249,102.07,105.1,244 [240 - 249],103.78% [102.07% - 105.1%],306,284,323,11-17-2020,projected
227,MA- BOSTON,93.16,1173,1153,1195,92.3,94.07,1173 [1153 - 1195],93.16% [92.3% - 94.07%],1446,1351,1545,11-17-2020,projected
230,MA- SPRINGFIELD,103.67,317,308,327,101.61,106.05,317 [308 - 327],103.67% [101.61% - 106.05%],379,346,417,11-17-2020,projected
231,MA- WORCESTER,98.03,243,239,248,96.87,99.18,243 [239 - 248],98.03% [96.87% - 99.18%],296,277,315,11-17-2020,projected
232,MI- ANN ARBOR,100.62,547,537,557,99.36,102.03,547 [537 - 557],100.62% [99.36% - 102.03%],673,632,719,11-17-2020,projected
233,MI- DEARBORN,92.23,161,159,164,91.56,93.02,161 [159 - 164],92.23% [91.56% - 93.02%],201,190,214,11-17-2020,projected
234,MI- DETROIT,101.74,828,814,843,100.52,103.07,828 [814 - 843],101.74% [100.52% - 103.07%],1013,956,1075,11-17-2020,projected
235,MI- FLINT,104.06,259,255,264,102.4,105.57,259 [255 - 264],104.06% [102.4% - 105.57%],319,297,339,11-17-2020,projected
236,MI- GRAND RAPIDS,133.36,1008,990,1028,130.11,136.91,1008 [990 - 1028],133.36% [130.11% - 136.91%],1232,1157,1314,11-17-2020,projected
238,MI- KALAMAZOO,109.72,353,347,358,107.89,111.48,353 [347 - 358],109.72% [107.89% - 111.48%],439,412,465,11-17-2020,projected
239,MI- LANSING,112.44,410,402,419,110.23,114.85,410 [402 - 419],112.44% [110.23% - 114.85%],498,464,535,11-17-2020,projected
240,MI- MARQUETTE,111.76,121,119,123,109.3,114.02,121 [119 - 123],111.76% [109.3% - 114.02%],155,143,166,11-17-2020,projected
242,MI- MUSKEGON,118.06,164,161,168,115.82,121.04,164 [161 - 168],118.06% [115.82% - 121.04%],204,192,220,11-17-2020,projected
243,MI- PETOSKEY,116.99,104,101,106,114.68,119.02,104 [101 - 106],116.99% [114.68% - 119.02%],128,120,135,11-17-2020,projected
244,MI- PONTIAC,102.3,216,212,220,100.95,103.82,216 [212 - 220],102.3% [100.95% - 103.82%],264,248,282,11-17-2020,projected
245,MI- ROYAL OAK,97.3,373,367,381,96.28,98.43,373 [367 - 381],97.3% [96.28% - 98.43%],457,430,487,11-17-2020,projected
246,MI- SAGINAW,104.57,422,414,430,103.04,106.05,422 [414 - 430],104.57% [103.04% - 106.05%],515,483,546,11-17-2020,projected
248,MI- ST JOSEPH,117.75,94,92,96,115.43,120.4,94 [92 - 96],117.75% [115.43% - 120.4%],114,107,122,11-17-2020,projected
249,MI- TRAVERSE CITY,100.43,84,82,88,99.06,102.0,84 [82 - 88],100.43% [99.06% - 102.0%],104,97,112,11-17-2020,projected
250,MN- DULUTH,103.84,225,221,230,102.46,105.39,225 [221 - 230],103.84% [102.46% - 105.39%],277,261,295,11-17-2020,projected
251,MN- MINNEAPOLIS,120.39,2840,2784,2899,117.65,123.21,2840 [2784 - 2899],120.39% [117.65% - 123.21%],3439,3206,3679,11-17-2020,projected
253,MN- ROCHESTER,87.12,149,147,153,86.81,87.77,149 [147 - 153],87.12% [86.81% - 87.77%],185,177,202,11-17-2020,projected
254,MN- ST CLOUD,139.55,345,338,352,135.73,143.65,345 [338 - 352],139.55% [135.73% - 143.65%],421,394,450,11-17-2020,projected
256,MN- ST PAUL,123.98,825,809,842,121.14,126.96,825 [809 - 842],123.98% [121.14% - 126.96%],1005,940,1073,11-17-2020,projected
257,MS- GULFPORT,83.88,21,21,21,83.88,84.14,21 [21 - 21],83.88% [83.88% - 84.14%],30,30,32,11-17-2020,projected
258,MS- HATTIESBURG,84.79,46,45,47,84.55,84.96,46 [45 - 47],84.79% [84.55% - 84.96%],58,55,60,11-17-2020,projected
259,MS- JACKSON,84.93,179,175,182,84.49,85.27,179 [175 - 182],84.93% [84.49% - 85.27%],221,201,236,11-17-2020,projected
260,MS- MERIDIAN,84.19,32,31,34,83.48,84.6,32 [31 - 34],84.19% [83.48% - 84.6%],41,34,45,11-17-2020,projected
261,MS- OXFORD,85.49,27,26,29,84.86,86.74,27 [26 - 29],85.49% [84.86% - 86.74%],35,31,43,11-17-2020,projected
262,MS- TUPELO,87.3,93,92,95,86.87,87.73,93 [92 - 95],87.3% [86.87% - 87.73%],119,112,126,11-17-2020,projected
263,MO- CAPE GIRARDEAU,106.97,225,221,231,105.12,109.11,225 [221 - 231],106.97% [105.12% - 109.11%],277,258,299,11-17-2020,projected
264,MO- COLUMBIA,119.15,585,574,600,116.33,122.41,585 [574 - 600],119.15% [116.33% - 122.41%],722,670,782,11-17-2020,projected
267,MO- JOPLIN,101.38,166,163,171,99.81,103.38,166 [163 - 171],101.38% [99.81% - 103.38%],204,189,223,11-17-2020,projected
268,MO- KANSAS CITY,95.96,1015,996,1031,94.91,96.97,1015 [996 - 1031],95.96% [94.91% - 96.97%],1265,1182,1345,11-17-2020,projected
270,MO- SPRINGFIELD,103.38,366,361,370,102.0,104.6,366 [361 - 370],103.38% [102.0% - 104.6%],458,431,482,11-17-2020,projected
273,MO- ST LOUIS,99.92,1958,1926,1992,98.7,101.19,1958 [1926 - 1992],99.92% [98.7% - 101.19%],2431,2282,2585,11-17-2020,projected
274,MT- BILLINGS,93.58,239,235,244,92.72,94.58,239 [235 - 244],93.58% [92.72% - 94.58%],300,281,322,11-17-2020,projected
275,MT- GREAT FALLS,88.7,55,54,57,88.2,89.44,55 [54 - 57],88.7% [88.2% - 89.44%],70,66,76,11-17-2020,projected
276,MT- MISSOULA,94.32,134,131,138,93.2,95.79,134 [131 - 138],94.32% [93.2% - 95.79%],166,153,183,11-17-2020,projected
277,NE- LINCOLN,95.41,229,225,233,94.37,96.6,229 [225 - 233],95.41% [94.37% - 96.6%],283,264,305,11-17-2020,projected
278,NE- OMAHA,94.74,644,633,654,93.81,95.66,644 [633 - 654],94.74% [93.81% - 95.66%],806,755,856,11-17-2020,projected
279,NV- LAS VEGAS,102.61,744,730,765,101.04,104.84,744 [730 - 765],102.61% [101.04% - 104.84%],923,859,1014,11-17-2020,projected
280,NV- RENO,105.77,413,397,428,102.8,108.84,413 [397 - 428],105.77% [102.8% - 108.84%],495,438,554,11-17-2020,projected
281,NH- LEBANON,84.12,34,33,44,83.71,89.27,34 [33 - 44],84.12% [83.71% - 89.27%],40,36,90,11-17-2020,projected
282,NH- MANCHESTER,88.16,131,118,137,83.8,89.42,131 [118 - 137],88.16% [83.8% - 89.42%],161,75,186,11-17-2020,projected
283,NJ- CAMDEN,100.91,1363,1339,1394,99.64,102.49,1363 [1339 - 1394],100.91% [99.64% - 102.49%],1670,1569,1796,11-17-2020,projected
284,NJ- HACKENSACK,107.92,853,836,872,105.99,109.98,853 [836 - 872],107.92% [105.99% - 109.98%],1041,969,1118,11-17-2020,projected
285,NJ- MORRISTOWN,109.82,465,458,474,108.06,111.79,465 [458 - 474],109.82% [108.06% - 111.79%],575,541,613,11-17-2020,projected
288,NJ- NEW BRUNSWICK,101.26,478,469,488,100.1,102.92,478 [469 - 488],101.26% [100.1% - 102.92%],588,556,634,11-17-2020,projected
289,NJ- NEWARK,109.38,1164,1144,1187,107.59,111.41,1164 [1144 - 1187],109.38% [107.59% - 111.41%],1428,1341,1527,11-17-2020,projected
291,NJ- PATERSON,127.96,473,462,486,124.31,132.21,473 [462 - 486],127.96% [124.31% - 132.21%],565,522,615,11-17-2020,projected
292,NJ- RIDGEWOOD,119.39,253,248,258,116.87,122.42,253 [248 - 258],119.39% [116.87% - 122.42%],312,292,336,11-17-2020,projected
293,NM- ALBUQUERQUE,111.38,850,831,914,108.82,117.78,850 [831 - 914],111.38% [108.82% - 117.78%],1054,968,1269,11-17-2020,projected
295,NY- ALBANY,91.46,465,454,476,90.37,92.54,465 [454 - 476],91.46% [90.37% - 92.54%],565,511,618,11-17-2020,projected
296,NY- BINGHAMTON,94.64,105,104,108,93.13,95.39,105 [104 - 108],94.64% [93.13% - 95.39%],136,122,143,11-17-2020,projected
297,NY- BRONX,93.12,382,375,390,92.21,94.17,382 [375 - 390],93.12% [92.21% - 94.17%],475,442,513,11-17-2020,projected
299,NY- BUFFALO,110.15,889,874,903,108.46,111.88,889 [874 - 903],110.15% [108.46% - 111.88%],1084,1023,1146,11-17-2020,projected
300,NY- ELMIRA,100.61,181,177,185,98.76,101.63,181 [177 - 185],100.61% [98.76% - 101.63%],222,202,233,11-17-2020,projected
301,NY- EAST LONG ISLAND,99.02,1693,1663,1724,97.77,100.39,1693 [1663 - 1724],99.02% [97.77% - 100.39%],2081,1944,2231,11-17-2020,projected
