region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,103.26,1275,1225,1343,100.48,106.04,1275 [1225 - 1343],103.26% [100.48% - 106.04%],1780,1567,1992,01-05-2021,projected
25,CA- BAKERSFIELD,96.73,428,413,450,94.99,98.31,428 [413 - 450],96.73% [94.99% - 98.31%],605,542,662,01-05-2021,projected
31,CA- CHICO,91.56,54,51,57,89.84,92.81,54 [51 - 57],91.56% [89.84% - 92.81%],74,63,82,01-05-2021,projected
33,CA- CONTRA COSTA CO.,92.53,158,152,167,91.23,93.83,158 [152 - 167],92.53% [91.23% - 93.83%],251,225,277,01-05-2021,projected
43,CA- FRESNO,101.51,348,334,366,98.66,104.35,348 [334 - 366],101.51% [98.66% - 104.35%],491,426,556,01-05-2021,projected
56,CA- LOS ANGELES,127.55,9418,9034,9972,116.1,141.15,9418 [9034 - 9972],127.55% [116.1% - 141.15%],11794,8955,15168,01-05-2021,projected
58,CA- MODESTO,100.77,244,235,257,98.38,102.8,244 [235 - 257],100.77% [98.38% - 102.8%],357,316,392,01-05-2021,projected
62,CA- NAPA,92.37,54,52,57,89.97,94.09,54 [52 - 57],92.37% [89.97% - 94.09%],72,58,82,01-05-2021,projected
65,CA- ALAMEDA CO.,90.77,255,246,269,89.56,91.87,255 [246 - 269],90.77% [89.56% - 91.87%],364,323,401,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,121.12,348,334,368,111.34,132.61,348 [334 - 368],121.12% [111.34% - 132.61%],433,330,554,01-05-2021,projected
73,CA- REDDING,85.55,42,40,44,84.9,86.38,42 [40 - 44],85.55% [84.9% - 86.38%],60,53,69,01-05-2021,projected
77,CA- SACRAMENTO,95.2,548,526,576,93.46,96.93,548 [526 - 576],95.2% [93.46% - 96.93%],727,644,810,01-05-2021,projected
78,CA- SALINAS,111.27,195,187,206,104.09,119.97,195 [187 - 206],111.27% [104.09% - 119.97%],248,191,317,01-05-2021,projected
79,CA- SAN BERNARDINO,159.35,3703,3548,3917,139.7,182.46,3703 [3548 - 3917],159.35% [139.7% - 182.46%],4588,3452,5924,01-05-2021,projected
80,CA- SAN DIEGO,123.51,2443,2344,2591,113.19,135.71,2443 [2344 - 2591],123.51% [113.19% - 135.71%],3060,2334,3918,01-05-2021,projected
81,CA- SAN FRANCISCO,85.38,198,191,208,84.81,85.91,198 [191 - 208],85.38% [84.81% - 85.91%],273,244,300,01-05-2021,projected
82,CA- SAN JOSE,106.24,616,593,649,101.45,111.46,616 [593 - 649],106.24% [101.45% - 111.46%],794,649,952,01-05-2021,projected
83,CA- SAN LUIS OBISPO,108.95,104,100,110,102.37,116.84,104 [100 - 110],108.95% [102.37% - 116.84%],132,102,168,01-05-2021,projected
85,CA- SAN MATEO CO.,88.16,153,147,161,87.31,88.86,153 [147 - 161],88.16% [87.31% - 88.86%],220,197,239,01-05-2021,projected
86,CA- SANTA BARBARA,94.18,103,99,109,92.11,96.05,103 [99 - 109],94.18% [92.11% - 96.05%],137,117,155,01-05-2021,projected
87,CA- SANTA CRUZ,111.48,90,86,95,103.96,120.11,90 [86 - 95],111.48% [103.96% - 120.11%],113,86,144,01-05-2021,projected
89,CA- SANTA ROSA,88.22,120,115,127,86.23,90.59,120 [115 - 127],88.22% [86.23% - 90.59%],153,116,197,01-05-2021,projected
91,CA- STOCKTON,101.73,135,130,142,99.47,103.89,135 [130 - 142],101.73% [99.47% - 103.89%],231,207,254,01-05-2021,projected
96,CA- VENTURA,116.75,448,432,471,110.2,123.87,448 [432 - 471],116.75% [110.2% - 123.87%],578,475,690,01-05-2021,projected
101,CO- BOULDER,89.26,29,27,31,88.21,89.89,29 [27 - 31],89.26% [88.21% - 89.89%],44,39,47,01-05-2021,projected
102,CO- COLORADO SPRINGS,96.43,100,94,106,94.2,98.07,100 [94 - 106],96.43% [94.2% - 98.07%],170,147,187,01-05-2021,projected
103,CO- DENVER,91.39,345,332,364,90.09,92.46,345 [332 - 364],91.39% [90.09% - 92.46%],544,482,595,01-05-2021,projected
104,CO- FORT COLLINS,86.1,25,24,27,85.32,86.89,25 [24 - 27],86.1% [85.32% - 86.89%],39,34,44,01-05-2021,projected
105,CO- GRAND JUNCTION,91.11,58,55,61,89.97,92.25,58 [55 - 61],91.11% [89.97% - 92.25%],88,79,97,01-05-2021,projected
106,CO- GREELEY,89.4,44,42,47,88.49,90.17,44 [42 - 47],89.4% [88.49% - 90.17%],73,66,79,01-05-2021,projected
107,CO- PUEBLO,84.01,21,20,22,83.63,84.39,21 [20 - 22],84.01% [83.63% - 84.39%],32,29,35,01-05-2021,projected
109,CT- BRIDGEPORT,92.92,110,106,115,91.68,94.63,110 [106 - 115],92.92% [91.68% - 94.63%],219,198,248,01-05-2021,projected
110,CT- HARTFORD,97.94,397,383,416,96.12,99.81,397 [383 - 416],97.94% [96.12% - 99.81%],584,525,645,01-05-2021,projected
111,CT- NEW HAVEN,95.65,405,391,426,93.91,97.65,405 [391 - 426],95.65% [93.91% - 97.65%],603,536,680,01-05-2021,projected
112,DE- WILMINGTON,93.86,173,167,181,92.51,95.15,173 [167 - 181],93.86% [92.51% - 95.15%],258,233,282,01-05-2021,projected
113,DC- WASHINGTON,98.05,707,683,741,96.34,99.73,707 [683 - 741],98.05% [96.34% - 99.73%],991,897,1083,01-05-2021,projected
115,FL- BRADENTON,92.13,67,64,70,90.86,93.26,67 [64 - 70],92.13% [90.86% - 93.26%],86,77,94,01-05-2021,projected
116,FL- CLEARWATER,90.51,136,130,145,88.06,93.62,136 [130 - 145],90.51% [88.06% - 93.62%],172,132,223,01-05-2021,projected
118,FL- FORT LAUDERDALE,89.37,634,612,670,87.33,91.98,634 [612 - 670],89.37% [87.33% - 91.98%],815,638,1042,01-05-2021,projected
119,FL- FORT MYERS,88.65,252,243,265,87.45,90.06,252 [243 - 265],88.65% [87.45% - 90.06%],331,285,385,01-05-2021,projected
120,FL- GAINESVILLE,88.85,126,120,133,86.84,91.3,126 [120 - 133],88.85% [86.84% - 91.3%],163,126,208,01-05-2021,projected
122,FL- HUDSON,89.42,94,90,99,87.27,92.06,94 [90 - 99],89.42% [87.27% - 92.06%],118,91,151,01-05-2021,projected
123,FL- JACKSONVILLE,92.83,472,455,495,91.07,94.6,472 [455 - 495],92.83% [91.07% - 94.6%],630,544,717,01-05-2021,projected
124,FL- LAKELAND,91.61,88,85,93,90.58,92.73,88 [85 - 93],91.61% [90.58% - 92.73%],124,113,136,01-05-2021,projected
127,FL- MIAMI,92.69,1050,1013,1103,90.88,94.56,1050 [1013 - 1103],92.69% [90.88% - 94.56%],1368,1173,1570,01-05-2021,projected
129,FL- OCALA,92.79,138,133,146,90.01,96.59,138 [133 - 146],92.79% [90.01% - 96.59%],175,137,227,01-05-2021,projected
130,FL- ORLANDO,91.9,967,932,1023,89.3,95.25,967 [932 - 1023],91.9% [89.3% - 95.25%],1233,964,1580,01-05-2021,projected
131,FL- ORMOND BEACH,85.99,77,74,82,84.59,87.68,77 [74 - 82],85.99% [84.59% - 87.68%],99,76,127,01-05-2021,projected
133,FL- PANAMA CITY,91.9,63,60,67,89.19,95.66,63 [60 - 67],91.9% [89.19% - 95.66%],79,61,104,01-05-2021,projected
134,FL- PENSACOLA,93.84,248,239,262,91.75,95.88,248 [239 - 262],93.84% [91.75% - 95.88%],325,276,373,01-05-2021,projected
137,FL- SARASOTA,86.51,68,65,72,85.61,87.27,68 [65 - 72],86.51% [85.61% - 87.27%],94,81,105,01-05-2021,projected
139,FL- ST PETERSBURG,88.76,113,108,120,86.76,91.33,113 [108 - 120],88.76% [86.76% - 91.33%],140,108,181,01-05-2021,projected
140,FL- TALLAHASSEE,97.09,360,346,382,93.16,101.84,360 [346 - 382],97.09% [93.16% - 101.84%],461,355,589,01-05-2021,projected
141,FL- TAMPA,93.8,471,452,499,90.66,97.86,471 [452 - 499],93.8% [90.66% - 97.86%],588,454,761,01-05-2021,projected
142,GA- ALBANY,90.07,82,79,86,87.81,92.89,82 [79 - 86],90.07% [87.81% - 92.89%],107,83,137,01-05-2021,projected
144,GA- ATLANTA,112.67,3050,2942,3227,105.61,121.72,3050 [2942 - 3227],112.67% [105.61% - 121.72%],3914,3068,4998,01-05-2021,projected
145,GA- AUGUSTA,98.62,357,342,378,94.01,103.79,357 [342 - 378],98.62% [94.01% - 103.79%],457,344,584,01-05-2021,projected
146,GA- COLUMBUS,92.63,126,121,134,89.77,96.28,126 [121 - 134],92.63% [89.77% - 96.28%],159,123,205,01-05-2021,projected
147,GA- MACON,103.03,401,388,425,98.74,108.94,401 [388 - 425],103.03% [98.74% - 108.94%],515,419,647,01-05-2021,projected
148,GA- ROME,101.72,120,116,126,99.54,103.91,120 [116 - 126],101.72% [99.54% - 103.91%],159,143,175,01-05-2021,projected
149,GA- SAVANNAH,95.65,252,242,265,92.0,99.48,252 [242 - 265],95.65% [92.0% - 99.48%],322,247,401,01-05-2021,projected
151,ID- BOISE,88.71,115,110,121,87.9,89.53,115 [110 - 121],88.71% [87.9% - 89.53%],181,164,198,01-05-2021,projected
152,ID- IDAHO FALLS,87.16,21,20,22,86.72,87.59,21 [20 - 22],87.16% [86.72% - 87.59%],33,31,35,01-05-2021,projected
154,IL- AURORA,96.51,56,53,60,94.42,98.41,56 [53 - 60],96.51% [94.42% - 98.41%],87,76,97,01-05-2021,projected
155,IL- BLUE ISLAND,84.61,65,63,68,84.18,85.01,65 [63 - 68],84.61% [84.18% - 85.01%],117,106,127,01-05-2021,projected
156,IL- CHICAGO,84.49,209,201,217,84.07,84.85,209 [201 - 217],84.49% [84.07% - 84.85%],384,348,415,01-05-2021,projected
158,IL- ELGIN,92.52,85,82,89,91.23,93.54,85 [82 - 89],92.52% [91.23% - 93.54%],136,122,147,01-05-2021,projected
161,IL- EVANSTON,86.5,89,85,93,85.88,87.04,89 [85 - 93],86.5% [85.88% - 87.04%],157,142,170,01-05-2021,projected
163,IL- HINSDALE,89.64,77,74,81,88.55,90.64,77 [74 - 81],89.64% [88.55% - 90.64%],106,94,117,01-05-2021,projected
164,IL- JOLIET,90.94,97,93,101,89.8,91.99,97 [93 - 101],90.94% [89.8% - 91.99%],145,130,159,01-05-2021,projected
166,IL- MELROSE PARK,87.72,150,145,157,86.95,88.44,150 [145 - 157],87.72% [86.95% - 88.44%],239,215,261,01-05-2021,projected
170,IL- PEORIA,88.98,120,114,127,87.75,89.79,120 [114 - 127],88.98% [87.75% - 89.79%],167,144,182,01-05-2021,projected
171,IL- ROCKFORD,89.54,102,98,107,88.62,90.52,102 [98 - 107],89.54% [88.62% - 90.52%],146,132,161,01-05-2021,projected
172,IL- SPRINGFIELD,88.33,146,140,154,87.39,89.35,146 [140 - 154],88.33% [87.39% - 89.35%],212,188,238,01-05-2021,projected
173,IL- URBANA,91.55,85,81,91,90.01,92.7,85 [81 - 91],91.55% [90.01% - 92.7%],120,104,132,01-05-2021,projected
175,IL- BLOOMINGTON,97.6,33,31,35,95.73,99.85,33 [31 - 35],97.6% [95.73% - 99.85%],47,42,53,01-05-2021,projected
179,IN- EVANSVILLE,98.58,294,282,310,95.06,102.25,294 [282 - 310],98.58% [95.06% - 102.25%],380,308,455,01-05-2021,projected
180,IN- FORT WAYNE,92.88,198,191,209,91.62,94.24,198 [191 - 209],92.88% [91.62% - 94.24%],285,257,315,01-05-2021,projected
181,IN- GARY,91.75,123,118,130,90.56,92.95,123 [118 - 130],91.75% [90.56% - 92.95%],177,159,195,01-05-2021,projected
183,IN- INDIANAPOLIS,99.5,875,845,922,97.66,101.38,875 [845 - 922],99.5% [97.66% - 101.38%],1251,1133,1372,01-05-2021,projected
184,IN- LAFAYETTE,94.3,75,72,79,92.96,96.19,75 [72 - 79],94.3% [92.96% - 96.19%],106,96,120,01-05-2021,projected
185,IN- MUNCIE,90.74,28,27,29,90.02,91.46,28 [27 - 29],90.74% [90.02% - 91.46%],45,42,48,01-05-2021,projected
186,IN- MUNSTER,87.97,68,65,71,87.11,88.84,68 [65 - 71],87.97% [87.11% - 88.84%],92,82,102,01-05-2021,projected
187,IN- SOUTH BEND,91.9,116,111,122,90.66,93.08,116 [111 - 122],91.9% [90.66% - 93.08%],182,163,200,01-05-2021,projected
188,IN- TERRE HAUTE,93.91,56,54,60,92.06,95.58,56 [54 - 60],93.91% [92.06% - 95.58%],75,65,84,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.32,22,20,24,82.42,83.76,22 [20 - 24],83.32% [82.42% - 83.76%],37,27,42,01-05-2021,projected
191,IA- DAVENPORT,83.82,52,49,56,83.24,84.36,52 [49 - 56],83.82% [83.24% - 84.36%],85,72,97,01-05-2021,projected
192,IA- DES MOINES,86.59,134,130,144,85.62,87.32,134 [130 - 144],86.59% [85.62% - 87.32%],217,185,241,01-05-2021,projected
193,IA- DUBUQUE,83.85,14,13,15,83.3,84.59,14 [13 - 15],83.85% [83.3% - 84.59%],21,18,25,01-05-2021,projected
194,IA- IOWA CITY,83.5,45,43,48,83.04,83.91,45 [43 - 48],83.5% [83.04% - 83.91%],68,59,76,01-05-2021,projected
195,IA- MASON CITY,84.37,21,20,23,83.55,85.59,21 [20 - 23],84.37% [83.55% - 85.59%],32,26,41,01-05-2021,projected
196,IA- SIOUX CITY,83.62,27,25,28,83.27,83.98,27 [25 - 28],83.62% [83.27% - 83.98%],41,37,45,01-05-2021,projected
197,IA- WATERLOO,86.57,35,33,36,86.26,87.51,35 [33 - 36],86.57% [86.26% - 87.51%],42,40,48,01-05-2021,projected
200,KS- TOPEKA,86.72,75,72,79,86.01,87.76,75 [72 - 79],86.72% [86.01% - 87.76%],104,93,120,01-05-2021,projected
201,KS- WICHITA,87.78,300,287,323,85.86,90.99,300 [287 - 323],87.78% [85.86% - 90.99%],385,290,544,01-05-2021,projected
203,KY- COVINGTON,87.72,54,52,57,87.08,88.45,54 [52 - 57],87.72% [87.08% - 88.45%],85,78,93,01-05-2021,projected
204,KY- LEXINGTON,88.95,360,347,384,88.16,90.39,360 [347 - 384],88.95% [88.16% - 90.39%],466,425,541,01-05-2021,projected
205,KY- LOUISVILLE,91.84,426,409,451,90.57,93.35,426 [409 - 451],91.84% [90.57% - 93.35%],570,509,643,01-05-2021,projected
207,KY- OWENSBORO,90.17,40,38,42,88.69,92.92,40 [38 - 42],90.17% [88.69% - 92.92%],48,41,61,01-05-2021,projected
208,KY- PADUCAH,86.84,87,83,93,85.67,88.01,87 [83 - 93],86.84% [85.67% - 88.01%],111,92,130,01-05-2021,projected
209,LA- ALEXANDRIA,88.27,53,51,55,86.96,89.18,53 [51 - 55],88.27% [86.96% - 89.18%],82,69,91,01-05-2021,projected
210,LA- BATON ROUGE,89.35,165,159,175,88.35,90.24,165 [159 - 175],89.35% [88.35% - 90.24%],232,207,254,01-05-2021,projected
212,LA- HOUMA,91.84,53,51,56,90.84,92.98,53 [51 - 56],91.84% [90.84% - 92.98%],83,76,91,01-05-2021,projected
213,LA- LAFAYETTE,86.94,93,89,98,86.2,87.45,93 [89 - 98],86.94% [86.2% - 87.45%],150,134,161,01-05-2021,projected
214,LA- LAKE CHARLES,89.94,59,56,62,89.02,90.98,59 [56 - 62],89.94% [89.02% - 90.98%],86,78,95,01-05-2021,projected
216,LA- METAIRIE,93.25,84,80,88,92.07,94.74,84 [80 - 88],93.25% [92.07% - 94.74%],134,122,149,01-05-2021,projected
217,LA- MONROE,90.38,68,65,71,89.3,91.35,68 [65 - 71],90.38% [89.3% - 91.35%],96,86,105,01-05-2021,projected
218,LA- NEW ORLEANS,88.78,166,160,175,87.13,91.01,166 [160 - 175],88.78% [87.13% - 91.01%],213,173,267,01-05-2021,projected
219,LA- SHREVEPORT,87.35,128,123,136,86.69,88.08,128 [123 - 136],87.35% [86.69% - 88.08%],201,183,221,01-05-2021,projected
220,LA- SLIDELL,92.9,51,48,54,90.12,96.07,51 [48 - 54],92.9% [90.12% - 96.07%],65,51,81,01-05-2021,projected
221,ME- BANGOR,86.06,52,49,55,84.86,87.8,52 [49 - 55],86.06% [84.86% - 87.8%],66,53,85,01-05-2021,projected
222,ME- PORTLAND,88.69,175,168,185,86.93,90.9,175 [168 - 185],88.69% [86.93% - 90.9%],228,182,286,01-05-2021,projected
223,MD- BALTIMORE,92.39,609,588,639,91.19,93.61,609 [588 - 639],92.39% [91.19% - 93.61%],836,755,918,01-05-2021,projected
225,MD- SALISBURY,101.56,153,148,161,99.85,104.33,153 [148 - 161],101.56% [99.85% - 104.33%],202,186,228,01-05-2021,projected
226,MD- TAKOMA PARK,107.58,234,226,245,105.1,110.07,234 [226 - 245],107.58% [105.1% - 110.07%],355,323,387,01-05-2021,projected
227,MA- BOSTON,93.58,1148,1106,1211,91.07,96.4,1148 [1106 - 1211],93.58% [91.07% - 96.4%],1492,1216,1801,01-05-2021,projected
230,MA- SPRINGFIELD,93.68,173,166,183,90.43,97.43,173 [166 - 183],93.68% [90.43% - 97.43%],219,167,279,01-05-2021,projected
231,MA- WORCESTER,99.91,260,249,276,95.41,105.7,260 [249 - 276],99.91% [95.41% - 105.7%],327,253,422,01-05-2021,projected
232,MI- ANN ARBOR,85.51,132,127,140,84.87,86.37,132 [127 - 140],85.51% [84.87% - 86.37%],180,159,208,01-05-2021,projected
233,MI- DEARBORN,83.47,42,40,45,82.74,84.26,42 [40 - 45],83.47% [82.74% - 84.26%],57,45,70,01-05-2021,projected
234,MI- DETROIT,83.86,122,116,129,83.33,84.34,122 [116 - 129],83.86% [83.33% - 84.34%],180,155,202,01-05-2021,projected
235,MI- FLINT,84.15,34,32,36,83.62,84.52,34 [32 - 36],84.15% [83.62% - 84.52%],55,48,60,01-05-2021,projected
236,MI- GRAND RAPIDS,87.84,118,112,126,86.89,88.75,118 [112 - 126],87.84% [86.89% - 88.75%],181,159,202,01-05-2021,projected
238,MI- KALAMAZOO,85.89,61,58,63,85.28,86.23,61 [58 - 63],85.89% [85.28% - 86.23%],87,78,92,01-05-2021,projected
239,MI- LANSING,87.49,85,81,90,86.91,88.6,85 [81 - 90],87.49% [86.91% - 88.6%],115,106,132,01-05-2021,projected
240,MI- MARQUETTE,82.05,7,6,8,81.64,82.87,7 [6 - 8],82.05% [81.64% - 82.87%],10,8,14,01-05-2021,projected
242,MI- MUSKEGON,85.04,17,16,19,84.1,86.16,17 [16 - 19],85.04% [84.1% - 86.16%],27,22,33,01-05-2021,projected
243,MI- PETOSKEY,83.47,7,7,7,83.18,83.76,7 [7 - 7],83.47% [83.18% - 83.76%],12,11,13,01-05-2021,projected
244,MI- PONTIAC,84.81,41,39,43,84.31,85.24,41 [39 - 43],84.81% [84.31% - 85.24%],57,51,62,01-05-2021,projected
245,MI- ROYAL OAK,83.48,63,61,67,83.1,83.82,63 [61 - 67],83.48% [83.1% - 83.82%],92,82,101,01-05-2021,projected
246,MI- SAGINAW,84.1,59,56,62,83.48,84.63,59 [56 - 62],84.1% [83.48% - 84.63%],86,73,97,01-05-2021,projected
248,MI- ST JOSEPH,87.28,14,13,15,86.29,88.28,14 [13 - 15],87.28% [86.29% - 88.28%],22,19,25,01-05-2021,projected
249,MI- TRAVERSE CITY,85.7,14,13,16,83.73,86.09,14 [13 - 16],85.7% [83.73% - 86.09%],29,19,31,01-05-2021,projected
250,MN- DULUTH,83.61,28,27,29,83.36,83.96,28 [27 - 29],83.61% [83.36% - 83.96%],42,39,46,01-05-2021,projected
251,MN- MINNEAPOLIS,84.36,210,200,222,83.86,84.8,210 [200 - 222],84.36% [83.86% - 84.8%],371,329,409,01-05-2021,projected
253,MN- ROCHESTER,83.35,51,49,56,82.81,83.85,51 [49 - 56],83.35% [82.81% - 83.85%],87,73,100,01-05-2021,projected
254,MN- ST CLOUD,83.54,10,9,12,83.11,83.68,10 [9 - 12],83.54% [83.11% - 83.68%],25,22,26,01-05-2021,projected
256,MN- ST PAUL,85.91,86,83,90,85.25,86.61,86 [83 - 90],85.91% [85.25% - 86.61%],135,120,151,01-05-2021,projected
257,MS- GULFPORT,86.99,42,41,44,85.43,88.8,42 [41 - 44],86.99% [85.43% - 88.8%],54,42,68,01-05-2021,projected
258,MS- HATTIESBURG,87.6,71,68,75,86.86,89.01,71 [68 - 75],87.6% [86.86% - 89.01%],92,83,109,01-05-2021,projected
259,MS- JACKSON,85.98,207,199,219,85.0,87.39,207 [199 - 219],85.98% [85.0% - 87.39%],268,224,331,01-05-2021,projected
260,MS- MERIDIAN,84.81,35,34,37,84.5,85.73,35 [34 - 37],84.81% [84.5% - 85.73%],47,44,56,01-05-2021,projected
261,MS- OXFORD,86.9,35,34,37,86.11,87.52,35 [34 - 37],86.9% [86.11% - 87.52%],44,39,48,01-05-2021,projected
262,MS- TUPELO,89.33,113,108,119,88.16,90.12,113 [108 - 119],89.33% [88.16% - 90.12%],152,133,165,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.65,38,37,41,85.16,86.62,38 [37 - 41],85.65% [85.16% - 86.62%],58,53,68,01-05-2021,projected
264,MO- COLUMBIA,89.0,118,113,125,87.97,90.3,118 [113 - 125],89.0% [87.97% - 90.3%],166,147,190,01-05-2021,projected
267,MO- JOPLIN,93.52,102,97,110,90.27,97.71,102 [97 - 110],93.52% [90.27% - 97.71%],129,98,169,01-05-2021,projected
268,MO- KANSAS CITY,84.88,254,245,268,84.32,85.51,254 [245 - 268],84.88% [84.32% - 85.51%],387,342,437,01-05-2021,projected
270,MO- SPRINGFIELD,91.08,151,144,160,89.55,92.3,151 [144 - 160],91.08% [89.55% - 92.3%],217,187,241,01-05-2021,projected
273,MO- ST LOUIS,87.52,647,623,680,86.71,88.43,647 [623 - 680],87.52% [86.71% - 88.43%],917,819,1028,01-05-2021,projected
274,MT- BILLINGS,83.4,41,39,44,83.03,83.85,41 [39 - 44],83.4% [83.03% - 83.85%],75,67,85,01-05-2021,projected
275,MT- GREAT FALLS,80.99,3,2,4,80.99,80.99,3 [2 - 4],80.99% [80.99% - 80.99%],8,8,8,01-05-2021,projected
276,MT- MISSOULA,83.97,33,31,34,83.71,84.49,33 [31 - 34],83.97% [83.71% - 84.49%],46,43,52,01-05-2021,projected
277,NE- LINCOLN,84.14,50,48,54,83.7,84.9,50 [48 - 54],84.14% [83.7% - 84.9%],76,68,90,01-05-2021,projected
278,NE- OMAHA,83.95,133,128,140,83.46,84.32,133 [128 - 140],83.95% [83.46% - 84.32%],216,189,236,01-05-2021,projected
279,NV- LAS VEGAS,98.3,535,515,563,96.39,100.09,535 [515 - 563],98.3% [96.39% - 100.09%],747,669,820,01-05-2021,projected
280,NV- RENO,93.22,171,163,180,91.3,94.99,171 [163 - 180],93.22% [91.3% - 94.99%],254,217,288,01-05-2021,projected
281,NH- LEBANON,82.68,21,21,23,82.57,82.99,21 [21 - 23],82.68% [82.57% - 82.99%],26,25,29,01-05-2021,projected
282,NH- MANCHESTER,85.62,85,82,90,85.02,86.23,85 [82 - 90],85.62% [85.02% - 86.23%],111,99,123,01-05-2021,projected
283,NJ- CAMDEN,98.05,1034,998,1084,96.23,99.64,1034 [998 - 1084],98.05% [96.23% - 99.64%],1442,1296,1569,01-05-2021,projected
284,NJ- HACKENSACK,94.32,362,349,379,92.79,95.63,362 [349 - 379],94.32% [92.79% - 95.63%],534,477,583,01-05-2021,projected
285,NJ- MORRISTOWN,98.98,254,245,268,96.7,100.54,254 [245 - 268],98.98% [96.7% - 100.54%],366,322,396,01-05-2021,projected
288,NJ- NEW BRUNSWICK,93.92,240,232,251,92.58,95.08,240 [232 - 251],93.92% [92.58% - 95.08%],385,348,417,01-05-2021,projected
289,NJ- NEWARK,93.04,446,430,469,91.66,94.22,446 [430 - 469],93.04% [91.66% - 94.22%],634,567,691,01-05-2021,projected
291,NJ- PATERSON,90.78,89,84,94,89.25,92.22,89 [84 - 94],90.78% [89.25% - 92.22%],127,109,144,01-05-2021,projected
292,NJ- RIDGEWOOD,105.63,128,123,134,103.11,107.78,128 [123 - 134],105.63% [103.11% - 107.78%],203,183,220,01-05-2021,projected
293,NM- ALBUQUERQUE,96.91,410,392,430,95.18,98.9,410 [392 - 430],96.91% [95.18% - 98.9%],568,510,635,01-05-2021,projected
295,NY- ALBANY,102.6,836,807,878,99.31,105.75,836 [807 - 878],102.6% [99.31% - 105.75%],1114,952,1269,01-05-2021,projected
296,NY- BINGHAMTON,97.01,111,107,117,95.72,98.51,111 [107 - 117],97.01% [95.72% - 98.51%],158,146,172,01-05-2021,projected
297,NY- BRONX,98.87,444,429,463,97.1,100.47,444 [429 - 463],98.87% [97.1% - 100.47%],683,619,741,01-05-2021,projected
299,NY- BUFFALO,97.58,409,396,427,95.8,99.47,409 [396 - 427],97.58% [95.8% - 99.47%],632,568,700,01-05-2021,projected
300,NY- ELMIRA,105.07,179,173,186,102.84,107.67,179 [173 - 186],105.07% [102.84% - 107.67%],270,246,298,01-05-2021,projected
301,NY- EAST LONG ISLAND,107.29,1756,1697,1824,104.94,109.36,1756 [1697 - 1824],107.29% [104.94% - 109.36%],2985,2728,3212,01-05-2021,projected
