region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.3,2736,2659,2779,109.03,112.86,2736 [2659 - 2779],111.3% [109.03% - 112.86%],3424,3176,3595,12-08-2020,projected
304,NY- ROCHESTER,122.09,1000,973,1021,119.12,124.53,1000 [973 - 1021],122.09% [119.12% - 124.53%],1246,1158,1318,12-08-2020,projected
307,NY- SYRACUSE,117.31,855,828,872,114.37,119.72,855 [828 - 872],117.31% [114.37% - 119.72%],1054,971,1122,12-08-2020,projected
308,NY- WHITE PLAINS,115.84,845,822,860,113.28,117.76,845 [822 - 860],115.84% [113.28% - 117.76%],1064,988,1121,12-08-2020,projected
309,NC- ASHEVILLE,88.36,123,120,125,87.56,88.84,123 [120 - 125],88.36% [87.56% - 88.84%],157,142,166,12-08-2020,projected
311,NC- CHARLOTTE,96.42,760,736,776,95.12,97.4,760 [736 - 776],96.42% [95.12% - 97.4%],951,876,1008,12-08-2020,projected
312,NC- DURHAM,87.34,265,258,269,86.74,87.62,265 [258 - 269],87.34% [86.74% - 87.62%],339,311,352,12-08-2020,projected
313,NC- GREENSBORO,89.14,131,127,133,88.42,89.64,131 [127 - 133],89.14% [88.42% - 89.64%],164,151,173,12-08-2020,projected
314,NC- GREENVILLE,90.32,206,200,210,89.61,91.0,206 [200 - 210],90.32% [89.61% - 91.0%],259,241,276,12-08-2020,projected
315,NC- HICKORY,95.37,90,88,92,94.44,95.91,90 [88 - 92],95.37% [94.44% - 95.91%],115,108,119,12-08-2020,projected
318,NC- RALEIGH,93.27,442,429,449,92.28,94.0,442 [429 - 449],93.27% [92.28% - 94.0%],562,520,593,12-08-2020,projected
319,NC- WILMINGTON,88.79,85,82,86,88.13,89.12,85 [82 - 86],88.79% [88.13% - 89.12%],107,99,111,12-08-2020,projected
320,NC- WINSTON-SALEM,90.67,314,305,319,89.8,91.3,314 [305 - 319],90.67% [89.8% - 91.3%],393,361,416,12-08-2020,projected
321,ND- BISMARCK,91.1,70,67,74,90.02,92.05,70 [67 - 74],91.1% [90.02% - 92.05%],93,84,101,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,93.21,189,184,193,92.91,93.55,189 [184 - 193],93.21% [92.91% - 93.55%],268,262,275,12-08-2020,projected
323,ND- GRAND FORKS,92.95,56,55,56,92.44,93.12,56 [55 - 56],92.95% [92.44% - 93.12%],76,73,77,12-08-2020,projected
324,ND- MINOT,85.43,26,25,27,85.14,86.0,26 [25 - 27],85.43% [85.14% - 86.0%],38,36,42,12-08-2020,projected
325,OH- AKRON,96.49,321,311,327,95.25,97.56,321 [311 - 327],96.49% [95.25% - 97.56%],400,370,426,12-08-2020,projected
326,OH- CANTON,96.6,277,270,283,95.37,97.83,277 [270 - 283],96.6% [95.37% - 97.83%],351,325,377,12-08-2020,projected
327,OH- CINCINNATI,102.44,855,830,871,100.8,103.88,855 [830 - 871],102.44% [100.8% - 103.88%],1076,997,1145,12-08-2020,projected
328,OH- CLEVELAND,89.25,625,608,638,89.05,89.47,625 [608 - 638],89.25% [89.05% - 89.47%],816,799,836,12-08-2020,projected
329,OH- COLUMBUS,103.61,1691,1642,1729,101.73,105.19,1691 [1642 - 1729],103.61% [101.73% - 105.19%],2114,1946,2256,12-08-2020,projected
330,OH- DAYTON,99.86,507,494,519,98.51,101.3,507 [494 - 519],99.86% [98.51% - 101.3%],649,605,696,12-08-2020,projected
331,OH- ELYRIA,93.24,75,72,76,92.41,93.93,75 [72 - 76],93.24% [92.41% - 93.93%],96,90,101,12-08-2020,projected
332,OH- KETTERING,101.97,200,194,203,100.42,103.27,200 [194 - 203],101.97% [100.42% - 103.27%],254,236,269,12-08-2020,projected
334,OH- TOLEDO,91.86,389,379,396,90.96,92.49,389 [379 - 396],91.86% [90.96% - 92.49%],497,459,523,12-08-2020,projected
335,OH- YOUNGSTOWN,94.5,299,290,305,93.46,95.5,299 [290 - 305],94.5% [93.46% - 95.5%],377,350,403,12-08-2020,projected
336,OK- LAWTON,94.59,82,79,84,93.46,95.43,82 [79 - 84],94.59% [93.46% - 95.43%],104,96,110,12-08-2020,projected
339,OK- OKLAHOMA CITY,99.15,997,970,1018,97.75,100.4,997 [970 - 1018],99.15% [97.75% - 100.4%],1260,1168,1342,12-08-2020,projected
340,OK- TULSA,93.52,537,522,547,92.43,94.26,537 [522 - 547],93.52% [92.43% - 94.26%],679,624,716,12-08-2020,projected
341,OR- BEND,96.54,55,53,56,95.31,97.53,55 [53 - 56],96.54% [95.31% - 97.53%],67,62,71,12-08-2020,projected
342,OR- EUGENE,91.4,108,104,110,90.38,92.09,108 [104 - 110],91.4% [90.38% - 92.09%],134,122,142,12-08-2020,projected
343,OR- MEDFORD,93.06,101,97,104,91.71,94.09,101 [97 - 104],93.06% [91.71% - 94.09%],126,113,136,12-08-2020,projected
344,OR- PORTLAND,94.72,613,596,624,93.6,95.57,613 [596 - 624],94.72% [93.6% - 95.57%],771,712,815,12-08-2020,projected
345,OR- SALEM,104.77,86,83,88,102.71,106.38,86 [83 - 88],104.77% [102.71% - 106.38%],108,99,115,12-08-2020,projected
346,PA- ALLENTOWN,99.58,495,481,508,98.02,101.16,495 [481 - 508],99.58% [98.02% - 101.16%],618,569,668,12-08-2020,projected
347,PA- ALTOONA,103.17,124,119,127,102.16,103.88,124 [119 - 127],103.17% [102.16% - 103.88%],161,154,166,12-08-2020,projected
350,PA- DANVILLE,102.32,272,261,285,99.42,105.94,272 [261 - 285],102.32% [99.42% - 105.94%],339,295,394,12-08-2020,projected
351,PA- ERIE,95.95,282,274,288,94.78,96.98,282 [274 - 288],95.95% [94.78% - 96.98%],355,329,378,12-08-2020,projected
352,PA- HARRISBURG,108.72,525,510,539,106.23,111.08,525 [510 - 539],108.72% [106.23% - 111.08%],658,601,712,12-08-2020,projected
354,PA- JOHNSTOWN,102.84,133,129,137,100.41,104.73,133 [129 - 137],102.84% [100.41% - 104.73%],169,151,183,12-08-2020,projected
355,PA- LANCASTER,107.37,260,252,268,104.94,109.97,260 [252 - 268],107.37% [104.94% - 109.97%],326,297,357,12-08-2020,projected
356,PA- PHILADELPHIA,96.85,1677,1626,1722,95.43,98.25,1677 [1626 - 1722],96.85% [95.43% - 98.25%],2099,1922,2273,12-08-2020,projected
357,PA- PITTSBURGH,91.97,1104,1073,1126,91.06,92.72,1104 [1073 - 1126],91.97% [91.06% - 92.72%],1397,1291,1485,12-08-2020,projected
358,PA- READING,101.28,243,235,250,99.38,103.31,243 [235 - 250],101.28% [99.38% - 103.31%],303,276,332,12-08-2020,projected
359,PA- SAYRE,98.26,66,64,67,97.2,99.32,66 [64 - 67],98.26% [97.2% - 99.32%],86,81,91,12-08-2020,projected
360,PA- SCRANTON,91.45,84,81,86,90.43,92.24,84 [81 - 86],91.45% [90.43% - 92.24%],101,92,108,12-08-2020,projected
362,PA- WILKES-BARRE,108.24,150,144,155,105.19,111.3,150 [144 - 155],108.24% [105.19% - 111.3%],185,165,205,12-08-2020,projected
363,PA- YORK,111.05,206,200,210,108.64,113.21,206 [200 - 210],111.05% [108.64% - 113.21%],258,238,276,12-08-2020,projected
364,RI- PROVIDENCE,119.69,984,956,1001,116.94,121.99,984 [956 - 1001],119.69% [116.94% - 121.99%],1243,1157,1315,12-08-2020,projected
365,SC- CHARLESTON,88.03,191,186,196,87.39,88.67,191 [186 - 196],88.03% [87.39% - 88.67%],239,220,258,12-08-2020,projected
366,SC- COLUMBIA,87.92,240,231,246,87.1,88.59,240 [231 - 246],87.92% [87.1% - 88.59%],297,266,322,12-08-2020,projected
367,SC- FLORENCE,87.08,77,74,79,86.34,87.76,77 [74 - 79],87.08% [86.34% - 87.76%],95,85,104,12-08-2020,projected
368,SC- GREENVILLE,93.88,260,254,265,92.96,94.67,260 [254 - 265],93.88% [92.96% - 94.67%],332,310,351,12-08-2020,projected
369,SC- SPARTANBURG,92.44,105,102,107,91.59,93.38,105 [102 - 107],92.44% [91.59% - 93.38%],132,123,142,12-08-2020,projected
370,SD- RAPID CITY,96.28,84,80,85,95.41,97.3,84 [80 - 85],96.28% [95.41% - 97.3%],112,106,119,12-08-2020,projected
371,SD- SIOUX FALLS,96.26,293,284,302,95.57,96.94,293 [284 - 302],96.26% [95.57% - 96.94%],451,432,470,12-08-2020,projected
373,TN- CHATTANOOGA,91.83,210,205,215,91.02,92.85,210 [205 - 215],91.83% [91.02% - 92.85%],265,247,288,12-08-2020,projected
374,TN- JACKSON,84.89,49,48,50,84.81,84.96,49 [48 - 50],84.89% [84.81% - 84.96%],66,65,67,12-08-2020,projected
375,TN- JOHNSON CITY,88.94,68,65,69,88.3,89.36,68 [65 - 69],88.94% [88.3% - 89.36%],84,78,88,12-08-2020,projected
376,TN- KINGSPORT,88.06,127,122,129,87.4,88.46,127 [122 - 129],88.06% [87.4% - 88.46%],160,147,168,12-08-2020,projected
377,TN- KNOXVILLE,88.72,291,283,296,88.1,89.25,291 [283 - 296],88.72% [88.1% - 89.25%],364,338,386,12-08-2020,projected
379,TN- MEMPHIS,87.42,371,360,380,86.79,87.99,371 [360 - 380],87.42% [86.79% - 87.99%],469,429,505,12-08-2020,projected
380,TN- NASHVILLE,89.66,652,634,663,89.14,90.16,652 [634 - 663],89.66% [89.14% - 90.16%],826,782,869,12-08-2020,projected
382,TX- ABILENE,91.07,111,108,127,90.54,94.53,111 [108 - 127],91.07% [90.54% - 94.53%],147,140,193,12-08-2020,projected
383,TX- AMARILLO,105.3,305,293,329,102.17,111.23,305 [293 - 329],105.3% [102.17% - 111.23%],380,333,469,12-08-2020,projected
385,TX- AUSTIN,91.46,318,309,324,90.61,92.21,318 [309 - 324],91.46% [90.61% - 92.21%],401,371,427,12-08-2020,projected
386,TX- BEAUMONT,87.08,75,73,78,86.35,87.96,75 [73 - 78],87.08% [86.35% - 87.96%],97,87,109,12-08-2020,projected
388,TX- BRYAN,90.78,49,46,50,90.13,90.95,49 [46 - 50],90.78% [90.13% - 90.95%],66,62,67,12-08-2020,projected
390,TX- CORPUS CHRISTI,87.55,126,122,128,87.02,87.94,126 [122 - 128],87.55% [87.02% - 87.94%],155,144,163,12-08-2020,projected
391,TX- DALLAS,99.55,1917,1861,1966,98.02,101.07,1917 [1861 - 1966],99.55% [98.02% - 101.07%],2394,2206,2580,12-08-2020,projected
393,TX- EL PASO,103.75,508,493,522,101.82,106.16,508 [493 - 522],103.75% [101.82% - 106.16%],652,599,718,12-08-2020,projected
394,TX- FORT WORTH,110.14,1219,1183,1252,107.6,112.75,1219 [1183 - 1252],110.14% [107.6% - 112.75%],1509,1382,1640,12-08-2020,projected
396,TX- HARLINGEN,87.33,78,76,79,86.98,87.4,78 [76 - 79],87.33% [86.98% - 87.4%],104,99,105,12-08-2020,projected
397,TX- HOUSTON,86.69,901,873,920,86.43,87.04,901 [873 - 920],86.69% [86.43% - 87.04%],1142,1097,1201,12-08-2020,projected
399,TX- LONGVIEW,85.83,26,25,27,85.83,85.83,26 [25 - 27],85.83% [85.83% - 85.83%],40,40,40,12-08-2020,projected
400,TX- LUBBOCK,101.3,397,383,418,99.21,105.27,397 [383 - 418],101.3% [99.21% - 105.27%],509,459,604,12-08-2020,projected
402,TX- MCALLEN,92.93,160,156,163,92.36,93.49,160 [156 - 163],92.93% [92.36% - 93.49%],205,196,214,12-08-2020,projected
406,TX- ODESSA,93.0,136,130,150,90.99,97.72,136 [130 - 150],93.0% [90.99% - 97.72%],168,142,229,12-08-2020,projected
411,TX- SAN ANGELO,90.48,50,48,71,90.04,91.21,50 [48 - 71],90.48% [90.04% - 91.21%],72,69,77,12-08-2020,projected
412,TX- SAN ANTONIO,93.35,765,742,785,92.22,94.52,765 [742 - 785],93.35% [92.22% - 94.52%],966,884,1051,12-08-2020,projected
413,TX- TEMPLE,92.25,91,88,93,91.08,93.31,91 [88 - 93],92.25% [91.08% - 93.31%],115,104,125,12-08-2020,projected
416,TX- TYLER,86.86,79,77,81,86.8,87.04,79 [77 - 81],86.86% [86.8% - 87.04%],110,109,113,12-08-2020,projected
417,TX- VICTORIA,86.65,41,39,43,86.13,87.82,41 [39 - 43],86.65% [86.13% - 87.82%],51,47,60,12-08-2020,projected
418,TX- WACO,98.43,87,84,89,97.42,99.26,87 [84 - 89],98.43% [97.42% - 99.26%],110,104,115,12-08-2020,projected
420,TX- WICHITA FALLS,100.0,109,106,115,98.26,102.61,109 [106 - 115],100.0% [98.26% - 102.61%],138,126,156,12-08-2020,projected
421,UT- OGDEN,102.6,115,112,117,102.19,103.29,115 [112 - 117],102.6% [102.19% - 103.29%],165,162,170,12-08-2020,projected
422,UT- PROVO,118.14,268,261,274,115.25,120.69,268 [261 - 274],118.14% [115.25% - 120.69%],344,318,367,12-08-2020,projected
423,UT- SALT LAKE CITY,103.06,714,694,729,101.34,104.61,714 [694 - 729],103.06% [101.34% - 104.61%],911,843,972,12-08-2020,projected
424,VT- BURLINGTON,90.48,134,130,137,89.85,91.05,134 [130 - 137],90.48% [89.85% - 91.05%],166,156,175,12-08-2020,projected
426,VA- ARLINGTON,95.97,363,353,371,94.48,97.01,363 [353 - 371],95.97% [94.48% - 97.01%],462,419,492,12-08-2020,projected
427,VA- CHARLOTTESVILLE,92.97,146,142,150,92.05,94.04,146 [142 - 150],92.97% [92.05% - 94.04%],182,169,197,12-08-2020,projected
428,VA- LYNCHBURG,88.78,51,50,52,88.51,89.31,51 [50 - 52],88.78% [88.51% - 89.31%],66,64,70,12-08-2020,projected
429,VA- NEWPORT NEWS,85.18,47,45,48,84.92,85.27,47 [45 - 48],85.18% [84.92% - 85.27%],59,56,60,12-08-2020,projected
430,VA- NORFOLK,87.72,164,159,168,87.06,88.31,164 [159 - 168],87.72% [87.06% - 88.31%],209,191,225,12-08-2020,projected
431,VA- RICHMOND,87.66,285,277,292,87.09,88.19,285 [277 - 292],87.66% [87.09% - 88.19%],360,333,385,12-08-2020,projected
432,VA- ROANOKE,87.05,152,149,154,86.66,87.37,152 [149 - 154],87.05% [86.66% - 87.37%],197,186,206,12-08-2020,projected
435,VA- WINCHESTER,101.86,162,157,166,99.83,103.37,162 [157 - 166],101.86% [99.83% - 103.37%],204,185,218,12-08-2020,projected
437,WA- EVERETT,93.28,68,66,70,93.03,93.52,68 [66 - 70],93.28% [93.03% - 93.52%],109,107,111,12-08-2020,projected
438,WA- OLYMPIA,94.67,80,77,81,93.33,95.56,80 [77 - 81],94.67% [93.33% - 95.56%],99,90,105,12-08-2020,projected
439,WA- SEATTLE,90.21,440,427,448,89.41,90.84,440 [427 - 448],90.21% [89.41% - 90.84%],556,512,590,12-08-2020,projected
440,WA- SPOKANE,94.63,429,416,437,93.89,95.38,429 [416 - 437],94.63% [93.89% - 95.38%],550,522,578,12-08-2020,projected
441,WA- TACOMA,93.45,126,123,128,93.12,93.85,126 [123 - 128],93.45% [93.12% - 93.85%],165,161,170,12-08-2020,projected
442,WA- YAKIMA,95.54,70,69,72,95.03,96.23,70 [69 - 72],95.54% [95.03% - 96.23%],90,87,94,12-08-2020,projected
443,WV- CHARLESTON,90.14,193,187,198,89.11,90.85,193 [187 - 198],90.14% [89.11% - 90.85%],246,221,263,12-08-2020,projected
444,WV- HUNTINGTON,90.97,143,138,145,90.18,91.52,143 [138 - 145],90.97% [90.18% - 91.52%],181,168,190,12-08-2020,projected
445,WV- MORGANTOWN,89.59,133,129,135,88.85,89.93,133 [129 - 135],89.59% [88.85% - 89.93%],169,156,175,12-08-2020,projected
446,WI- APPLETON,95.4,77,74,78,94.26,96.05,77 [74 - 78],95.4% [94.26% - 96.05%],95,88,99,12-08-2020,projected
447,WI- GREEN BAY,90.99,135,132,138,90.18,91.81,135 [132 - 138],90.99% [90.18% - 91.81%],176,163,189,12-08-2020,projected
448,WI- LA CROSSE,96.86,124,121,127,95.6,98.12,124 [121 - 127],96.86% [95.6% - 98.12%],161,149,173,12-08-2020,projected
449,WI- MADISON,91.1,259,252,263,90.14,91.7,259 [252 - 263],91.1% [90.14% - 91.7%],334,305,352,12-08-2020,projected
450,WI- MARSHFIELD,93.75,123,120,127,92.9,94.6,123 [120 - 127],93.75% [92.9% - 94.6%],162,152,172,12-08-2020,projected
451,WI- MILWAUKEE,91.73,742,722,757,91.25,92.23,742 [722 - 757],91.73% [91.25% - 92.23%],968,928,1009,12-08-2020,projected
452,WI- NEENAH,94.34,63,61,64,93.44,95.59,63 [61 - 64],94.34% [93.44% - 95.59%],80,75,87,12-08-2020,projected
456,WI- WAUSAU,90.8,46,45,48,90.62,91.15,46 [45 - 48],90.8% [90.62% - 91.15%],61,60,63,12-08-2020,projected
457,WY- CASPER,85.99,33,32,34,85.85,86.13,33 [32 - 34],85.99% [85.85% - 86.13%],42,41,43,12-08-2020,projected
303,NY- NEW YORK,98.46,2287,2224,2327,97.12,99.48,2287 [2224 - 2327],98.46% [97.12% - 99.48%],2870,2661,3028,12-08-2020,projected
