region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.19,344,330,358,95.2,104.26,344 [330 - 358],99.19% [95.2% - 104.26%],568,450,718,01-05-2021,projected
307,NY- SYRACUSE,100.6,370,355,384,96.18,105.88,370 [355 - 384],100.6% [96.18% - 105.88%],582,457,731,01-05-2021,projected
308,NY- WHITE PLAINS,96.27,256,246,265,92.97,99.87,256 [246 - 265],96.27% [92.97% - 99.87%],483,385,590,01-05-2021,projected
309,NC- ASHEVILLE,99.28,288,272,309,93.31,107.64,288 [272 - 309],99.28% [93.31% - 107.64%],362,250,519,01-05-2021,projected
311,NC- CHARLOTTE,101.93,993,949,1057,95.94,110.51,993 [949 - 1057],101.93% [95.94% - 110.51%],1270,923,1767,01-05-2021,projected
312,NC- DURHAM,90.74,389,371,415,87.75,95.2,389 [371 - 415],90.74% [87.75% - 95.2%],496,358,702,01-05-2021,projected
313,NC- GREENSBORO,94.99,213,202,228,90.7,101.24,213 [202 - 228],94.99% [90.7% - 101.24%],269,192,381,01-05-2021,projected
314,NC- GREENVILLE,99.41,388,370,421,93.79,108.66,388 [370 - 421],99.41% [93.79% - 108.66%],487,346,719,01-05-2021,projected
315,NC- HICKORY,101.39,126,121,135,95.51,109.55,126 [121 - 135],101.39% [95.51% - 109.55%],160,116,221,01-05-2021,projected
318,NC- RALEIGH,93.88,417,399,441,90.74,97.92,417 [399 - 441],93.88% [90.74% - 97.92%],588,455,759,01-05-2021,projected
319,NC- WILMINGTON,92.24,116,111,124,88.87,97.42,116 [111 - 124],92.24% [88.87% - 97.42%],149,108,212,01-05-2021,projected
320,NC- WINSTON-SALEM,92.55,360,342,384,89.04,97.46,360 [342 - 384],92.55% [89.04% - 97.46%],462,333,643,01-05-2021,projected
321,ND- BISMARCK,82.15,14,12,14,81.31,82.39,14 [12 - 14],82.15% [81.31% - 82.39%],18,11,20,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,17,16,19,81.13,82.27,17 [16 - 19],81.68% [81.13% - 82.27%],34,23,46,01-05-2021,projected
323,ND- GRAND FORKS,81.36,0,0,1,80.51,82.21,0 [0 - 1],81.36% [80.51% - 82.21%],8,3,13,01-05-2021,projected
324,ND- MINOT,80.57,0,0,1,80.43,81.29,0 [0 - 1],80.57% [80.43% - 81.29%],4,3,9,01-05-2021,projected
325,OH- AKRON,85.15,76,72,80,84.04,86.6,76 [72 - 80],85.15% [84.04% - 86.6%],125,98,160,01-05-2021,projected
326,OH- CANTON,86.38,85,81,91,84.78,88.09,85 [81 - 91],86.38% [84.78% - 88.09%],135,101,171,01-05-2021,projected
327,OH- CINCINNATI,89.99,323,310,341,87.74,92.91,323 [310 - 341],89.99% [87.74% - 92.91%],479,371,619,01-05-2021,projected
328,OH- CLEVELAND,84.25,225,216,237,83.31,85.43,225 [216 - 237],84.25% [83.31% - 85.43%],375,292,479,01-05-2021,projected
329,OH- COLUMBUS,89.89,595,571,628,87.59,92.77,595 [571 - 628],89.89% [87.59% - 92.77%],886,680,1144,01-05-2021,projected
330,OH- DAYTON,89.15,197,189,210,87.13,91.87,197 [189 - 210],89.15% [87.13% - 91.87%],299,233,388,01-05-2021,projected
331,OH- ELYRIA,87.17,32,30,34,85.66,89.24,32 [30 - 34],87.17% [85.66% - 89.24%],52,41,67,01-05-2021,projected
332,OH- KETTERING,91.07,89,85,94,88.56,94.45,89 [85 - 94],91.07% [88.56% - 94.45%],128,99,167,01-05-2021,projected
334,OH- TOLEDO,86.11,174,167,184,84.63,87.88,174 [167 - 184],86.11% [84.63% - 87.88%],256,194,330,01-05-2021,projected
335,OH- YOUNGSTOWN,84.5,73,68,78,83.15,86.0,73 [68 - 78],84.5% [83.15% - 86.0%],117,82,156,01-05-2021,projected
336,OK- LAWTON,90.1,49,47,52,87.43,92.76,49 [47 - 52],90.1% [87.43% - 92.76%],72,53,91,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.6,432,414,457,87.36,92.34,432 [414 - 457],89.6% [87.36% - 92.34%],632,484,812,01-05-2021,projected
340,OK- TULSA,89.88,337,321,355,87.49,92.54,337 [321 - 355],89.88% [87.49% - 92.54%],496,376,630,01-05-2021,projected
341,OR- BEND,88.89,28,26,29,86.42,91.11,28 [26 - 29],88.89% [86.42% - 91.11%],36,26,45,01-05-2021,projected
342,OR- EUGENE,85.53,49,48,51,84.51,87.74,49 [48 - 51],85.53% [84.51% - 87.74%],65,53,91,01-05-2021,projected
343,OR- MEDFORD,87.05,49,47,51,85.6,89.22,49 [47 - 51],87.05% [85.6% - 89.22%],68,54,89,01-05-2021,projected
344,OR- PORTLAND,86.0,207,198,219,84.58,87.85,207 [198 - 219],86.0% [84.58% - 87.85%],314,240,411,01-05-2021,projected
345,OR- SALEM,97.43,51,49,54,93.3,102.71,51 [49 - 54],97.43% [93.3% - 102.71%],76,58,99,01-05-2021,projected
346,PA- ALLENTOWN,91.82,245,229,264,87.82,96.25,245 [229 - 264],91.82% [87.82% - 96.25%],373,247,513,01-05-2021,projected
347,PA- ALTOONA,89.35,37,34,42,85.32,93.96,37 [34 - 42],89.35% [85.32% - 93.96%],65,37,97,01-05-2021,projected
350,PA- DANVILLE,88.82,80,74,87,86.32,92.44,80 [74 - 87],88.82% [86.32% - 92.44%],134,96,189,01-05-2021,projected
351,PA- ERIE,89.3,134,126,144,86.56,92.49,134 [126 - 144],89.3% [86.56% - 92.49%],207,146,278,01-05-2021,projected
352,PA- HARRISBURG,91.13,157,147,169,87.42,94.97,157 [147 - 169],91.13% [87.42% - 94.97%],255,170,343,01-05-2021,projected
354,PA- JOHNSTOWN,84.86,20,18,22,82.97,86.62,20 [18 - 22],84.86% [82.97% - 86.62%],36,22,49,01-05-2021,projected
355,PA- LANCASTER,94.95,121,111,136,88.56,102.67,121 [111 - 136],94.95% [88.56% - 102.67%],178,102,270,01-05-2021,projected
356,PA- PHILADELPHIA,87.31,598,565,642,85.27,89.89,598 [565 - 642],87.31% [85.27% - 89.89%],910,656,1232,01-05-2021,projected
357,PA- PITTSBURGH,86.55,492,465,531,84.58,88.91,492 [465 - 531],86.55% [84.58% - 88.91%],764,535,1040,01-05-2021,projected
358,PA- READING,91.45,96,90,103,88.08,95.52,96 [90 - 103],91.45% [88.08% - 95.52%],163,115,221,01-05-2021,projected
359,PA- SAYRE,90.4,30,28,32,88.49,94.23,30 [28 - 32],90.4% [88.49% - 94.23%],49,40,67,01-05-2021,projected
360,PA- SCRANTON,89.41,53,50,57,87.14,92.47,53 [50 - 57],89.41% [87.14% - 92.47%],83,63,110,01-05-2021,projected
362,PA- WILKES-BARRE,88.55,31,29,34,86.26,91.15,31 [29 - 34],88.55% [86.26% - 91.15%],56,41,73,01-05-2021,projected
363,PA- YORK,89.87,43,41,46,87.46,93.0,43 [41 - 46],89.87% [87.46% - 93.0%],82,62,108,01-05-2021,projected
364,RI- PROVIDENCE,92.71,245,234,258,89.67,96.32,245 [234 - 258],92.71% [89.67% - 96.32%],398,303,511,01-05-2021,projected
365,SC- CHARLESTON,92.83,298,284,317,89.24,97.9,298 [284 - 317],92.83% [89.24% - 97.9%],382,275,533,01-05-2021,projected
366,SC- COLUMBIA,87.74,196,186,206,86.03,89.93,196 [186 - 206],87.74% [86.03% - 89.93%],290,226,372,01-05-2021,projected
367,SC- FLORENCE,88.87,82,78,88,86.79,91.71,82 [78 - 88],88.87% [86.79% - 91.71%],119,91,157,01-05-2021,projected
368,SC- GREENVILLE,97.6,300,287,317,93.38,102.74,300 [287 - 317],97.6% [93.38% - 102.74%],421,320,544,01-05-2021,projected
369,SC- SPARTANBURG,87.92,53,50,56,86.22,90.18,53 [50 - 56],87.92% [86.22% - 90.18%],84,66,108,01-05-2021,projected
370,SD- RAPID CITY,85.23,21,19,22,84.07,86.25,21 [19 - 22],85.23% [84.07% - 86.25%],36,28,43,01-05-2021,projected
371,SD- SIOUX FALLS,83.1,40,37,45,81.98,84.43,40 [37 - 45],83.1% [81.98% - 84.43%],86,55,123,01-05-2021,projected
373,TN- CHATTANOOGA,88.88,137,132,145,86.92,91.47,137 [132 - 145],88.88% [86.92% - 91.47%],199,155,257,01-05-2021,projected
374,TN- JACKSON,84.89,49,46,51,83.78,86.3,49 [46 - 51],84.89% [83.78% - 86.3%],66,51,85,01-05-2021,projected
375,TN- JOHNSON CITY,86.7,48,46,52,85.11,88.72,48 [46 - 52],86.7% [85.11% - 88.72%],63,48,82,01-05-2021,projected
376,TN- KINGSPORT,88.56,132,125,140,86.55,91.48,132 [125 - 140],88.56% [86.55% - 91.48%],170,130,228,01-05-2021,projected
377,TN- KNOXVILLE,88.57,271,260,286,86.51,91.07,271 [260 - 286],88.57% [86.51% - 91.07%],358,272,462,01-05-2021,projected
379,TN- MEMPHIS,86.33,280,268,294,84.95,88.07,280 [268 - 294],86.33% [84.95% - 88.07%],400,313,510,01-05-2021,projected
380,TN- NASHVILLE,86.93,399,382,419,85.38,88.85,399 [382 - 419],86.93% [85.38% - 88.85%],593,460,757,01-05-2021,projected
382,TX- ABILENE,85.2,39,37,42,84.07,86.78,39 [37 - 42],85.2% [84.07% - 86.78%],69,54,90,01-05-2021,projected
383,TX- AMARILLO,83.4,19,17,23,81.8,84.66,19 [17 - 23],83.4% [81.8% - 84.66%],51,27,70,01-05-2021,projected
385,TX- AUSTIN,99.3,526,502,556,94.09,106.13,526 [502 - 556],99.3% [94.09% - 106.13%],675,493,914,01-05-2021,projected
386,TX- BEAUMONT,86.35,56,53,59,84.67,88.32,56 [53 - 59],86.35% [84.67% - 88.32%],87,64,114,01-05-2021,projected
388,TX- BRYAN,86.05,21,20,22,84.74,88.33,21 [20 - 22],86.05% [84.74% - 88.33%],37,29,51,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.73,56,53,61,83.41,86.34,56 [53 - 61],84.73% [83.41% - 86.34%],97,70,130,01-05-2021,projected
391,TX- DALLAS,93.25,1031,990,1081,90.31,96.83,1031 [990 - 1081],93.25% [90.31% - 96.83%],1623,1263,2061,01-05-2021,projected
393,TX- EL PASO,86.96,125,120,132,85.43,89.4,125 [120 - 132],86.96% [85.43% - 89.4%],191,149,258,01-05-2021,projected
394,TX- FORT WORTH,100.29,672,647,706,95.64,105.9,672 [647 - 706],100.29% [95.64% - 105.9%],1016,783,1297,01-05-2021,projected
396,TX- HARLINGEN,84.8,46,44,48,83.81,86.14,46 [44 - 48],84.8% [83.81% - 86.14%],68,54,87,01-05-2021,projected
397,TX- HOUSTON,93.44,1788,1707,1909,89.76,99.08,1788 [1707 - 1909],93.44% [89.76% - 99.08%],2293,1665,3257,01-05-2021,projected
399,TX- LONGVIEW,87.29,39,37,42,85.25,89.48,39 [37 - 42],87.29% [85.25% - 89.48%],50,36,65,01-05-2021,projected
400,TX- LUBBOCK,89.54,153,145,161,87.15,91.8,153 [145 - 161],89.54% [87.15% - 91.8%],228,171,282,01-05-2021,projected
402,TX- MCALLEN,87.88,87,83,92,86.05,90.09,87 [83 - 92],87.88% [86.05% - 90.09%],125,96,160,01-05-2021,projected
406,TX- ODESSA,81.93,12,11,13,81.39,82.63,12 [11 - 13],81.93% [81.39% - 82.63%],25,18,34,01-05-2021,projected
411,TX- SAN ANGELO,93.1,63,61,66,90.19,97.18,63 [61 - 66],93.1% [90.19% - 97.18%],90,70,118,01-05-2021,projected
412,TX- SAN ANTONIO,98.42,1015,971,1074,94.05,103.89,1015 [971 - 1074],98.42% [94.05% - 103.89%],1333,1017,1729,01-05-2021,projected
413,TX- TEMPLE,95.87,100,95,106,92.57,100.34,100 [95 - 106],95.87% [92.57% - 100.34%],149,118,191,01-05-2021,projected
416,TX- TYLER,88.29,86,82,91,86.11,91.47,86 [82 - 91],88.29% [86.11% - 91.47%],133,98,184,01-05-2021,projected
417,TX- VICTORIA,83.52,16,14,18,82.22,84.95,16 [14 - 18],83.52% [82.22% - 84.95%],27,17,38,01-05-2021,projected
418,TX- WACO,97.59,67,64,72,93.07,102.45,67 [64 - 72],97.59% [93.07% - 102.45%],105,78,134,01-05-2021,projected
420,TX- WICHITA FALLS,91.01,44,42,46,88.99,95.07,44 [42 - 46],91.01% [88.99% - 95.07%],76,62,104,01-05-2021,projected
421,UT- OGDEN,103.97,112,107,118,98.22,110.96,112 [107 - 118],103.97% [98.22% - 110.96%],175,133,226,01-05-2021,projected
422,UT- PROVO,104.61,144,138,152,98.63,111.49,144 [138 - 152],104.61% [98.63% - 111.49%],222,168,284,01-05-2021,projected
423,UT- SALT LAKE CITY,90.78,280,268,296,88.3,93.72,280 [268 - 296],90.78% [88.3% - 93.72%],426,328,542,01-05-2021,projected
424,VT- BURLINGTON,92.69,159,153,170,89.47,97.74,159 [153 - 170],92.69% [89.47% - 97.74%],201,150,281,01-05-2021,projected
426,VA- ARLINGTON,104.13,546,520,585,97.28,114.05,546 [520 - 585],104.13% [97.28% - 114.05%],698,500,985,01-05-2021,projected
427,VA- CHARLOTTESVILLE,94.97,162,154,175,90.48,102.02,162 [154 - 175],94.97% [90.48% - 102.02%],210,147,309,01-05-2021,projected
428,VA- LYNCHBURG,91.17,60,57,65,88.91,94.63,60 [57 - 65],91.17% [88.91% - 94.63%],84,67,110,01-05-2021,projected
429,VA- NEWPORT NEWS,89.57,77,73,82,87.02,92.03,77 [73 - 82],89.57% [87.02% - 92.03%],109,80,137,01-05-2021,projected
430,VA- NORFOLK,93.04,266,254,283,89.94,96.85,266 [254 - 283],93.04% [89.94% - 96.85%],353,269,456,01-05-2021,projected
431,VA- RICHMOND,93.77,509,482,547,89.85,99.91,509 [482 - 547],93.77% [89.85% - 99.91%],647,463,936,01-05-2021,projected
432,VA- ROANOKE,87.91,168,160,177,85.94,90.31,168 [160 - 177],87.91% [85.94% - 90.31%],221,166,288,01-05-2021,projected
435,VA- WINCHESTER,97.79,123,118,131,94.15,104.12,123 [118 - 131],97.79% [94.15% - 104.12%],166,132,225,01-05-2021,projected
437,WA- EVERETT,87.8,41,39,44,86.09,90.23,41 [39 - 44],87.8% [86.09% - 90.23%],64,50,84,01-05-2021,projected
438,WA- OLYMPIA,85.19,19,17,21,83.7,86.22,19 [17 - 21],85.19% [83.7% - 86.22%],35,25,42,01-05-2021,projected
439,WA- SEATTLE,83.38,114,109,121,82.54,84.26,114 [109 - 121],83.38% [82.54% - 84.26%],184,138,232,01-05-2021,projected
440,WA- SPOKANE,87.45,173,164,184,85.51,89.63,173 [164 - 184],87.45% [85.51% - 89.63%],280,207,362,01-05-2021,projected
441,WA- TACOMA,89.7,76,73,81,87.42,92.39,76 [73 - 81],89.7% [87.42% - 92.39%],119,91,152,01-05-2021,projected
442,WA- YAKIMA,116.27,166,158,179,106.08,131.47,166 [158 - 179],116.27% [106.08% - 131.47%],210,151,298,01-05-2021,projected
443,WV- CHARLESTON,91.67,208,198,221,88.7,94.56,208 [198 - 221],91.67% [88.7% - 94.56%],283,211,353,01-05-2021,projected
444,WV- HUNTINGTON,88.36,100,95,108,85.88,90.97,100 [95 - 108],88.36% [85.88% - 90.97%],138,97,181,01-05-2021,projected
445,WV- MORGANTOWN,88.22,104,99,110,86.35,90.72,104 [99 - 110],88.22% [86.35% - 90.72%],145,112,189,01-05-2021,projected
446,WI- APPLETON,87.46,29,27,31,85.35,89.72,29 [27 - 31],87.46% [85.35% - 89.72%],46,33,60,01-05-2021,projected
447,WI- GREEN BAY,84.12,42,40,45,83.25,85.25,42 [40 - 45],84.12% [83.25% - 85.25%],66,52,84,01-05-2021,projected
448,WI- LA CROSSE,85.13,28,26,30,83.77,86.07,28 [26 - 30],85.13% [83.77% - 86.07%],49,36,58,01-05-2021,projected
449,WI- MADISON,84.25,82,78,87,83.16,85.62,82 [78 - 87],84.25% [83.16% - 85.62%],128,95,169,01-05-2021,projected
450,WI- MARSHFIELD,84.07,29,27,32,82.89,85.35,29 [27 - 32],84.07% [82.89% - 85.35%],48,34,63,01-05-2021,projected
451,WI- MILWAUKEE,84.69,255,244,268,83.6,85.99,255 [244 - 268],84.69% [83.6% - 85.99%],387,297,494,01-05-2021,projected
452,WI- NEENAH,84.84,16,15,18,83.41,86.45,16 [15 - 18],84.84% [83.41% - 86.45%],27,19,36,01-05-2021,projected
456,WI- WAUSAU,84.6,20,19,21,83.36,85.66,20 [19 - 21],84.6% [83.36% - 85.66%],26,19,32,01-05-2021,projected
457,WY- CASPER,80.71,0,0,0,80.43,81.0,0 [0 - 0],80.71% [80.43% - 81.0%],5,3,7,01-05-2021,projected
303,NY- NEW YORK,88.94,782,750,815,87.01,91.1,782 [750 - 815],88.94% [87.01% - 91.1%],1390,1090,1725,01-05-2021,projected
