region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,104.98,200,185,219,93.62,120.68,200 [185 - 219],104.98% [93.62% - 120.68%],264,144,430,12-15-2020,projected
22,AR- TEXARKANA,95.0,63,59,72,89.39,105.2,63 [59 - 72],95.0% [89.39% - 105.2%],147,92,247,12-15-2020,projected
23,CA- ORANGE CO.,107.67,1488,1368,1634,93.99,124.43,1488 [1368 - 1634],107.67% [93.99% - 124.43%],2117,1070,3399,12-15-2020,projected
25,CA- BAKERSFIELD,108.1,690,641,741,95.4,120.98,690 [641 - 741],108.1% [95.4% - 120.98%],1016,557,1482,12-15-2020,projected
31,CA- CHICO,87.5,32,29,37,83.44,91.88,32 [29 - 37],87.5% [83.44% - 91.88%],48,22,76,12-15-2020,projected
33,CA- CONTRA COSTA CO.,85.49,73,66,83,82.45,89.69,73 [66 - 83],85.49% [82.45% - 89.69%],110,49,194,12-15-2020,projected
43,CA- FRESNO,113.42,559,523,602,99.27,130.15,559 [523 - 602],113.42% [99.27% - 130.15%],763,440,1145,12-15-2020,projected
56,CA- LOS ANGELES,123.31,4313,3908,4741,104.82,139.59,4313 [3908 - 4741],123.31% [104.82% - 139.59%],10741,6156,14780,12-15-2020,projected
58,CA- MODESTO,135.96,611,574,646,116.3,155.16,611 [574 - 646],135.96% [116.3% - 155.16%],962,624,1292,12-15-2020,projected
62,CA- NAPA,111.27,140,130,153,95.64,129.66,140 [130 - 153],111.27% [95.64% - 129.66%],182,91,289,12-15-2020,projected
65,CA- ALAMEDA CO.,132.94,1405,1302,1520,107.29,162.84,1405 [1302 - 1520],132.94% [107.29% - 162.84%],1789,922,2799,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,109.82,110,100,124,98.23,124.63,110 [100 - 124],109.82% [98.23% - 124.63%],314,192,470,12-15-2020,projected
73,CA- REDDING,92.01,90,83,99,86.38,98.48,90 [83 - 99],92.01% [86.38% - 98.48%],130,69,200,12-15-2020,projected
77,CA- SACRAMENTO,118.46,1311,1222,1417,101.99,137.63,1311 [1222 - 1417],118.46% [101.99% - 137.63%],1840,1052,2757,12-15-2020,projected
78,CA- SALINAS,95.01,85,78,94,87.69,104.09,85 [78 - 94],95.01% [87.69% - 104.09%],119,61,191,12-15-2020,projected
79,CA- SAN BERNARDINO,143.8,1614,1504,1733,122.18,164.54,1614 [1504 - 1733],143.8% [122.18% - 164.54%],3689,2439,4888,12-15-2020,projected
80,CA- SAN DIEGO,133.16,2701,2528,2896,110.87,158.8,2701 [2528 - 2896],133.16% [110.87% - 158.8%],3739,2171,5542,12-15-2020,projected
81,CA- SAN FRANCISCO,87.43,296,272,329,83.49,92.99,296 [272 - 329],87.43% [83.49% - 92.99%],377,177,659,12-15-2020,projected
82,CA- SAN JOSE,135.16,1280,1183,1386,109.44,165.56,1280 [1183 - 1386],135.16% [109.44% - 165.56%],1669,891,2589,12-15-2020,projected
83,CA- SAN LUIS OBISPO,132.19,187,174,202,108.29,160.04,187 [174 - 202],132.19% [108.29% - 160.04%],238,129,365,12-15-2020,projected
85,CA- SAN MATEO CO.,97.28,364,334,403,87.72,109.71,364 [334 - 403],97.28% [87.72% - 109.71%],466,208,801,12-15-2020,projected
86,CA- SANTA BARBARA,92.53,91,83,103,85.69,102.36,91 [83 - 103],92.53% [85.69% - 102.36%],121,55,216,12-15-2020,projected
87,CA- SANTA CRUZ,227.91,374,356,389,178.05,272.76,374 [356 - 389],227.91% [178.05% - 272.76%],531,352,692,12-15-2020,projected
89,CA- SANTA ROSA,101.01,306,284,332,91.23,112.89,306 [284 - 332],101.01% [91.23% - 112.89%],391,209,612,12-15-2020,projected
91,CA- STOCKTON,148.67,507,470,544,117.06,181.51,507 [470 - 544],148.67% [117.06% - 181.51%],730,394,1079,12-15-2020,projected
96,CA- VENTURA,99.39,212,195,235,90.24,110.71,212 [195 - 235],99.39% [90.24% - 110.71%],305,161,483,12-15-2020,projected
101,CO- BOULDER,84.84,14,13,16,82.32,88.42,14 [13 - 16],84.84% [82.32% - 88.42%],23,11,40,12-15-2020,projected
102,CO- COLORADO SPRINGS,101.84,142,130,164,90.14,119.81,142 [130 - 164],101.84% [90.14% - 119.81%],226,105,412,12-15-2020,projected
103,CO- DENVER,90.8,333,306,374,85.46,98.21,333 [306 - 374],90.8% [85.46% - 98.21%],516,261,870,12-15-2020,projected
104,CO- FORT COLLINS,88.45,35,32,39,84.38,94.4,35 [32 - 39],88.45% [84.38% - 94.4%],54,28,92,12-15-2020,projected
105,CO- GRAND JUNCTION,93.76,75,69,86,86.82,105.63,75 [69 - 86],93.76% [86.82% - 105.63%],109,54,203,12-15-2020,projected
106,CO- GREELEY,89.27,45,41,52,84.63,96.09,45 [41 - 52],89.27% [84.63% - 96.09%],72,36,125,12-15-2020,projected
107,CO- PUEBLO,86.27,30,27,35,83.38,90.9,30 [27 - 35],86.27% [83.38% - 90.9%],50,27,87,12-15-2020,projected
109,CT- BRIDGEPORT,82.06,17,15,21,80.65,84.07,17 [15 - 21],82.06% [80.65% - 84.07%],35,11,69,12-15-2020,projected
110,CT- HARTFORD,96.31,378,348,424,88.14,107.46,378 [348 - 424],96.31% [88.14% - 107.46%],531,265,894,12-15-2020,projected
111,CT- NEW HAVEN,95.47,412,380,459,87.97,105.49,412 [380 - 459],95.47% [87.97% - 105.49%],596,307,982,12-15-2020,projected
112,DE- WILMINGTON,99.87,246,226,274,90.26,113.14,246 [226 - 274],99.87% [90.26% - 113.14%],370,191,617,12-15-2020,projected
113,DC- WASHINGTON,101.46,853,788,943,91.31,114.38,853 [788 - 943],101.46% [91.31% - 114.38%],1178,621,1887,12-15-2020,projected
115,FL- BRADENTON,86.91,35,32,39,83.39,91.28,35 [32 - 39],86.91% [83.39% - 91.28%],49,24,80,12-15-2020,projected
116,FL- CLEARWATER,88.67,112,104,126,84.76,95.03,112 [104 - 126],88.67% [84.76% - 95.03%],142,78,246,12-15-2020,projected
118,FL- FORT LAUDERDALE,87.0,452,416,505,83.55,91.55,452 [416 - 505],87.0% [83.55% - 91.55%],609,309,1005,12-15-2020,projected
119,FL- FORT MYERS,89.67,287,263,320,84.84,96.18,287 [263 - 320],89.67% [84.84% - 96.18%],370,185,619,12-15-2020,projected
120,FL- GAINESVILLE,92.93,186,172,211,86.36,103.85,186 [172 - 211],92.93% [86.36% - 103.85%],238,117,439,12-15-2020,projected
122,FL- HUDSON,91.5,112,103,126,85.67,99.97,112 [103 - 126],91.5% [85.67% - 99.97%],144,71,250,12-15-2020,projected
123,FL- JACKSONVILLE,87.86,284,259,320,83.66,93.58,284 [259 - 320],87.86% [83.66% - 93.58%],386,180,667,12-15-2020,projected
124,FL- LAKELAND,99.01,159,147,181,89.64,115.58,159 [147 - 181],99.01% [89.64% - 115.58%],203,103,380,12-15-2020,projected
127,FL- MIAMI,89.5,733,672,825,84.54,96.06,733 [672 - 825],89.5% [84.54% - 96.06%],1024,489,1732,12-15-2020,projected
129,FL- OCALA,94.11,150,137,169,86.51,105.37,150 [137 - 169],94.11% [86.51% - 105.37%],193,89,347,12-15-2020,projected
130,FL- ORLANDO,91.2,903,834,1021,85.58,100.71,903 [834 - 1021],91.2% [85.58% - 100.71%],1160,578,2146,12-15-2020,projected
131,FL- ORMOND BEACH,82.18,24,22,27,81.15,83.87,24 [22 - 27],82.18% [81.15% - 83.87%],36,19,64,12-15-2020,projected
133,FL- PANAMA CITY,92.05,63,58,72,86.63,101.99,63 [58 - 72],92.05% [86.63% - 101.99%],80,44,146,12-15-2020,projected
134,FL- PENSACOLA,95.16,275,254,307,88.05,105.67,275 [254 - 307],95.16% [88.05% - 105.67%],356,189,603,12-15-2020,projected
137,FL- SARASOTA,83.39,35,32,39,81.66,85.74,35 [32 - 39],83.39% [81.66% - 85.74%],49,24,83,12-15-2020,projected
139,FL- ST PETERSBURG,87.2,91,84,102,83.94,92.52,91 [84 - 102],87.2% [83.94% - 92.52%],115,63,200,12-15-2020,projected
140,FL- TALLAHASSEE,88.68,178,163,201,84.38,95.61,178 [163 - 201],88.68% [84.38% - 95.61%],234,118,421,12-15-2020,projected
141,FL- TAMPA,90.85,361,334,407,85.7,99.27,361 [334 - 407],90.85% [85.7% - 99.27%],462,243,821,12-15-2020,projected
142,GA- ALBANY,89.31,70,63,81,83.39,96.65,70 [63 - 81],89.31% [83.39% - 96.65%],99,36,177,12-15-2020,projected
144,GA- ATLANTA,102.59,1903,1751,2088,91.24,115.7,1903 [1751 - 2088],102.59% [91.24% - 115.7%],2706,1347,4277,12-15-2020,projected
145,GA- AUGUSTA,93.6,250,228,273,86.64,101.71,250 [228 - 273],93.6% [86.64% - 101.71%],334,163,533,12-15-2020,projected
146,GA- COLUMBUS,89.13,78,72,89,84.45,95.09,78 [72 - 89],89.13% [84.45% - 95.09%],115,56,190,12-15-2020,projected
147,GA- MACON,92.7,211,190,236,85.37,101.91,211 [190 - 236],92.7% [85.37% - 101.91%],284,120,490,12-15-2020,projected
148,GA- ROME,106.91,143,133,154,95.57,120.57,143 [133 - 154],106.91% [95.57% - 120.57%],197,114,297,12-15-2020,projected
149,GA- SAVANNAH,88.84,134,122,151,84.76,95.79,134 [122 - 151],88.84% [84.76% - 95.79%],182,98,325,12-15-2020,projected
151,ID- BOISE,91.17,152,138,173,85.39,98.87,152 [138 - 173],91.17% [85.39% - 98.87%],232,112,392,12-15-2020,projected
152,ID- IDAHO FALLS,92.36,38,34,44,85.86,102.56,38 [34 - 44],92.36% [85.86% - 102.56%],57,27,104,12-15-2020,projected
154,IL- AURORA,89.11,35,32,39,84.74,94.8,35 [32 - 39],89.11% [84.74% - 94.8%],48,25,78,12-15-2020,projected
155,IL- BLUE ISLAND,82.21,36,33,41,81.1,83.75,36 [33 - 41],82.21% [81.1% - 83.75%],56,28,95,12-15-2020,projected
156,IL- CHICAGO,81.39,65,58,73,80.63,82.29,65 [58 - 73],81.39% [80.63% - 82.29%],119,54,196,12-15-2020,projected
158,IL- ELGIN,88.29,60,55,67,84.42,93.54,60 [55 - 67],88.29% [84.42% - 93.54%],90,48,147,12-15-2020,projected
161,IL- EVANSTON,83.02,45,41,50,81.49,84.93,45 [41 - 50],83.02% [81.49% - 84.93%],73,36,119,12-15-2020,projected
163,IL- HINSDALE,106.09,214,198,239,94.27,123.82,214 [198 - 239],106.09% [94.27% - 123.82%],287,157,482,12-15-2020,projected
164,IL- JOLIET,105.72,252,233,282,94.63,124.12,252 [233 - 282],105.72% [94.63% - 124.12%],341,194,585,12-15-2020,projected
166,IL- MELROSE PARK,90.34,233,215,259,85.43,97.13,233 [215 - 259],90.34% [85.43% - 97.13%],320,168,530,12-15-2020,projected
170,IL- PEORIA,92.53,165,152,183,86.89,100.28,165 [152 - 183],92.53% [86.89% - 100.28%],233,128,377,12-15-2020,projected
171,IL- ROCKFORD,90.45,109,100,120,85.75,96.92,109 [100 - 120],90.45% [85.75% - 96.92%],160,88,259,12-15-2020,projected
172,IL- SPRINGFIELD,92.02,207,190,231,86.4,99.69,207 [190 - 231],92.02% [86.4% - 99.69%],306,163,501,12-15-2020,projected
173,IL- URBANA,98.67,140,129,156,90.59,111.47,140 [129 - 156],98.67% [90.59% - 111.47%],194,110,327,12-15-2020,projected
175,IL- BLOOMINGTON,94.98,22,20,25,88.24,103.22,22 [20 - 25],94.98% [88.24% - 103.22%],40,22,62,12-15-2020,projected
179,IN- EVANSVILLE,101.42,326,300,366,91.39,116.23,326 [300 - 366],101.42% [91.39% - 116.23%],438,233,741,12-15-2020,projected
180,IN- FORT WAYNE,97.86,280,258,315,89.09,110.38,280 [258 - 315],97.86% [89.09% - 110.38%],395,201,672,12-15-2020,projected
181,IN- GARY,102.44,253,232,287,91.22,118.11,253 [232 - 287],102.44% [91.22% - 118.11%],338,169,574,12-15-2020,projected
183,IN- INDIANAPOLIS,106.12,1206,1113,1361,93.4,125.04,1206 [1113 - 1361],106.12% [93.4% - 125.04%],1676,860,2890,12-15-2020,projected
184,IN- LAFAYETTE,120.76,224,207,253,101.05,148.83,224 [207 - 253],120.76% [101.05% - 148.83%],302,156,510,12-15-2020,projected
185,IN- MUNCIE,96.47,43,39,49,86.92,105.54,43 [39 - 49],96.47% [86.92% - 105.54%],69,29,107,12-15-2020,projected
186,IN- MUNSTER,100.19,182,166,206,89.79,114.92,182 [166 - 206],100.19% [89.79% - 114.92%],233,113,403,12-15-2020,projected
187,IN- SOUTH BEND,91.12,112,103,123,85.69,97.59,112 [103 - 123],91.12% [85.69% - 97.59%],170,87,269,12-15-2020,projected
188,IN- TERRE HAUTE,133.25,210,195,240,110.61,177.59,210 [195 - 240],133.25% [110.61% - 177.59%],287,165,526,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.97,14,13,17,80.72,84.03,14 [13 - 17],81.97% [80.72% - 84.03%],22,8,45,12-15-2020,projected
191,IA- DAVENPORT,85.76,87,81,97,83.42,89.36,87 [81 - 97],85.76% [83.42% - 89.36%],128,76,208,12-15-2020,projected
192,IA- DES MOINES,84.22,92,84,100,82.67,87.08,92 [84 - 100],84.22% [82.67% - 87.08%],139,88,233,12-15-2020,projected
193,IA- DUBUQUE,83.67,14,13,16,82.02,86.06,14 [13 - 16],83.67% [82.02% - 86.06%],20,11,33,12-15-2020,projected
194,IA- IOWA CITY,81.54,16,14,19,80.62,82.57,16 [14 - 19],81.54% [80.62% - 82.57%],30,12,50,12-15-2020,projected
195,IA- MASON CITY,81.77,7,6,9,80.82,83.68,7 [6 - 9],81.77% [80.82% - 83.68%],13,6,27,12-15-2020,projected
196,IA- SIOUX CITY,82.83,16,14,19,81.15,84.42,16 [14 - 19],82.83% [81.15% - 84.42%],32,13,50,12-15-2020,projected
197,IA- WATERLOO,82.97,14,13,16,81.56,85.32,14 [13 - 16],82.97% [81.56% - 85.32%],19,10,34,12-15-2020,projected
200,KS- TOPEKA,87.05,82,76,92,83.68,91.57,82 [76 - 92],87.05% [83.68% - 91.57%],109,57,179,12-15-2020,projected
201,KS- WICHITA,87.8,288,268,325,84.4,93.76,288 [268 - 325],87.8% [84.4% - 93.76%],386,218,681,12-15-2020,projected
203,KY- COVINGTON,90.81,81,74,89,85.63,96.98,81 [74 - 89],90.81% [85.63% - 96.98%],119,62,187,12-15-2020,projected
204,KY- LEXINGTON,91.91,441,406,486,86.28,98.98,441 [406 - 486],91.91% [86.28% - 98.98%],620,327,988,12-15-2020,projected
205,KY- LOUISVILLE,94.43,502,463,560,87.89,104.07,502 [463 - 560],94.43% [87.89% - 104.07%],695,380,1159,12-15-2020,projected
207,KY- OWENSBORO,92.71,42,39,47,86.78,100.76,42 [39 - 47],92.71% [86.78% - 100.76%],60,32,98,12-15-2020,projected
208,KY- PADUCAH,88.14,89,82,99,84.07,93.07,89 [82 - 99],88.14% [84.07% - 93.07%],132,66,212,12-15-2020,projected
209,LA- ALEXANDRIA,93.72,98,92,107,88.17,101.7,98 [92 - 107],93.72% [88.17% - 101.7%],136,81,215,12-15-2020,projected
210,LA- BATON ROUGE,95.48,287,267,313,88.79,104.6,287 [267 - 313],95.48% [88.79% - 104.6%],384,218,610,12-15-2020,projected
212,LA- HOUMA,83.99,21,19,24,82.0,87.42,21 [19 - 24],83.99% [82.0% - 87.42%],28,14,52,12-15-2020,projected
213,LA- LAFAYETTE,83.65,49,45,56,81.99,86.29,49 [45 - 56],83.65% [81.99% - 86.29%],79,43,136,12-15-2020,projected
214,LA- LAKE CHARLES,83.35,17,15,20,81.39,85.43,17 [15 - 20],83.35% [81.39% - 85.43%],29,12,47,12-15-2020,projected
216,LA- METAIRIE,87.02,47,43,53,83.36,91.57,47 [43 - 53],87.02% [83.36% - 91.57%],71,34,117,12-15-2020,projected
217,LA- MONROE,88.43,53,49,58,84.86,93.95,53 [49 - 58],88.43% [84.86% - 93.95%],78,45,129,12-15-2020,projected
218,LA- NEW ORLEANS,96.41,311,290,336,88.91,105.61,311 [290 - 336],96.41% [88.91% - 105.61%],398,216,621,12-15-2020,projected
219,LA- SHREVEPORT,85.23,94,86,104,82.74,88.44,94 [86 - 104],85.23% [82.74% - 88.44%],143,75,231,12-15-2020,projected
220,LA- SLIDELL,96.67,61,56,71,88.93,111.15,61 [56 - 71],96.67% [88.93% - 111.15%],84,45,157,12-15-2020,projected
221,ME- BANGOR,87.52,65,59,74,82.94,93.67,65 [59 - 74],87.52% [82.94% - 93.67%],82,32,149,12-15-2020,projected
222,ME- PORTLAND,91.35,231,211,264,84.91,101.33,231 [211 - 264],91.35% [84.91% - 101.33%],298,129,560,12-15-2020,projected
223,MD- BALTIMORE,94.6,684,636,743,88.17,102.31,684 [636 - 743],94.6% [88.17% - 102.31%],985,551,1505,12-15-2020,projected
225,MD- SALISBURY,102.31,149,136,164,92.38,116.29,149 [136 - 164],102.31% [92.38% - 116.29%],209,116,340,12-15-2020,projected
226,MD- TAKOMA PARK,107.12,236,217,259,94.14,122.42,236 [217 - 259],107.12% [94.14% - 122.42%],349,182,546,12-15-2020,projected
227,MA- BOSTON,108.83,2447,2259,2719,94.47,129.02,2447 [2259 - 2719],108.83% [94.47% - 129.02%],3167,1589,5384,12-15-2020,projected
230,MA- SPRINGFIELD,107.61,343,317,381,94.43,125.72,343 [317 - 381],107.61% [94.43% - 125.72%],442,231,732,12-15-2020,projected
231,MA- WORCESTER,151.32,914,850,1005,117.27,199.98,914 [850 - 1005],151.32% [117.27% - 199.98%],1171,612,1970,12-15-2020,projected
232,MI- ANN ARBOR,96.18,394,367,426,89.44,105.12,394 [367 - 426],96.18% [89.44% - 105.12%],528,308,820,12-15-2020,projected
233,MI- DEARBORN,101.17,268,250,288,92.17,112.12,268 [250 - 288],101.17% [92.17% - 112.12%],348,200,528,12-15-2020,projected
234,MI- DETROIT,92.92,451,420,486,87.45,99.81,451 [420 - 486],92.92% [87.45% - 99.81%],602,347,923,12-15-2020,projected
235,MI- FLINT,87.92,69,63,76,84.3,92.14,69 [63 - 76],87.92% [84.3% - 92.14%],105,57,161,12-15-2020,projected
236,MI- GRAND RAPIDS,86.19,85,76,95,82.86,89.44,85 [76 - 95],86.19% [82.86% - 89.44%],143,66,218,12-15-2020,projected
238,MI- KALAMAZOO,86.77,66,60,73,83.79,90.56,66 [60 - 73],86.77% [83.79% - 90.56%],100,56,156,12-15-2020,projected
239,MI- LANSING,92.77,138,129,153,87.36,100.26,138 [129 - 153],92.77% [87.36% - 100.26%],196,113,311,12-15-2020,projected
240,MI- MARQUETTE,84.1,14,13,15,82.25,85.74,14 [13 - 15],84.1% [82.25% - 85.74%],20,11,28,12-15-2020,projected
242,MI- MUSKEGON,86.53,21,19,24,83.54,89.89,21 [19 - 24],86.53% [83.54% - 89.89%],35,19,53,12-15-2020,projected
243,MI- PETOSKEY,88.09,15,13,19,82.31,93.29,15 [13 - 19],88.09% [82.31% - 93.29%],28,8,46,12-15-2020,projected
244,MI- PONTIAC,96.39,145,135,160,89.88,107.03,145 [135 - 160],96.39% [89.88% - 107.03%],194,117,320,12-15-2020,projected
245,MI- ROYAL OAK,91.13,219,205,241,86.7,98.36,219 [205 - 241],91.13% [86.7% - 98.36%],294,177,485,12-15-2020,projected
246,MI- SAGINAW,87.78,106,98,116,84.58,91.88,106 [98 - 116],87.78% [84.58% - 91.88%],163,96,249,12-15-2020,projected
248,MI- ST JOSEPH,95.23,29,27,32,89.27,103.18,29 [27 - 32],95.23% [89.27% - 103.18%],46,28,70,12-15-2020,projected
249,MI- TRAVERSE CITY,84.72,14,13,18,82.55,91.0,14 [13 - 18],84.72% [82.55% - 91.0%],24,13,56,12-15-2020,projected
250,MN- DULUTH,94.2,116,108,127,88.18,102.38,116 [108 - 127],94.2% [88.18% - 102.38%],165,95,260,12-15-2020,projected
251,MN- MINNEAPOLIS,88.91,503,466,548,85.03,93.81,503 [466 - 548],88.91% [85.03% - 93.81%],759,428,1176,12-15-2020,projected
253,MN- ROCHESTER,83.19,53,49,59,81.65,85.31,53 [49 - 59],83.19% [81.65% - 85.31%],83,43,138,12-15-2020,projected
254,MN- ST CLOUD,82.83,8,7,10,81.41,84.38,8 [7 - 10],82.83% [81.41% - 84.38%],20,10,31,12-15-2020,projected
256,MN- ST PAUL,107.7,451,417,491,94.57,123.46,451 [417 - 491],107.7% [94.57% - 123.46%],633,333,993,12-15-2020,projected
257,MS- GULFPORT,93.97,84,77,95,86.73,104.71,84 [77 - 95],93.97% [86.73% - 104.71%],108,52,191,12-15-2020,projected
258,MS- HATTIESBURG,89.83,80,73,93,84.71,97.6,80 [73 - 93],89.83% [84.71% - 97.6%],119,57,213,12-15-2020,projected
259,MS- JACKSON,90.78,352,323,402,85.27,99.28,352 [323 - 402],90.78% [85.27% - 99.28%],483,236,864,12-15-2020,projected
260,MS- MERIDIAN,88.9,62,56,71,84.19,96.05,62 [56 - 71],88.9% [84.19% - 96.05%],87,41,157,12-15-2020,projected
261,MS- OXFORD,85.8,28,25,32,83.13,91.29,28 [25 - 32],85.8% [83.13% - 91.29%],37,20,72,12-15-2020,projected
262,MS- TUPELO,91.29,121,111,141,85.34,100.92,121 [111 - 141],91.29% [85.34% - 100.92%],184,87,341,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.48,30,27,34,81.75,87.01,30 [27 - 34],84.48% [81.75% - 87.01%],46,18,72,12-15-2020,projected
264,MO- COLUMBIA,91.23,143,134,160,86.67,98.98,143 [134 - 160],91.23% [86.67% - 98.98%],207,123,350,12-15-2020,projected
267,MO- JOPLIN,95.83,119,111,135,88.49,110.5,119 [111 - 135],95.83% [88.49% - 110.5%],151,81,291,12-15-2020,projected
268,MO- KANSAS CITY,83.65,195,177,217,81.64,85.83,195 [177 - 217],83.65% [81.64% - 85.83%],289,130,462,12-15-2020,projected
270,MO- SPRINGFIELD,90.77,138,127,158,85.21,100.93,138 [127 - 158],90.77% [85.21% - 100.93%],211,102,410,12-15-2020,projected
273,MO- ST LOUIS,88.72,755,699,833,84.84,94.1,755 [699 - 833],88.72% [84.84% - 94.1%],1064,591,1720,12-15-2020,projected
274,MT- BILLINGS,84.12,55,50,63,81.86,86.65,55 [50 - 63],84.12% [81.86% - 86.65%],91,41,147,12-15-2020,projected
275,MT- GREAT FALLS,81.24,5,4,7,80.5,82.48,5 [4 - 7],81.24% [80.5% - 82.48%],10,4,20,12-15-2020,projected
276,MT- MISSOULA,85.26,39,36,44,83.02,88.37,39 [36 - 44],85.26% [83.02% - 88.37%],61,35,97,12-15-2020,projected
277,NE- LINCOLN,82.56,32,29,35,81.36,84.35,32 [29 - 35],82.56% [81.36% - 84.35%],47,25,80,12-15-2020,projected
278,NE- OMAHA,81.46,44,40,50,80.71,82.49,44 [40 - 50],81.46% [80.71% - 82.49%],80,39,136,12-15-2020,projected
279,NV- LAS VEGAS,92.84,343,313,384,86.05,101.19,343 [313 - 384],92.84% [86.05% - 101.19%],524,247,865,12-15-2020,projected
280,NV- RENO,115.66,487,455,541,100.56,139.5,487 [455 - 541],115.66% [100.56% - 139.5%],685,395,1143,12-15-2020,projected
281,NH- LEBANON,88.96,70,64,80,84.02,96.68,70 [64 - 80],88.96% [84.02% - 96.68%],87,39,162,12-15-2020,projected
282,NH- MANCHESTER,101.63,334,307,392,89.88,125.14,334 [307 - 392],101.63% [89.88% - 125.14%],427,195,891,12-15-2020,projected
283,NJ- CAMDEN,101.36,1073,1008,1142,93.57,109.9,1073 [1008 - 1142],101.36% [93.57% - 109.9%],1706,1084,2388,12-15-2020,projected
284,NJ- HACKENSACK,100.33,486,452,520,91.96,109.63,486 [452 - 520],100.33% [91.96% - 109.63%],758,446,1105,12-15-2020,projected
285,NJ- MORRISTOWN,94.94,190,175,212,88.09,104.74,190 [175 - 212],94.94% [88.09% - 104.74%],288,156,477,12-15-2020,projected
288,NJ- NEW BRUNSWICK,91.35,201,185,223,86.22,98.47,201 [185 - 223],91.35% [86.22% - 98.47%],314,172,511,12-15-2020,projected
289,NJ- NEWARK,91.31,352,327,383,86.62,97.28,352 [327 - 383],91.31% [86.62% - 97.28%],550,322,840,12-15-2020,projected
291,NJ- PATERSON,95.62,101,93,108,89.17,101.82,101 [93 - 108],95.62% [89.17% - 101.82%],184,108,257,12-15-2020,projected
292,NJ- RIDGEWOOD,108.54,143,133,153,96.67,121.29,143 [133 - 153],108.54% [96.67% - 121.29%],226,132,327,12-15-2020,projected
293,NM- ALBUQUERQUE,135.14,1432,1329,1676,108.73,190.48,1432 [1329 - 1676],135.14% [108.73% - 190.48%],1852,965,3711,12-15-2020,projected
295,NY- ALBANY,100.57,648,600,696,91.67,109.64,648 [600 - 696],100.57% [91.67% - 109.64%],1014,575,1461,12-15-2020,projected
296,NY- BINGHAMTON,91.09,68,62,74,86.03,96.25,68 [62 - 74],91.09% [86.03% - 96.25%],103,56,151,12-15-2020,projected
297,NY- BRONX,87.1,157,142,175,83.04,91.96,157 [142 - 175],87.1% [83.04% - 91.96%],257,110,433,12-15-2020,projected
299,NY- BUFFALO,100.03,400,368,424,90.13,107.18,400 [368 - 424],100.03% [90.13% - 107.18%],720,364,977,12-15-2020,projected
300,NY- ELMIRA,92.44,75,69,81,86.59,97.64,75 [69 - 81],92.44% [86.59% - 97.64%],134,71,190,12-15-2020,projected
