region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,93.98,105,102,108,92.84,95.01,105 [102 - 108],93.98% [92.84% - 95.01%],135,124,145,01-05-2021,projected
87,CA- SANTA CRUZ,107.86,80,77,82,105.07,110.64,80 [77 - 82],107.86% [105.07% - 110.64%],100,90,110,01-05-2021,projected
89,CA- SANTA ROSA,86.56,97,94,100,85.8,87.36,97 [94 - 100],86.56% [85.8% - 87.36%],122,108,137,01-05-2021,projected
91,CA- STOCKTON,105.02,179,174,183,104.37,105.78,179 [174 - 183],105.02% [104.37% - 105.78%],266,259,274,01-05-2021,projected
96,CA- VENTURA,115.03,437,424,446,112.23,117.76,437 [424 - 446],115.03% [112.23% - 117.76%],551,507,594,01-05-2021,projected
101,CO- BOULDER,89.89,35,33,35,89.68,90.11,35 [33 - 35],89.89% [89.68% - 90.11%],47,46,48,01-05-2021,projected
102,CO- COLORADO SPRINGS,98.94,133,128,136,98.26,99.71,133 [128 - 136],98.94% [98.26% - 99.71%],196,189,204,01-05-2021,projected
103,CO- DENVER,92.31,424,410,432,91.87,92.75,424 [410 - 432],92.31% [91.87% - 92.75%],588,567,609,01-05-2021,projected
104,CO- FORT COLLINS,86.57,33,32,34,86.42,86.89,33 [32 - 34],86.57% [86.42% - 86.89%],42,41,44,01-05-2021,projected
105,CO- GRAND JUNCTION,92.12,71,69,73,91.62,92.12,71 [69 - 73],92.12% [91.62% - 92.12%],96,92,96,01-05-2021,projected
106,CO- GREELEY,90.81,58,56,59,90.42,91.33,58 [56 - 59],90.81% [90.42% - 91.33%],84,81,88,01-05-2021,projected
107,CO- PUEBLO,84.64,26,25,27,84.39,85.01,26 [25 - 27],84.64% [84.39% - 85.01%],37,35,40,01-05-2021,projected
109,CT- BRIDGEPORT,94.51,171,167,175,93.75,95.58,171 [167 - 175],94.51% [93.75% - 95.58%],246,233,264,01-05-2021,projected
110,CT- HARTFORD,98.46,456,443,466,97.54,99.5,456 [443 - 466],98.46% [97.54% - 99.5%],601,571,635,01-05-2021,projected
111,CT- NEW HAVEN,96.1,469,455,481,95.11,97.21,469 [455 - 481],96.1% [95.11% - 97.21%],620,582,663,01-05-2021,projected
112,DE- WILMINGTON,94.72,200,194,204,94.45,95.04,200 [194 - 204],94.72% [94.45% - 95.04%],274,269,280,01-05-2021,projected
113,DC- WASHINGTON,98.18,771,752,789,97.36,99.06,771 [752 - 789],98.18% [97.36% - 99.06%],998,953,1046,01-05-2021,projected
115,FL- BRADENTON,91.99,68,66,69,91.28,92.69,68 [66 - 69],91.99% [91.28% - 92.69%],85,80,90,01-05-2021,projected
116,FL- CLEARWATER,88.49,112,108,115,87.7,89.35,112 [108 - 115],88.49% [87.7% - 89.35%],139,126,153,01-05-2021,projected
118,FL- FORT LAUDERDALE,88.84,608,589,624,88.1,89.66,608 [589 - 624],88.84% [88.1% - 89.66%],769,705,840,01-05-2021,projected
119,FL- FORT MYERS,88.55,256,248,263,87.84,89.36,256 [248 - 263],88.55% [87.84% - 89.36%],327,300,358,01-05-2021,projected
120,FL- GAINESVILLE,88.37,122,119,126,87.88,89.29,122 [119 - 126],88.37% [87.88% - 89.29%],154,145,171,01-05-2021,projected
122,FL- HUDSON,88.23,81,79,84,87.35,88.95,81 [79 - 84],88.23% [87.35% - 88.95%],103,92,112,01-05-2021,projected
123,FL- JACKSONVILLE,92.74,491,476,501,91.75,93.8,491 [476 - 501],92.74% [91.75% - 93.8%],626,577,678,01-05-2021,projected
124,FL- LAKELAND,91.61,98,95,100,91.05,92.17,98 [95 - 100],91.61% [91.05% - 92.17%],124,118,130,01-05-2021,projected
127,FL- MIAMI,92.47,1055,1024,1081,91.45,93.5,1055 [1024 - 1081],92.47% [91.45% - 93.5%],1345,1234,1456,01-05-2021,projected
129,FL- OCALA,91.62,127,123,131,90.75,92.79,127 [123 - 131],91.62% [90.75% - 92.79%],159,147,175,01-05-2021,projected
130,FL- ORLANDO,90.8,887,859,910,89.88,91.77,887 [859 - 910],90.8% [89.88% - 91.77%],1119,1024,1219,01-05-2021,projected
131,FL- ORMOND BEACH,85.44,70,67,72,85.02,85.93,70 [67 - 72],85.44% [85.02% - 85.93%],90,83,98,01-05-2021,projected
133,FL- PANAMA CITY,90.84,56,55,58,90.24,92.2,56 [55 - 58],90.84% [90.24% - 92.2%],72,68,81,01-05-2021,projected
134,FL- PENSACOLA,93.5,251,244,257,92.3,94.73,251 [244 - 257],93.5% [92.3% - 94.73%],317,289,346,01-05-2021,projected
137,FL- SARASOTA,86.51,75,73,77,85.88,86.99,75 [73 - 77],86.51% [85.88% - 86.99%],94,85,101,01-05-2021,projected
139,FL- ST PETERSBURG,87.07,91,88,94,86.45,87.76,91 [88 - 94],87.07% [86.45% - 87.76%],113,103,124,01-05-2021,projected
140,FL- TALLAHASSEE,95.39,331,320,340,94.02,96.76,331 [320 - 340],95.39% [94.02% - 96.76%],415,378,452,01-05-2021,projected
141,FL- TAMPA,90.89,373,360,384,89.86,91.95,373 [360 - 384],90.89% [89.86% - 91.95%],464,420,509,01-05-2021,projected
142,GA- ALBANY,88.75,74,71,76,87.9,89.78,74 [71 - 76],88.75% [87.9% - 89.78%],93,84,104,01-05-2021,projected
144,GA- ATLANTA,110.38,2891,2799,2962,107.7,112.82,2891 [2799 - 2962],110.38% [107.7% - 112.82%],3639,3318,3931,01-05-2021,projected
145,GA- AUGUSTA,96.01,316,303,323,94.18,97.47,316 [303 - 323],96.01% [94.18% - 97.47%],393,348,429,01-05-2021,projected
146,GA- COLUMBUS,91.68,118,113,122,90.64,92.79,118 [113 - 122],91.68% [90.64% - 92.79%],147,134,161,01-05-2021,projected
147,GA- MACON,101.82,386,374,395,99.99,103.57,386 [374 - 395],101.82% [99.99% - 103.57%],488,447,527,01-05-2021,projected
148,GA- ROME,101.72,125,121,128,99.81,103.63,125 [121 - 128],101.72% [99.81% - 103.63%],159,145,173,01-05-2021,projected
149,GA- SAVANNAH,94.77,242,233,247,93.22,95.94,242 [233 - 247],94.77% [93.22% - 95.94%],304,272,328,01-05-2021,projected
151,ID- BOISE,89.73,141,137,143,89.39,90.06,141 [137 - 143],89.73% [89.39% - 90.06%],202,195,209,01-05-2021,projected
152,ID- IDAHO FALLS,87.81,27,26,28,87.81,88.03,27 [26 - 28],87.81% [87.81% - 88.03%],36,36,37,01-05-2021,projected
154,IL- AURORA,96.89,69,67,71,95.56,98.22,69 [67 - 71],96.89% [95.56% - 98.22%],89,82,96,01-05-2021,projected
155,IL- BLUE ISLAND,85.44,90,88,92,85.24,85.6,90 [88 - 92],85.44% [85.24% - 85.6%],138,133,142,01-05-2021,projected
156,IL- CHICAGO,85.33,299,292,304,85.14,85.49,299 [292 - 304],85.33% [85.14% - 85.49%],456,440,470,01-05-2021,projected
158,IL- ELGIN,93.54,106,103,108,93.08,94.0,106 [103 - 108],93.54% [93.08% - 94.0%],147,142,152,01-05-2021,projected
161,IL- EVANSTON,87.49,122,118,124,87.24,87.74,122 [118 - 124],87.49% [87.24% - 87.74%],181,175,187,01-05-2021,projected
163,IL- HINSDALE,89.73,84,81,86,89.18,90.36,84 [81 - 86],89.73% [89.18% - 90.36%],107,101,114,01-05-2021,projected
164,IL- JOLIET,91.46,113,110,116,90.78,92.07,113 [110 - 116],91.46% [90.78% - 92.07%],152,143,160,01-05-2021,projected
166,IL- MELROSE PARK,88.34,187,181,190,88.05,88.6,187 [181 - 190],88.34% [88.05% - 88.6%],258,249,266,01-05-2021,projected
170,IL- PEORIA,89.09,129,124,133,88.45,89.36,129 [124 - 133],89.09% [88.45% - 89.36%],169,157,174,01-05-2021,projected
171,IL- ROCKFORD,89.8,112,108,114,89.34,90.52,112 [108 - 114],89.8% [89.34% - 90.52%],150,143,161,01-05-2021,projected
172,IL- SPRINGFIELD,88.64,166,161,170,88.09,89.27,166 [161 - 170],88.64% [88.09% - 89.27%],220,206,236,01-05-2021,projected
173,IL- URBANA,91.65,93,90,95,91.07,92.32,93 [90 - 95],91.65% [91.07% - 92.32%],121,115,128,01-05-2021,projected
175,IL- BLOOMINGTON,98.35,35,34,36,97.6,99.1,35 [34 - 36],98.35% [97.6% - 99.1%],49,47,51,01-05-2021,projected
179,IN- EVANSVILLE,97.95,289,279,296,96.67,99.46,289 [279 - 296],97.95% [96.67% - 99.46%],367,341,398,01-05-2021,projected
180,IN- FORT WAYNE,93.52,223,218,229,92.97,94.15,223 [218 - 229],93.52% [92.97% - 94.15%],299,287,313,01-05-2021,projected
181,IN- GARY,92.02,139,135,142,91.35,92.82,139 [135 - 142],92.02% [91.35% - 92.82%],181,171,193,01-05-2021,projected
183,IN- INDIANAPOLIS,100.02,972,947,994,99.23,100.96,972 [947 - 994],100.02% [99.23% - 100.96%],1285,1234,1345,01-05-2021,projected
184,IN- LAFAYETTE,95.25,83,81,85,94.3,95.52,83 [81 - 85],95.25% [94.3% - 95.52%],113,106,115,01-05-2021,projected
185,IN- MUNCIE,91.93,35,34,36,91.69,92.41,35 [34 - 36],91.93% [91.69% - 92.41%],50,49,52,01-05-2021,projected
186,IN- MUNSTER,88.06,70,68,72,87.71,88.41,70 [68 - 72],88.06% [87.71% - 88.41%],93,89,97,01-05-2021,projected
187,IN- SOUTH BEND,92.88,141,137,143,92.49,93.67,141 [137 - 143],92.88% [92.49% - 93.67%],197,191,209,01-05-2021,projected
188,IN- TERRE HAUTE,94.1,58,56,60,92.99,94.47,58 [56 - 60],94.1% [92.99% - 94.47%],76,70,78,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.58,28,26,29,83.23,83.76,28 [26 - 29],83.58% [83.23% - 83.76%],40,36,42,01-05-2021,projected
191,IA- DAVENPORT,84.14,64,61,66,84.0,84.23,64 [61 - 66],84.14% [84.0% - 84.23%],92,89,94,01-05-2021,projected
192,IA- DES MOINES,87.14,170,165,175,86.83,87.32,170 [165 - 175],87.14% [86.83% - 87.32%],235,225,241,01-05-2021,projected
193,IA- DUBUQUE,84.59,15,14,16,84.22,84.59,15 [14 - 16],84.59% [84.22% - 84.59%],25,23,25,01-05-2021,projected
194,IA- IOWA CITY,83.6,51,50,53,83.35,83.65,51 [50 - 53],83.6% [83.35% - 83.65%],70,65,71,01-05-2021,projected
195,IA- MASON CITY,85.05,24,23,26,84.37,85.59,24 [23 - 26],85.05% [84.37% - 85.59%],37,32,41,01-05-2021,projected
196,IA- SIOUX CITY,84.06,32,31,33,83.89,84.06,32 [31 - 33],84.06% [83.89% - 84.06%],46,44,46,01-05-2021,projected
197,IA- WATERLOO,86.89,35,34,35,86.73,87.2,35 [34 - 35],86.89% [86.73% - 87.2%],44,43,46,01-05-2021,projected
200,KS- TOPEKA,86.72,81,79,84,86.33,87.37,81 [79 - 84],86.72% [86.33% - 87.37%],104,98,114,01-05-2021,projected
201,KS- WICHITA,87.33,286,277,302,86.38,88.87,286 [277 - 302],87.33% [86.38% - 88.87%],363,316,439,01-05-2021,projected
203,KY- COVINGTON,88.54,67,65,68,88.17,88.81,67 [65 - 68],88.54% [88.17% - 88.81%],94,90,97,01-05-2021,projected
204,KY- LEXINGTON,88.93,361,353,374,88.24,90.18,361 [353 - 374],88.93% [88.24% - 90.18%],465,429,530,01-05-2021,projected
205,KY- LOUISVILLE,91.86,443,428,456,91.32,92.69,443 [428 - 456],91.86% [91.32% - 92.69%],571,545,611,01-05-2021,projected
207,KY- OWENSBORO,89.75,35,35,37,89.53,90.59,35 [35 - 37],89.75% [89.53% - 90.59%],46,45,50,01-05-2021,projected
208,KY- PADUCAH,86.6,85,83,87,85.73,87.4,85 [83 - 87],86.6% [85.73% - 87.4%],107,93,120,01-05-2021,projected
209,LA- ALEXANDRIA,88.27,63,61,64,87.47,88.98,63 [61 - 64],88.27% [87.47% - 88.98%],82,74,89,01-05-2021,projected
210,LA- BATON ROUGE,89.44,182,177,186,88.83,89.96,182 [177 - 186],89.44% [88.83% - 89.96%],234,219,247,01-05-2021,projected
212,LA- HOUMA,91.84,64,62,65,91.7,92.41,64 [62 - 65],91.84% [91.7% - 92.41%],83,82,87,01-05-2021,projected
213,LA- LAFAYETTE,87.4,117,114,120,87.17,87.49,117 [114 - 120],87.4% [87.17% - 87.49%],160,155,162,01-05-2021,projected
214,LA- LAKE CHARLES,90.06,69,67,71,89.83,90.29,69 [67 - 71],90.06% [89.83% - 90.29%],87,85,89,01-05-2021,projected
216,LA- METAIRIE,94.44,103,100,106,93.95,94.94,103 [100 - 106],94.44% [93.95% - 94.94%],146,141,151,01-05-2021,projected
217,LA- MONROE,90.38,76,75,78,89.62,91.03,76 [75 - 78],90.38% [89.62% - 91.03%],96,89,102,01-05-2021,projected
218,LA- NEW ORLEANS,88.49,163,158,167,87.88,89.28,163 [158 - 167],88.49% [87.88% - 89.28%],206,191,225,01-05-2021,projected
219,LA- SHREVEPORT,87.79,156,152,160,87.49,88.0,156 [152 - 160],87.79% [87.49% - 88.0%],213,205,219,01-05-2021,projected
220,LA- SLIDELL,92.1,49,47,50,91.31,92.9,49 [47 - 50],92.1% [91.31% - 92.9%],61,57,65,01-05-2021,projected
221,ME- BANGOR,84.95,43,42,44,84.5,85.32,43 [42 - 44],84.95% [84.5% - 85.32%],54,49,58,01-05-2021,projected
222,ME- PORTLAND,88.38,173,168,178,87.7,89.14,173 [168 - 178],88.38% [87.7% - 89.14%],220,202,240,01-05-2021,projected
223,MD- BALTIMORE,92.42,654,638,670,91.68,93.19,654 [638 - 670],92.42% [91.68% - 93.19%],838,788,890,01-05-2021,projected
225,MD- SALISBURY,101.56,159,155,164,100.17,103.27,159 [155 - 164],101.56% [100.17% - 103.27%],202,189,218,01-05-2021,projected
226,MD- TAKOMA PARK,108.67,278,271,284,107.58,109.84,278 [271 - 284],108.67% [107.58% - 109.84%],369,355,384,01-05-2021,projected
227,MA- BOSTON,93.32,1150,1114,1177,92.2,94.42,1150 [1114 - 1177],93.32% [92.2% - 94.42%],1463,1340,1584,01-05-2021,projected
230,MA- SPRINGFIELD,91.99,153,148,157,90.93,93.12,153 [148 - 157],91.99% [90.93% - 93.12%],192,175,210,01-05-2021,projected
231,MA- WORCESTER,96.93,223,216,229,95.35,98.51,223 [216 - 229],96.93% [95.35% - 98.51%],278,252,304,01-05-2021,projected
232,MI- ANN ARBOR,85.64,140,135,144,85.27,86.13,140 [135 - 144],85.64% [85.27% - 86.13%],184,172,200,01-05-2021,projected
233,MI- DEARBORN,83.41,42,41,44,82.92,83.89,42 [41 - 44],83.41% [82.92% - 83.89%],56,48,64,01-05-2021,projected
234,MI- DETROIT,84.14,139,134,143,83.95,84.34,139 [134 - 143],84.14% [83.95% - 84.34%],193,184,202,01-05-2021,projected
235,MI- FLINT,84.98,43,41,44,84.75,85.2,43 [41 - 44],84.98% [84.75% - 85.2%],66,63,69,01-05-2021,projected
236,MI- GRAND RAPIDS,88.27,141,136,145,87.97,88.58,141 [136 - 145],88.27% [87.97% - 88.58%],191,184,198,01-05-2021,projected
238,MI- KALAMAZOO,86.3,70,67,70,86.09,86.3,70 [67 - 70],86.3% [86.09% - 86.3%],93,90,93,01-05-2021,projected
239,MI- LANSING,87.56,89,87,92,87.36,87.95,89 [87 - 92],87.56% [87.36% - 87.95%],116,113,122,01-05-2021,projected
240,MI- MARQUETTE,82.66,7,6,8,82.66,82.87,7 [6 - 8],82.66% [82.66% - 82.87%],13,13,14,01-05-2021,projected
242,MI- MUSKEGON,85.41,21,20,22,85.04,86.16,21 [20 - 22],85.41% [85.04% - 86.16%],29,27,33,01-05-2021,projected
243,MI- PETOSKEY,84.91,7,7,7,84.91,85.49,7 [7 - 7],84.91% [84.91% - 85.49%],17,17,19,01-05-2021,projected
244,MI- PONTIAC,84.9,42,41,43,84.73,85.07,42 [41 - 43],84.9% [84.73% - 85.07%],58,56,60,01-05-2021,projected
245,MI- ROYAL OAK,83.6,70,68,71,83.44,83.75,70 [68 - 71],83.6% [83.44% - 83.75%],95,91,99,01-05-2021,projected
246,MI- SAGINAW,84.39,70,67,71,84.2,84.58,70 [67 - 71],84.39% [84.2% - 84.58%],92,88,96,01-05-2021,projected
248,MI- ST JOSEPH,87.28,14,14,15,86.95,88.28,14 [14 - 15],87.28% [86.95% - 88.28%],22,21,25,01-05-2021,projected
249,MI- TRAVERSE CITY,86.09,20,19,21,84.52,86.09,20 [19 - 21],86.09% [84.52% - 86.09%],31,23,31,01-05-2021,projected
250,MN- DULUTH,84.39,32,31,33,84.3,84.48,32 [31 - 33],84.39% [84.3% - 84.48%],51,50,52,01-05-2021,projected
251,MN- MINNEAPOLIS,85.19,287,278,293,84.99,85.46,287 [278 - 293],85.19% [84.99% - 85.46%],442,425,465,01-05-2021,projected
253,MN- ROCHESTER,83.54,68,66,71,83.16,83.77,68 [66 - 71],83.54% [83.16% - 83.77%],92,82,98,01-05-2021,projected
254,MN- ST CLOUD,84.81,20,19,21,84.38,84.95,20 [19 - 21],84.81% [84.38% - 84.95%],34,31,35,01-05-2021,projected
256,MN- ST PAUL,86.61,103,100,106,86.39,86.91,103 [100 - 106],86.61% [86.39% - 86.91%],151,146,158,01-05-2021,projected
257,MS- GULFPORT,86.47,40,39,41,86.08,86.86,40 [39 - 41],86.47% [86.08% - 86.86%],50,47,53,01-05-2021,projected
258,MS- HATTIESBURG,87.52,70,68,72,87.44,88.02,70 [68 - 72],87.52% [87.44% - 88.02%],91,90,97,01-05-2021,projected
259,MS- JACKSON,85.82,205,199,211,85.49,86.45,205 [199 - 211],85.82% [85.49% - 86.45%],261,246,289,01-05-2021,projected
260,MS- MERIDIAN,84.81,35,34,37,84.7,85.01,35 [34 - 37],84.81% [84.7% - 85.01%],47,46,49,01-05-2021,projected
261,MS- OXFORD,86.9,35,34,36,86.43,87.05,35 [34 - 36],86.9% [86.43% - 87.05%],44,41,45,01-05-2021,projected
262,MS- TUPELO,89.26,119,115,121,88.53,89.75,119 [115 - 121],89.26% [88.53% - 89.75%],151,139,159,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.23,49,47,50,86.04,86.62,49 [47 - 50],86.23% [86.04% - 86.62%],64,62,68,01-05-2021,projected
264,MO- COLUMBIA,89.11,132,128,136,88.51,89.87,132 [128 - 136],89.11% [88.51% - 89.87%],168,157,182,01-05-2021,projected
267,MO- JOPLIN,92.79,97,94,101,90.69,94.88,97 [94 - 101],92.79% [90.69% - 94.88%],122,102,142,01-05-2021,projected
268,MO- KANSAS CITY,85.0,301,292,309,84.73,85.38,301 [292 - 309],85.0% [84.73% - 85.38%],396,375,426,01-05-2021,projected
270,MO- SPRINGFIELD,91.28,167,161,171,90.67,92.0,167 [161 - 171],91.28% [90.67% - 92.0%],221,209,235,01-05-2021,projected
273,MO- ST LOUIS,87.62,716,694,736,87.22,88.16,716 [694 - 736],87.62% [87.22% - 88.16%],930,881,995,01-05-2021,projected
274,MT- BILLINGS,84.12,60,58,61,83.94,84.35,60 [58 - 61],84.12% [83.94% - 84.35%],91,87,96,01-05-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,01-05-2021,projected
276,MT- MISSOULA,84.57,35,34,36,84.4,84.75,35 [34 - 36],84.57% [84.4% - 84.75%],53,51,55,01-05-2021,projected
277,NE- LINCOLN,84.35,61,59,63,84.14,84.74,61 [59 - 63],84.35% [84.14% - 84.74%],80,76,87,01-05-2021,projected
278,NE- OMAHA,84.21,169,164,173,83.99,84.35,169 [164 - 173],84.21% [83.99% - 84.35%],230,218,238,01-05-2021,projected
279,NV- LAS VEGAS,98.52,585,568,598,97.69,99.38,585 [568 - 598],98.52% [97.69% - 99.38%],756,722,791,01-05-2021,projected
280,NV- RENO,93.33,197,191,203,92.13,94.42,197 [191 - 203],93.33% [92.13% - 94.42%],256,233,277,01-05-2021,projected
281,NH- LEBANON,82.68,21,21,22,82.57,82.88,21 [21 - 22],82.68% [82.57% - 82.88%],26,25,28,01-05-2021,projected
282,NH- MANCHESTER,85.57,86,84,89,85.07,86.08,86 [84 - 89],85.57% [85.07% - 86.08%],110,100,120,01-05-2021,projected
283,NJ- CAMDEN,98.13,1123,1092,1147,97.19,98.97,1123 [1092 - 1147],98.13% [97.19% - 98.97%],1448,1373,1515,01-05-2021,projected
284,NJ- HACKENSACK,94.8,415,403,424,94.27,95.29,415 [403 - 424],94.8% [94.27% - 95.29%],552,532,570,01-05-2021,projected
285,NJ- MORRISTOWN,99.19,286,277,292,97.95,100.23,286 [277 - 292],99.19% [97.95% - 100.23%],370,346,390,01-05-2021,projected
288,NJ- NEW BRUNSWICK,95.08,301,294,307,94.64,95.4,301 [294 - 307],95.08% [94.64% - 95.4%],417,405,426,01-05-2021,projected
289,NJ- NEWARK,93.23,495,480,505,92.63,93.76,495 [480 - 505],93.23% [92.63% - 93.76%],643,614,669,01-05-2021,projected
291,NJ- PATERSON,91.63,101,97,103,91.29,92.05,101 [97 - 103],91.63% [91.29% - 92.05%],137,133,142,01-05-2021,projected
292,NJ- RIDGEWOOD,107.15,158,154,161,106.26,107.9,158 [154 - 161],107.15% [106.26% - 107.9%],215,208,221,01-05-2021,projected
293,NM- ALBUQUERQUE,97.21,442,428,452,96.52,98.04,442 [428 - 452],97.21% [96.52% - 98.04%],578,555,606,01-05-2021,projected
295,NY- ALBANY,102.17,863,838,884,100.33,103.94,863 [838 - 884],102.17% [100.33% - 103.94%],1093,1002,1180,01-05-2021,projected
296,NY- BINGHAMTON,97.12,123,119,126,96.47,97.87,123 [119 - 126],97.12% [96.47% - 97.87%],159,153,166,01-05-2021,projected
297,NY- BRONX,99.31,534,519,544,98.45,100.17,534 [519 - 544],99.31% [98.45% - 100.17%],699,668,730,01-05-2021,projected
299,NY- BUFFALO,98.41,493,480,505,97.64,99.28,493 [480 - 505],98.41% [97.64% - 99.28%],662,634,693,01-05-2021,projected
300,NY- ELMIRA,105.44,212,206,217,104.42,106.93,212 [206 - 217],105.44% [104.42% - 106.93%],274,263,290,01-05-2021,projected
301,NY- EAST LONG ISLAND,108.99,2334,2274,2374,108.06,109.91,2334 [2274 - 2374],108.99% [108.06% - 109.91%],3171,3070,3272,01-05-2021,projected
